index,year,month,day,content,likecount,nickname,user_id
1313,2016,3,15,第一次听这歌 是高中放学送她回家 走在满是梧桐树的路上 一人一只耳机 快十年了 你还喜欢燕姿吗 ,0,2AIRIN,81449427
1314,2016,3,15,这首歌真的很不错，除了“不再害怕裹足不前”这句平仄听得略微蛋疼,0,人咬情未了,104592319
1315,2016,3,13,魔性笑 本帅媳妇一定也要有这笑声,0,石楠的荒原,92607144
1316,2016,3,11,好喜欢开头的笑声啊[憨笑] 晚安@向上吧百草园 ,0,mylittlekiwi,50573437
1317,2016,3,9,我的高中时代啊！,0,小小徐549,246650760
1318,2016,3,9,打卡,0,第265天的呆滞,68308200
1319,2016,3,7,[色]太好听了,0,CGNH,65593562
1320,2016,3,7,过得好吗,0,微笑的迪妮莎No47,93260014
1321,2016,3,6,冷门好歌[奸笑],0,ggwpwp,65284908
1322,2016,3,4,下雨了 想起这首歌,0,holygd,59638200
1323,2016,3,3,晚安,1,第265天的呆滞,68308200
1324,2016,3,3,中午好,0,第265天的呆滞,68308200
1325,2016,3,3,晚安,1,第265天的呆滞,68308200
1326,2016,3,1,[钟情],0,新昵称还没想好,67339684
1327,2016,3,1,[呲牙]才看到诶,0,_休止符,125463757
1328,2016,2,28,😊,1,第265天的呆滞,68308200
1329,2016,2,28,😳,1,第265天的呆滞,68308200
1330,2016,2,24,唉 二姐天天都对我说 爱辣舞呦💅🏻,1,孙燕美,542076
1331,2016,2,24,想起了曾经的网恋,0,石楠的荒原,92607144
1332,2016,2,23,Don't you know I love you yanzi,0,memory_young,58766320
1333,2016,2,23,孙燕姿冷门好歌 很小清新很舒服,0,tuotuotuo_,106491173
1334,2016,2,21,[大哭],0,--我要下雪了--,81988166
1335,2016,2,21,我觉得自己要哭了 哎,0,山楂妹妹,44531972
1336,2016,2,20,雨天，想着我们不曾碰面 这句歌词也成了经典,0,围绕错觉,19086948
1337,2016,2,17,准备听燕姿的每一首歌,1,Magic1lin,86285214
1338,2016,2,15,打卡,0,第265天的呆滞,68308200
1339,2016,2,15,非常治愈   听完心里暖暖的   清纯干净的嗓音  甜美的转音  暖心的歌词 还有开头的那个笑声   燕姿要永远的幸福下去[大笑],0,向左走方向,54198997
1340,2016,2,14,「虽然害怕一样相信。」（💙当然还要有我喜欢的Stefanie Sun小姐,2,summerhaha,20079204
1341,2016,2,13,唯爱燕姿这首,0,阿菲王王,48271045
1342,2016,2,12,心情不好，孤单又难过……这首歌真的很治愈……谢谢……,0,SpriaSpeRa,28598065
1343,2016,2,1,不是网恋么😂😂,0,渐渐拾起一页纸,69934094
1344,2016,2,1,在各种炫技的歌曲听腻之后，翻出燕姿来听，从前奏开始就抓耳，很简单，很真实，很清亮，整个人的心情都明亮了起来，燕姿的声音太美，感觉喧嚣的尘世离我而去。刚出道初期的这几张专辑，每首都是经典！！,0,youzijiang,72411366
1345,2016,1,30,这个歌和朴树的《New Boy》一样，都是当年科技产品意象刚刚进入音乐视野时候的产物。现在听听，还真有种那个时代的味道。不过现在也很少有人E-Mail了。,5,海东青_vach,55879681
1346,2016,1,30,打卡,0,第265天的呆滞,68308200
1347,2016,1,29,清澈得柔软到心底|好幸运在青春的少年年纪听过这样的歌，烙下的印记绝对比长大后多。PS：不论听多少遍，副歌第一句总是深呼吸乱入[大哭],0,Musiq-echo,76832541
1348,2016,1,24,第一次听 刚刚天黑黑后 自动的播放这首歌 第一句开口就喜欢上了 音乐 歌词 最重要的是她的声音 尤其是唱完一句发出的像用气发出的尾音 不会形容 不知道专业名词叫什么,0,Miha11,118053681
1349,2016,1,21,不再害怕裹足不前，爱个人就该相信直觉,0,Mandy_Andy,55516737
1350,2016,1,18,为了这首歌，下载了网易音乐，爱燕姿[色][色],0,帐号已注销,124859943
1351,2016,1,14,好听~,0,OrangeAndGun,89978399
1352,2016,1,12,打卡,0,第265天的呆滞,68308200
1353,2016,1,11,神作！！神作！！,0,搜大隔热恩,70872444
1354,2016,1,11,副歌,0,搜大隔热恩,70872444
1355,2016,1,11,等你说，我爱你。这两句旋律是一样的。其他的完全不搭边。,0,搜大隔热恩,70872444
1356,2016,1,8,[爱心],0,9buli,46175575
1357,2016,1,5,FOR 异地恋[爱心][爱心][爱心]不一样的孙燕姿，副歌的真假音好美,0,--我要下雪了--,81988166
1358,2016,1,3,[亲亲],0,可阳快飞,115746724
1359,2016,1,3,[亲亲],0,可阳快飞,115746724
1360,2016,1,3,突然听懂原来这首歌讲的是异地恋[爱心][爱心],2,--我要下雪了--,81988166
1361,2016,1,3,以前居然没听到这首歌，这么甜，这么清新,2,--我要下雪了--,81988166
1362,2016,1,3,超好听,0,蓝石头55,56061551
1363,2016,1,2,[亲亲],0,可阳快飞,115746724
1364,2016,1,2,音乐特别好，声音清澈。,0,小几的七,119521966
1365,2016,1,2,[亲亲],0,黑暗骑士-TDKR,37793064
1366,2016,1,2,好听[大笑],0,82aw3eo4,51261072
1367,2015,12,30,也喜欢姿妈 14年 ,0,anone--,110270463
1368,2015,12,30,爱一个人要相信直觉 ,0,anone--,110270463
1369,2015,12,30,超爱的[流泪][流泪][流泪],2,部落的滑翔翼,2839650
1370,2015,12,30,燕姿真的是我的青春 ,0,anone--,110270463
1371,2015,12,30,哈哈哈哈 没法好好听了 立马浮现羽凡的脸[呆][呆],0,马桶精灵,66032179
1372,2015,12,29,这首极好听,0,湘桥月,117075300
1373,2015,12,26,原来是媳妇儿  多谢提醒啊哈哈哈,0,尕嘎包子,68459924
1374,2015,12,25,“深呼吸，闭好你的眼睛；等你说，爱拉乌呦！！”[汗][汗],2,Acacia_Mia菲,66071851
1375,2015,12,24,真好听 好多年没听过了,2,冰冻酒,83388695
1376,2015,12,24,雨绵绵。silent night!,0,风的另一边w,102608720
1377,2015,12,23,卧槽，隐藏神曲,2,8788988,73825171
1378,2015,12,22,时间不让我们证明。,0,chris153709,108684847
1379,2015,12,18,"Don't u know,I love u",0,soulwaiter,102494482
1380,2015,12,15,啊。。。你不是一个人,0,ageyer,6327485
1381,2015,12,13,每一句都那么有力道。华丽丽的神作。,2,搜大隔热恩,70872444
1382,2015,12,13,孙燕姿最好的一首歌。包氏功不可没。,0,搜大隔热恩,70872444
1383,2015,12,13,嘿嘿,0,gerry_xg,79016046
1384,2015,12,10,没有999+简直不科学,0,GC--BB,103065274
1385,2015,12,9,那个笑声，值得循环,1,星期一的红糖渣,40321555
1386,2015,12,8,看错成儿媳妇了 我是一个人么。。。,1,小小小布布布,36003771
1387,2015,12,6,听个笑声就够 了,2,布鲁姆昵称已被占用,95401376
1388,2015,12,5,十几年前最喜欢的歌之一。今天听电台无意间又听到，脑海里的画面竟然是电子情书里梅格瑞恩和汤姆汉克斯第一次以网友身份见面的场景…,0,JayA-Z,251267
1389,2015,12,5,中间那段难道只有我自己乱入  深呼吸 了么,0,浮了个躁的,3100870
1390,2015,12,1,歌曲是说网恋吗？,0,二院节奏大师,74691056
1391,2015,11,30,"曾经，我们还没见面，却彼此心有感应。你也喜欢燕姿，于是情人节那天，我拿吉他弹了这首歌，把它录下来送给你，你很高兴。可是最后，还是没等到你说Yes I Love You的那一天。Don't you know, I Love You. ",2,JarvisZ,1596688
1392,2015,11,27,女朋友也可以叫做媳妇儿,0,流川森_,46549959
1393,2015,11,27,为什么不是你女朋友！,1,Optimal_Solution,47830046
1394,2015,11,24,开头的笑，超赞,0,某某丹1113,103714618
1395,2015,11,22,开头的笑太好听啦啦,0,遇见stefanie,34739370
1396,2015,11,22,爱我请你试着疯狂一些,0,Weusours,2300504
1397,2015,11,22,深夜最佳伴耳音乐,0,陆依萍打雪姨,27896374
1398,2015,11,21,这盘磁带印象最深的是，里面有张yanzi内衣外穿的图，简直不能直视[晕],0,摆地摊的欧巴桑,94371684
1399,2015,11,20,我们不要在乎评论量，好听才是硬道理,0,很摇滚滴事,98010521
1400,2015,11,19,🌝,0,Mr_常见,1720518
1401,2015,11,18,第一次听这首歌的时候惊讶地发现这简直就是我跟男票的故事.....,0,Eazen_,45211804
1402,2015,11,16,～～～,0,举个西木,60673274
1403,2015,11,15,七年前，第一次喜欢上一个人，天天听着燕姿的歌，幻想着和她在一起的日子...七年后，下雨的今晚，我想跟我爱的人说 i love u....,1,Mr_Blue-Sky,93545661
1404,2015,11,15,很舒服,0,偏执的执拗,19322724
1405,2015,11,12,开头的笑声太有魔性了[亲亲][亲亲],0,_愤怒的乐乐,91632537
1406,2015,11,11,我姿。。。,9,雨殇HV,73353857
1407,2015,11,10,英国留学生都来这报到了[大哭],143,LH_GYS,28650993
1408,2015,11,9,15年前初听这首歌的时候还只是感觉调调不错，时光荏苒，mail email mail,1,予我不成空,7552124
1409,2015,11,5,大爱,0,Che_aren,92155179
1410,2015,11,5,👤👤👤他在哪,0,无印良痞,33890876
1411,2015,10,30,[爱心],0,ageyer,6327485
1412,2015,10,28,这首歌10多年了没听了，当年买她的卡带，今天云音乐推了过来，简直是意外的惊喜。,1,退堂鼓演奏大师,52622817
1413,2015,10,27,每次都被最后那句 Don't you know I love you[大哭][大哭][大哭]。。。虽然我是个男人,0,摆地摊的欧巴桑,94371684
1414,2015,10,25,dont u kno,0,佳冕是一个很强大的蛋糕,66584774
1415,2015,10,23,我总是唱错歌词啊,0,halu99,79494945
1416,2015,10,16,为什么这么少？？？[怒],1,NICOYOUNG,17351888
1417,2015,10,15,。。。,1,雨殇HV,73353857
1418,2015,10,14,伦敦晴天的时候不多啊[大哭][大哭][大哭],0,外暧姆嗯,5607578
1419,2015,10,9,我姿就是連笑聲都會讓人耳朵懷孕😉,0,directorrowe,1923073
1420,2015,10,7,爱个人就该相信直觉😂唉,1,豆花DOUHUA,69401322
1421,2015,10,6,喜欢孙燕姿，在感情迷离的时候很爱很爱这首歌，给人勇气。[可爱],1,两耳不闻窗外事,74025720
1422,2015,10,1,米兔,0,鱼乐可,47054091
1423,2015,10,1,忽然发现，第一张专辑大多都是关于异地恋的,0,stefsng,34520410
1424,2015,9,29,同城耶！,0,holygd,59638200
1425,2015,9,27,好多孙燕姿的好歌评论都好少，看来我真的老了,0,aelenzeng,34472187
1426,2015,9,23,伦敦阴着天,0,MuYao--,37364738
1427,2015,9,22,摸头杀(⌒▽⌒),0,大大裁缝,81995430
1428,2015,9,20,最近喜欢的歌[爱心],1,林守乐,55243746
1429,2015,9,17,我所有的青春,0,晴天__,5558392
1430,2015,9,16,好甜蜜，虽然比较冷门,0,夏小莫,869908
1431,2015,9,14,太好听,0,种族歧视,10091714
1432,2015,9,11,你在笑什么？,0,避小,2674140
1433,2015,9,9,虽然害怕一样相信[爱心],0,kepler井姐,57306054
1434,2015,9,7,很sweet的歌 燕姿内心的小女生feel[色],0,闪泥啦啦啦,88079495
1435,2015,9,5,醒来，窗外依然昏沉嘀嗒。每到雨天，总会自然的哼着这首歌的第一句，只是很久没有听过整首了。好早的歌，那个时候E-lover还值得一唱，如今谁不是E love呢。喜欢雨天，喜欢愁绪，喜欢天马行空，喜欢怀念过去，所以我那么爱成都。[亲],0,你是孩子气的神,18856073
1436,2015,9,2,[爱心]燕姿燕姿！,0,用户41965267,41965267
1437,2015,8,28,青春真的回不去了,1,诗遇上歌__,34575941
1438,2015,8,27,我在伦敦阴着天 听着这首歌,1,山楂妹妹,44531972
1439,2015,8,27,这首老歌真的很清新,0,山楂妹妹,44531972
1440,2015,8,17,地球是圆滴，相遇的人会再相遇的。,228,就叫猪儿,62258858
1441,2015,8,17,今天是犯困的周一。。。不过不妨碍这是个三颗星的周一。只想说顺风之后，地球是圆的。,0,就叫猪儿,62258858
1442,2015,8,17,今天是犯困的周一啊。一路顺风之后，别忘了地球是圆的。,0,就叫猪儿,62258858
1443,2015,8,16,请相信直觉,0,zsydmey,12500269
1444,2015,8,15,哪点相似。。,0,湖人死忠,7776579
1445,2015,8,14,感觉和Suede的Beauful ones很雷同啊,0,弗兰肯那个斯坦,61323093
1446,2015,8,10,异地恋的滋味很难熬 里面满满都是相思的味道 但是心里不会觉得空 知道在地球的另一个地方 有个爱你的人在等着你[爱心]@大大裁缝,1,曾可爱的何先森,33242345
1447,2015,8,7,我一直觉得忘一个人很简单，毕竟一生时间，每个人只能陪你一程，或长或短。你走了，我会遇到更好的人。,0,urihs,6697411
1448,2015,8,6,重来没听过这个   看着好久了,0,weijing126,74239940
1449,2015,8,6,yanziyanzi.,0,帐号已注销,44991129
1450,2015,8,6,爱个人就该相信直觉,0,-L126-,55331669
1451,2015,8,5,等你说,0,Kiss聿,1379212
1452,2015,8,5,宁愿用时间让你证明,0,无印良痞,33890876
1453,2015,8,5,每次听都有不同感受,0,哒喱不坏,45729011
1454,2015,8,5,甜[憨笑],0,唱反调丶,33029080
1455,2015,8,4,简单又可爱,0,山城棒棒菌,45158083
1456,2015,8,4,以前怎么没听到这么一首燕姿的好歌,0,Ray瑞rr,31526148
1457,2015,8,1,E-Lover是不是在讲网恋呢,0,霹雳音乐博物馆,64199518
1458,2015,8,1,[爱心]爱你是最美好的事儿,0,kepler井姐,57306054
1459,2015,8,1,"12:20又任性这么晚还没睡…昨天早起
游泳去了，嗯，就先从腿开始，平衡身体，生活要规律起来啊，虽然还是没太适应静下心研究的生活……明天也要努力起床啊[呲牙][呲牙][呲牙]",0,bonne-nuit,44106154
1460,2015,7,27,就是这首歌让我觉得孙燕姿就是我这辈子最喜欢的歌手,0,revital,17653189
1461,2015,7,23,你问我台北好吗？London阴着天，两个城市雨绵绵。又是一个雨天，祝我们家燕姿生日快乐[可爱],2,MiraiJ,14216207
1462,2015,7,23,这么好听的歌为什么知道的人这么少。。。,1,子曰孟子曰,58271020
1463,2015,7,23,很久很久以前听的歌    特别喜欢前几句歌词   最近见了老同学走了老路  人也变得爱怀旧[流泪],0,杯控面包君,52547712
1464,2015,7,15,一生中最爱的一首歌，永听不厌。几千首最爱的歌曲中唯一最最爱的。,368,窗外不归的风,915971
1465,2015,7,14,说起来奇怪，买过孙燕姿的很多专辑，很多歌都很熟悉，也去过她的演唱会，但我好像从来没有特别喜欢她过，为什么？？,0,我是一只小小小葫芦,31245989
1466,2015,7,12,他把md借我玩，还给他时候问我喜欢哪首歌，我说这首。没多久他就跟我表白了，我问他为什么？他说你提这首歌不就在暗示我吗？但我发誓我当时决没有这样想[大哭]最后他还是成了我的初恋,249,橄榄大人,63075022
1467,2015,7,9,爱个人就该相信直觉,0,PPoooo,31509584
1468,2015,7,8,最爱   爱我请你试着疯狂一些,0,TheBlackParade_,41597839
1469,2015,7,8,很好听诶,0,TheBlackParade_,41597839
1470,2015,7,4,我也是！！,1,好想吃西瓜,32400929
1471,2015,7,3,等你说,0,充充GGforever,43069402
1472,2015,6,30,我的评论呢？？？,0,海外小仙人,65586509
1473,2015,6,30,好久好久没听这首歌曲了，虽然姿龄只有三年，绝对冷门的歌曲，有很好听的歌曲。,1,海外小仙人,65586509
1474,2015,6,30,外卖太难吃把心塞住了[撇嘴]那再睡一会儿开启最后金融冲刺模式[撇嘴]BB女神给了我93分噢耶本学期最投入选修其实也是最投入课程完美结束[呲牙],0,一颗萌牙,36786016
1475,2015,6,30,外卖太难吃把心塞住了[撇嘴]那再睡一会儿愉快地开启最后一门冲刺模式[撇嘴],0,一颗萌牙,36786016
1476,2015,6,29,纳尼？,0,胃胀,40727152
1477,2015,6,29,活捉包子一枚→_→,0,釉宥小子,6684811
1478,2015,6,27,这是遗漏的金曲,1,Oceanside_,61207195
1479,2015,6,26,爱个人就该相信直觉,0,一颗萌牙,36786016
1480,2015,6,26,@Wennybears ,0,一颗萌牙,36786016
1481,2015,6,26,异国,0,cmuhao,73314566
1482,2015,6,26,更是异国的经典。,0,cmuhao,73314566
1483,2015,6,24,睡觉神曲 特别是那一句“等你说I love you Don't you konw i love you~” 天呐我的小心脏 砰砰跳 感觉耳朵怀孕了,199,张村长如我,56544622
1484,2015,6,23,@Elvea ,0,Dee33D,15794247
1485,2015,6,23,我的所有青春,124,张村长如我,56544622
1486,2015,6,23,E-lover,0,Kep_Ler,16482332
1487,2015,6,23,早！,0,小嫦娥到底有没有听到我的歌,65648195
1488,2015,6,21,当年电台特别爱放这首歌,2,logantz,37196907
1489,2015,6,21,相信直觉[可爱],0,xiaokang_,40036189
1490,2015,6,21,深呼吸，闭上你的眼睛[吐舌],1,ZhuLiyin,26283621
1491,2015,6,21,为什么没有99+？是新歌还是说还有其他版本？,0,口袋里的雪球wxzhxhjq,42694818
1492,2015,6,21,好歌，评论不出3日必定99+,0,假装不正经00,38128457
1493,2015,6,20,在伦敦听着这首歌 阴雨绵绵,0,山楂妹妹,44531972
1494,2015,6,20,这么好听的歌居然没有99＋，不科学啊,2,凌宏威,56148115
1495,2015,6,20,[吐舌]好听。,0,_linyu,9711638
1496,2015,6,20,听过无数遍可是根本没注意过歌词，只是完全沉迷在旋律和燕姿的声音中,0,小麦邱,66028234
1497,2015,6,20,不听 不管 不问 就算是种危险 不再害怕裹足不前 爱个人就该相信直觉,0,Looloo6,70354429
1498,2015,6,20,没有过这样的经历，却深深感受这份温暖，和年少时对爱的憧憬,1,Looloo6,70354429
1499,2015,6,20,开口笑好清脆,1,xyliax,37181747
1500,2015,6,20,第一次喜欢姑娘的时候一直听的歌.过了那么多年了,1,zhanghb-_-,14252428
1501,2015,6,20,开头的笑声好有魔性  我以后的媳妇儿也要有这种笑声[色],1036,流川森_,46549959
1502,2015,6,20,我姿,0,杨皓元哟,52691269
1503,2015,6,20,回想其看痞子蔡的时代了。,2,iCewords,45448138
1504,2015,6,20,[可爱],0,听海_,19437400
1505,2015,6,19,哼燕姿好多歌都应该999+  开头笑的好酥,0,雨天的伞和屋檐,62219310
1506,2015,6,19,@饿不饿给你煮碗面 这首歌没999+我并不服,0,几分丶,69363033
1507,2015,6,16,这么好听的歌评论应该999+[跳舞],0,啊刘啊26,40388699
1508,2015,6,16,[开心],0,chocolateinnovation,41792100
1509,2015,6,10,这首歌好适合《脚趾上的星光》,0,胃胀,40727152
1510,2015,6,9,初中兽超爱听的歌！[吐舌],1,香蕉和核桃打架,15239183
1511,2015,6,8,- -..这首歌竟然是姿妈唱的啊...属于一直听着很熟一直不知道是谁唱的那卦...可竟然!!是姿妈唱的!!![惊恐],0,yannnli,51610232
1512,2015,6,7,☔️,0,孖笑,17796874
1513,2015,6,6,这辈子在演唱会听到这首歌已经是不可能的了。我估计她自己也忘了这首歌了。也从来没听过这首歌的现场音频。可是这首实在是我最爱的姿妈的歌。好在爱情证书一直在唱。,0,revital,17653189
1514,2015,6,6,[呲牙][呲牙],0,打卡环游网易云,29965618
1515,2015,6,4,好清新的网恋歌曲惹,0,沖繩流浪貓,37786481
1516,2015,6,3,对。当时的歌就是这种感觉的,0,优雅昵称很重要,68925470
1517,2015,5,28,我以为是娘惹…,0,庄周梦蝶舞,49111779
1518,2015,5,28,满满的回忆,0,庄周梦蝶舞,49111779
1519,2015,5,20,回到中学时代了,1,fiercebone,5616826
1520,2015,5,14,又见你[奸笑],0,湖人死忠,7776579
1521,2015,5,13,再不疯狂就老惹。。,0,孙燕美,542076
1522,2015,5,11,爱我请你试着疯狂一些。,0,L-------------------X,65581472
1523,2015,5,11,下了一天的雨 ☔️[憨笑] ,0,胡熙漫,10557472
1524,2015,5,3,网恋。。。,0,王小三金,52811574
1525,2015,5,1,你问我台北好吗，London阴着天。两个城市雨绵绵,0,suuuuuuuzy_,64899969
1526,2015,4,29,最爱之一，异地恋经典,1,Kurt-Damon,29474135
1527,2015,4,25,原来这首歌是我的彩铃。大一的时候吧～总是从燕姿踏实的歌声中听出感动。真好，过了这么多年我还爱她。,1,你的含蓄妹妹呀,15792666
1528,2015,4,21,突然在这个冰冷的雨天想听这首歌…暖暖的,0,遇见stefanie,34739370
1529,2015,4,11,突然听懂了,0,梵蒂冈的呐喊,19562584
1530,2015,4,11,评论太少,0,梵蒂冈的呐喊,19562584
1531,2015,4,1,声音很美！,0,好想吃西瓜,32400929
1532,2015,3,31,听着有点时代感了,0,一腔诗意喂了狗--,42162146
1533,2015,3,28,因为你喜欢的孙燕姿，也因为你再也不敢听的孙燕姿，再见，我的青春。,3,卖拐小天使,53546491
1534,2015,3,22,"在这个阴天突然想起了这首歌
",0,庄周梦蝶舞,49111779
1535,2015,3,15,15年前的歌，唱的却是现在的心情,0,远行的节拍,12611935
1536,2015,3,1,[呆]没有一个二十二岁的女生能把一首写异地恋的歌唱得这么心动/我都怀疑燕姿已经忘了这首年代久远又冷门的歌了/更别提在演唱会上听到了[心碎],2,summerhaha,20079204
1537,2015,2,23,= = 明明是异地恋爱的歌 听着好心动是怎么回事 0 0,1,z大饼哥,9017075
1538,2015,2,11,应该是真不会再唱了。哎,0,revital,17653189
1539,2015,2,5,以前的歌曲，好听[星星],0,Christy的晴天,49426921
1540,2015,2,2,真好听,0,无需懂,9838512
1541,2015,1,7,燕姿所有的歌里的 最爱之一,0,Kurt-Damon,29474135
1542,2015,1,3,演唱会什么时候能唱这首啊,1,Black丶Cherry,14624296
1543,2014,12,31,还是老歌的旋律好听,1,缪蠈,6044723
1544,2014,12,27,应该还在下雨…白白…,0,十个斗的17妹,46814796
1545,2014,12,17,燕姿的每首歌都下载下来了～哈哈，,0,伊巴斯典,42166429
1546,2014,12,17,这么多年都没有发现这首歌。歌词也好棒[亲亲],1,火柴妞和精神妞没什么两样,3078388
1547,2014,12,11,[可爱]姿妈的音乐就像是一本书，这本书写了14年，每个人都能在书中找到属于自己的那一页 。,453,HYOUNG-,36261825
1548,2014,12,10,我的天哪这首歌真的好听＋！！！！,0,19710115号观众,2781851
1549,2014,12,9,讲真 我觉得第一张是孙燕姿最好听的一张专辑,0,19710115号观众,2781851
1550,2014,12,6,雨天,0,外暧姆嗯,5607578
1551,2014,11,27,[爱心],0,所有人问摩西,30074422
1552,2014,11,26,雨天我们不曾见面，望着你的照片=..= 下次演唱会敢不敢唱这歌啊!!!,0,hiddentrackkk,18334259
1553,2014,10,31,所以有些遗憾注定是要留下的,0,423孟讲究,154308
1554,2014,10,30,应该这辈子都不可能在现场听到这首歌了哎,0,revital,17653189
1555,2014,10,24,这次没有龙包包，应该可以听到[呲牙],0,doing_nothing_piglet,15511491
1556,2014,9,9,"Donot you know I love you, 爱我请你试著疯狂一些，不听 不管 不问就算是种危险，不再害怕裹足不前，爱个人就该相信直觉。GN、这么年轻的歌大概不会出现在歌单里了、不过还是这种单纯的声线让我喜欢、现在的反而太多技巧、",1,sasa撒撒,2537412
1557,2014,7,1,晚安，小蜗⊙ε⊙,0,帐号已注销,263122
1558,2014,6,25,如果能够在演唱会上，听到现场版的这首歌，我就有了却了一个遗憾,0,423孟讲究,154308
1559,2014,6,14,真好听,0,再见绿光,18390099
1560,2014,5,26,爱我请你使这疯狂一些。,0,s_elover,14266912
1561,2014,5,26,爱我请你试着疯狂一些。,0,s_elover,14266912
1562,2014,4,27,因为下雨天想起这首~    晚安~,0,寻找弗兰克,3644523
1563,2014,4,27,好老的歌 还在email传情的年代 好怀念,0,冰冻桃纸,9445328
1564,2013,12,23,苹果耳机听起来很sweet的～,0,Jason浩仔,62108
1565,2013,11,30,突然觉得这首歌很有穿越性，十三年前的歌了，细看歌词，描述的是互联时代的远距离恋爱，在那个相比信件方便的e妹儿时代，而今有了视频、微信多多少少大幅度拯救了异地的缘分。。。,0,山寨力宏,3358960
1566,2013,9,29,还是很喜欢以前的燕姿,0,loveme44,3240469
1567,2013,7,29,以前很喜欢这首歌啊[大哭],1,洧水路东,2403508
