index,year,month,day,content,likecount,nickname,user_id
1030,2017,12,5,如果时间可以走的慢一点,0,Rocyl,277355744
1031,2017,12,5,第一次这么前,0,闻见笑yu,132186945
1032,2017,12,5,看到这首歌能听了，突然很感慨。哽咽了一下，什么感觉，还是没能说上来。,1,_挫骨扬灰,370340396
1033,2017,12,5,燕姿~,1,你说吃不吃烟,370700065
1034,2017,12,5,哇啊啊啊啊啊啊,0,迷路怪物,407028784
1035,2017,12,5,燕姿小时候  小时候的燕姿,1,dear木樨儿,564190425
1036,2017,12,5,终于在200之前留了个言,0,用户626268322,626268322
1037,2017,12,5,你们这些人太快了,0,JoJo丶Alex,36360491
1038,2017,12,5,刚听完孙燕姿的歌就出新曲了，前排！,1,Davidfzx96,359236644
1039,2017,12,5,终于出来了,0,欧亨利Load,330958220
1040,2017,12,5,啊啊啊,0,欧亨利Load,330958220
1041,2017,12,5,Wow,0,Davidfzx96,359236644
1042,2017,12,5,解封啦！,0,YZKEPLER,42348015
1043,2017,12,5,97的人来签到👉,0,WB121211,438418789
1044,2017,12,5,嘻嘻嘻嘻,0,就一姿迷,257349522
1045,2017,12,5,[色][色],0,网友小蟹,278221870
1046,2017,12,5,我不懂你所说的各种 我只知道几年前的那个女生还很喜欢你,2,是柯柯柯阿,389632155
1047,2017,12,5,么么么么么哒[色][亲亲],0,超人类啊Beeee,470571219
1048,2017,12,5,燕姿燕姿燕姿[可爱][憨笑],0,超人类啊Beeee,470571219
1049,2017,12,5,终于有了,0,YZKEPLER,42348015
1050,2017,12,5,此生独粉燕姿！！！[大笑][大笑][大笑],1,StefanieBryant,77245342
1051,2017,12,5,！！！,0,从1到100都很适合,56626204
1052,2017,12,5,1997报道,0,你姿我姿,466537747
1053,2017,12,5,超棒,0,懒得取名纸,506349583
1054,2017,12,5,最喜欢这首了,0,沙坡仲清,250242272
1055,2017,12,5,1997的人来签到,1,WB121211,438418789
1056,2017,12,5,1997的姑娘 听1987的童谣 在2017的转角 想2007的时光,2,Lainey_cl,447324857
1057,2017,12,5,999家指日可待,0,Tanya的小迷妹,286414809
1058,2017,12,5,打卡,0,豌豆先森与喵小姐,370347249
1059,2017,12,5,嘿嘿    666666     燕姿这个感觉超级棒！,0,超人类啊Beeee,470571219
1060,2017,12,5,这首超级好听！！！,0,欧亨利Load,330958220
1061,2017,12,5,打卡,0,欧亨利Load,330958220
1062,2017,12,5,终于更新了，打卡！！！,1,布衣y,75130948
1063,2017,12,5,表白姿妈💗,0,_我说啊,300091625
1064,2017,12,5,爱这首,0,你姿我姿,466537747
1065,2017,12,5,可以听了,0,沙坡仲清,250242272
1066,2017,12,5,好听,0,你姿我姿,466537747
1067,2017,12,5,前排,0,有点小欢脱,119021308
1068,2017,12,5,👀,0,不会吃腻的饼干,60881014
1069,2017,12,5,前排！！！！！前排！！！！！,0,干什么我都不乐意,90526122
1070,2017,12,5,"其实你不该教会我太多黑白

让我长大后不会对着灰色无奈",1,yyyyyyyllllllll,52507485
1071,2017,12,5,🍯U02YZ,0,网友U0,400095007
1072,2017,12,5,2分55秒那一声，高潮了,0,雨中小小树,75278360
1073,2017,12,5,燕姿用自己听过的童谣，重新演绎孕育出新童谣给纳小子听。😶😶😶,5,阳阳哒,48285589
1074,2017,12,5,[可爱][可爱],0,天黑就闭眼-,115616857
1075,2017,12,5,我是童谣1996,2,孤独独孤咕噜毒,246240275
1076,2017,12,5,终于[流泪][流泪],0,WANG-Yi-Cneh,271395299
1077,2017,12,5,网易牛掰[爱心],1,遇姿人,541269428
1078,2017,12,5,[亲][流泪][流泪]感动,0,王子面oO,249311860
1079,2017,12,5,不可思议啊…,1,rpoaru,81517607
1080,2017,12,5,终于上线了,0,王子面oO,249311860
1081,2017,12,5,[色],0,姚大白,268625
1082,2017,12,5,[星星],0,可也難,279134319
1083,2017,12,5,听了这么久了，终于上线了,0,跳舞的克卜勒,122786310
1084,2017,12,5,燕姿大婚的时候，听《我要的幸福》感到很开心，同时还会说，还有燕美不是？后来燕姿当妈了，作为一枚单身狗，除了祝燕美也幸福，只剩下感谢燕姿十几年一如既往的声音陪伴了。😂,2,乌江亭长死在南方,101776362
1085,2017,12,5,我是1997的,3,许嵩的左手,274077807
1086,2017,12,5,想起那个骑着自行车吱呀吱呀带我回家的人,1,勿忘心安-PA,512877500
1087,2017,12,5,同岁，打卡！✌️,0,Qduoduo咩,343470301
1088,2017,12,5,莫名的激动！,1,帐号已注销,315459622
1089,2017,12,5,超级好听！！！！,0,王子面oO,249311860
1090,2017,12,5,突然而来的惊喜,0,隔壁包子-,119611936
1091,2017,12,5,这首真的超好听，静静的，回想自己，从小时候到现在,1,請叫宋長老,373701684
1092,2017,12,5,耶！,1,Kepler-3,378301025
1093,2017,12,5,开心😍,1,Kepler-3,378301025
1094,2017,12,5,这么多年过去了，只有在你的歌声里我才能变回从前那个小女孩。,0,J大智_Sanctuary,537835722
1095,2017,12,5,终于可以给人分享这首歌了[流泪][流泪][流泪],2,王子面oO,249311860
1096,2017,12,5,前100！,1,Stefanie_kf,260396530
1097,2017,12,5,好听好听好听,0,王子面oO,249311860
1098,2017,12,5,哈哈哈哈，我爱你喔,0,起名字好烦人呐,79616554
1099,2017,12,5,呀呀呀，可以在网易云听了,0,林深时见鹿晗,125413239
1100,2017,12,5,这出歌速度，赞！,0,---SlimShady---,84333006
1101,2017,12,5,前100,0,在-也不会见,263534933
1102,2017,12,5,1987 加油 燕姿,0,惆怅惘,441768634
1103,2017,12,5,1987么么哒,0,蜂蜜芥末仙人掌,298964778
1104,2017,12,5,一首童谣改编成这样也是没谁了，怎么这么好听,0,另-张脸,56020714
1105,2017,12,5,前排抢百。,0,古拉13,8696424
1106,2017,12,5,有版权了。,0,可有渡劫期道友,299327008
1107,2017,12,5,刚出的时候最爱这首,1,旻綠,317674840
1108,2017,12,5,♡,0,顾许诺呀,322742485
1109,2017,12,5,终于等到你了！,1,珞彤,71511445
1110,2017,12,5,老公就是1987年的狮子座，跟燕姿一样狮子座♌️,2,仙女脚也臭,121068659
1111,2017,12,5,母性光輝照耀大地,1,shine夏,61624105
1112,2017,12,5,想给孙妈妈当儿子女儿的举起你们的爪爪,1,Y-una,322710590
1113,2017,12,5,这首真的太好听了,0,Stefzizi,440964997
1114,2017,12,5,为童谣打call,0,Stefzizi,440964997
1115,2017,12,5,我为姿妈疯狂打call[爱心][爱心][爱心],0,爱姿no是病,401232509
1116,2017,12,5,前排,0,吃顿好的-人生观-都会改变,49854925
1117,2017,12,5,💓,0,__Tahiti,52310545
1118,2017,12,5,我要前排,0,藤小墨,46314864
1119,2017,12,5,学会了对家里报喜不报忧学会了隐藏自己的喜怒哀乐看清了很多人却不能随意拆穿成人的世界哪有容易两个字😞,2,啊昱昱啊,443375072
1120,2017,12,5,好温暖的EP，喜欢,0,挖系栗栗栗栗子,91639394
1121,2017,12,5,呀哈哈哈哈哈哈,0,胖岐别吃了,296103042
1122,2017,12,5,姿妈高产,0,挖系栗栗栗栗子,91639394
1123,2017,12,5,过年啦,0,Y-una,322710590
1124,2017,12,5,童谣第一遍就听哭，极美第二遍听哭[大哭][大哭],0,尙小文,122276890
1125,2017,12,5,前70,1,挖系栗栗栗栗子,91639394
1126,2017,12,5,网易云upup,1,奈文摩尔说,365073772
1127,2017,12,5,最爱孙燕姿和梁咏琪这样干净透彻，清澈明亮的女孩。在我心里能和她们比的，只有我的天空啊，傻傻的天空[鬼脸],1,33IVAN,30995253
1128,2017,12,5,我更喜欢童谣[奸笑],1,另-张脸,56020714
1129,2017,12,5,前一百,1,__辞旧__,74652900
1130,2017,12,5,哇,1,__辞旧__,74652900
1131,2017,12,5,打卡打卡,1,Y-una,322710590
1132,2017,12,5,最爱的歌之一了，歌词好棒,1,另-张脸,56020714
1133,2017,12,5,网易云终于有了[流泪]一年多啊,1,新北囖素颜,272165460
1134,2017,12,5,开心开心 今天过年,1,著名西蓝花爱好者,41200225
1135,2017,12,5,终于等到你。,1,日日都系甘自闭,71935015
1136,2017,12,5,伤感,1,Demons-Zero,67858532
1137,2017,12,5,好听哭,1,小晓东Davin,110773499
1138,2017,12,5,燕姿的唱商有多高？一句“其实你不该教我太多黑白，让我长大后不会对着灰色无奈”就可以诠释…尤其是最后那个“无奈”，真的是把情绪生动的演绎，甚至恍惚间都觉得她是在默默伤心的唱完…,5,能猫桑,563187
1139,2017,12,5,哇,0,野性小张,39713769
1140,2017,12,5,最爱,0,Stefzizi,440964997
1141,2017,12,5,等一个演唱会！,1,DoooK,42443016
1142,2017,12,5,打卡,0,爱吃唐僧肉的悟空,315913136
1143,2017,12,5,[亲亲][亲亲][亲亲],0,葡萄籽儿的夏天,87246322
1144,2017,12,5,哎哟好巧,0,花老师小课堂开课啦,353426857
1145,2017,12,5,大爱姿妈,0,写在冬至,248327478
1146,2017,12,5,打卡,0,RoOk1eXD,42762511
1147,2017,12,5,我的ep终于来了啊！！！童谣1987大赞！,1,另-张脸,56020714
1148,2017,12,5,孙妈妈超可爱的,1,Johnny-___,32357509
1149,2017,12,5,占位,0,帐号已注销,124859943
1150,2017,12,5,终于可以评论了,0,十易度,79559344
1151,2017,12,5,超好听！！,0,关耳佑,53946985
1152,2017,12,5,啊啊 啊,0,Sophia-yx,61416929
1153,2017,12,5,谢谢网易云。好久没打开了,0,康普雷克忒德,9134821
1154,2017,12,5,占坑 小秘书 谢谢啦,0,青木斜阳,113631342
1155,2017,12,5,最喜欢这首哈哈哈,0,姿乎者也,124110299
1156,2017,12,5,喜欢极美的，应该会同样喜欢童谣吧[憨笑][憨笑]因为我就是[奸笑][奸笑][奸笑][奸笑],2,尙小文,122276890
1157,2017,12,5,finally！！！[流泪][流泪],0,不知道听谁的歌,404522185
1158,2017,12,5,没错，我就是听到这首歌的第233333个人[开心],0,卡刚涂鸦,86612894
1159,2017,12,5,终于上线了,0,毕澄茄,126371652
1160,2017,12,5,1987的老粉们抱紧我[大哭],1,牙牙不吃菜,112960399
1161,2017,12,5,好棒好棒,0,阿瓜阿狗,30472445
1162,2017,12,5,感谢网易云爸爸[亲亲],0,不知道该听什么歌啊,52612561
1163,2017,12,5,有种连发两张专辑的错觉，网易云，谢谢！[大哭][大哭]（来得晚不如来得巧,1,车厘子矿泉水,16923086
1164,2017,12,5,来啦来啦,0,imyilee,115257003
1165,2017,12,5,火钳刘明,0,Jenkin哲,77712189
1166,2017,12,5,女神这段时间高产似。。[大哭],1,是冯同学啊MH,113246304
1167,2017,12,5,好棒,1,小猪YILIN,43189916
1168,2017,12,5,打卡,0,RoeXm,265733138
1169,2017,12,5,来啦来啦哇哈哈哈哈,0,牙牙不吃菜,112960399
1170,2017,12,5,哇,0,RoeXm,265733138
1171,2017,12,5,迅速留名！,0,9号天台,53103092
1172,2017,12,5,  13个哦,0,土圭圭垚垚垚,35974784
1173,2017,12,5,火钳刘明,0,女也不是她,99300159
1174,2017,12,5,11.😅,0,漫步的渴,11985761
1175,2017,12,5,开心，前十！,0,小豆瓣儿_,37086195
1176,2017,12,5,[亲亲],0,Dasom,12698952
1177,2017,12,5,前十！！,0,軍不二,48918441
1178,2017,12,5,高兴,0,夏小泽Lucas,44916611
1179,2017,12,5,哇 为燕姿打call,0,wimfialsmdjnshs,55354119
1180,2017,12,5,我来啦baby,0,小豆瓣儿_,37086195
1181,2017,12,5,哈哈哈哈哈哈哈哈,0,TheRealShameless,30087797
1182,2017,12,5,第一,2,TheRealShameless,30087797
