index,year,month,day,content,likecount,nickname,user_id 
2462,2017,11,9,其他人的回复还好，算是理性，本来没打算回复你，后来想想，朋友，世界很小，从未谋面也能对话，世界也很大，你可以走出去多看看多听听，在某个节点待太久，并不是很好的一件事，也不需要钻牛角尖，记住，世界很大，多走走看看听听，这并不妨碍你对一个人的喜爱。——一个陌生人的衷心建议。,1,失聪,390951
2463,2017,11,9,渴了喝水 累了就睡 有爱就给,0,情绪作祟-,100087340
2464,2017,11,9,助攻,0,情绪作祟-,100087340
2465,2017,11,9,开头以为在听Rihanna..[大哭],0,myronxxx,55443679
2466,2017,11,9,还是以前的感觉～～～,0,所爱隔山海ttt,263524615
2467,2017,11,9,那我就助攻999啦啦啦啦啦,1,仍可呀,109789153
2468,2017,11,9,开心,0,涂瑞妍,129240548
2469,2017,11,9,姿,0,涂瑞妍,129240548
2470,2017,11,9,我喜欢这首哇,0,涂瑞妍,129240548
2471,2017,11,9,直来直往的feel,1,所爱隔山海ttt,263524615
2472,2017,11,9,好听好听,0,涂瑞妍,129240548
2473,2017,11,9,好听哭,0,信超哥得永生,263743586
2474,2017,11,9,请别撕B 好好听歌 哦谢谢～  努力评论 多多推荐 哦谢谢～  多听几遍 把歌学好 哦谢谢～燕姿教导我们：所谓开心，自己体会,1,丐丐龙,61471970
2475,2017,11,9,文山,0,鸡毛蒜皮鸡毛蒜皮鸡毛蒜皮,267789722
2476,2017,11,9,担心超市面膜买太贵 哈哈哈哈哈,0,A_Dancing_VanGogh,29668623
2477,2017,11,9,过年啊过年！姿迷们嗨起来！！！,2,stef小燕飞飞,263481393
2478,2017,11,9,swagger,0,A_Dancing_VanGogh,29668623
2479,2017,11,9,这首歌的词要再押韵一点就好了，曲子是不错的！不过还是非常喜欢！[爱心][爱心][爱心],0,PDX1314,19882888
2480,2017,11,9,期待演唱会听到这首,2,叶比明,344905933
2481,2017,11,9,你们是不是都被漂浮群岛截住了😂😂😂😂  这首还没999+啊😆,3,A_Dancing_VanGogh,29668623
2482,2017,11,9,直来直往13.0，熟悉的感觉,0,Tobecontinued2000,78731934
2483,2017,11,9,[色][色][色]表白燕姿,0,C晴天小猪,56766395
2484,2017,11,9,999前留名,0,野生金桔,293361931
2485,2017,11,9,文山呐，等你写完歌词我都出下张专辑咯,0,大大大西瓜zZ,98257088
2486,2017,11,9,胡说，你才是SB，请摆正态度正视自己。,0,大理大理大理大理,58420777
2487,2017,11,9,"好吧，那就是审美不一样，众口难调了，一直以来在某位偶像下方出现非赞美评论都是很危险的一件事情，你的回复最正常。
",0,失聪,390951
2488,2017,11,9,跟着我姿剪短的头发当然要跟着她留回来！！！！,2,Pkpkbang,135419810
2489,2017,11,9,方文山,2,LegendaryMXF,91577028
2490,2017,11,9,原来是方文山写的词，喜欢这首[亲亲][亲亲],0,荼蘼-橙子,277090234
2491,2017,11,9,⊙∀⊙！,0,LegendaryMXF,91577028
2492,2017,11,9,每首歌都是不一样的曲风，不一样的感觉，质量很高的专辑，为了听歌果断插着耳机屏蔽掉老师的声音，专心听歌听什么课[大哭],4,超人必有我师焉,344026692
2493,2017,11,9,主jue哈哈哈哈哈哈。,0,real_Parula,41273612
2494,2017,11,9,一直有弹舌音[吐舌],0,A_Dancing_VanGogh,29668623
2495,2017,11,9,什么叫方文山操刀?孙燕姿出张专辑何时要靠方文山的词作为卖点了?,1,喜欢江小爬的张小爬,293026159
2496,2017,11,9,我更喜欢活力姿，远超情歌姿（而且其他8曲今天才发布，你咋比）,2,丐丐龙,61471970
2497,2017,11,9,虽然你不会搭理无脑喷，但我还是要说一句:SB。,1,TGLYY,270466393
2498,2017,11,9,很特别的一首哇，果然超人类,0,MG-ymdhzo,63105363
2499,2017,11,9,方文山的作词加上故作慵懒的唱腔[强],1,日天爹,269955109
2500,2017,11,9,为啥这首歌里的孙燕姿还是满满的少女感！！！！我TM都老了她为啥还是这么少女！！！[流泪][流泪],1,一朵小野俊,100635692
2501,2017,11,9,我选择一首一首听,0,日天爹,269955109
2502,2017,11,9,一大早听一圈[惊恐][亲亲],0,阿狸的小狐狸,491524599
2503,2017,11,9,好久没听到燕姿的这种欢快歌曲了,1,你需要等一场大雨,467772065
2504,2017,11,9,我们听的情怀,1,爱姿病杨阿姨,355489455
2505,2017,11,9,[大笑][大笑],0,醒者自觉,6675763
2506,2017,11,9,今天才出好吧！你看专辑销量！陈奕迅才燕姿一半,1,爱姿病杨阿姨,355489455
2507,2017,11,9,张大姐。。。。,0,我想這樣就足夠,58483939
2508,2017,11,9,她的歌 听着 永远感觉再秋日的中午 暖暖的阳光下 人能无比放松 思维能无限扩展。,0,乐评人程宝,102338609
2509,2017,11,9,买,0,很摇滚滴事,98010521
2510,2017,11,9,方文山的词很好啊 俏皮可爱 上一首还是直来直往,1,说放弃要放哪里,9683208
2511,2017,11,9,为什么总有nc在评论下面假装公正的说歌怎么怎么不好，却否定别人说好的。一反驳就说，“我说我的，要你管。”你说不好听就不好听，还非要质疑别人，就很恶心了[生气][生气][生气][生气][生气][生气][生气],2,青宇纪年,301035757
2512,2017,11,9,姿,0,爱姿病杨阿姨,355489455
2513,2017,11,9,打call！！！,0,哈哈娃哈哈哈,117113599
2514,2017,11,9,今早才发行…而且延迟了40分钟很多人等不起的睡了，而且先发的两首是免费的诶…人当然多…,2,程二玉,56613243
2515,2017,11,9,支持喜欢一位歌手，不会只在意评论和销量，燕姿这么多年，经典的光芒当然不会一直复制，对于她每首歌都是她精心挑选的结果，都是她不同时期对于音乐，对于生活的态度，如果你觉得水平一般，完全ok.现在的音乐圈又有几个让你一直惊艳！燕姿，愿你一直做自己喜欢的事，过自己喜欢的生活！,1,我要的幸福5149,286494223
2516,2017,11,9,方文山[奸笑],0,哈哈娃哈哈哈,117113599
2517,2017,11,9,除了梵谷，感觉这首最好听[大哭],0,zeus_fallen,57946975
2518,2017,11,9,前奏是不是有弹舌音？[大哭],0,Y2J丶,38788526
2519,2017,11,9,啊啊啊啊這首也喜歡！都喜歡💕,0,阿大卷啊,78280888
2520,2017,11,9,哈哈哈哈哈哈哈面膜就是很贵呀[大哭],0,阿大卷啊,78280888
2521,2017,11,9,萝卜青菜各有所爱，我们也没“强求”你来听！！另外：你凭什么说我们的喜欢是盲目的崇拜？？？每个人都有权利去表达自己对于歌曲的理解与喜爱，你这样“妄自尊大”地去批判我们，你有什么资格？？？还有一点，你不觉得你很“脑残”吗？你跑到我们的地盘来说我们的不是，放心…还会有人“回复”你。,4,胡海东胡洋,531883911
2522,2017,11,9,“我不特别 不另类 但绝对热血 给的爱 不收回 不胆怯 很对味”,0,jalouxoo,323568346
2523,2017,11,9,燕姿最棒,0,我的爱1011,623429998
2524,2017,11,9,我觉得整张专辑很惊艳！,4,我的爱1011,623429998
2525,2017,11,9,哈哈哈哈哈哈哈哈哈哈好好听,0,陈贵贵啊,51794959
2526,2017,11,9,通知： 为了让孙燕姿新专辑能有更多人听到和支持，为了燕姿数字专辑和实体专辑都有很好的销量，特做一下通知：1.请各位燕姿歌迷看到通知后能在自己的微信朋友圈和QQ空间以及微博等各种渠道转发分享燕姿新专辑链接。2.请在网易云音乐等购买燕姿数字专辑，目标百万首以上，并做评论,2,我的爱1011,623429998
2527,2017,11,9,哈～,0,司马_Wx96,126094191
2528,2017,11,9,方文山来首中国风的歌词给燕姿,1,心上了锁钥匙丢了,300171881
2529,2017,11,9,为孙燕姿dacall,0,上帝暗中的怂恿,263687082
2530,2017,11,9,炒鸡喜欢这种风格,0,Stef星晴,623170405
2531,2017,11,9,每首歌都好听！！ 好喜欢[色],0,安小宁思密达,454685426
2532,2017,11,9,终于买了第一张专辑,2,上帝暗中的怂恿,263687082
2533,2017,11,9,好听喜欢！,0,SUMRSUMR,106516508
2534,2017,11,9,[流泪][流泪][流泪]好听到流泪,0,Laahuang,454747616
2535,2017,11,9,我在想象如果是杰伦唱会是怎样😂,1,逆光FACE,88730935
2536,2017,11,9,这首我感觉挺好的啊，有点调侃有点无厘头，和早期的直来直往一个态度。孙燕姿还是那个孙燕姿～,2,刘白菜菜菜,84808944
2537,2017,11,9,感觉不好唱啊,0,木匠邓,637691119
2538,2017,11,9,给方文山疯狂打call[爱心][爱心][爱心],2,明天還會放晴吗,273150745
2539,2017,11,9,“特写跌倒的感觉”不就是说2016跨年的那次平地摔嘛hhhhh当时唱的也是方文山填词的歌，《直来直往》,5,麦冬两钱,311798486
2540,2017,11,9,还不错嘛,0,木匠邓,637691119
2541,2017,11,9,超人类就是理性与疯狂并行❤,0,浅白底色,106374021
2542,2017,11,9,咬字很有趣,1,过客和平,600816634
2543,2017,11,9,老是把站大街，听成张大姐[大哭],0,仍然在殷動的閃耀著,357867837
2544,2017,11,9,讲实话，这张专辑真有那么好听吗？我也喜欢孙燕姿，但是看看打榜的那些评论我是醉了，只能算是一般水准吧~  不然为何出了这么久，这方文山操刀的现在才801条评论，而且整张专辑也就梵谷评论高，其他的大家有目共睹，喜欢一个歌手没错，但也要说实话，是吧？（无脑喷我是不会搭理的）,2,失聪,390951
2545,2017,11,9,好喜欢这首,0,我的爱1011,623429998
2546,2017,11,9,本专最爱！！！！！有没有和我一样的！🙋‍♂️,4,TheRealShameless,30087797
2547,2017,11,9,这个很好听,0,抵达啃了一个,46997630
2548,2017,11,9,可以淘宝京东购买了,0,我的爱1011,623429998
2549,2017,11,9,我觉得这首好好听，,1,我的爱1011,623429998
2550,2017,11,9,快出实体专辑，同意的举手,2,土豆丝儿来啦,119637934
2551,2017,11,9,好好听,0,____花____,111238580
2552,2017,11,9,果然没有让人失望,0,可阳快飞,115746724
2553,2017,11,9,这首歌是方文山作的词啊,1,哪天能在耳边听见你的声音,249385559
2554,2017,11,9,快破999,1,xf帆,91895203
2555,2017,11,9,多听燕姿的歌真的会变得超人类，就像我一样，哈哈哈,3,小冀崽崽,455717392
2556,2017,11,9,支持[亲亲],0,sssss吖,70633368
2557,2017,11,9,崩溃喜欢,0,sssss吖,70633368
2558,2017,11,9,一身鸡皮疙瘩,0,lAtT0607,424559913
2559,2017,11,9,太动感啦,0,sssss吖,70633368
2560,2017,11,9,太好听了!,0,Rufi0,87729212
2561,2017,11,9,熟悉的直来直往的风格,0,姿调-,358134117
2562,2017,11,9,emmmm曲好棒but方文山这个词真的是…,2,__Stefanie,372332046
2563,2017,11,9,居然没9999,0,教练我要打豆豆,338627611
2564,2017,11,9,这个居然没有999,2,Lucifer309,133927094
2565,2017,11,9,都好听啊,0,姿调-,358134117
2566,2017,11,9,方文山,1,x见朕骑妓时刻x,2871265
2567,2017,11,9,比以前的歌难唱多了，得好好学一阵子了[亲亲],2,叶比明,344905933
2568,2017,11,9,我能说早晨起床发现终于能听了，每首歌只听了开头，想赶紧听到专辑的每首歌嘛[大哭]，这首是目前唯一评论没到999的,2,小米芯,133540345
2569,2017,11,9,加强版的直来直往[色],0,vivian小钢炮,374221554
2570,2017,11,9,最喜欢她这样的说词[流泪],0,长寿豆花干拌面,54836792
2571,2017,11,9,舍不得一次就听完,0,帐号已注销,254060417
2572,2017,11,9,哈哈哈 站街,0,姚大白,268625
2573,2017,11,9,前999,0,尼莫薇拉,136312050
2574,2017,11,9,我真的爱死你,0,AbnerHouz,107017817
2575,2017,11,9,哈 前999,0,渔与鱼遇于雨,34263745
2576,2017,11,9,太酷了吧这歌[惊恐][惊恐][惊恐],1,冬一刻,58996733
2577,2017,11,9,李偲松加方文山原来是这种感觉，什么时候周杰伦加方文山写首歌给燕姿。,2,跳舞的克卜勒,122786310
2578,2017,11,9,这首很特别,0,哦是这样啊,3358341
2579,2017,11,9,咬字太性感,0,BaleBaleBale,77691121
2580,2017,11,9,直来直往的熟悉感觉。,0,絲霧誒,61584082
2581,2017,11,9,超喜欢！,1,大大大春春,65728955
2582,2017,11,9,我不特别 不另类 但是绝对热血，站大街 冷风吹  有些累  也不退。 这句歌词是不是也会是你？我不特别，不另类，我只是我自己[大笑],1,用户277381598,277381598
2583,2017,11,9,早起happy,0,春水煮杯茶,284904144
2584,2017,11,9,每一首都好听，怎么排嘛😂😂😂,1,成小姿S,84991554
2585,2017,11,9,我所有的理智与矜持，遇到她的歌，都会变成疯狂与狂欢。,1,YZ芣苢,330392808
2586,2017,11,9,我进了999,0,愿我祥能英俊如翀,56024718
2587,2017,11,9,哇就是喜欢燕姿这种类型的 随堂测验也是这样[奸笑][奸笑],0,你脚底有个鸡眼,430497223
2588,2017,11,9,方文山！！,0,stefh,99947551
2589,2017,11,9,方文山的词，为什么不给燕姿写一首中国风呢[大哭][大哭][大哭][大哭][大哭],0,带着音乐遠行,395512124
2590,2017,11,9,[可爱][可爱][可爱][可爱],0,匿名的宝贝了,251711407
2591,2017,11,9,"14年6月高中毕业，买了专辑想去看克卜勒巡演，票都买了败在高考成绩单。17年距离考研还有1个多月，姿妈生宝宝新专辑巡演也没了。这就是命运吧，等工作了挣钱了一定要带上女朋友理直气壮的坐在最前面。",1,毛毛虫和蒲公英,302842213
2592,2017,11,9,先占位,0,Narcissisnom,70145313
2593,2017,11,9,学会开心，自己体会,1,庄与蝴蝶,250350810
2594,2017,11,9,【高端洋气上档次的砖】,1,CAOCUTE_,1988509
2595,2017,11,9,助力。打电话,0,西安小源,288847533
2596,2017,11,9,这是一张好听到爆但我永远也学不会的专辑,1,戴雅楠想做一条鱼ya,436112854
2597,2017,11,9,嘿嘿嘿占位,0,coco_lbj,53707083
2598,2017,11,9,先在999留名。文山的词,0,左歌Caelyn,40774970
2599,2017,11,9,就喜欢这种狂野的野兽姿。,1,一支串串,287781979
2600,2017,11,9,赶紧助力，居然还是前999,2,眺舞的凡鼓,71609510
2601,2017,11,9,打个卡,0,root迷妹,131255668
2602,2017,11,9,亲爱的你不懂我的风格 就请你别翻页。,1,Stef_fff,112188768
2603,2017,11,9,方方的词,0,Gilbert---,63955982
2604,2017,11,9,张大姐？！,0,森因浪-,33533419
2605,2017,11,9,趁着还没999+快占个位,0,周異傲,85108486
2606,2017,11,9,每一首都很好听是不是过分了？,1,假行童,302540171
2607,2017,11,9,孙燕姿是我见过穿背心最好看的女孩,1,Yu_uuuuuuuuuu,332283230
2608,2017,11,9,太燃，昨晚像过年一样,1,SummerCat22,581287620
2609,2017,11,9,方文山的词[大笑],1,镜仰,352910014
2610,2017,11,9,好听好听[星星][星星],0,Monkeyjay_Z,42982915
2611,2017,11,9,我不特别不另类，但是绝对热血,1,路昔涯,623200294
2612,2017,11,9,昨晚想睡时听感觉很烦，今天一听简直洗脑，赞,0,文晏几道,48585091
2613,2017,11,9,也是超级治愈啊[流泪],0,RRedT,97338789
2614,2017,11,9,超喜欢这首,0,图片控-yanzi,281347420
2615,2017,11,9,方文山 的歌词 俏皮拽拽的,0,图片控-yanzi,281347420
2616,2017,11,9,唱着直来直往 超快感 快疯了的帅气姿又来了超人类 激动的语无伦次[流泪],3,洛小鹿也,46347197
2617,2017,11,9,终于等到孙燕姿,0,今天超酷了,261257561
2618,2017,11,9,我仿佛听到了《超快感》《咕叽咕叽》，久违的感觉扑面而来,1,相守宇宙,423598658
2619,2017,11,9,助力999！崩溃好听，俏皮,0,谁用了我的次生古玩,252045343
2620,2017,11,9,我稀饭这个[憨笑],0,姿妈的一只小流氓,293166746
2621,2017,11,9,最爱,0,BackToNite,99948940
2622,2017,11,9,(*˘︶˘*).｡.:*♡,0,渔与鱼遇于雨,34263745
2623,2017,11,9,[亲亲],0,whisper_music,85421874
2624,2017,11,9,不错,0,E_n_dRoll,55043728
2625,2017,11,9,打call打call[亲亲][亲亲][亲亲],1,晓祭,49321380
2626,2017,11,9,文山的词，燕姿的心[亲亲],2,赤瑾,80421998
2627,2017,11,9,方文山！！！,1,Y2J丶,38788526
2628,2017,11,9,直来直往2.0,1,路昔涯,623200294
2629,2017,11,9,帅气的女人回来了,0,路昔涯,623200294
2630,2017,11,9,[大笑],0,Jeffrey55555,82416231
2631,2017,11,9,很酷,0,路昔涯,623200294
2632,2017,11,9,[亲亲],1,我和孙燕姿,100853806
2633,2017,11,9,助力助力！为我姿打call了！,0,萌阿深,83410108
2634,2017,11,9,天呐，这个节奏。,0,Henchxl,291924312
2635,2017,11,9,好听好听好听，崩溃好听！,0,Goey129,412921431
2636,2017,11,9,助力,0,不吃西芹,58358703
2637,2017,11,9,方文山的词 有意思有意思,0,植物学家,15498844
2638,2017,11,9,超人类超好听的啊,0,热风ste,333938742
2639,2017,11,9,听完这首歌 被这轻快的节奏带high了,0,银子子,95736525
2640,2017,11,9,太激动,0,Stephenfee,20604471
2641,2017,11,9,进前999,0,姿言薇语,1514035
2642,2017,11,9,怎么评论这么少？,0,王姿迷,278440914
2643,2017,11,9,还没有999，赶紧刷一波,0,顾梦兰生-,403581560
2644,2017,11,9,作词方文山！直来直往之后难得一见的合作！,1,8B8BHOME,288500186
2645,2017,11,9,喜欢孙燕姿不仅是因为她的情歌，还有她的正能量[可爱],1,自行车99,283198338
2646,2017,11,9,超快感，超人类。。。,0,落日余夕,272240007
2647,2017,11,9,看到“也不是猪只打呼”就笑喷了。。。,0,银子子,95736525
2648,2017,11,9,ヾ(●´∇｀●)ﾉ哇～,0,孤单---个人的狂欢,263901035
2649,2017,11,9,燕姿整张专辑都是创意满满的。,0,黄皓文-,394437483
2650,2017,11,9,我来为你打卡,0,孤单---个人的狂欢,263901035
2651,2017,11,9,这首爱上了,0,CC十七,103394661
2652,2017,11,9,666，超级好听,0,CC十七,103394661
2653,2017,11,9,我姿STYLE！！！！！！！！！！,0,ailsann,50133583
2654,2017,11,9,喜欢可是好难学会很容易跑调的感觉,0,頑石不真章L,82005607
2655,2017,11,9,对我来说已经算早了[惶恐]，我还背着动态心电图听的。[大哭][大哭][大哭],0,黑马驹子丶,18766206
2656,2017,11,9,真棒真流畅,0,sssss吖,70633368
2657,2017,11,9,方文山的词,0,sssss吖,70633368
2658,2017,11,9,太喜欢啦,0,sssss吖,70633368
2659,2017,11,9,跳舞的梵谷穿着风衣天天年年在漂浮群岛，拥有超人类的天赋作画极美，天越亮夜越黑希望你在充氧期平日快乐，如果能等到你我想我很愉快。🐳,1,梵谷不跳舞,132774418
2660,2017,11,9,个人觉得方文山还是玩弄辞藻写古风比较好，告诉我“担心头皮屑，担心超市面膜卖太贵”什么鬼[18][18][18][18][18][18],0,般若梵唱,9904388
2661,2017,11,9,方文山,0,oct华,129114277
2662,2017,11,9,好听嘞[憨笑][憨笑][憨笑],1,幼儿园老大王十三,105288239
2663,2017,11,9,你不懂我故事，就请别翻页,0,yoggi-,137496832
2664,2017,11,9,超人类，方文山做词！不错，支持燕姿，这张专辑很惊艳！,0,我的爱1011,623429998
2665,2017,11,9,总是独立，倔强,0,shirleywanf,351008678
2666,2017,11,9,8点了宝贝儿,0,加lever,51173360
2667,2017,11,9,哈哈哈哈，对我来说是早起了[流泪]，我还背着动态心电图听的[大哭][大哭],0,黑马驹子丶,18766206
2668,2017,11,9,起来的早就是想进个前999，感谢自己争气的起床了，感谢要上班没时间的你们（还不搞快起来听孙燕姿）[鬼脸],2,黑马驹子丶,18766206
2669,2017,11,9,💙,0,1Patrick,255369907
2670,2017,11,9,我也是[可爱],0,要正能量的张先森,38442351
2671,2017,11,9,不懂燕姿的风格，请别翻页,0,Sprite_cafe,269344158
2672,2017,11,9,很有趣,0,SummerCat22,581287620
2673,2017,11,9,人呢,0,Sprite_cafe,269344158
2674,2017,11,9,抖起来！,0,Alice_13_Cat,45156992
2675,2017,11,9,地铁上，先都听一遍，晚上回家再慢慢仔细听,0,请先去抽号,118875854
2676,2017,11,9,方文山李偲松！,0,17719,284037560
2677,2017,11,9,今天早晨地铁里的陌生人耳朵里，有多少都是孙燕姿？,3,有多少棒,295211659
2678,2017,11,9,听这歌 可以一口气 上五楼 不费劲！,0,Musiq-echo,76832541
2679,2017,11,9,一看就是方文山的词  突然期待周杰伦唱这歌[吐舌],0,遇姿人,541269428
2680,2017,11,9,我不特别，不另类，但绝对热血。哈哈哈哈哈哈！这位很棒[大笑],1,THE__STARRY_NIGHT,267370203
2681,2017,11,9,好励志,0,不思不二,266110564
2682,2017,11,9,999啊！,0,卤肉饭心情,33494507
2683,2017,11,9,一听到就觉得回到从前,1,遇姿人,541269428
2684,2017,11,9,却总担心头皮屑，哈哈哈哈哈哈！听到这句的我瑟瑟发抖[大哭][大哭][大哭],1,THE__STARRY_NIGHT,267370203
2685,2017,11,9,这个好听,1,不思不二,266110564
2686,2017,11,9,方文山耶,1,THE__STARRY_NIGHT,267370203
2687,2017,11,9,所谓开心 自己体会,0,呀呼-0,633560830
2688,2017,11,9,[亲亲],0,FayeGaga,44481833
2689,2017,11,9,我很愉快,0,笑的草,278465533
2690,2017,11,9,这首超像慢慢来，反过来走走的感觉!,1,清寒ro,259550556
2691,2017,11,9,竟然有方文山。想起直来直往,0,北极之狐,18473968
2692,2017,11,9,好愉快[呲牙],0,NumbLater,115418975
2693,2017,11,9,cool .,1,riccohh,336713525
2694,2017,11,9,过年啦！,0,没救系列,296613365
2695,2017,11,9,这首居然是方文山作词,0,ab小娃,622909660
2696,2017,11,9,太流畅了,0,sssss吖,70633368
2697,2017,11,9,方文山的词,0,sssss吖,70633368
2698,2017,11,9,好听,0,sssss吖,70633368
2699,2017,11,9,从第一首听到现在，发现好多思菘和伟菘老师的作品 啊,1,听着radio,56612078
2700,2017,11,9,期待好久了,0,男朋友爱撒娇,295276084
2701,2017,11,9,这才是久违的姿式唱腔,2,全都是重复名字,80844862
2702,2017,11,9,啊啊啊，开心极了,0,男朋友爱撒娇,295276084
2703,2017,11,9,方文山的词。,0,海棠青春,375981115
2704,2017,11,9,就像风一样,0,内忙,53469212
2705,2017,11,9,孙燕姿是我偶像,0,乘风破浪吃榴芒,72918351
2706,2017,11,9,还是喜欢,0,乘风破浪吃榴芒,72918351
2707,2017,11,9,对 第一感觉 直来直往,1,乘风破浪吃榴芒,72918351
2708,2017,11,9,过大年  听不过来,0,QW1K,96765923
2709,2017,11,9,直来直往,0,ZNZI,88670287
2710,2017,11,9,我爱我姿💋,1,lm_stef,258724583
2711,2017,11,9,很帅,0,KK_bill,121158610
2712,2017,11,9,哇哇哇，完美,0,syz19780723,286808908
2713,2017,11,9,哪个女孩子的面膜去超市买的？,2,千石的羚羊,102582446
2714,2017,11,9,超超人类,0,花老师小课堂开课啦,353426857
2715,2017,11,9,某人:就一个唱歌的，说什么百年难遇过了吧             我:但就是很多人一辈子也就那么一个唱歌的能深入己心,0,半座城池丶,500055772
2716,2017,11,9,听不及了哇哇哇,0,heyorita,124660465
2717,2017,11,9,中二姿，直来直往姿，拳王姿已上线[大笑],2,Ice-point,80274282
2718,2017,11,9,眼花缭乱 不知道听哪首好,0,孙燕姿什么时候开演唱会,131857521
2719,2017,11,9,十三姐气息,1,stef小流氓z,56720800
2720,2017,11,9,这是要告诉我们，咱是个超人类，我最棒吗？,1,嬛嬛儿,293390914
2721,2017,11,9,给的爱，不收回。不胆怯，很对味。[憨笑],0,如墨清晨,7625720
2722,2017,11,9,评论这么少？,0,Leo的潮爸,476334472
2723,2017,11,9,这次文山写了一首词~很期待杰伦和燕姿合作一首歌~[亲亲],2,三年二班的乔克叔叔,328095614
2724,2017,11,9,我不特别也不另类但绝对热血,0,sunlistar,124484216
2725,2017,11,9,歌词喜欢的人[色],0,你家萨克的房间,101772590
2726,2017,11,9,这首歌很好听啊,0,TheRealShameless,30087797
2727,2017,11,9,作曲:李偲菘       作词:方文山       演唱:孙燕姿[爱心],4,yore-moon,325174224
2728,2017,11,9,熟悉的感觉,0,如这这,535454807
2729,2017,11,9,作曲李偲菘，作词方文山……,1,极美欢庆,351351231
2730,2017,11,9,中二姿哈哈哈,1,hno3king,264616259
2731,2017,11,9,直来直往的感觉啊，致敬致敬。方文山，李思松，厉害了厉害了,0,Page10,245974002
2732,2017,11,9,咬字发音很有特色,0,大龙1203,263664201
2733,2017,11,9,感觉在风格上有点像超快感，我喜欢[憨笑],0,失眠的苏菲,48369143
2734,2017,11,9,李偲菘，方文山[大哭],0,失眠的苏菲,48369143
2735,2017,11,9,直来直往,0,happy杨88,110366023
2736,2017,11,9,后天的爬山比赛听这首歌我可以抱着小朋友拿第一,1,反舌无声-,267391030
2737,2017,11,9,好听到无法自拔,0,AmazingCookie,399436867
2738,2017,11,9,这首也要设为铃声[亲],0,反舌无声-,267391030
2739,2017,11,9,好听好听,0,zhanghl2611,10320084
2740,2017,11,9,助攻999+,0,forbe,125980582
2741,2017,11,9,助攻999,0,达拉然小鸡,347533620
2742,2017,11,9,后面超high好吗！,0,我是丑王,127718208
2743,2017,11,9,方文山作词诶,0,jxzz_,489819229
2744,2017,11,9,超任性,0,我是丑王,127718208
2745,2017,11,9,方文山!,0,洛克loker,62603811
2746,2017,11,9,舍不得听，先一个个占位[大哭],0,一叶扁舟_____,98760641
2747,2017,11,9,太棒了,0,古月人情,564581243
2748,2017,11,9,无聊的情绪，全当成是落叶,1,极美之光,634773151
2749,2017,11,9,方文山作词,0,欲盖弥彰ove,254470139
2750,2017,11,9,这歌的搭配让我想起了直来直往 🤗,4,酱爆腰花,3324113
2751,2017,11,9,我不是植物只需浇水照顾 也不是猪只打呼,0,四点四十四的黑夜问白天,61106423
2752,2017,11,9,方文山确实不适合你姿,0,惆怅惘,441768634
2753,2017,11,9,要吃饱喝足 在干事🙈,0,惆怅惘,441768634
2754,2017,11,9,超市面膜卖太贵[大哭],2,Rayitsray,19224605
2755,2017,11,9,超市面膜卖太贵,0,zhanghl2611,10320084
2756,2017,11,9,所谓开心  自己体会,0,呢喃寂寞,59467619
2757,2017,11,9,喝了煤气，很无味？？？,0,熊小young,63286584
2758,2017,11,9,不收回 不胆怯 很对味,0,okayah,104548277
2759,2017,11,9,同感😂,0,holytung,88586578
2760,2017,11,9,直来直往2.0?,0,holytung,88586578
2761,2017,11,9,所谓开心 自己体会[爱心],0,-小鸢尾-,414612413
2762,2017,11,9,方文山作词！,0,槃风,415498548
2763,2017,11,9,超人类！,0,青鸟飞1,479176194
2764,2017,11,9,直来直往的燕姿回来了,1,Islandofcyril,48634536
2765,2017,11,9,太好听了,0,Islandofcyril,48634536
2766,2017,11,9,年度最佳专辑哦，孙燕姿，看好你[大笑],2,信爱成瘾zzzz,385691506
2767,2017,11,9,好好听😊,0,信爱成瘾zzzz,385691506
2768,2017,11,9,年度神专！这很孙燕姿！好听到没法言语！这张需要什么宣传？口口相传也分分钟拿大奖！[大哭]容我哭一会,2,信爱成瘾zzzz,385691506
2769,2017,11,9,这首竟然有文山作词！,1,放置猫砂,106506969
2770,2017,11,9,助攻999,0,乘桃色的小飞机去找你,273807205
2771,2017,11,9,还是喜欢燕姿这种歌[憨笑],0,LACbest,82025219
2772,2017,11,9,站大街……想歪了,0,一个杰崽,17854743
2773,2017,11,9,打call[色],0,米什银_,329122005
2774,2017,11,9,直来直往的孙燕姿,2,猎户星座Jacky,727392
2775,2017,11,9,有点咕叽咕叽和爱情的花样融合的感觉,0,北川厚治,98051275
2776,2017,11,9,擦擦擦擦擦啊啊啊啊啊我姿我姿,0,Lil_B1N,109919446
2777,2017,11,9,夜里听超人类带给我超快感！,0,巴然和日,72196949
2778,2017,11,9,"不 是 超 人
却 想 为 你 变 成 万 能",37,-造-梦-先-生-,263502481
2779,2017,11,9,[亲亲],0,Kee--,376416261
2780,2017,11,9,很对味 哈哈,0,Wagon1709,585089636
2781,2017,11,9,看到方文山想起来那首直来直往,0,Yyhaaa,1316673
2782,2017,11,9,燕姿 你赢了,0,Wagon1709,585089636
2783,2017,11,9,很好听的专辑,0,Wagon1709,585089636
2784,2017,11,9,开心的像个拿到糖的孩子,0,梦子大休,427840776
2785,2017,11,9,想做燕姿怀里一头只打呼的猪,1,歌吻鲧,368917990
