index,year,month,day,content,likecount,nickname,user_id 
1980,2017,11,9,滴,0,孤单---个人的狂欢,263901035
1981,2017,11,9,为一燕姿打卡,0,孤单---个人的狂欢,263901035
1982,2017,11,9,这首歌好棒啊,0,Ewiin,62829634
1983,2017,11,9,深度好文[亲],0,黑马驹子丶,18766206
1984,2017,11,9,哈喽,0,孤单---个人的狂欢,263901035
1985,2017,11,9,好听,0,革力,263698243
1986,2017,11,9,10.20号《跳舞的梵谷》听到今天（当然《我很愉快》穿插）[大笑]，嗯。。。这专辑够听一年了。[色],2,黑马驹子丶,18766206
1987,2017,11,9,好帅[色][亲亲],1,般若梵唱,9904388
1988,2017,11,9,跳舞的梵谷穿着风衣天天年年在漂浮群岛，拥有超人类的天赋作画极美，天越亮夜越黑希望你在充氧期平日快乐，如果能等到你我想我很愉快。,2,梵谷不跳舞,132774418
1989,2017,11,9,一路听过来，到目前觉得都好听。,2,跳舞的克卜勒,122786310
1990,2017,11,9,期待live！,0,帐号已注销,59730136
1991,2017,11,9,想象这几首快歌live肯定超燃,0,Sprite_cafe,269344158
1992,2017,11,9,那你喜欢燕姿的演绎吗[奸笑]好好说话哦,0,贾斯汀的卡卡,122195720
1993,2017,11,9,傅老师的作曲真是棒！支持,0,我的爱1011,623429998
1994,2017,11,9,很喜欢这样快节奏的歌曲，支持燕姿！,0,我的爱1011,623429998
1995,2017,11,9,原来你就是曲者。不错[开心][开心],0,黄皓文-,394437483
1996,2017,11,9,很不错的一首 轻快 ,0,黄皓文-,394437483
1997,2017,11,9,这首歌很好听啊,0,黄橙橙的橙子,120161246
1998,2017,11,9,啦啦啦,1,大眼睛的刘胖子,55734389
1999,2017,11,9,很好听呀,0,Narcissisnom,70145313
2000,2017,11,9,打卡,0,狂吃狂吃榴莲妹儿,87976610
2001,2017,11,9,不错哦,0,不过开水人生,31348129
2002,2017,11,9,充氧,0,让ert,258267094
2003,2017,11,9,这张专真是每首歌都让我有三次惊喜，一开始的编曲，后面燕姿的开口，第三次新鲜的歌词，简直太爱了！！！疯狂打电话📱📱📱,3,THE__STARRY_NIGHT,267370203
2004,2017,11,9,起床！充氧！,0,拐弯了,277934811
2005,2017,11,9,前奏以为是空口言[开心],0,卤肉饭心情,33494507
2006,2017,11,9,门口有伞，我也懒得拿[憨笑][憨笑],0,成小姿S,84991554
2007,2017,11,9,助攻999,0,北极之狐,18473968
2008,2017,11,9,听完都觉得自己是大佬[生病],0,遇姿人,541269428
2009,2017,11,9,早上好☀️,0,笑的草,278465533
2010,2017,11,9,早安,1,都叫我Carry,126766488
2011,2017,11,9,打卡,0,都叫我Carry,126766488
2012,2017,11,9,早起充氧,1,时光小偷拿走眼泪,135124975
2013,2017,11,9,哈哈哈，我也觉得,1,孙燕姿是我老婆,30312550
2014,2017,11,9,真的好有随堂测验那时候的感觉,1,派派521,79899271
2015,2017,11,9,啊啊啊啊啊好听到不知道说什么,0,账号还是注销吧,17481219
2016,2017,11,9,好适合跑步的时候听呀🤗,0,lm_stef,258724583
2017,2017,11,9,低俗小说？,0,听歌听到一边倒,64356322
2018,2017,11,9,我在这里,0,宇宙阿眼,19222740
2019,2017,11,9,某个电影有类似的调调？,0,听歌听到一边倒,64356322
2020,2017,11,9,燕姿常常充氧啊，写给她自己的吧！,0,ab小娃,622909660
2021,2017,11,9,好像随堂测验，同时，燕姿唱歌的感觉一下子回到了十五六年前刚出道的样子，慵懒，率性，真的是，只能说太喜欢这张砖了,1,vInCent哇,48926777
2022,2017,11,9,这首好有感觉,0,ab小娃,622909660
2023,2017,11,9,新歌出多少 都不如你出一张 因为我喜欢听你唱,3,乘风破浪吃榴芒,72918351
2024,2017,11,9,终于可以听歌的感觉,0,乘风破浪吃榴芒,72918351
2025,2017,11,9,吼吼，哈哈，嘿嘿，哼哼…老大新专辑一发，瞬间感觉整个世界都是我的了啦！十七年不变的情感，愈久弥坚！！！,0,雷不了人了,345356748
2026,2017,11,9,这歌适合锻炼的时候听,0,皇帝宠姿,263527508
2027,2017,11,9,好听的,0,皇帝宠姿,263527508
2028,2017,11,9,我爱一个,0,内忙,53469212
2029,2017,11,9,很棒，我们都很喜欢,0,来日方长九,505220286
2030,2017,11,9,某人:就一个唱歌的，说什么百年难遇过了吧             我:但就是很多人一辈子也就那么一个唱歌的能深入己心,0,半座城池丶,500055772
2031,2017,11,9,非常酷！！！！很喜欢！！！！！,0,KK_bill,121158610
2032,2017,11,9,好喜欢这个曲子，感觉听这个音乐走路上好想带上墨镜大摇大摆走，就是那种会被打的大摇大摆[呆]需要自信时的bgm～ ,2,蜗蜗小姐姐,370332530
2033,2017,11,9,为你打call！！好喜欢这个曲子，感觉听这个音乐走路上好想带上墨镜大摇大摆走，就是那种会被打的大摇大摆[呆]需要自信时的bgm～,2,蜗蜗小姐姐,370332530
2034,2017,11,9,早呀,0,stef小流氓z,56720800
2035,2017,11,9,听孙燕姿的歌的时候就是我的充氧期,2,-谢尔顿的耳朵,280442830
2036,2017,11,9,都是熟悉的作词,0,宝宝最乖乖,49818468
2037,2017,11,9,真棒👍,0,保罗韦斯利,124304842
2038,2017,11,9,嗯嗯，听完确实很充氧[大笑],0,清寒ro,259550556
2039,2017,11,9,好听，你好厉害,0,逗你玩个,545129549
2040,2017,11,9,前奏很像随堂测验,0,大龙1203,263664201
2041,2017,11,9,超喜欢前奏！！,0,小叶小叶绝不熬夜,98744727
2042,2017,11,9,充氧期,0,Today---,271804237
2043,2017,11,9,第一次购买音乐，就这冲氧气了,0,Today---,271804237
2044,2017,11,9,好听～！！,0,芬兰的孤岛鲸,115963271
2045,2017,11,9,为充氧期打电话！！,1,孙燕姿的锁骨,17714009
2046,2017,11,9,早安孙燕姿！,1,孙燕姿的锁骨,17714009
2047,2017,11,9,每一首都好听诶……,0,buer_buer,301592795
2048,2017,11,9,快歌居多诶这专,1,我是丑王,127718208
2049,2017,11,9,不错的,0,隐藏的失落,410988
2050,2017,11,9,开心到飞起来[吐舌][吐舌][吐舌],0,鲸与天空ocean,294942951
2051,2017,11,9,好听到炸裂，好棒！,2,海洋里的贝贝,104606633
2052,2017,11,9,[大哭][大哭][大哭]哈哈,0,鲸与天空ocean,294942951
2053,2017,11,9,早上，嘈杂的地铁上，激动的我却不清你的声线，我彷徨，我不安，将音量开到最大码，此刻周围一切都是空气，尽情恣意驰骋。对了，回头再说，先去耳鼻喉科挂号了。,1,加lever,51173360
2054,2017,11,9,舍不得听，先一个个占位[大哭],1,一叶扁舟_____,98760641
2055,2017,11,9,这首超好听,1,古月人情,564581243
2056,2017,11,9,唱现场肯定很赞,0,极美之光,634773151
2057,2017,11,9,那你棒棒的哦,0,惆怅惘,441768634
2058,2017,11,9,558 加油毛毛 ,0,Perrrth,109180277
2059,2017,11,9,这首歌很酷！,0,学习的奶牛,289011199
2060,2017,11,9,[爱心],0,呢喃寂寞,59467619
2061,2017,11,9,好酷,0,矢泽k,323738166
2062,2017,11,9,好听,0,姑苏客st,79800447
2063,2017,11,9,天 为燕姿疯狂打call啊！！！,0,槃风,415498548
2064,2017,11,9,期待演唱会！,0,青鸟飞1,479176194
2065,2017,11,9,首首都好听！,0,青鸟飞1,479176194
2066,2017,11,9,发现了个秘密 每句歌词最后一个拼音字母是a或者是u 所以demo会不会是哎呦 哎哟 这样哼出来的 hhhhh,2,浮生走笔,133929546
2067,2017,11,9,湍流 太好听了这两个字唱的,0,一个杰崽,17854743
2068,2017,11,9,[色],0,乘桃色的小飞机去找你,273807205
2069,2017,11,9,很轻快[大笑],0,信爱成瘾zzzz,385691506
2070,2017,11,9,年度神专！这很孙燕姿！好听到没法言语！这张需要什么宣传？口口相传也分分钟拿大奖！[大哭]容我哭一会,0,信爱成瘾zzzz,385691506
2071,2017,11,9,好好听哦，必火,0,信爱成瘾zzzz,385691506
2072,2017,11,9,很！！！！！！！！！！！！！！！好听！,0,他没成为你的狐狸,42548816
2073,2017,11,9,前排打电话！[大笑],0,米什银_,329122005
2074,2017,11,9,鼓点很有Drake的Hotline bling的感觉……,0,巴然和日,72196949
2075,2017,11,9,好听好听,0,做回单细胞,46780674
2076,2017,11,9,很有燕姿早期的感觉,2,用户622925168,622925168
2077,2017,11,9,每天闲来无事就进来为你们点赞！,0,喜欢你说谎的样,579878660
2078,2017,11,9,一气呵成的感觉,0,北川厚治,98051275
2079,2017,11,9,"喜 欢 是 阵 风
而 你 是 场 梦
明 明 抬 头 就 是 氧 气 
却 宁 愿 孤 独 到 窒 息",32,-造-梦-先-生-,263502481
2080,2017,11,9,厉害了 超好听 超抓耳！,0,灯塔1990,248169320
2081,2017,11,9,这个鼓点好耳熟！有没有大神听出来像啥来着……,0,巴然和日,72196949
2082,2017,11,9,好晚突然醒来，发现今天九号了,0,不期而至cc,289083728
2083,2017,11,9,首首好听啊,0,Wagon1709,585089636
2084,2017,11,9,吸口氧，继续听歌,0,梦子大休,427840776
2085,2017,11,9,啦啦啦～,0,帐号已注销,29401041
2086,2017,11,9,很厉害。,0,堂堂曹家大少爷,37228595
2087,2017,11,9,孙燕姿么么哒,0,BabyAustin,54264998
2088,2017,11,9,525 哇,0,ZeoAnthony,44824289
2089,2017,11,9,我只能爱自己,2,ZeoAnthony,44824289
2090,2017,11,9,过分,0,吉星Hani,129974706
2091,2017,11,9,楼下很贪心啊,0,丐丐龙,61471970
2092,2017,11,9,522。嘻嘻,0,吉星Hani,129974706
2093,2017,11,9,第520/521我都要了[亲亲][亲亲],0,Stef-木魚,70036533
2094,2017,11,9,打卡,0,Stef-木魚,70036533
2095,2017,11,9,[色],0,9点人,124168580
2096,2017,11,9,我爱孙燕姿,1,9点人,124168580
2097,2017,11,9,你终于给燕姿写歌了！！！,0,神经七八M,321636583
2098,2017,11,9,这首歌好有味道,0,9点人,124168580
2099,2017,11,9,😭😭😭想趁人少抢占热评的努力全都扑街了，各位大哥哥大姐姐帮帮忙,2,李大大和李果果,303458585
2100,2017,11,9,打call打call,0,一字张,35290723
2101,2017,11,9,非常孙燕姿的一首快歌！,1,Wrabel,17661085
2102,2017,11,9,可能是因为其他的太优秀了吧233,0,另-张脸,56020714
2103,2017,11,9,超好听,0,cat-0723,90388733
2104,2017,11,9,难以置信这首歌评论目前最少,1,楚天祥的_20,41309090
2105,2017,11,9,怎么办，我要爱死孙燕姿了！！！！,0,亦若幻觉爱HONEY,97793858
2106,2017,11,9,超好听。姿迷谢谢你！！！！打call,0,亦若幻觉爱HONEY,97793858
2107,2017,11,9,不错！非常喜欢你这种打招呼的方式！姿迷非常懂得爱屋及乌，所以为你的创作打Call！作为见证了华语音乐兴衰的姿迷，你肩上的担子不是一般的重啊！[色][口罩],1,装深沉的文艺青年,611278166
2108,2017,11,9,作曲厉害了,0,开心到飞起来惹,263550491
2109,2017,11,9,为你打call,0,Sunny宋燃,261836468
2110,2017,11,9,循环整张专辑两小时了 好困又不舍得停[呆],0,甘甘子,112930049
2111,2017,11,9,唱的有点粘，每个字清晰的刻出来会更好听吧。而且人声定的有点小。,0,张居-正,76550270
2112,2017,11,9,怎么每首都这么好听[流泪],0,帐号已注销,64204097
2113,2017,11,9,喜欢喜欢[亲亲],0,-造-梦-先-生-,263502481
2114,2017,11,9,每次转音我都一个激灵,1,倒霉蛋没有愿望,76229456
2115,2017,11,9,我超级爱这首歌啊！！！,1,大便曌,274705565
2116,2017,11,9,发生的那一刻，和看你演唱会的感觉一模一样，全身发麻，然后想哭,1,小特xxx,97645034
2117,2017,11,9,有人喜欢这个吗,1,黑的不好啊,334467473
2118,2017,11,9,我要感受 忍受 爱情也有湍流,0,Linllll_,257358911
2119,2017,11,9,咩～,0,陽狂_陳小咩,78110883
2120,2017,11,9,蹦迪,0,__Eksan__,104291035
2121,2017,11,9,一股劲儿,0,孤单---个人的狂欢,263901035
2122,2017,11,9,炸,0,大流氓音乐,5773483
2123,2017,11,9,听了想蹦迪,0,星岛的妳,48746821
2124,2017,11,9,孙燕姿唱你的曲子是不是很幸福啊,0,Wizzu,442685316
2125,2017,11,9,听到现在还睡不着[大哭],0,我坐在九份的咖啡店,72788572
2126,2017,11,9,随堂测验2.0,1,悍人,30706687
2127,2017,11,9,副歌像 张震岳《爱之初体验》hhhhh disco,0,如果你想飞我明了,114955732
2128,2017,11,9,真的好像 随堂测验,2,如果你想飞我明了,114955732
2129,2017,11,9,评论没上千，来一条为燕姿打call,0,万恶恶,42789528
2130,2017,11,9,我进入到前500啦，开心,0,VincenT_Tan,252910009
2131,2017,11,9,助力999+[大笑],0,linxiaofei22,71242600
2132,2017,11,9,[大笑][大笑][大笑],0,G-Light,547443355
2133,2017,11,9,打call 打call,0,Lil_B1N,109919446
2134,2017,11,9,简直不能更同意了。,0,我只会乱乱唱,272309134
2135,2017,11,9,喜欢喜欢[钟情],0,花老师小课堂开课啦,353426857
2136,2017,11,9,循环到缺氧！,0,荟锦妍汐的保护伞,112888735
2137,2017,11,9,有点空口言的感觉,0,吴迪迪迪迪di,329247569
2138,2017,11,9,嘶吼~~[大哭],0,花老师小课堂开课啦,353426857
2139,2017,11,9,谢谢你！！,0,soulsosos,2938775
2140,2017,11,9,这首绝对是在学校读书时 下课时间抓紧时间只能听一首轻快的歌 首选！！！,0,Lantherk,118090064
2141,2017,11,9,充氧期有多久前面都很好听。后面两句有点怪,0,另-张脸,56020714
2142,2017,11,9,还真是他,0,楚天祥的_20,41309090
2143,2017,11,9,啊呀，晚安😊,0,素丸子Kwok,17385100
2144,2017,11,9,你这个曲子有点抓耳啊，感觉好适合姿妈,0,我只会乱乱唱,272309134
2145,2017,11,9,喜歡你寫真集的骚红，哈哈哈，還好買了😁,1,素丸子Kwok,17385100
2146,2017,11,9,有咕叽咕叽的味道[吐舌],0,Tactics_v,92951244
2147,2017,11,9,太好听了，喜欢曲调和声音,0,月亮和阿方,273711876
2148,2017,11,9,还真有点随堂测验的味道,0,入侵地球仪,78536246
2149,2017,11,9,必须把这首歌热度艹到9999+,3,楚天祥的_20,41309090
2150,2017,11,9,啊啊啊！超洗脑了,0,pky早餐要酸奶,109790548
2151,2017,11,9,洒脱,0,孤单---个人的狂欢,263901035
2152,2017,11,9,理智与疯狂并行，听到这首渐渐懂了,0,KeyserSoze-,33038013
2153,2017,11,9,没有认证的账号一律不信…,0,偃芍馆,42641812
2154,2017,11,9,这首歌有懒得去管的感觉唉,0,亿吨奶糖,54428686
2155,2017,11,9,开头和随堂测验一个feel,1,变种奶酪,98905116
2156,2017,11,9,么么么哒 超级喜欢这首！！！！,0,Time_and_Tide,90762043
2157,2017,11,9,喜欢~~,0,H-S_Sun,296312220
2158,2017,11,9,谢谢你，谢谢燕姿，作品完美,0,孤单---个人的狂欢,263901035
2159,2017,11,9,这首很适合演唱会现场唱，真是太有现场感了，好听不得了,0,我的爱1011,623429998
2160,2017,11,9,好听到睡不着,0,咖啡不苦呀,301624096
2161,2017,11,9,氧气修仙,0,snailzoey,13040220
2162,2017,11,9,彻底清醒了,0,Pen91128,255930499
2163,2017,11,9,哈哈，我也是，看来今晚是睡不了觉了[大哭][大哭][大哭],0,鲸与天空ocean,294942951
2164,2017,11,9,我的女朋友还在“冲氧期”.....[亲][亲][亲],1,柠檬X可乐,342722514
2165,2017,11,9,只想说“ 妈的！根本停不下来，哈哈哈哈哈[惊恐][惊恐][惊恐]”,3,Pen91128,255930499
2166,2017,11,9,啦啦啦,1,鲸与天空ocean,294942951
2167,2017,11,9,为曲作者打卡[亲亲][亲亲][亲亲],0,鲸与天空ocean,294942951
2168,2017,11,9,打卡,0,鲸与天空ocean,294942951
2169,2017,11,9,非常喜欢 哈哈哈哈 放心,0,Pen91128,255930499
2170,2017,11,9,近几年孙燕姿 改变唱腔唱得比较细腻 但这首歌终于有以前的放开唱的感觉 比较随性 类似于《直来直往》《爱情的花样》那种洒脱率性的唱腔！！❤️,4,-你要等,124491010
2171,2017,11,9,真的很好听😂我现在听得腿抖得停不下来,1,豆花DOUHUA,69401322
2172,2017,11,9,最喜欢俏皮潇洒姿了,1,小聂要做种花家的好兔子,248265269
2173,2017,11,9,你是真的吗[大哭],1,小聂要做种花家的好兔子,248265269
2174,2017,11,9,啊啊啊啊太棒了！,0,ssslays,361833684
2175,2017,11,9,厉害厉害,0,mkitoo,33942061
2176,2017,11,9,很有动感,0,鲸与天空ocean,294942951
2177,2017,11,9,孙燕姿 这三个字 就代表这一切！高质量！！！,4,ENZOZX,261025423
2178,2017,11,9,厉害了[强],0,浮生一梦几度休,135301050
2179,2017,11,9,我姿妈酷的呦,0,果儿zz,90308602
2180,2017,11,9,快乐,0,鲸与天空ocean,294942951
2181,2017,11,9,厉害啊,0,湖人死忠,7776579
2182,2017,11,9,真滴好听,0,whocaress,249375423
2183,2017,11,9,啦啦啦,0,whocaress,249375423
2184,2017,11,9,太好听喽,0,湖人死忠,7776579
2185,2017,11,9,曲作者来打个Call 我是这次专辑中唯一入选的内地作者 希望大家喜欢【充氧期】,6008,傅浩宸,368151006
2186,2017,11,9,终于等到新专,0,務必善良-_,132205974
2187,2017,11,9,有多好听,0,孤单---个人的狂欢,263901035
2188,2017,11,9,好听,0,孤单---个人的狂欢,263901035
2189,2017,11,9,要多,0,孤单---个人的狂欢,263901035
2190,2017,11,9,酷酷姿，[开心] ,0,我只会乱乱唱,272309134
2191,2017,11,9,怎么选啊吧,0,大流氓音乐,5773483
2192,2017,11,9,这个也好听啊啊啊,0,大流氓音乐,5773483
2193,2017,11,9,崩溃好听,0,奶酪在这里,337828208
2194,2017,11,9,自然 难得一见 慢慢来  充氧期,0,无印良痞,33890876
2195,2017,11,9,这首太有姿味了。除了风衣 目前最喜欢。 抖腿根本停不下来。[亲亲][亲亲][亲亲] ,1,我只会乱乱唱,272309134
2196,2017,11,9,这欢快的旋律...大家让开一下，我要起舞了,2,五号克里斯,136043655
2197,2017,11,9,唱腔有完美的一天的感觉。我喜欢。,1,巴然和日,72196949
2198,2017,11,9,[大哭]你真好多谢！,0,大理大理大理大理,58420777
2199,2017,11,9,的,0,steftze,54366514
2200,2017,11,9,到底要不要睡了！太冲氧！,1,-有姿有菋-,129649056
2201,2017,11,9,哈哈，真的很像王菲的闷，王菲也说过，要是让我选下一个天后是谁，我想会选燕姿。新专辑燕姿各种风格的歌都拿捏的很好，很棒,2,Stardus_T,93543408
2202,2017,11,9,整砖都这么high ,1,-有姿有菋-,129649056
2203,2017,11,9,酷酷姿,0,星岛的妳,48746821
2204,2017,11,9,这首歌 我爱！！！！！王炸！！真的！！！,0,大便曌,274705565
2205,2017,11,9,助你上热评[强],1,钦宇星,31431346
2206,2017,11,9,是有点王菲将爱时期的小味道，王菲孙燕姿我都爱,0,Mariosvm,254163563
2207,2017,11,9,很潇洒很爽快,0,星岛的妳,48746821
2208,2017,11,9,有《自然》的味道,0,星岛的妳,48746821
2209,2017,11,9,小寒！！！！,0,钦宇星,31431346
2210,2017,11,9,一直切换，来回评论，每首都有不同的感受,2,亨超本蝠,261683870
2211,2017,11,9,有点像《横冲直撞》后的蓄力期！,0,蔡偉霖cwelkin,58933000
2212,2017,11,9,王菲是对燕姿有影响的，不可否认，这首歌真的喜欢😍,0,莫说大象,45104334
2213,2017,11,9,越听越带感,0,dalixiaolv,2864638
2214,2017,11,9,不好意思更正一下是闷，哈哈,0,Stardus_T,93543408
2215,2017,11,9,小寒,1,ccchensss,384144707
2216,2017,11,9,王菲可唱过 痒？倒是唱过 闷[吐舌],2,谁用了我的次生古玩,252045343
2217,2017,11,9,整张编曲不停的给惊喜！,2,soulsosos,2938775
2218,2017,11,9,各位姿迷是不是考虑今天吃饺子吃元宵吃月饼吃粽子吃生日蛋糕啊，简直幸福到爆啊！！我的充氧日期就是20171109啊，简直幸福的要死。怎么办开始期待下一张专辑了[流泪][流泪]燕姿好好完成二胎事业啊！好喜欢你！你就是我的氧气啊！,2,大理大理大理大理,58420777
2219,2017,11,9,充氧期啊,0,素丸子Kwok,17385100
2220,2017,11,9,闷,0,dalixiaolv,2864638
2221,2017,11,9,悠悠,0,HCQ666,42852790
2222,2017,11,9,自然随堂测验,0,小豆瓣儿_,37086195
2223,2017,11,9,呦呦,0,素丸子Kwok,17385100
2224,2017,11,9,悠悠，嗨起來,0,素丸子Kwok,17385100
2225,2017,11,9,好听好听好听，状态越来越好,0,朴小柝,128075532
2226,2017,11,9,谭维维可以试试,0,小豆瓣儿_,37086195
2227,2017,11,9,噗,1,花老师小课堂开课啦,353426857
2228,2017,11,9,拿出來你的梵谷和我很愉快，壓抑和瘋狂，讓我感覺後面的歌都衝破束縛了，哈哈😄,3,素丸子Kwok,17385100
2229,2017,11,9,天了噜，鱼鸟之恋。,0,小豆瓣儿_,37086195
2230,2017,11,9,听得我在被子里不停的抖，搞得下铺丢了包纸巾上来了,0,keystroke,99220196
2231,2017,11,9,有点像王菲的痒，但更痒,4,Stardus_T,93543408
2232,2017,11,9,充氧期,0,太阳底下0723,16072610
2233,2017,11,9,你就是我的氧氣啊,1,素丸子Kwok,17385100
2234,2017,11,9,想起你講的整點報時的廣播了,0,素丸子Kwok,17385100
2235,2017,11,9,随堂测验2.0,0,Me_I_Am_Chris,40818239
2236,2017,11,9,酷,1,太阳底下0723,16072610
2237,2017,11,9,嘻嘻,0,素丸子Kwok,17385100
2238,2017,11,9,哈哈哈，好可爱的歌,0,孙燕姿的人,627071379
2239,2017,11,9,这首初听好像随堂测验哈哈哈,2,vInCent哇,48926777
2240,2017,11,9,打call打call！！,0,爱姿no是病,401232509
2241,2017,11,9,接下来一个礼拜都是充氧期,3,左右与你,130883155
2242,2017,11,9,整张专辑，声音状态真好！每首都是惊喜,0,YZKEPLER,42348015
2243,2017,11,9,哈哈。谢谢你的科普。老粉谢谢路人粉的喜欢,0,yourtinyairport,482087170
2244,2017,11,9,完了我受不了了，太好听了吧[惊恐],0,X-因素,280386970
2245,2017,11,9,有什么理由不爱呢？我姿,1,芳心纵火犯-_-_-_-,343661554
2246,2017,11,9,听漂浮群岛觉得这也太有feel了吧，没想到接下来都是王炸！！！[色],2,浮生一梦几度休,135301050
2247,2017,11,9,好喜欢燕姿这种风格的歌。好好听啊啊，目前除了风衣就最爱这首,1,我只会乱乱唱,272309134
2248,2017,11,9,开口脆是褒义词，太喜欢她声线[呲牙]不过也可以理解为开口跪，路人粉表示很喜欢,0,用户277381598,277381598
2249,2017,11,9,已经激动的不知道说啥了 快把我的风衣拿来 我很愉快的要在充氧期穿 在漂浮群岛上穿 天天年年 超人类的穿到极美世界 穿给跳舞的梵谷看！平日快乐的世界都天越亮，夜越黑！,4,樟忄,562983877
2250,2017,11,9,每一首都是王炸 ,1,silvester-daz,116289439
2251,2017,11,9,有一种罗生门的感觉，雅痞，和直来直往一样让人觉得资超炫酷,0,the_coral_sea,74790355
2252,2017,11,9,我缺氧，我缺氧，我缺氧！我需要，来个人，人工呼吸！,1,暗夜艾恩帝卿,88185296
2253,2017,11,9,真的有一点点随堂测验的感觉,1,H-S_Sun,296312220
2254,2017,11,9,整张专辑10首歌，每首都好听到爆，都可以单独做主打。,2,谬音小陟,51741970
2255,2017,11,9,倒数第二句，奇妙的儿化音，“往哪er走”，哈哈,1,丐丐龙,61471970
2256,2017,11,9,超快感 我要的幸福 绿光 神奇 奔 第一天 无限大 RADIO 充氧期 17年一路走来 不同的快歌 一样的燕姿(๑•̀ω•́๑),1,克卜勒儿丶,272755196
2257,2017,11,9,好听！！！！！！！！,0,zizi2333,333644675
2258,2017,11,9,哈哈。脆还是跪？,0,yourtinyairport,482087170
2259,2017,11,9,潇洒帅到爆啊,0,Ewiin,62829634
2260,2017,11,9,说像 随堂测验 的，一定都是资深老歌迷了[呲牙],2,大螃蟹和老虞,73835054
2261,2017,11,9,随堂测验，有没有发现,0,Kepler你祺哥,74133707
2262,2017,11,9,小小的身躯却最洒脱,0,西柚奶奶-w,360989662
2263,2017,11,9,真的无一首不好听,0,小聂要做种花家的好兔子,248265269
2264,2017,11,9,沿途人影斑驳，笑和泪全是我,2,做回单细胞,46780674
2265,2017,11,9,好听死撸,0,奶酪在这里,337828208
2266,2017,11,9,开口脆！有一种随堂测验的感觉~~[亲亲],0,用户277381598,277381598
2267,2017,11,9,炸了！只有那么好听了！编曲牛逼死了,0,Chaki-doi,268350
2268,2017,11,9,真的有随堂测验的feel！！,1,__printemps,15311141
2269,2017,11,9,有种挺复古的味道，想跳舞[跳舞],0,-EXPLAIN,288658321
2270,2017,11,9,咯咯咯,0,孤单---个人的狂欢,263901035
2271,2017,11,9,随堂测验,2,yourtinyairport,482087170
2272,2017,11,9,哈哈哈好巧，你也是哦,0,-Hoooooola,391807807
2273,2017,11,9,喜欢燕姿的励志歌，虽然已经25岁了，还是相信年轻无极限[呲牙][呲牙],3,Tempo_德宝,7608887
2274,2017,11,9,好有早期燕姿的感觉[大笑],2,快乐mtmt,396468033
2275,2017,11,9,啊啊啊！！怎么每首都这么好听！！！！,1,排队高手,79005480
2276,2017,11,9,哈哈哈哈哈想起了追,2,抖S星大王,96908119
2277,2017,11,9,好好听啊！,0,孙燕姿的锁骨,17714009
2278,2017,11,9,OMG给充氧期打call！！,0,孙燕姿的锁骨,17714009
2279,2017,11,9,简直了,0,孤单---个人的狂欢,263901035
2280,2017,11,9,因为燕姿，一刻也不能等，今晚村里的懂！,3,hewittchoi,8881718
2281,2017,11,9,好听😊,0,莫说大象,45104334
2282,2017,11,9,好听,0,七宝鱼,314115965
2283,2017,11,9,这张好酷啊！！！,0,Nannnnnnnn,315121260
2284,2017,11,9,全专循环,0,雨陨,31875806
2285,2017,11,9,嗨起来,0,bobobangbang,105560584
2286,2017,11,9,啊啊啊啊啊好好听啊充氧期！,0,孙燕姿的锁骨,17714009
2287,2017,11,9,燕姿的歌就是我的氧气[憨笑],0,西瓜味小伙子,547712320
2288,2017,11,9,简直爆炸的好听,0,土圭圭垚垚垚,35974784
2289,2017,11,9,燥起来[惊恐],0,bobobangbang,105560584
2290,2017,11,9,循环整张专辑,0,爱姿病杨阿姨,355489455
2291,2017,11,9,嘻嘻,0,littlepann,34092586
2292,2017,11,9,正能量死了！！,0,xiaoyao还要亲亲,120348252
2293,2017,11,9,是呀，比之前的都好听，舒服，很轻松,0,夕颜May,442465991
2294,2017,11,9,作曲人累了，换了一个！继续炸！！！,1,蓝胡子老道,99000807
2295,2017,11,9,崩溃好听[流泪][流泪][流泪],0,姚大白,268625
2296,2017,11,9,听一首爱一首，结论别下太早,1,夕颜May,442465991
2297,2017,11,9,超好听！,0,孙燕姿的锁骨,17714009
2298,2017,11,9,老姿迷为爱豆疯狂打call[亲亲][亲亲]。快30的我15年都在听你的歌。每个人的的青春里都有一首孙燕姿，而我是整个青春[奸笑][奸笑]！一直到现在，每首歌都在这十五年的某个瞬间留下记忆。,3,Vagminc,17616015
2299,2017,11,9,这首还蛮有90年代末期台乐的感觉,0,谁用了我的次生古玩,252045343
2300,2017,11,9,同感,0,夕颜May,442465991
2301,2017,11,9,我看到孙燕姿在这张专辑的每首歌中带来了不一样的超脱音乐的东西。但是真的很希望一首歌是熟悉的孙燕姿，一首能朗朗上口的姿式情歌,1,Wizzu,442685316
2302,2017,11,9,真的 崩溃好听[流泪][流泪][流泪],2,stef_mayday,17492787
2303,2017,11,9,好喜欢啊，燕姿的专辑终于欢快的多了起来，爱死了,0,大喵说多谢啊,295671049
2304,2017,11,9,天呐睡个鬼起来嗨！,2,豆花DOUHUA,69401322
2305,2017,11,9,好听qaq,0,瑞典好人,61129013
2306,2017,11,9,真的，我想说，我姿的新专辑每一首都可以主打，都好听到崩溃……,3,鹰不扑,38377581
2307,2017,11,9,孙燕姿……她关照我过我生命中所有的情绪[爱心],2,泽同同学,279895502
2308,2017,11,9,别说了 真的每一首都tm好听,1,五号克里斯,136043655
2309,2017,11,9,小眼睛，快来听歌,1,夕颜May,442465991
