index,year,month,day,content,likecount,nickname,user_id
298,2019,7,8,翻了下评论好多三万哈哈哈哈哈,1,爱发疯的猴,250414252
299,2019,7,8,这首歌我控制住了，最后一首歌没控制住。,0,Zoublazou-,412748376
300,2019,7,7,刚上就买的一首歌[亲亲]刚刚发现这是和我自己的偶像都很喜欢的专辑，又回来听啦,2,薰酱酱,445529665
301,2019,7,6,燕姿要天天开心，一切都好。,7,霉头霉脑云散月现自在飞花slay,42294326
302,2019,7,5,为了这一首歌买一张专辑。,0,fromSATURN,534691153
303,2019,7,5,希望您天天开心 一切都好,1,鲸与天空ocean,294942951
304,2019,7,4,希望您天天开心 一切都好,2,請叫宋長老,373701684
305,2019,7,3,李泽珑,0,好端端的dy,107140844
306,2019,7,3,李泽珑,0,好端端的dy,107140844
307,2019,7,3,希望您天天开心 一切都好,6,Vickrys-Sy,123874936
308,2019,7,2,买了买了 必须买下来听听听一直听,1,不了昂,508721018
309,2019,7,2,我很愉快，那么你呢？,0,Mr_Nicholas,471638422
310,2019,7,2,嗯，我很愉快！,0,自由就很好,275661801
311,2019,6,30,晚安,0,所爱隔山海ttt,263524615
312,2019,6,30,请不要说我疯狂,0,跳舞的梵谷180930,1542066811
313,2019,6,30,好吧[口罩],0,暮至明,94756999
314,2019,6,30,姿妈，等你明年的巡演,2,Stefanie佳,252073391
315,2019,6,30,网易会不定时删除一些打卡之类的评论 这是它的习惯了。[口罩],0,威士忌配碎冰,571445289
316,2019,6,30,一个人闷得慌,2,JOYSUNss,80216658
317,2019,6,30,怎么评论一直在减少啊,0,暮至明,94756999
318,2019,6,30,希望您天天都开心，一切都好❤,1,孙燕姿今天开演唱会了吗,588152618
319,2019,6,30,这是我这张专辑最喜欢的歌，孤独感油然而生。,2,手中小熊猫,255299019
320,2019,6,29,阿姿说，这是一首语气比音准重要的歌。,14,苏靖岗,350976808
321,2019,6,28,丧,0,johnnytiger,424603525
322,2019,6,28,我不难过  我很愉快,2,鼻子喝歪掉,65256236
323,2019,6,27,"其实，挺气自己的。不会去以正确的方式喜欢一个人，再或者，可是，哪个不是呢？慢慢成长，慢慢学会去爱。
我对一个男生有了兴趣，却发现我在聊天上真的很尴尬。他主动的时候，我不爱接；我主动的时候，他也没那么爱接。现在，我只能给自己说，静静吧，静静会好的，修炼吧。",4,衣柜里总少了那么一件衣服,484115148
324,2019,6,26,我爱你，欢愉的是我。如果你也能爱我，那就更好的。爱不爱你的选择权在我，我可以爱你也可以不爱你！,1,凯旋小姐,478889552
325,2019,6,26,如果偏执的喜欢能让你开心，你可以偏执。可惜最后没有回应的喜欢最后变成伤害的更多,7,凯旋小姐,478889552
326,2019,6,26,十几年前的感受，扑面而来。那种什么都不顾只想喜欢的的心情。后来的的喜欢一次比一次弱，再也没有那种强度的爱了,1,凯旋小姐,478889552
327,2019,6,26,太深沉又太狼狈。,0,Sprite_cafe,269344158
328,2019,6,26,晚安,0,叫什么名字喵,434021215
329,2019,6,25,我很愉快 泪流到天亮,2,DT燕姿,470003673
330,2019,6,24,30003 希望我愉快,2,Lawrence么么哒,33887997
331,2019,6,23,前一段感情，走出来我花了2年，但是，还是要告诉自己，爱情是美好的，不要拒绝爱呀,1,段可爱多,400119000
332,2019,6,23,30002。其实很怕听了丧，但是又不能不听,1,carp77,418117269
333,2019,6,23,我30001,0,Silent有始无终,335356281
334,2019,6,22,三万我来打破[大笑],1,硝蒈菌,398323871
335,2019,6,22,虽然，很想祝福，但我的经历告诉我，在一起的时候有多甜蜜，分开的时候就有多痛苦，付出越多可能失望越多。初听不知曲中意，再听已是词中人,1,兔兔尾巴甩啊甩,1421350340
336,2019,6,22,没错，我有新男朋友啦，新男朋友对我很好，昨晚冒着大爆雨，踩着5cm的细跟高跟鞋走路20多分钟去地铁站转高铁准备去找他，刚到地铁站，发现没票了😖，只能傻傻的回去，订了今早8.05的高铁票，早上5.50起床，现在在地铁上😄，听着燕姿的歌，我很愉快,0,段可爱多,400119000
337,2019,6,22,不知不觉已经到3w了,0,rfmjs,1357855390
338,2019,6,21,那我就不打破你了,0,Tenffy时不知皈,97830955
339,2019,6,21,我还是30000！！,0,一起享受听觉盛宴吧,472023283
340,2019,6,21,我是29999！！,0,一起享受听觉盛宴吧,472023283
341,2019,6,21,捡起地上的谎 满足了欲望,0,Stefanie71,410964408
342,2019,6,21,可能我需要的只是一个温暖的拥抱,1,等于十八个笔画,366881009
343,2019,6,20,重庆余震那一下，我室友往外跑。我不想跑。我在等。给了你足足五分钟，百度头条铺天盖地，还是没有等到。你以为我是笑着和你打电话的吧。按下挂断键，我知道，我的心，阵亡了。,1,pugssss,346464597
344,2019,6,20,"前天天吵架之后重庆余震。地板晃了一下。
等了五分钟，百度新闻推送了好几条新闻，也没有等到你的电话。是我打给你的。因为我怕的要命。
可能你没有看新闻？可你开口第一句是，你还好吗？
我很好，假装刚刚地震只是一个玩笑。真苦涩。
今天仔细想想，这段异地恋，并没有我想的那么好。
我决定放开了。",0,pugssss,346464597
345,2019,6,19,"我很愉快
好像在说谎
怕被人发觉
只好勉强伪装",1,林清蕴,350526317
346,2019,6,19,第30001条评论，一直喜欢燕姿,3,WEI小DONG,1427265352
347,2019,6,19,你是我一场好梦～,0,何早枣呀,298823585
348,2019,6,19,失眠，晚安,1,简单的野蛮生长,1408040926
349,2019,6,18,果然我是第n+1个3w,1,回首仍盼机会问候,472592776
350,2019,6,16,真喜欢,0,lylmiy,1328219937
351,2019,6,15,燕姿有很多歌我很喜欢听，但却从来不敢多听,2,经纬180729,1536664663
352,2019,6,15,今天也是愉悦的一天呢,1,唐某不沾刘女,347702944
353,2019,6,14,新歌在哪里,1,大流氓音乐,5773483
354,2019,6,14,期待燕姿演唱会,0,大流氓音乐,5773483
355,2019,6,14,啦啦啦,0,大流氓音乐,5773483
356,2019,6,13,我爱你燕姿,0,959怡,262591717
357,2019,6,13,荒凉,0,淋竹堪雕,343911413
358,2019,6,13,叶梓颖.,0,__布蔡,416274056
359,2019,6,13,我是30001[大笑],3,旅旅旅行者,427864054
360,2019,6,12,再见,0,Yu天听雨天,469210568
361,2019,6,9,燕姿,0,H-S_Sun,296312220
362,2019,6,9,在等一个人，一个爱我就像我爱他一样认真的人，从心动那刻开始，从决定在一起那天开始，从把手交给他那天开始，从看着对方的眼睛笑的那天开始，从头至尾的，没有什么时间磨灭的热情，没有七年之痒，你看着我的时候，还像第一次见我时那样真诚、慌张。,6,眼底空山,590759419
363,2019,6,8,我好想你喔。,0,Clever勺子,284017297
364,2019,6,8,病了一场,1,LastMistake,301082136
365,2019,6,8,呼吸声，好遥远,1,鲸与天空ocean,294942951
366,2019,6,8,我是30008？,0,Silent有始无终,335356281
367,2019,6,7,燕姿,0,H-S_Sun,296312220
368,2019,6,7,晚安,0,H-S_Sun,296312220
369,2019,6,7,你病了你也忘不了,0,要被冻死了啊啊啊啊啊,288924040
370,2019,6,7,别删评论了好不,0,可达鸭煲仔饭_,492893179
371,2019,6,7,好想病一场，忘掉所有烦恼。,1,TheSummerEnds,469105359
372,2019,6,7,网易云怎么一直在删评,0,大流氓音乐,5773483
373,2019,6,6,爱一个人，没爱到。。。[心碎],0,归云_,531624465
374,2019,6,6,喜提30002,0,Galaxy-Ray,475510968
375,2019,6,5,我很愉快,0,H-S_Sun,296312220
376,2019,6,5,燕姿,0,H-S_Sun,296312220
377,2019,6,5,谁对你是重要的人,0,酷圆虎,247542768
378,2019,6,4,好像卡3w了,0,哒哒哒哒大哒哒哒哒,307637111
379,2019,6,3,卡住30000,0,Recea,371273469
380,2019,6,3,深爱的日子再难提起,0,无趣的阿琛,298514512
381,2019,6,2,请不要说我疯狂,0,stefanhs,41599199
382,2019,6,2,哈哈哈,0,Islandofcyril,48634536
383,2019,6,1,一首歌名和内容成极大反差的歌,4,Sparrrrk,270935914
384,2019,6,1,冲,0,空落余恨,428339002
385,2019,5,31,第30001条[大笑],0,无由于此,337716391
386,2019,5,31,卡30000了？,1,我爱番薯,60570295
387,2019,5,31,总觉得我爱你就够了，至于你爱不爱我，其实没那么重要。反正会有那么一天，你会发现我比任何人都爱你，你一定会被我感动的……但是认真过之后才发现，我还是我，你也还是你。跟时间、跟距离、跟承诺其实没有任何关系，只是，我们都不是那个…对的人,5,梦碗,1324179001
388,2019,5,30,去年看韩剧我的大叔就想到了这首歌想剪个视频 ,0,橘咲_,52079797
389,2019,5,30,真的是这样，服了网易云，一直删评论。,0,丰阝君,296235500
390,2019,5,30,为什么听着会很难过,0,等风来等你带我回家,130073046
391,2019,5,30,晚安30000,0,HYOUNG-,36261825
392,2019,5,30,我很愉快 泪流到天亮[皱眉],0,HYOUNG-,36261825
393,2019,5,29,请不要说我妄想。,1,若是挽风,405165566
394,2019,5,28,专辑才出的时候单曲循环这歌，直接差点抑郁了…………过后再也没听了，今天来忧郁下,3,大叔有颗少年心-,50500350
395,2019,5,28,我很愉快，泪流到天亮,1,Wilreams,366115209
396,2019,5,28,听着歌，看着朋友圈你给我的赞，好想问候一下，但最后还是推出了聊天界面，都已经陌生了，还是各走各的分岔路吧！,1,落葉隨風Tony,566447500
397,2019,5,27,哈哈哈，第一次看见30000，那我是30001,1,乔和Joi,246440006
398,2019,5,27,第N个3w🙃,2,天空上的旋木,72991027
399,2019,5,27,早就破3万啦。,0,皇帝宠姿,263527508
400,2019,5,26,在我心中无法被超越的一首歌,1,Anioooo7,353190222
401,2019,5,25,我很愉快,1,未完成是个期待,299224549
402,2019,5,24,海海人群中尽是孤独，孤独的人都有自己的海,1,食用杆菌,501925840
403,2019,5,24,十几块不算什么,0,Huddhg,45275765
404,2019,5,23,快期末了，我很愉快,0,任我行走江湖血雨腥风,1492183287
405,2019,5,23,把句号放在最好的时候结束  那么 就没有遗憾了,0,帐号已注销,96512595
406,2019,5,23,哈哈哈哈哈  没事的时候会刷一下,0,孙燕姿的小迷妹啊,327977684
407,2019,5,23,为什么评论一直在减少🙃,0,丰阝君,296235500
408,2019,5,22,30002，哈哈。,0,_DEcAdEnT---,124670796
409,2019,5,21,30000   被我打破了,0,Qpeeeee,253748064
410,2019,5,20,我不难过，我很愉快,1,华金子木,80523449
411,2019,5,20,我很愉快，流泪到天亮。,1,BabyAustin,54264998
412,2019,5,19,我很愉快,0,H-S_Sun,296312220
413,2019,5,19,燕姿,0,H-S_Sun,296312220
414,2019,5,19,"不要说爱荒凉
病一场
怎样",0,Ewiin,62829634
415,2019,5,17,如果我身边的人喜欢孙燕姿，我想我会激动地、感动地哭出来,4,Stefanie71,410964408
416,2019,5,16,打破30000,0,晃脑大户,251253044
417,2019,5,16,我啊 很愉快哪 真的[哀伤],1,ERRORS-404,137404740
418,2019,5,15,燕姿，我很愉快,0,stefanielgl,644180982
419,2019,5,15,再爱也不能回头了    不想祝你幸福呢    毕竟我是个不大方的人,1,XYZZYXYZX,443920549
420,2019,5,15,谁叫我那么爱啊,1,XYZZYXYZX,443920549
421,2019,5,14,啊咧？这个我不太清楚耶 这样说来的确太奇怪了。[惊恐],1,而四,1484192280
422,2019,5,14,其他歌曲都没有这么明显的问题的，只有这一首，一年多了，评论数是一个月比一个月少，重点是虽然是付费歌曲但是基本每天都还有人在评论的。,1,别再奋力逞强,122065677
423,2019,5,14,第30001个评论,0,鼓瑟吹笙呀,1328986009
424,2019,5,14,我是三万？嘿嘿嘿,0,而四,1484192280
425,2019,5,14,可能是因为网易会定期清理一些水评~,1,而四,1484192280
426,2019,5,14,好好想清楚,0,Islandofcyril,48634536
427,2019,5,13,30000[大笑],1,鸡哥WD,432693840
428,2019,5,12,转越哥的一句影评  人生来孤独 要么在寂静中孤独 要么在人群中孤独,0,Mr_13th,281665625
429,2019,5,12,我很愉快,0,H-S_Sun,296312220
430,2019,5,11,之前你是我很大的快乐，可以牵动着自己不专注的心绪。自从距离越来越远，才发现，你可以让很多人快乐，我只是太在乎了而已。现在，离高考还有二十几天，我发现，好像，慢慢离开，才是最好的选择。祝你愉快。,1,p湘楠,258965066
431,2019,5,11,立志不当舔狗，而且本来也不是很合适。,0,衣柜里总少了那么一件衣服,484115148
432,2019,5,11,燕姿,0,衣柜里总少了那么一件衣服,484115148
433,2019,5,8,坐等燕姿发新专[大笑],0,危vv笑,389272588
434,2019,5,7,我不愉快。,0,另-张脸,56020714
435,2019,5,6,孙燕姿,0,孙燕姿我爱你啦,541028460
436,2019,5,6,我很愉快,0,孙燕姿我爱你啦,541028460
437,2019,5,5,我很愉快，你呢,0,另-张脸,56020714
438,2019,5,5,评论一直变少？,1,在-也不会见,263534933
439,2019,5,5,傍晚好,0,H-S_Sun,296312220
440,2019,5,5,我是3w！快夸我😊,3,轩仔是鱼仔啊,576144616
441,2019,5,4,歌名是 我很愉快 但只听前奏就被悲伤压倒了,1,不北_,571606631
442,2019,5,4,跌出三万是个病句表达呜呜呜,0,别再奋力逞强,122065677
443,2019,5,4,看看几天前，不止一个人以为自己是30001，结果隔了几十条评论了，这里是30003？,0,别再奋力逞强,122065677
444,2019,5,4,每次来都发现评论数变少？每天都有人评论，但是一年多以来，从三万多还变成了快迭出三万了？,1,别再奋力逞强,122065677
445,2019,5,4,可能是,0,施辰瑜,118049542
446,2019,5,2,愉快得要死  愉快得歇斯底里  没心没肺   大声高歌,0,勒米东,260580205
447,2019,5,2,又变。。,0,_蒋文旭,1504881580
448,2019,5,2,评论又减少了[撇嘴],0,_吴子诚,275017518
449,2019,5,1,30000了,2,卧槽你在听什么,20252636
450,2019,4,29,时光～,0,鲸与天空ocean,294942951
451,2019,4,29,其实美好不难呐……,0,_startover,122745440
452,2019,4,29,我不难过,0,H-S_Sun,296312220
453,2019,4,29,我很愉快,0,H-S_Sun,296312220
454,2019,4,29,燕姿,0,H-S_Sun,296312220
455,2019,4,28,初中听孙燕姿，每次听她的歌都是一遍一遍的听，直到爱上,2,小小江山-,506013203
456,2019,4,28,爱荒凉 依然奋不顾身地病一场,2,Keyouyu,112043250
457,2019,4,27,40天,2,真一呐,453647894
458,2019,4,27,最平静的宣泄才是最歇斯底里的。,4,曼城雨季,109528571
459,2019,4,25,燕姿,1,H-S_Sun,296312220
460,2019,4,25,晚上好,1,H-S_Sun,296312220
461,2019,4,24,燕姿,1,H-S_Sun,296312220
462,2019,4,24,燕姿等你的2020演唱会[呲牙],1,鲸与天空ocean,294942951
463,2019,4,24,喜欢,1,钥匙tt,102355058
464,2019,4,24,像下了半个月的雨 丧,1,坂口a,289868228
465,2019,4,23,我才是30001!,3,修煉法則-,510714968
466,2019,4,23,30001[多多大笑],1,我不再是一颗寂寞的星星丶,324463721
467,2019,4,23,3万,2,天空上的旋木,72991027
468,2019,4,23,还差1,2,天空上的旋木,72991027
469,2019,4,23,还差2,2,天空上的旋木,72991027
470,2019,4,22,这可能是我痛苦时最爱听的歌了,2,ZHAORUIYONG,535466370
471,2019,4,21,也不想作罢,0,易姿宣,263522389
472,2019,4,21,早,0,极美欢庆,351351231
473,2019,4,20,好听,0,FUFOFU,121918831
474,2019,4,20,其实美好不难阿…,0,-PanicMonster,337293147
