index,year,month,day,content,likecount,nickname,user_id
312,2018,6,4,崔崔肯定听过这首 hhh,0,Mangosteen__,278995090
313,2018,5,29,这首歌真的是live,0,摸着仙女的良心说话,344570719
314,2018,5,28,最爱的一个live,0,VE1028,46525852
315,2018,5,28,孙燕姿唱这首歌时声音真的会说话，我无法形容出来,0,阿西边的神,435122169
316,2018,5,28,待会要快点回家 不要着凉哦,1,消失的盛夏,54553630
317,2018,5,25,谢谢你，燕姿，在每次想要放弃的时候又拯救了我，我会一直坚持下去的。,0,FAKINGRID,380794258
318,2018,5,24,孙燕姿啊，陪我走过高中三年,0,午末夜初,86573559
319,2018,5,17,我的燕姿啊 我的青春啊,0,-我爸,381599269
320,2018,5,13,这个编曲感觉还不错，比原版听起来有意思,0,William卫,281717197
321,2018,5,4,快20年了 为什么这么快。。。。,3,湖人死忠,7776579
322,2018,5,2,我爱上 让我奋不顾身的一个人,1,拦路雨偏似雪发,306747141
323,2018,5,1,"TOO,MOO,OO",0,复遇,564189850
324,2018,4,30,最后那个“哦”，实在太可爱了,2,Avatar_52,9483787
325,2018,4,25,好的呀,0,素丸子Kwok,17385100
326,2018,4,25,孙燕姿属于盛夏的雨季,5,starrylee,29431936
327,2018,4,15,晚安,0,BJ_Ricki,328284276
328,2018,4,13,关键是看了燕姿才发现女生可以那么酷那么帅而又不中性，那时候起就一直将她当作我的女神，哪怕那时候还不知道“女神”这个词……,2,33轉的LP,630862795
329,2018,4,13,当时的燕姿可以说秒杀现在的所有所谓的小清新,3,33轉的LP,630862795
330,2018,4,12,“ hey hello 待会儿快点回家 不要着凉哦”可爱死了！！！,3,请输入昵称77777777,267877311
331,2018,4,11,燕姿最后是哭了吗_(:з」∠)_这样单纯随性的燕姿永远是我人生的指路明灯啊……,1,gloria2014,439114160
332,2018,4,10,晚安。,1,BJ_Ricki,328284276
333,2018,4,7,夜又深了，又听姿妈的歌入睡,5,什么都看不透,424591562
334,2018,4,5,记得小时候每次去外婆家，外婆都会让我和我哥他们一起搬煤球，在屋里的一角全是煤球，因为外婆腿脚不灵便，现在去外婆家再也没有人让我们搬煤球了……,1,学会洒脱ok吗,353598014
335,2018,4,4,我的小时候 吵闹任性的时侯    我的外婆 总会拿刀捅我,2,jasonwushaoxiong,250108537
336,2018,4,3,过了十年还是很喜欢你的歌,1,toroslie,339472211
337,2018,3,26,你还在听吗兄弟,0,庆景,503059729
338,2018,3,25,你确定不是真的？,0,Forever丶点点,64322454
339,2018,3,21,赶动身了,0,浦大王,19617250
340,2018,3,20,回家去,0,stef流年,1367583538
341,2018,3,18,说出你的故事,0,可我已经九岁了啊,61752497
342,2018,3,17,成人的世界背后终有残缺/,0,0-2-1,559531691
343,2018,3,15,[大笑],0,Ronalggio,253098443
344,2018,3,12,一个人 正在回家乡路上 听起这首歌 竟有点感动,0,Real-Talk,368989295
345,2018,3,12,大爱孙燕姿[亲亲],1,33轉的LP,630862795
346,2018,3,11,为什么没人举报一下热评第一  段子可以搞笑 但不能低俗和恶意     ,4,trajan_chen,18734583
347,2018,3,8,18年前，燕姿在舞台上唱这首歌，今年我19，这么多年了，燕姿，我还是没学会如何去爱一个人。[心碎],4,甫宁,394208613
348,2018,3,7,遇见你了，哈哈,0,56路还没来,320878738
349,2018,3,7,待会快点回家，不要着凉哦,0,我要食泡芙,432139217
350,2018,3,5,[流泪][流泪][流泪],0,孤单---个人的狂欢,263901035
351,2018,3,4,噢 欧 噢 欧我看上让我奋不顾身的人,0,溪翁衫安静,421777279
352,2018,3,3,2018.03.03听过 燕姿还唱过闽南语版《天黑黑》,0,明明ming1,1291856320
353,2018,3,3,不要着凉了！,0,未完成19991230,503310441
354,2018,3,3,待会快点回家,0,未完成19991230,503310441
355,2018,2,28,哪一句不扎心？听的我起一身鸡皮疙瘩,0,鹅蛋脸-,336219208
356,2018,2,25,我以为这就是我所追求的世界,2,痛经,35302733
357,2018,2,21,一分五十六秒  是否大人的世界总有残缺我听了五遍,1,那薄如蝉翼的未来y,442813929
358,2018,2,19,陈独秀同学坐下,1,太平年,258182582
359,2018,2,16,好♡,0,jiabeitt,366748028
360,2018,2,15,能活到现在不容易啊兄弟。,2,i陪伴是最深情的告白,302817170
361,2018,2,10,我爱上一个让我奋不顾身的人，但是他还是选择离开我，好想你，好想你，在每个早上醒来的时候，在每个深夜难以入眠的时候，怎么才能熬过去......,2,大龄少女的祈祷,294618885
362,2018,2,10,这个现场版本更有力量了,2,Burningfor,115087440
363,2018,2,10,最佳现场,1,阿晖666,38908493
364,2018,2,8,是否成人的背后总有残缺,0,杰瑞的幽默,414976954
365,2018,1,31,想多了，都二胎了今年怎么可能还有演唱会，还要等几年[心碎],4,H小流氓,297607033
366,2018,1,30,我爱上 让我奋不顾身的一个人 我以为 这就是我所追求的世界 然而横冲直撞被误解被骗 是否成人的世界背后 总有残缺,3,帐号已注销,123139601
367,2018,1,30,爱总是让人哭 让人觉得不满足 天空很大却看不清楚 好孤独,0,帐号已注销,123139601
368,2018,1,30,[心碎],0,帐号已注销,123139601
369,2018,1,30,听说燕姿二胎呢。。不知道18年还有没有演唱会,0,哎呀丶老张,137606495
370,2018,1,28,一个女孩儿让我爱上了燕姿！她以前却不知道我爱她有多深！,0,烈焱腾飞,90782609
371,2018,1,27,外婆是不是在澎湖湾游泳呛到水了？,0,漫漫雨夜丶,122136257
372,2018,1,25,0:50秒左右的啧啧啧[憨笑],0,就十四了,99306049
373,2018,1,25,晚安,0,夹心00,337410571
374,2018,1,23,人和人之间，不能细想，想多了，想通了，也就什么都没有了。,1,帐号已注销,410187646
375,2018,1,22,真难过,0,kunbobo,422310201
376,2018,1,22,会烦就不要爱他啊,1,嘻嘻top,262472024
377,2018,1,22,说太多我害怕她会烦,0,我呢太现实啊,398787192
378,2018,1,22,这要不够啊 你也要跟他说早安 午安啊,0,嘻嘻top,262472024
379,2018,1,19,我会每天给你说晚安,0,我呢太现实啊,398787192
380,2018,1,17,也许是粉丝们的热情把燕姿也感动到了吧，让歌手在演唱会上潸然泪下，还温馨的让粉丝们早点回家，不要着凉，这样的燕姿值得被万千粉丝爱戴，这样的粉丝也值得被燕姿温柔以待~~~~~~~~~~~,2,猫儿志在飞四方,396457856
381,2018,1,17,你一切的不愿意，只是因为我不好,1,南有乔木170720,545770232
382,2018,1,16,我的外婆是个执拗的强势女人，可是我真的很喜欢外婆,0,跳过圣母院,437093768
383,2018,1,16,管用,0,跳过圣母院,437093768
384,2018,1,15,因为那时在她手机上听到这个 我爱上这个版本的这首歌 我只是有点怀念那段时光,1,Aintno-Fun,508703052
385,2018,1,15,[爱心][爱心][爱心]爱你18年了,0,GRAPEy,118431735
386,2018,1,14,孙燕姿,0,太阳底下0723,16072610
387,2018,1,14,音乐可能更管用哦！多听听音乐，当你陶醉其中的时候就忘记所有的一切.试试吧,0,a燕姿,96393759
388,2018,1,12,世界上最好听的地欧欧,1,超级盖世小魔王,514318306
389,2018,1,10,好可爱,0,tellson_,301685270
390,2018,1,10,18年过去了…,0,辣鸡米花,68030685
391,2018,1,7,只能昏昏欲睡[憨笑],0,幸福的小宇宙啊,615642396
392,2018,1,5, 孙燕姿,1,前后相思两不知,123038374
393,2018,1,4,以前每段时间都会狂热的爱上一首歌，一直单曲循环到厌了为止，现在有时候不经意间听到以前热爱的歌，都会想起当时发生的一些事，还有当时陪在身边的一些人,6,王莹i,123845614
394,2018,1,4,我现在好想回家去,2,amyzhong700,277182166
395,2018,1,4,听到那句有种恋爱的感觉  听到她哭   满满的保护欲,2,在云村等五月天啊,333407283
396,2018,1,4,有多大的仇恨啊,0,牛奶爱鸡蛋,67647596
397,2018,1,4,还是喜欢这个live版,1,H小流氓,297607033
398,2018,1,2,喜欢燕姿的每一首歌,1,梏野,422645410
399,2018,1,2,抗抑郁药真的能管用吗？,0,花火_199,263391230
400,2018,1,2,最喜欢的就是这首歌难过的时候经常听,0,HighMLM,618738261
401,2018,1,2,谢谢燕姿，有生之年一定要去看一场你的演唱会。,0,皇帝宠姿,263527508
402,2017,12,30,外婆走了，我在学校，我不想回去，因为我回去的话，就真的没了，我的外婆就真的没了。这人怎么能说没就没呢。,3,羽童Y,6801709
403,2017,12,27,谢谢你[憨笑]也祝你开心,1,叶昭觉呀,408493724
404,2017,12,27,抱抱你,2,tokiXIII,75514587
405,2017,12,26,忘不了在南京博物馆的长凳上，握着她的手听的这首歌，天很冷，心很暖[爱心][爱心][爱心],2,周hihi,320973974
406,2017,12,26,谢谢，也抱抱你[爱心],0,当夏日微凉,592810705
407,2017,12,25,抱抱小姐姐[爱心],1,叶昭觉呀,408493724
408,2017,12,25,抱抱你,0,当夏日微凉,592810705
409,2017,12,25,你好😊,0,当夏日微凉,592810705
410,2017,12,22,昨天你还小时候,0,弗里德里希大头,351765702
411,2017,12,21,终于听懂这歌,0,你眼睛会笑e,308868588
412,2017,12,20,"我的小时候
吵闹任性的时候
老约翰妮总会讲故事来哄我
听的多了
我也会自己编故事了
大人都夸小安我天赋异禀了",0,六川,34707213
413,2017,12,19,外星人发现了地球，他们说，人类是一个神奇的种族，他们用原始的工具和自己的喉咙，创造出繁复而美妙的声波。并沉浸其中，不同的个体在共同的声波中，能进行共情的交流。多么神奇的宇宙，多么神奇的生命,0,堂吉诃德BAMF,99739166
414,2017,12,17,我爱上 让我奋不顾身的一个人.我以为 这就是我所追求的世界  好疼 现实总会打你一耳光让你清醒过来 ,0,歆有独钟,66326492
415,2017,12,17,好好听,0,BADVIBES4OREVER,122505713
416,2017,12,16,这是感冒了，不过还是好好听啊,0,多久没吃面了,37854996
417,2017,12,15,这首现场版真的很感动,0,风太大啊你说啥,404495854
418,2017,12,13,泪目。我们内个人都有这样一个亲人吧，或者是外婆，或者是父母。我们很快就在这个世界上失去了这些荫庇。天黑黑了，天黑黑,0,杨梦窗,370527830
419,2017,12,12,这辈子是不可能了，下辈子我要娶孙燕姿,3,10点30的飞机声,121572950
420,2017,12,11,好暖噢！一直很喜欢她。😊,1,群轻折轴-,127010300
421,2017,12,7,孙的声音纯净，干净。听起来这是区别其它歌手的感觉。这首歌有可爱的声音，有不苦恼的声音，也有不甘心的声音.....,3,tata406,104865085
422,2017,12,6,00后我妈说我小时候经常追着我姐后面听这首歌,0,Crashqq,282639468
423,2017,12,5,现在2017年12月5日23:39 我还是有点难过和不知所措,0,uIqGnIjoM,270893292
424,2017,12,2,喜欢她的歌,2,用户371032436,371032436
425,2017,12,2,当年跟我伦一样厉害的,3,用户371032436,371032436
426,2017,12,1,09:56,1,林守乐,55243746
427,2017,11,30,一厢情愿感动的只有自己罢了,2,即若如零,256266646
428,2017,11,27,[大哭][大哭],3,向往无际的麦田,299692066
429,2017,11,26,任怀念从前只是多了些感谢,4,王帆今天也很开心,252690476
430,2017,11,26,孙燕姿，是我的青春,2,Mooli_饼饼饼饼饼,108206857
431,2017,11,24,真想今年跨年演唱会能来大陆跨年，然后唱新专辑的歌和天黑黑，她除了演唱会没有在其他商演唱过天黑黑,8,我的爱1011,623429998
432,2017,11,23,这是现在的萧亚轩[大哭][大哭][大哭],1,feiffffelixxxxxlin,336271654
433,2017,11,22,直击心灵,1,Halo_Stefanie,44758870
434,2017,11,22,应该是吧,1,颜如墨玉,252373258
435,2017,11,22,就算我再不开心的时候，听到她的快点回家厚都会不自觉的微笑一下,1,Dr0hc-,124054480
436,2017,11,19,"“你别总是笑”
“我不笑我还哭啊”
“那你哭吧。”",0,叫人阵痛,308021891
437,2017,11,19,我的天啦,0,乌鸦的鸦__,72677319
438,2017,11,16,取样长度内测量轮廓上各点至中线偏距绝对值总和的算数平均值,0,诸葛铁炸,264274321
439,2017,11,15,燕姿唱这首歌的嗓音很特别很好听,2,我哼着歌你自然的就接下一段,100882927
440,2017,11,15,你别哭，别哭。,0,Adrian_C_MA,74898675
441,2017,11,14,前奏响起，眼泪就出来了,1,资溜溜,263964700
442,2017,11,13,我感冒了。,3,新垣結衣的衣,113558510
443,2017,11,11,看到这个真的难受,3,帐号已注销,358180329
444,2017,11,8,我爱上 让我奋不顾身的一个人,3,Emeraldee,136726115
445,2017,11,5,太好听了,2,新垣結衣的衣,113558510
446,2017,11,5,真的喜欢这首歌的现场版,1,海伦ya,80179249
447,2017,11,2,我现在也好想回家去爱,2,极美欢庆,351351231
448,2017,11,2,加一,4,每条大鱼丶,307200739
449,2017,11,1,这首歌还是更喜欢听现场版[爱心],3,印落,63163286
450,2017,10,31,看你们都在分享你们的外婆好羡慕哦 我的外婆在我六岁的时候自杀了  脑海里没有关于外婆的记忆  能记得的只有送姥姥那天妈妈哭的撕心裂肺 舅舅哭到不能自已  后来长大后 妈妈说过好几次如果我妈还在就好了 就可以跟她说好多话了,8,叶昭觉呀,408493724
451,2017,10,31,我也没见过，小时候看别的小朋友去外婆家都有外婆，而我…,2,热心网友易先森,384064693
452,2017,10,31,那你能活到现在真是个奇迹啊。,1,Mr-yang仙森,298061971
453,2017,10,30,那你是有多么坚强，能活到现在？？,2,让回忆深藏心底,262078045
454,2017,10,28,生日快乐，最后一秒了,6,帐号已注销,370279704
455,2017,10,28,直接从新开的会员,1,捕梦时光机-_,316696689
456,2017,10,28,[大哭],0,静儿笑脸,107952482
457,2017,10,28,我现在好想回家去 ,1,Wnxxx_,109528182
458,2017,10,28,看了现场版 燕姿还没开始哭 我先哭了,4,Wnxxx_,109528182
459,2017,10,27,暖暖,1,李志-__,132847565
460,2017,10,26,离歌?沙漏?,0,芹泽多么萌,122305095
461,2017,10,26,你说啥[奸笑],0,遇見康,123378017
462,2017,10,25,哪里能看到这个现场版mv啊,0,差几步成诗,124183437
463,2017,10,25,姥姥79岁冥寿刷一下吧，在暑假的结尾离开了我。虽然她和我的感受远不如我奶奶的情感，但是想到家里两个老太太都没能见证我学习有成太过遗憾，确实走得太突然了。远她们在天堂保佑我吧😇[拜],5,JessieWang87,28595188
464,2017,10,22,微博搜的~,0,婉婉228,132064995
465,2017,10,21,我就是呀,0,Hotheart1704,451866295
466,2017,10,21,小学的时候在大姐的手机里听到的这首歌，一直一直喜欢到了现在[爱心][爱心][爱心],0,你很美丶但是我得回家了,326012157
467,2017,10,20,晚安啦,0,小小tinyteeny,414379238
468,2017,10,20,好吧[憨笑],0,迅哥_我是猹,315736978
469,2017,10,20,广东潮汕,0,阿陌耶,365218875
470,2017,10,20,   台湾话   ,0,阿陌耶,365218875
471,2017,10,19,闽南民谣啊[呆],0,迅哥_我是猹,315736978
472,2017,10,19,天黑黑，为什么唱天欧偶？[大哭],0,丿清晨在沉睡中,64620137
473,2017,10,13,你也是,0,帐号已注销,100096277
474,2017,10,10,不哭，加油,0,小武_欧巴,76203336
475,2017,10,9,听你的歌终于有了哭的时候 我好想回家去,0,帐号已注销,100096277
476,2017,10,9,号想看这首歌的现场版MV啊啊啊啊啊[色][色][色]@云音乐小秘书 ,1,千帆竞舞,65561258
477,2017,10,9,我的外婆，多年才能一见，很想念，也很感谢我还有一个外婆和一个外公。,0,木头与马,122856807
478,2017,10,7,10月5日在车上遇到个善良的女孩，没跟她要联系方式很后悔，也许那就是一见倾心吧！希望可以再遇到她，谢谢她帮我捡起了戒指！,3,suoermin,79490605
479,2017,10,6,燕资好暖哦,0,Gatzzzze,5947793
480,2017,10,3,我妈妈没见过她妈妈，我也没见过我外婆,1,刘世锦同學,349571036
481,2017,10,1,居然听到鼻酸,1,糖糖冰1122,12524784
482,2017,9,30,听得我的鸡皮都起来了,1,hahcy,575509578
