index,year,month,day,content,likecount,nickname,user_id
291,2019,7,15,[皱眉]no,0,用户000000010,472684863
292,2019,7,15,听的第一首燕姿的歌,1,-白衣友-,447420990
293,2019,7,15,第一次听这首歌的时候陪闺蜜去医院打吊水，好学生第一次旷课，医院墙上那个电视机放的音乐台，忘了那时的心情，只记得这首歌。[爱心][爱心][爱心][爱心][爱心],3,破破马,1409145932
294,2019,7,14,我也很喜欢这首，听着很放松,1,50米深蓝的想念,553086251
295,2019,7,14,也不过这样,0,王栎阳都多久了还没好,508559699
296,2019,7,14,那时候开始学着微笑不回答 都忍着,1,小树扎花,346754377
297,2019,7,14,也是我最喜欢的,0,本末十七,570590746
298,2019,7,13,初中听的 现在开学高三了 记忆最深的还是那句“某个电台，用情歌惩罚” 记得初中喜欢班里最好看特别暖的男孩子   用漂亮的便笺矫情地抄了这句话夹在书里 故意借给他这本书 后来 没有后来了,2,热情傲慢,368428093
299,2019,7,13,超喜欢这首,0,yurija,531247374
300,2019,7,13,好听,2,一个做梦的王子,89900835
301,2019,7,13,真好听。虽然是老歌第一次听就喜欢上了[多多大笑],1,巧克力1992,364553195
302,2019,7,13,无限大。。。。。。大乱斗,1,用户622893911,622893911
303,2019,7,13,这就是，燕姿说的，我和粉丝有一个关系,1,用户622893911,622893911
304,2019,7,12,回到了14年的夏天,1,不要犯病,353932492
305,2019,7,12,巧了，除了遇见，愚人的国度，我也是最爱这首🤗🤗,2,你的皮皮酱呐,322176085
306,2019,7,12,燕姿的歌都是青春的回忆，尽管已过而立之年，听她的歌仍觉得自己还是无忧的少年,2,青乔l916,1452204382
307,2019,7,12,对对对 我也是！！！！,1,棋士_Pluto,617354005
308,2019,7,12,燕姿的声音 就是唱什么歌都好听,0,Keplerrrr__,366619926
309,2019,7,12,帅炸,0,霉头霉脑云散月现自在飞花slay,42294326
310,2019,7,11,[多多可怜][多多大笑],0,兇手epigram,497429978
311,2019,7,11,我也是！！！,0,七璃_,1456675616
312,2019,7,11,五年级第一次听这首歌的心情依然记得   现在初三毕业 ，偶然又听到这首歌  ，就好像打开了那个装满回忆的匣子.   “天空究竟多么大，结果还能怎么差。”    于是我又拿起笔。 不管结果如何，总要拼一把。,5,味精精精精精精精,1886627660
313,2019,7,10,怎么说呢，我实在小学喜欢的这首歌，现在重新回来听，真的满满的回忆涌上心头,3,倾杯画酒染星辰,1370543128
314,2019,7,10,你还年轻，还有无限的时光,3,undertaking,352177896
315,2019,7,10,我也是只不过我高中毕业了,0,好好把你写成一首歌,422417002
316,2019,7,9,一样一样，,0,Molly粒,1537295659
317,2019,7,9,我是抖手,0,她是十三,1358886744
318,2019,7,9,某个变态，哈哈,2,库洛洛66,1523847030
319,2019,7,8,六年级听，现在初三毕业了，没考上心里想的高中，只差一点，希望我在仅次于心里想的那个高中别再荒废三年了🙏,5,G寂_,1346813800
320,2019,7,8,我也是最爱她的这首歌,2,本小姐很好7,1884190429
321,2019,7,8,这个背景音乐  是真的 很好听 很舒服啊，  已加入喜欢,2,馮小妹不小,262898463
322,2019,7,8,结果还能怎么差,3,Heyheyxfy,45158791
323,2019,7,7,巧了，大家都是✌(̿▀̿ ̿Ĺ̯̿̿▀̿ ̿)✌,1,路人的雨,309739143
324,2019,7,7,听着就感觉啥事都不算什么,1,RainbowAfterTheRain,59825347
325,2019,7,6,🔒了，这首歌，单曲[亲],1,Yongchoir,352096942
326,2019,7,6,还有即刻出发  是吉克隽逸的,5,珞珈山职业技术学院,562634337
327,2019,7,6,网易云中的第一首歌,1,Antony非鱼,40893285
328,2019,7,5,我想起了绿光。。。,1,路人的雨,309739143
329,2019,7,5,也不过这样，大家都要想开一点,0,霉头霉脑云散月现自在飞花slay,42294326
330,2019,7,5,巧了我也是,1,霉头霉脑云散月现自在飞花slay,42294326
331,2019,7,5,初中喜欢的歌现在依旧喜欢  好几年终于碰到肩膀的长发  刺刺的   我要的,2,小名是文文,559515065
332,2019,7,4,好,1,椿的时光,568758521
333,2019,7,4,我也是,1,Revolverrrrrr,280487968
334,2019,7,2,最喜欢的一首歌,1,苍白螃蟹,1667157607
335,2019,7,2,每一个考研日子里的悲悲喜喜，是燕姿的歌陪我度过，明年要考上研究生，要去听燕姿的演唱会[流泪],4,查令十字街84号_2345,444469028
336,2019,7,2,记得上初中，每天只有吃饭的时候可以看一会儿电视，有一个音乐频道总是播这首歌的mv，那时候短发的你真的很帅气，这一转眼过完暑假我就大二了，不知道下一个四年，我听到这首歌还会有怎样的心情呢？还依旧一个人吗？,3,粘着系女子,528443870
337,2019,7,1,14年有个捶捶抖音。。。,6,荒芜里的尘埃,399096097
338,2019,7,1,每日一听,1,云云云云流,1334766690
339,2019,7,1,非常喜欢，层层递进,1,极度澎湃2019,38099382
340,2019,7,1,大爱,1,xiaosong,408969
341,2019,7,1,幸福啊,0,xiaosong,408969
342,2019,7,1,明年去看她的演唱会，上海！,2,xiaosong,408969
343,2019,7,1,[多多可怜],0,丫力事,86806065
344,2019,7,1,还有美美的燕姿～,0,rinsing爱米粒,246806416
345,2019,6,29,我也留长发啦(≧▽≦),1,奇奇怪怪__QwQ,549362303
346,2019,6,29,我也是呢!!!!!,2,奇奇怪怪__QwQ,549362303
347,2019,6,29,我也是,1,是珍珠呐,1551497176
348,2019,6,29,这个钢琴弹的好酷,0,不峦,271197555
349,2019,6,28,抖腿专用,1,FFFFFF乐器,1599809776
350,2019,6,28,999+,0,FFFFFF乐器,1599809776
351,2019,6,28,最喜欢 酷酷～帅帅～的燕姿,0,丫力事,86806065
352,2019,6,28,这首歌会🔥，直觉告诉我,4,Kuduro啦啦啦,101558604
353,2019,6,27,这张专辑就是14发行的呀,0,晴天也在,1675043502
354,2019,6,27,终于找到大早上要的感觉,4,Rileydy,1303101020
355,2019,6,26,四年前因为这首歌知道了燕姿[亲亲],3,慕祖森,444634228
356,2019,6,26,我也是的呢！,1,这只花的人,1720146137
357,2019,6,26,"高二暑假在音乐台中听到，现在快大二暑假了，可真快。
希望未来无限大，账户余额也无限大噢耶[外星]",2,川行mcqmyxh,340000273
358,2019,6,25,不是14,0,穿过旷野的风1710,607022622
359,2019,6,25,正能量慢慢！,1,04060900,452491690
360,2019,6,24,姿本尊超美，脸超小，眼神特别灵动，笑容超动人，跟她最近的一次就一米远，还有幸和她对视了~现在回忆起来还有被电到的感觉，对就是心动的感觉~,6,我是anna_anna是我,90870647
361,2019,6,24,男朋友昨天毕业离校 又是这首歌陪我了 最孤独最不适应的时候,1,好多小确幸啊,336176905
362,2019,6,23,我也！,0,甜蜜共犯丶,365709858
363,2019,6,23,没毛病、你还是年轻,0,猫窥,1381463658
364,2019,6,23,我的铃声,0,nidemingzi你的名字,586048443
365,2019,6,23,你是穿越了吗？？？？这首歌2014年1月才有 离站在才五年,0,Vangohloveyanzi,531970243
366,2019,6,23,我也是我也是,0,OOKEA,1317696125
367,2019,6,23,就是这一首歌让我知道了孙燕姿,2,OOKEA,1317696125
368,2019,6,22,期待神评论一样的故事。🤔,0,河之洲啊,1878431699
369,2019,6,22,以前的手机铃声,1,三曲不过岗,321143110
370,2019,6,22,怎么办，昼夜颠倒了,0,Dropeverythingnow1805,1445126478
371,2019,6,21,我也超爱这首,1,爱吃蔬菜的土豆,76303669
372,2019,6,21,辽宁的好兄弟,0,我爱死这平静的绝望了,435953425
373,2019,6,21,当时天天守着看mv，，，,0,Deb_silence,567238435
374,2019,6,20,就喜欢副歌每句最后一个字那种有点像破音的尾音😂燕姿特色,5,彼得潘与狼,261245021
375,2019,6,19,好一点  坏一点  也不过这样,1,折原幸人w,370345845
376,2019,6,19,陪伴了最难熬的时候,3,起航了出发,504597126
377,2019,6,19,人生真的有太多太多可能了 你别害怕,6,Alyssa__M,129309207
378,2019,6,18,哦豁，兄弟哪里人啊，我湖北的,1,Mr丁某某,1458797812
379,2019,6,18,我亦是在初三听的，现在高三结束了又来听，竟然有一种热泪盈眶的汹涌。,0,林林总总250,501750080
380,2019,6,18,你不知道这首歌曾经给予我多少力量。,5,林林总总250,501750080
381,2019,6,18,第一次听是在初一的时候，那时候刚好遇见你们，九年了你们还在吗...,3,猫窥,1381463658
382,2019,6,18,"某张照片 追究也太傻

某个情节 又何需惊讶

某些白发 真实的表达

某个以后 都是无限大

某个路人 又哭着回家

某个电台 用情歌惩罚

某次晚餐 只听见刀叉

某个转角 真的无限大

某张照片 追究也太傻

某个情节 又何需惊讶

某些白发 真实的表达

某个以后 都是无限大",3,achoo啊,354792598
383,2019,6,18,"某张照片 追究也太傻

某个情节 又何需惊讶

某些白发 真实的表达

某个以后 都是无限大

某个路人 又哭着回家

某个电台 用情歌惩罚

某次晚餐 只听见刀叉

某个转角 真的无限大

某张照片 追究也太傻

某个情节 又何需惊讶

某些白发 真实的表达

某个以后 都是无限大

某个路人 又哭着回家",0,achoo啊,354792598
384,2019,6,18,小时候第一次听到燕姿的歌就是这个，觉得特别好听，这么多年过去了，我以为我都快忘了，结果依然爱着燕姿,1,帐号已注销,546145386
385,2019,6,17,我也姓丁兄弟。,0,我爱死这平静的绝望了,435953425
386,2019,6,17,昨天刚看完《明日之子*水晶时代》今天就推了燕姿的歌，好期待她在明日之子的表现，迷弟一枚。,2,云桦木,274122310
387,2019,6,16,真的很喜欢这首歌，每次心情不好都会单曲循环。,2,青爷威武,400303731
388,2019,6,16,我也是呀，特别是高潮部分,1,桃花林的风,1755844500
389,2019,6,16,研究生毕业啦已经 明天是我正式上班第一天,9,urnotrui,44137258
390,2019,6,15,15年听到现在的歌,1,鲸落lz,421569290
391,2019,6,15,你赢了吗,1,娜塔莉悲歌,123879653
392,2019,6,15,，我第一次听也是这个,1,顾毋清流,316827669
393,2019,6,14,这首歌真的好喜欢啊，每次伤心难过的时候都会想起这首歌，然后狠狠地哭一场，再重新开始！,0,余心03,1706180378
394,2019,6,13,这个编曲太帅了,3,_越锋利,15238802
395,2019,6,13,长发长桥长情的你和我，我都要。,0,会飞的绿乔子,548495273
396,2019,6,13,菜基,0,QGreat,291172266
397,2019,6,12,厚,0,就怕你不,581185381
398,2019,6,11,喜欢听孙燕姿的歌运气应该都不会太差[大笑],3,情绪一兮,435466248
399,2019,6,10,我也是在cctv15台看见那个mv一直找过来，听到现在好几年了，最喜欢的孙燕姿的歌,14,soukumseum,258917887
400,2019,6,9,那时候开始学会微笑不回答，距离高考还有一年，这一年有无限可能，希望把那些白眼和嘲讽变成我通往成功的基石，加油↖(^ω^)↗,1,争66,476615311
401,2019,6,9,总该放下了吧[流感],0,Beeperbaperreyderfay,123883518
402,2019,6,9,会有一个你心仪的大学，敞开校门等着你,0,Encase六月,358924961
403,2019,6,8,第一次听到就好震撼,3,梦3魂人,560182879
404,2019,6,8,我记得你爱我 可能是我记反了💔.,0,想找女闺蜜哈哈哈哈嗝,1394997048
405,2019,6,8,今天模拟考试，还有七天中考,1,云云云云流,1334766690
406,2019,6,8,文综加油,1,深渊对峙,261944721
407,2019,6,7,巧了，我最爱她的歌也是这首,1,与鹅结婚的猫头鹰,102577326
408,2019,6,7,高二，初中喜欢上了同桌，俩男的，我也觉得神奇很努力克制，但同桌也喜欢逗我，让我有一点希望，但还是很害怕，这一次放假，回去初中，是第二次见到他了，回去就在qq给他说清楚了[大笑]，他也不觉得怎样，变回了朋友，给我发誓保密，于我就再花一点时间忘记他呗。,0,图图的小白,328353861
409,2019,6,7,初中的时候在电台里听到这张专，好喜欢孙燕姿,0,不如各安天涯,502727774
410,2019,6,7,高考加油！,0,深渊对峙,261944721
411,2019,6,6,明天高考，加油,1,恍然如梦般微凉,625138009
412,2019,6,6,某个转角 真的无限大,0,是_时候,555105313
413,2019,6,5,恩呐,0,Hurtreally,596504687
414,2019,6,5,宋胖子那张吗 😂,0,Mr丁某某,1458797812
415,2019,6,5,哇一模一样,1,Mr丁某某,1458797812
416,2019,6,4,希望中考分数也无限大😎,7,-_Amireux_-,569434175
417,2019,6,4,喜欢，燕姿,0,爱浅时光,264162490
418,2019,6,4,那一年刚好和男朋友分手，无数个夜晚听着这首歌，哭湿了枕头，后来也就这样过来了，觉得真的没什么,0,扶他柠檬茶97,1845431676
419,2019,6,4,祝高考的小朋友们旗开得胜,4,Dewnay,49429602
420,2019,6,3,笨心得,0,Kikikoyy,578663802
421,2019,6,3,我只要播放那个节目的时候都会守在电视机前等,5,婩黎,1394666113
422,2019,6,2,及时止损  来日可期,1,霜序二十一,635855146
423,2019,6,1,14年的😬,0,晴天也在,1675043502
424,2019,6,1,经历过才回懂,0,Thosetroublesalwayslinger1809,1610132134
425,2019,5,31,就你最骚,0,QGreat,291172266
426,2019,5,28,朋友还有几天就开始啦，加油,0,-裂-缝-,559292852
427,2019,5,28,从初中开始唯一一首听不腻的歌曲,5,Sciensene,405355442
428,2019,5,28,2019高考加油！BFSU I'm coming!,5,HSWang12138,477995798
429,2019,5,28,对对对,0,白得刚刚好,395234642
430,2019,5,28,这是哪个年代的歌呀，现在听起来毫无违和感。,0,一条酥喵,70277203
431,2019,5,27,还记得高中春游的时候 我和一个朋友坐在椅子里听这首歌啊 还用的是oppo手机   当时爱惜的不得了。,1,愿春长见伊,92824035
432,2019,5,27,四年前最爱的歌,1,不许偷偷哭了_,408142989
433,2019,5,26,"一小时能提高一分
现在还有600个小时
600分不是问题
希望无限大，加油啊！",9,山水无重逢,366308736
434,2019,5,26,唉？那些选择孤独的人是不是有点厉害。。,0,雪之下-雪音,1315462125
435,2019,5,26,青春可贵 在于无限可能,2,深渊对峙,261944721
436,2019,5,26,2019高考加油！！！,3,深渊对峙,261944721
437,2019,5,25,巧了，我最爱她的歌就是这首,1,Tuuuuuuli,351151788
438,2019,5,24,高考加油祝你金榜题名,0,奈路美纪子,119442410
439,2019,5,24,这首歌真的很好听,0,奈路美纪子,119442410
440,2019,5,23,同为庐陵人[憨笑],2,飞翔的企鹅2054,1526370431
441,2019,5,22,"""某个电台用情歌惩罚"" 总是听成 ""某个变态用情歌惩罚"" [大哭][大哭][大哭]",6,huruhi,93825422
442,2019,5,22,同城,0,NM5不出不改网名,332690049
443,2019,5,21,距高考还有17天，此时我的未来还是无限大,16,无糖菠萝,125737568
444,2019,5,20,小时候放暑假每天晚上准点看音乐频道放的MV，看的孙燕姿的无限大，循环无数遍，当时就感觉好好听，很有自己的力量和梦想，听完就觉得自己要努力，现在的我也要努力，毕竟肩上的压力更大了,1,等星星来临,504493561
445,2019,5,19,谢谢，考完了，尽力就好,0,云云云云流,1334766690
