index,year,month,day,content,likecount,nickname,user_id
315,2019,8,19,大学毕业晚会听到这首歌，很喜欢它不是很嘈的旋律，开始的哼唱和伴奏很和谐很有感觉。当时只听清“让明天把今天给记住”“让今天把明天变特殊”，对于一个将要毕业的人，大学四年的生活值得被记住，将要来到的未知的旅途，带着今天的期许，一定是特殊的明天。祝福每一个悄悄专注“生长”的人💓🍬,1,StarryStarryNight-Van,562379414
316,2019,8,19,考上上大回来找评论,1,涩谷种类,307714495
317,2019,8,18,考上湖大我也回来找评论 还有四个月我可以一直循环🔁,0,我想当长颈鹿,365270968
318,2019,8,18,好听,0,Lostin2018,1337400070
319,2019,8,17,我爱燕姿。[爱心],0,小楠咂咂,1567462082
320,2019,8,17,高考那两天一直听这首歌，特别舒服，感觉世界好安静。高考结束了，拿到了想要的通知书，马上就要去到想要去的城市。“因为我们努力不服输，从来不曾退出”，谢谢自己的坚持与努力，谢谢一路上所有人的支持。愿每个人都能义无反顾去考好属于自己的那场“高考”❤,2,Youareliketherisingsun,1814927126
321,2019,8,17,2020年加油啊,1,假意入心,1639286389
322,2019,8,17,这张专辑有段时间网易云是没有版权的所以歌曲评论都不高,0,vInCent哇,48926777
323,2019,8,16,我也是,0,合衬的人,275832505
324,2019,8,15,我也是,0,才不是你的小兔叽,535487147
325,2019,8,15,总有结果能配的上自己的付出,0,倒不如养条狗,395252450
326,2019,8,14,我来吸一吸！！,1,可乐甜心w,449528713
327,2019,8,13,这么好听的歌才2900条评论？,2,Ouuuuuugm,314223656
328,2019,8,13,130天，加油,0,Sheona_Kai,271559611
329,2019,8,12,考研还有131天 上大加油,2,环氧乙烷by,438202002
330,2019,8,12,高中的时候同桌听歌，把耳机给我一个，听的正是这首，当时就非常喜欢。那时的自己很默默很自卑，我告诉自己，让今天把明天变特殊，专注的努力，执着的追求，过得不含糊，再怎么也不退出。后来考大学考研，恋爱失恋，起起伏伏，觉得未来一点点变特殊。愿未来越来越好，愿我永不服输，做最真实的自己！,2,太作的七号,105827296
331,2019,8,12,考研还有131天 吉大加油,2,幼儿园园长的向日葵,358083149
332,2019,8,12,2011年陪伴我走完高考的歌,0,桃小幺儿_,132472033
333,2019,8,12,还有 130天上考场，前段时间一直在自我怀疑自我否定，失眠了好久，今晚终于想清楚了，尽管尽全力吧，然后勇敢接受结果,2,黄奕奕鹏,283054795
334,2019,8,11,点开每一首都是惊喜,1,非也非飞,440312810
335,2019,8,11,我太爱了,0,非也非飞,440312810
336,2019,8,9,你看看这个30岁还要说哼带颜文字╯^╰的老男人！omg！,1,lllluyer,320436845
337,2019,8,9,突然发现孙燕姿的歌太好听,3,Sunny88880518,1817174513
338,2019,8,9,燕姿真的是我的最爱,1,等风来等你带我回家,130073046
339,2019,8,8,现在距20考研还有130天，考上后我来找评论，高考失败了，希望这次我能成功👻,7,kkghhavana,587670240
340,2019,8,8,考研加油吧 希望每一刻的自己都不辜负未来的自己 加油加油加油！,4,过来看会书吧,47094424
341,2019,8,8,爱了这个日推,0,你要不要住进阿香的哈哈林,1664943141
342,2019,8,8,每一首都太好听了，总有一首歌适合过去，现在，未来的自己。,0,霉头霉脑云散月现自在飞花slay,42294326
343,2019,8,8,留名,0,陈希泓,362378199
344,2019,8,7,是啊 该认真用力地好好活的啊 不管它起起伏伏,1,艾特小疯子,322703294
345,2019,8,7,真的太喜欢这个日推了,1,A1高闪来一个好吗丶求你了,326293811
346,2019,8,7,漩涡  飘着,1,灿烂的洁洁洁洁,1349670223
347,2019,8,7,这首歌太爱了,0,乐乐乐儿哎,1379840580
348,2019,8,7,2020.6.7  加油🎈,1,lg10X,333141344
349,2019,8,7,加油！！,0,不做守夜人,115995966
350,2019,8,7,从恋爱到结婚后的今天，我们一起十年了，十多天前，我还在想着今天要讲给他的情话，我想说不管我们一起的回忆回忆了多少遍，总觉得无限多美好。而今深陷生活的苦涩，我找不到你我的甜蜜～,1,一颗红豆红1707,111193617
351,2019,8,7,同岁，前两天30生日慌了[流泪],0,BetaBoom,298866244
352,2019,8,6,"付费的《极美》不听了，遗失的日记本不刻意翻找了，眼前的手稿不扔了，曾经的不平也平息了。倒是有点喜欢孙燕姿的这首歌了，像是携带某些失过忆的回忆，又像是送出某种祝福:""风再凉伞还是在身旁""。",1,梅月郝,1303105174
353,2019,8,5,二战东南，让明天的自己把今天的努力记住！,2,SKTT1电棍,74501788
354,2019,8,5,不知道现在的你过得好吗,0,一直下雨的星期七_,312893891
355,2019,8,5,很多年前听过的歌，昨天突然又想起来，重新听，还是那些年的温度，不知不觉，过了这么这么久了，都还好，真好,1,牛小小坏,484003094
356,2019,8,5,你已经三十岁了，跟合适的人在一起了还是喜欢的人,0,Rachel铁根,450343368
357,2019,8,5,好多哦，建议是第一张到第13张反复听[可爱],2,7things_,1318437548
358,2019,8,5,安静的夜晚，享受燕姿的声音陪伴~,0,毫米汞柱,123283859
359,2019,8,4,哎，太好听了,1,theMaxLee,326774482
360,2019,8,3,厉害了,0,熊猫园园1905,1854576971
361,2019,8,3,加油鸭,0,周周要快乐呀,117479877
362,2019,8,2,wbjwxhn等我考完研就去找你,1,大舅花要努力,368175669
363,2019,8,2,想哭,1,大舅花要努力,368175669
364,2019,8,2,借楼👆据2020考研还有141days，考上后回来找今天🍀,3,从你叫什么名字开shi,381704735
365,2019,8,2,加油！,0,那位张同学啊,475389492
366,2019,8,2,现在30了😂,0,嗨小当当,544279590
367,2019,8,2,31的你如今怎么样了,0,Ice怕冷的雪人,596862013
368,2019,8,2,超好听！！,0,孙燕姿style,46541850
369,2019,8,2,又像是在宣誓要一直陪伴一样，脑海里浮现出跟将来的女朋友在公园里散步，每个人耳朵里插着一枚耳机，一起有仪式感的走位漫长的人生的画面来,0,丨只愿得一人心丶,129181712
370,2019,8,2,这首歌听着有种历史的厚重感，就像是十年之后再回味之前在一起的每一幕一样,0,丨只愿得一人心丶,129181712
371,2019,8,1,paper还好，只是太多世俗的事，梦想变得那么身不由己！,0,金鱼的幻想,1418939760
372,2019,8,1,当我看到的时候，你已经31了[大哭][大哭][大哭],0,双木乔,291175944
373,2019,8,1,前几秒还以为我的左边耳机坏了,0,云落月出,510323611
374,2019,8,1,啊我要二战中山大学[大哭]吸吸欧气,0,大舅花要努力,368175669
375,2019,8,1,发现了宝藏歌曲耶,3,大大的熊本熊,289395674
376,2019,7,31,假如说，在一起的时候并不很美好，但是分开却有那么多未知，还可不可以定义其特殊。这个夏天很热，但也只是偶有雨，不像我的心一直涔涔。我26岁，却丧失这个花一样年纪该有的期待了,1,BRAVO_FUN,326924697
377,2019,7,30,SLP加油！,0,暖风吹来了一片花田,1329582832
378,2019,7,30,这首歌明明超级励志的啊,0,一只羊腿儿,271326748
379,2019,7,30,这首歌竟然是孙燕姿的,0,梦想当个蒙特利打工仔,335815757
380,2019,7,30,离2019年12月21日 考研 倒计时144天 考完后回来找自己的评论[星星],3,seeyou-nextyear,116001579
381,2019,7,30,所有遗失的歌曲都会重逢,0,最爱的糖醋里脊,135559667
382,2019,7,30,刚刚微信有消息提醒 我以为是TA 感到期待 但却是你 然后为这种期待感到内疚,1,每天哈哈哈活到九十八,529733101
383,2019,7,29,好听,0,青山如黛草如烟i,1567004997
384,2019,7,29,这两天很迷这首歌[呲牙],1,孙燕姿丶,1813871469
385,2019,7,28,越来越喜欢孙燕姿,0,-_Eccentric,369053404
386,2019,7,28,7.26,1,九月____呀,1562692286
387,2019,7,28,滚边去,0,酷酷的生活rfl,1425147320
388,2019,7,27,"红了，都不是""盖的""。
不要的，未必是差的。",0,95度黑,406954302
389,2019,7,27,吸一口[大哭][大哭],0,-会开花的植物人,473770854
390,2019,7,27,李克勤《罪人》了解下！谢谢,0,苦瓜卟甜,284582321
391,2019,7,26,燕姿的歌有种特别的感觉，就是第一次听感觉还好吧，但是越听越好听[色],0,害羞哈哈哈,1858498250
392,2019,7,25,"我是个罪人
不值得不应该也不希望被原谅被可怜的罪人",0,换了还会再换,301099295
393,2019,7,25,？？？到底哪天？？？,0,姜胖丫,278912215
394,2019,7,24,宝藏歌手,0,theMaxLee,326774482
395,2019,7,24,啊啊啊啊啊啊啊啊啊啊啊太好听了,0,theMaxLee,326774482
396,2019,7,24,真的好听啊,0,九月____呀,1562692286
397,2019,7,24,上次好好听这首歌是22岁，现在我28岁了,0,锦姑娘要酷酷的,101476024
398,2019,7,23,@懿Kiki 欠债还钱天经地义,0,十月南城,64573652
399,2019,7,23,"因为我们过得不含糊，从来不退出。
其实很多事并不是一定要有很好的结果才算成功。开始的初心和过程的付出，就是一种胜于一切的美好。
就像我其实最爱燕姿的歌，就是这首有些冷门的《明天的记忆》。",2,孤芥星籽,451203546
400,2019,7,23,让今天把明天变特殊，未必因为幸福。考研狗感觉被启发了,1,evocelyon,110836565
401,2019,7,23,当越是喜欢你的时候就发现自己越自卑，看着你若有所思看向前方的样子，忽然感觉我离你好远好远。,1,鹿是树的眼睛,354871300
402,2019,7,23,我喜欢孙燕姿,0,芊小尘,261142999
403,2019,7,22,我养成了你的所有习惯，但是，怎么也习惯不了没你的日子,0,我只是想听听那些故事,316395808
404,2019,7,22,想你的时候就会来听你喜欢的歌。,0,南有嘉木76,280852810
405,2019,7,22,想你的时候就来听你喜欢的歌，就会和你离得近一点。不是不想联系，而是你没有我会过得更好。,0,南有嘉木76,280852810
406,2019,7,22,祝福祝福，满满的祝福祝你们幸福,0,一枚茶叶蛋呀,565916332
407,2019,7,21,我想喝水，但是懶，我決定我喝到水以後來找我的評論。: ),0,阿繁仔,307856149
408,2019,7,21,小时候写作文总不懂什么叫“情理之中又意料之外”，长大以后才明白，原来生活才是玩这一手的行家。,0,Xao涛学长,100936927
409,2019,7,21,还有155天，深大等我。,0,soulmateey,108723870
410,2019,7,21,这个问题困扰了我很久，直到我去把每张专辑都听几遍才发现都好听,4,孙燕姿丶,1813871469
411,2019,7,20,加油啊，刚刚走出自习室，听到这首仿佛是送给我奋战一天的礼物，内心深处又有了些许力量，努力，大家一起。,1,FEYYGC_,1866013005
412,2019,7,20,亲口与你道再见，只望未来的某一天，出现在你面前的是最优秀的我。能自信地再与你相遇，再追你一次，就是一辈子。,1,和熊熊,337026626
413,2019,7,20,什么时候开始每天一首孙燕姿,0,啊打吃俺孙熊熊一棒,623653676
414,2019,7,20,感觉好像寂静岭那个曲子，好听,0,老大我要听歌,111197932
415,2019,7,19,原来孙燕姿的歌声是心痛的感觉,0,泥犁行走_,110726025
416,2019,7,19,我考研的英语老师说，考研，很多时候是想摆脱现在的圈子，如果你不满意目前的自己，那就请努力。不如复习好专业课英语脚踏实地，啊～因为也在备考，话有点多，打扰打扰。,1,徐小淼是丫头,454699434
417,2019,7,19,前奏有点仙剑的感觉,0,想谈甜甜的恋爱想穿美美的婚纱,517790736
418,2019,7,19,加油，回头看去，才发现走了很久的路,1,林深时见鹿晗,125413239
419,2019,7,18,这首歌真的超好听啊，为什么评论那么少！,1,是你的狗宝儿,395974214
420,2019,7,18,考研的路上刚刚出发，还很迷茫，每天不知道目标动力到底是什么，不知道到底要去哪个城市的哪所学校，这条路上对我来说一定是孤独的，不过没关系，孤独是为了更高的高度，为了让明天的记忆不模糊。这首歌真的很有力量,5,本间芽子啊,566740642
421,2019,7,18,让明天的自己感谢今天的自己，蛰伏付出，终会有收获！这是一首清新的励志歌,0,可心7,413428592
422,2019,7,17,神仙嗓子,0,暖风吹来了一片花田,1329582832
423,2019,7,17,加油工作，离社会人儿第一个春节还有半年，过年来找自己的评论，无论过的是否好,0,忐忑万物生,284469572
424,2019,7,16,明日之子,0,音乐的皇帝,112271439
425,2019,7,16,嘿,0,我是你爸爸噢噢,311512437
426,2019,7,15,真的太好听了,2,AngelinaCY,1323582051
427,2019,7,15,孙燕姿真的是神仙，好听死了，啊啊啊啊啊,1,桓木瑜,339977162
428,2019,7,14,这首歌洗脑我好长一段时间 都不敢再听 现在又来了 哈哈,2,hydrogenhi,1597587086
429,2019,7,14,19.07.14你推给我了,0,三只麻鬼的一只,1570303573
430,2019,7,14,"心情很不好
厦门那个老师告诉我
那个女孩子自杀过很多次
很不开心
(,,Ծ㉨Ծ,, )
我要远程援助",1,忧愁快乐专用音乐号,1331482553
431,2019,7,13,好久不见 今天推送看见了你 ,0,公子黄花江湖依旧1994,1443920334
432,2019,7,13,云村每日推荐总是那么触动心弦。,2,库洛洛66,1523847030
433,2019,7,13,考研等于间接性寻死,2,芒果味的小饼干呢,480639445
434,2019,7,13,好几年前特别喜欢的一首歌。后来不知道为什么没听了……还好每日推荐又出现了！,0,anonymousuomynona,268325936
435,2019,7,12,20考研要上中科大，加油！,2,Woochawl,298861598
436,2019,7,12,仍然药对一切心存感激啊,2,我的天儿er呀,121460057
437,2019,7,12,多年前偶然听到这首歌，前几天在听到这首歌，这首歌的旋律记了很多年。,0,向日葵的笑容-,1395852378
438,2019,7,11,追求的专注，执着的态度,0,ca蚨蝣,431231723
439,2019,7,11,不曾退出,0,不要加香菜葱姜,416980182
440,2019,7,11,坚持能有什么 到底能给你什么 你的人生应该要比我精彩的多的多,0,上帝视角1801,474712509
441,2019,7,11,公务员笔试第一，被逆袭了。难受,5,------你最珍贵,537714014
442,2019,7,11,蟹蟹,0,那位张同学啊,475389492
443,2019,7,11,天哪,0,反正不会是你的小可爱,257802307
444,2019,7,10,明天会感谢今天的付出，一起加油吧。,1,白马之影,357985036
445,2019,7,10,回头不可数，被误解的路,0,一睡就着,446659869
446,2019,7,10,我为世界中一粒微小的的尘埃，但是我拥有想要实现的目标，不畏惧暴风雨的洗礼，考研加油💪,0,追梦疯少女,500853202
447,2019,7,10,太爱了,1,李久久的拖延症已到晚期,40053214
448,2019,7,10,太矮了,0,李久久的拖延症已到晚期,40053214
449,2019,7,10,这首真的好好听啊,0,听歌使我快乐喔,399543214
450,2019,7,10,没有哦 要复读了,0,你一笑便是春天了,82973948
451,2019,7,10,高考是否那般如意,0,还是觉得-你最好,291460686
452,2019,7,10,你如今也17了😁,0,还是觉得-你最好,291460686
