index,year,month,day,content,likecount,nickname,user_id
290,2018,10,1,封面好美,1,SwandyQrc,347384649
291,2018,9,27,不能和你在一起。,0,可爱的绿毛水怪,87557741
292,2018,9,25,真好啊,1,恍-恍惚惚,607515221
293,2018,9,24,听了那么久一直没发现我会和你一起这句话 看了评论说有于是把耳机调到最大声只为这一句我会和你一起,1,keep住-,394326118
294,2018,9,24,我愿意和你一起啊，你却不能和我一起,4,Ciupe,114972244
295,2018,9,23,我最近常有这种感慨、为何如此坎坷。,4,十分想见吴彦祖,395539032
296,2018,9,21,[奸笑],2,新垣結衣的衣,113558510
297,2018,9,21,我愿意啊,1,浓欢-,320744109
298,2018,9,18,“我会和你一起” ,1,昱晴川,272118034
299,2018,9,16,不能 和你 在一起,1,ICE已註銷,342122132
300,2018,9,15,不会和我一起，我知道的,2,RURUDANG,131874549
301,2018,9,13,没有,1,背影behind的故事,248332807
302,2018,9,12,等到了吗？,0,slowdawn,2375107
303,2018,9,11,今天份的孙燕姿[爱心],3,PQQi,360807645
304,2018,9,10,听了又听，重复又重复，鼻子怎么会越来越酸？听的我好伤！,2,民浩歌,427058692
305,2018,9,10,总会想到你送给我的那盘磁带....hi Journey...,1,大白,168645
306,2018,9,9,我会和你一起,2,极美欢庆,351351231
307,2018,9,8,眼神不会说谎,1,軟心CurryCavalieBaby,129868820
308,2018,9,7,怎么能忘,3,毛毛虫0912,323067104
309,2018,9,1,眼睛不会说慌 只有泪光,2,夼邑,634667139
310,2018,8,29,我們會再相遇嗎,3,我可以藏起來嗎,471586187
311,2018,8,29,其实错过了就是错过了。真的，再怎么不愿承认，感觉都不对了。我还爱你，却不喜欢你了。我们不再有我们了。,1,相聚难时别亦难,404565903
312,2018,8,27,没什么说爱我还不能和我在一起,0,一千年后还爱你,417575959
313,2018,8,23,果然命中缺你，余生都缺你。,0,-勉强幸福,290037912
314,2018,8,21,可能她的歌你都有哈哈哈,0,Keplerrrr__,366619926
315,2018,8,20,明明我说的分手 我却这么难受,3,吃了米C,443728911
316,2018,8,20,🌪,0,Merry_MAO,293746699
317,2018,8,20,"蜕开所有的伪装其实我不想你走 [流感]",1,丶野鬼i,132952906
318,2018,8,19,不能和你一起再继续这样生活下去了，最后的结局虽然不完美，但却完整了人生……,1,逝夏love,395951126
319,2018,8,18,其实，没有那么多的“不能和你一起”，没有那么多的撕心裂肺。当我不想你的时候。可是，一想到你，那种时过境迁，那种不管我怎么难过你也不会知道的感觉，才是最难过的。,3,Fujiwara心,322606015
320,2018,8,17,不能,0,brOxygen,249625994
321,2018,8,17,日推第一如果是燕姿的 一般我会听完所有日推,2,Keplerrrr__,366619926
322,2018,8,17,好想你,0,coolbananas,79594889
323,2018,8,13,我姿,0,motorcycles,283973423
324,2018,8,12,错了吧，这声场小交响团了。大提琴很悠扬,1,微笑韵动,354816406
325,2018,8,10,每一步都不后悔，就算失望。,1,南安溥,498101134
326,2018,8,9,这真是太悲伤了。,1,即拾,373704992
327,2018,8,8,心情低落的时候 就来听一听 然后就........更低落了,2,强大的小明,287917064
328,2018,8,7,孤单的身旁少了坚强,2,林34,400839327
329,2018,8,5,不能和你一起  拥有喜悦和悲伤   很残忍的一句话   人啊   总是一边失去一边成长啊   我想世间残忍的还有就是从前亲密无间的两个人变成两个陌生人  呵  真的很可笑   如果当时忍住没有在一起  或许我们还会是朋友吧   Hjf  我讨厌你,4,罗琦琦7,446706211
330,2018,8,4,你给过希望怎么能忘,4,我坐在九份的咖啡店,72788572
331,2018,8,3,不能和你一起，拥有喜悦和悲伤,3,_诗芊,81037679
332,2018,8,2,那咱俩同龄啊，我也是在初三的时候喜欢这首歌，当时还在用DVD看mv,1,经纬180729,1536664663
333,2018,7,30,悲伤,2,过往云烟视而不见,305289320
334,2018,7,30,不是啊小可爱,0,是一万,411682261
335,2018,7,29,我太糟糕了啊,0,苏三伞,111844957
336,2018,7,28,一听就想哭眼泪止不住,0,即拾,373704992
337,2018,7,27,对不起 不能带你去,1,酒漆,355232265
338,2018,7,23,生日快乐🎈,0,dorianamot,362553349
339,2018,7,22,"明天723是燕姿生日
也是我的[可爱]",0,jeans123ly,336906374
340,2018,7,22,好多想和你一起做的事都还没有做,0,来自克卜勒星球,361936055
341,2018,7,19,我的遗憾 是与你有关,1,乔克叔叔阿,445822792
342,2018,7,19,一个人走的路也一样精彩，没有另一个人的陪伴，只会让你更加坚强。,1,甜甜-sweety,256149012
343,2018,7,18,不能和你一起，世界上的其他人都是将就。,0,今天也想早下班,100940086
344,2018,7,18,太明白,0,希尔瑞斯的凯丁,420184406
345,2018,7,18,不能和你一起 可能是我这辈子最大的遗憾,1,Margaret在发呆,1329158556
346,2018,7,16,怎么说呢，还是多看看自己已有的。也许你亲情友情都很好呢。占住一头就不错了。,0,阿豆豆童,127022109
347,2018,7,14,想和你在一起,1,你的脸又红了,450558075
348,2018,7,14,孙燕姿的粉紫色高光。,1,_杉下希美,533692206
349,2018,7,14,"不能和你一起
时时刻刻想你",1,明天我去哪儿呀,1428574644
350,2018,7,10,表白比赛时白净摄影小哥，没法再见啦,1,即拾,373704992
351,2018,7,9,我会和你一起,1,神经七八M,321636583
352,2018,7,9,还在，我搬过来新手机里了,0,眼镜君V,314572554
353,2018,7,9,那不是🌛,0,是一万,411682261
354,2018,7,8,陈羽凡 吗[大哭],1,Bluebird1234,415517666
355,2018,7,8,我也是cyf,0,是一万,411682261
356,2018,7,7,有过好多人说要陪我去孙燕姿的演唱会，现在我还喜欢孙燕姿，说要陪我看演唱会的人却早就不同了,4,肖笑宇居然被注册了,345279741
357,2018,7,6,我会和你一起  没有唱。,0,沈先生不爱吃鱼,357645911
358,2018,7,5,隐藏神曲,0,季垠川,69711914
359,2018,7,5,昨天晚上梦到他回我消息了，激动到哭醒，拿起手机发现只是梦，哭得更厉害,3,文乃急,312829215
360,2018,7,2,是你填满温暖,0,小春日和-,288377679
361,2018,7,1,ai,1,yaduo-,247965701
362,2018,6,29,还有那种大量和弦的。,0,必遇江海,285128
363,2018,6,29,千斤巨石沉入心底,1,今天也想早下班,100940086
364,2018,6,25,我也好难受,1,MRB莉,285020247
365,2018,6,24,也许这个世界还不足够宽容让我们在一起，但是我还是要爱你，还是要我们在一起。,4,李肯亚,120169154
366,2018,6,21,我也是,1,小K叔叔-,97431094
367,2018,6,21,我会和你一起,2,stef虎牙,86952410
368,2018,6,21,此时此刻才明白这首歌，互相喜欢的两个人因为别人的风言风语，误会越来越深。,3,帐号已注销,267633945
369,2018,6,17,已经不知道把多少眼泪流给了孙燕姿,7,Holdingo,559232528
370,2018,6,17,zxq 对不起 来不及等我变好 我们再在一起好不好？ 好不好…,2,noVHIRLWINDanymore,386331367
371,2018,6,16,在也不见真的惊艳到我了,3,H-S_Sun,296312220
372,2018,6,13,我们该怎么去面对,2,帐号已注销,267633945
373,2018,6,12,有些人明明什么都没做，却偏偏无法不在意。,4,kosailormoon,261209562
374,2018,6,12,哈哈哈哈哈本姿迷也炒鸡喜欢王菲的,5,-arashi岚_,381391590
375,2018,6,12,不能和你一起，不论走多远，步伐都没有力量…让我就在你身边好不好…,3,Shero安妮,445940554
376,2018,6,11,我会和你一起,1,WUSIYU-Y,326147851
377,2018,6,10,不能和你一起,2,帐号已注销,275510360
378,2018,6,9,我会和你一起,3,Chestnut0307,77100851
379,2018,6,8,初三的时候听的歌。青春定格在2004年。,4,王宇是个独行侠,388836196
380,2018,6,7,五年让我怎么能忘,0,DLUN1203,1474327361
381,2018,6,6,你给我希望，怎么能忘。只是不能和你在一起[心碎],1,呼啦啦风吹起来了,535766717
382,2018,6,6,歌曲前半部分旋律和张韶涵的最近好吗很像,0,爱人姓陈名奕迅,316243413
383,2018,6,4,喜欢王菲的基本都喜欢孙燕姿，我在王菲粉丝群里，微博名是“不能和你一起”，结果群里阿菲的粉丝都知道这是孙燕姿的歌名。所以谁说这是冷门歌曲？,5,不能和你一起-7,585805462
384,2018,6,3,我会和你一起，想想就不能啊,0,卡东森,249897273
385,2018,6,1,其实我也挺喜欢你,1,_8023--,112019366
386,2018,5,31,我那麽可耐  你不要和我在一起？？？,3,没有欣喜,604831641
387,2018,5,30,突然又很想听燕姿，记得高中时总在晚自习，塞着耳机用单放机听你的歌，好像除了课本里的习题就是你的歌词给我的力量，鼓励我不管孤独悲伤失去汗水，努力会去改变一切，在未来的某一天，会和自己喜欢的人在一起。所以整个高中买了你出的所有专辑的磁带，把那些旋律和歌词刻进心里。任时光流转，依然爱你,5,咻-白,530127353
388,2018,5,29,是我老婆没错了,3,果凍旳館,108333477
389,2018,5,28,我会和你一起,1,扛起孙燕姿就跑,2594529
390,2018,5,26,张宜宜，我会和你一起[亲亲],0,帐号已注销,267633945
391,2018,5,24,所以人都觉得这是一首忧伤的歌，可我莫名的觉得这首歌很治愈，总觉得里面有正能量的东西会溢出来。[爱心],2,Yamy酱的小可耐,1466073693
392,2018,5,19,是你填满温暖，让梦想有了翅膀,3,糖猫柒,310463953
393,2018,5,19,对不起 真的伤人又没用 别随便说我爱你 真的很讽刺,2,我自然卷啊喂,76950622
394,2018,5,17,只能默默的把你埋在我的心里的最深处,0,momomo默熙,1339628077
395,2018,5,16,近在千里,0,Mr_Coce,105883413
396,2018,5,15,不能和你一起 拥有喜悦和悲伤 不管走多远  步伐都没有力量,0,我想改名叫杨过XXD,61439295
397,2018,5,14,对不起，对不起，对不起，我错了,1,背着吉他的男孩zi,1410016726
398,2018,5,13,眼神不会说谎只有泪光,1,十面埋伏_,612104000
399,2018,5,13,不能和你一起,2,加油啊开飞船的大哥哥,1368279288
400,2018,5,12,我会和你一起，永远在一起。,3,聽雨僧廬下_,118156167
401,2018,5,11,耳机声音开大只为那句轻轻的“我会和你一起”,2,皇后的蚂蚁,68938311
402,2018,5,10,刚聊起燕姿沉寂的那四年，可能是这样的心境,2,十易度,79559344
403,2018,5,8,我初中高中最爱的歌,0,帐号已注销,501045331
404,2018,5,8,"不在一起就不在一起吧
反正一辈子也没多长",3,朱婧佳,6200329
405,2018,5,7,可是我真想和你一起啊,1,f的颠茄,454587220
406,2018,5,7,你对我的眼神不会说谎 我会大步朝你走去,3,他偷走的时光,557951406
407,2018,5,5,还有00后！,1,信鸽先生,1321724493
408,2018,5,3,不能和你在一起？,1,温文吻问--,87061410
409,2018,5,3,这首歌感觉燕姿要耗好多感情，才唱得出这么悲伤的感觉,7,朱一金,626735320
410,2018,5,3,孙燕姿:我的爱,1,NSJJNS,271941177
411,2018,5,2,可是她并不想,2,MSYZg,249716014
412,2018,4,29,姿迷和你永远一起 ❤燕姿,4,33轉的LP,630862795
413,2018,4,26,世界上有那么多的城镇，城镇中有那么多的酒馆，她却走进了我的,2,-月球非法居民,126230305
414,2018,4,25,加油！,1,BJ_Ricki,328284276
415,2018,4,25,这首 太 难过 了,3,IAmSun啊-,286032254
416,2018,4,24,我会跟你一起[哀伤],1,elksomething,268883308
417,2018,4,21,without zhe,0,蛙绿wue,255825887
418,2018,4,21,[禁止]no no no,0,南月Lydia,399008146
419,2018,4,21,情感大师啊！,0,陳武---,74141782
420,2018,4,21,那是你感情没到位才能做到想分就分,0,陳武---,74141782
421,2018,4,18,不管在多远 步伐都没有力量,0,绿皮树,623899012
422,2018,4,16,那你现在处于什么年纪,0,是螺纹呀,59982102
423,2018,4,15,我会和你一起[爱心],1,赟光,454310581
424,2018,4,12,网易给我推荐这首歌才真是成了精。,2,桂棹兰桨兮,245888511
425,2018,4,10,毕业一年了 年初辞的职 到现在还是没有找见传媒的合适工作 现在为了工作和生活 我可能就要离开北京了 和对象好了也快一年了 对象马上毕业 不能让他为了放弃北京 我不知道该怎么办 感觉这样一别 可能就真的没有以后了,1,白大川一,329586558
426,2018,4,10,孙燕姿!,0,请你要体谅我_,434677566
427,2018,4,10,这一切，都是命。,0,本尊神,387151844
428,2018,4,9,从来没有一个女孩像她一样唱歌！,2,子之选天,1391150898
429,2018,4,7,谢谢٩( 'ω' )و,0,Bodrums,136248780
430,2018,4,7,真好，祝福,0,天使爱小胖,3132598
431,2018,4,7,开头 我会和你一起 就选择了是结束还是原谅  不管多远我都会和你一起走,0,-Saron,284865115
432,2018,4,6,不管在多远 步伐都没有力量,1,1YZYOUNG,1386944755
433,2018,4,2,还有90后好吧,0,越活泼越难过b,1335115239
434,2018,4,2,好棒,0,奔三的中二小仙女,64254456
435,2018,4,1,不能和你一起，想想就觉得难过。,1,---------六六,109390747
436,2018,3,30,嗯,0,小李削梨,69074400
437,2018,3,29,这么好听的歌竟然评论这么少,0,落炘虞,450632853
438,2018,3,29,孙燕姿的粉基本都是80后了吧,2,落炘虞,450632853
439,2018,3,29,不能和你一起了吗,1,丶女的不杀,453132101
440,2018,3,29,谢谢[女孩][星星],0,Bodrums,136248780
441,2018,3,28,哇～好棒棒呦,0,懿澍,346341868
442,2018,3,28,考上了[鬼脸]中科大,3,Bodrums,136248780
443,2018,3,28,后来呢,1,懿澍,346341868
444,2018,3,28,哇～真幸福～我和他现在是大二 异地 希望我和他也能一直一起,3,懿澍,346341868
445,2018,3,28,高中时候唱这首，给一个分文理班后去文科班的一个女生,2,Stef_杨,1328319482
446,2018,3,28,能的！现在我们已经结婚了！很幸福～！,7,Sco0,54858534
447,2018,3,27,为什么网易云今天第一首歌给我推了这么丧的,2,还是要低调_,95595643
448,2018,3,23,特意倒回去听了一下第一句，回来点赞！,2,我以前叫李凯歌,5763989
449,2018,3,23,"在下雨的咖啡店我点了一首铁阳的又见他而你放了这一首尔后听完字字钻心",2,将不倒,133520420
450,2018,3,22,梦圆了🙏,4,Bodrums,136248780
451,2018,3,22,我不知道谁能再出现 然后我可以把吃过的苦遭过的罪都说出来。以前以为你就是 ，可当我走向你的时候 你说我认错人了，你不能和我一起 那不好意思 再见吧,0,每一步都回头,303173655
452,2018,3,22,我想和你一起 你说不能,1,每一步都回头,303173655
453,2018,3,21,加油,0,在-也不会见,263534933
454,2018,3,20,这一生没做什么坏事。为啥没情路[流泪],0,跳舞的梵谷古,629332918
455,2018,3,19,明天复试啦！祝我成功！梦想还是要实现！,2,Bodrums,136248780
