index,year,month,day,content,likecount,nickname,user_id
261,2019,9,7,"有不够爱的
有是被钱打败的",0,小梦梦咧,595292875
262,2019,9,6,对于某些人而言，新鲜感一过，或者说得到了他想得到的东西，一切都不重要了，不要相信一些男人的花言巧语，了解他之前请先了解他的一切还有为人,0,爱意不逢时ii,1493269073
263,2019,9,6,就算我们没能走到最后 我也不会心存遗憾 你有你的苦辣酸甜 我有我的喜怒哀乐 如果我们不曾相遇 就没有那些美好记忆 既然相遇的时间不足以让我们为彼此停留 那就祝今后的我们 披着各自的骄傲 互不打扰.,1,尛肉肉哎,413806476
264,2019,9,6,得到了是不是就不会去珍惜,0,mini-李,1417719550
265,2019,9,6,或许吧,0,可惜多幸运,305162919
266,2019,9,6,我用了一万种方式来遗忘你，却用了一万零一种方式来想起你...,0,les婧雯,1848307871
267,2019,9,6,爱我的时候说服我，不爱我的时候也说服我吧,1,一个孤獨孩子,478489524
268,2019,9,5,我也可以给你自由,0,孙燕姿kepler_,74997392
269,2019,9,4,秦怡铃我爱你。顶我上去，让她看见,1,iYoul,355704210
270,2019,9,4,真好听[憨笑],1,也不是猪只打呼,355734135
271,2019,9,4,或者是爱的不平衡,2,Knvr,112635660
272,2019,9,4,就算错过，也总会有一个满眼都是你的男生（女生）,0,爱意不逢时ii,1493269073
273,2019,9,4,每个人都是在乎的人翘首以盼的惊喜，今天遇不到，明天就一定能遇到,0,mini-李,1417719550
274,2019,9,4,原来眼泪是真的很不值钱,3,那次刚好被狗咬住,1593034508
275,2019,9,3,难过,0,onechance27,558100570
276,2019,9,3,对燕姿的抒情歌没有抵抗力,3,霉头霉脑云散月现自在飞花slay,42294326
277,2019,9,3,老子当年分手了，就是靠孙燕姿的歌挺过来的，满满的回忆。,2,肆羁190623,1891452100
278,2019,9,3,好听🆒,1,听歌的棉,339777787
279,2019,9,2,你不是真的爱我，你是就没爱过我，只是在单纯享受有人喜欢罢了,3,望穿秋水不得君,38808264
280,2019,9,1,失落的时候 听什么都像是在说自己,3,偷你爆米花,270084673
281,2019,9,1,我很想你 ,2,你是我梦想灬,1316257635
282,2019,8,31,我知道他不爱我，可我就是放不下啊。拿得起放不下，我都看不起我自己。,4,陌墨离音,636004860
283,2019,8,30,客气了 兄弟  应该的[鬼脸],0,孤独患者-N,369772448
284,2019,8,29,要是能解释，她也就不会离开我了,0,foolishTroy,381646940
285,2019,8,29,一样,0,foolishTroy,381646940
286,2019,8,29,木有,0,AbergerdessT,46559410
287,2019,8,29,我感谢你哈[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭],0,AbergerdessT,46559410
288,2019,8,29,呜呜呜,0,--xxxibdragon---,318689697
289,2019,8,29,我们不会有以后,0,林守乐,55243746
290,2019,8,28,以后的某一天，你还会想起我吗？想起曾经满眼都是你的女孩，她曾经在你最难的时候陪了你五年……,1,稚然Z,1514008281
291,2019,8,28,我既怕你不爱我 又怕你是因为不懂我而不会爱我,2,丧丧4u,415452243
292,2019,8,28,他好像只是非常短暂的爱了我一下,4,yangninini,629634573
293,2019,8,28,生活很苦，我也不甜。我爱的人也不归我,2,你吃糖麽,364106479
294,2019,8,28,对啊  大家非常关心你的性福情况,0,孤独患者-N,369772448
295,2019,8,28,他都有时间发朋友圈，就是没时间给你发微信,5,想想171019,406903776
296,2019,8,27,能离开的都不是对方最重要的不要说给不了她未来一切原因源于不够爱,3,满眼星辰和妳,1806979351
297,2019,8,27,孙燕姿说她其实不喜欢唱这种苦情歌,1,meet8866,47245346
298,2019,8,27,我们的爱情让我一夜长大了,2,可劲儿嘚瑟呀,508398696
299,2019,8,27,现在的年轻人都是这样的么[奸笑][奸笑],0,AbergerdessT,46559410
300,2019,8,26,像我这种重感情的人， 为什么失恋一次又一次。  好不容易爬起来又跌到谷底？  问世间情为何物,4,goolkool,1639047529
301,2019,8,26,你一定也会是某个人翘首以盼的惊喜吧？,1,爱意不逢时ii,1493269073
302,2019,8,26,见过你爱她的样子，才知道你是真的不爱我,4,惢心0,1488110188
303,2019,8,26,兄弟脱单没有[大笑][大笑][大笑],0,孤独患者-N,369772448
304,2019,8,26,你在听到这首歌想到的是谁？,2,结菜,57780277
305,2019,8,26,你猜[大哭][大哭],0,AbergerdessT,46559410
306,2019,8,25,你说的好对,1,candy刘慧,346007874
307,2019,8,25,兄弟 脱单没,0,只想偷偷把肖战灌醉,419035734
308,2019,8,24,不是，也不是哭成狗的那个夜晚，是你忍住没哭的那个夜晚,0,UISMS,1291663213
309,2019,8,24,真心总会伤的特别重,2,Hey妞仔,270709490
310,2019,8,24,放屁,0,Hey妞仔,270709490
311,2019,8,24,往前走 不要回头,0,Hey妞仔,270709490
312,2019,8,24,太爱一个人失去自己。,1,仅此_少年,544900004
313,2019,8,24,前奏比高潮好听系列,2,方方Plus,279385261
314,2019,8,24,一千句我爱你是个木头都回应了吧,0,这个应该不会重了吧,136216589
315,2019,8,23,等来的只有难过,0,Redbud-,289620890
316,2019,8,23,不要哽咽着爱,2,春眠倦,536116350
317,2019,8,23,"再等一下下吧
最后一次",1,囍病959,1325300828
318,2019,8,22,所以到底孤独和为情所伤哪个更惨？,0,经纬180729,1536664663
319,2019,8,22,不要老是提醒了[心碎][心碎][心碎][心碎][心碎][心碎][心碎][心碎][心碎][心碎][心碎][心碎][心碎][心碎][心碎][心碎][心碎][心碎][心碎][心碎][心碎],0,AbergerdessT,46559410
320,2019,8,22,那没有分手 根本没在一起过呢,0,请把话说完,309006344
321,2019,8,21,哈哈哈哈哈24年啦,0,小林绿子-_,261425505
322,2019,8,20,未来要怎么办呢。,0,符言i,509617724
323,2019,8,20,其实这段时光 你从未回应过我 切肤的悲喜欢愁也好 生动的忐忑酸楚也罢 全是我一个人的盛情,4,崔塔塔999,438220615
324,2019,8,20,他不是真的爱你,0,乞者1706,513229339
325,2019,8,20,没错,0,九三-清欢,1571411248
326,2019,8,19,"你对他有多好
你就有多卑微
你付出多少热情
你就浪费多少热情
就到这里吧
不要坚持了，이호명",3,扼-杀-,76408929
327,2019,8,19,很赞同这种说法,0,aadila623,551062669
328,2019,8,19,"我曾经是很喜欢你的，但是如果你不在乎我了，失望慢慢代替喜欢，我们就完了。
希望你以后，不要失去了再去后悔当初没有珍惜。",1,风花彻落,386723428
329,2019,8,18,我太怕你喜欢上别人，但是我更怕你孤独一人。即使你从来没有喜欢过我，一点点都没有。,1,靓氏集团大漂亮,1464938228
330,2019,8,18,都是因为不够真的爱，所以最后会越走越远,0,Guulan,353606779
331,2019,8,18,嗯我爱你，胜于昨日，但止于今日,0,祝您也祝我,558193485
332,2019,8,18,我想你不是真的爱我………真的。真的。,1,乞丐穿龙袍,1773485491
333,2019,8,18,你从未偏袒过我,1,很爱逗逗,1943308344
334,2019,8,18,想离开就说  别用那些套路敷衍我  我又不瞎  喜欢上别人了 就好好的对待她  别用移情别恋来逼我说分手  很烦  ,0,很爱逗逗,1943308344
335,2019,8,18,"相信你的感觉
有时候问了感觉又好像是一种不信任",0,Waldeinsamke-_,1639687117
336,2019,8,18,可能我的千言万语比不上一句我爱的是她,0,我敲甜鸭,585851603
337,2019,8,17,啥？！,1,AbergerdessT,46559410
338,2019,8,17,我想你不是真的爱我,2,经年wlx,91751845
339,2019,8,17,单身25不会听这首歌吧，你糊弄我吧老哥？,0,幻逝之魂,1599309539
340,2019,8,17,不是所有的付出都会有回报,2,AimrzzZ,382787391
341,2019,8,16,嗯。是我轻佻，是我下贱，是我没有骨气一次次去找你,2,毒剌猬,416112686
342,2019,8,16,若除我以外在你心，还多出一个人。,0,阿呆和小白2,1691002802
343,2019,8,15,为什么？,0,米天硕,1322539603
344,2019,8,15,你放屁,0,房间里的晴天大象,1700513227
345,2019,8,15,"我信你不是真的爱我
我却因为你而轻易动了心
你闯入我的世界又跑掉
留下了我的失落和一团糟",3,小崔崔呢,1314238361
346,2019,8,15,不爱就是不爱 其他的都是借口,3,比目游川,106233413
347,2019,8,15,大家去听下《爱呀》，前面是不是和这首很像[呆],1,不好我高三了,1340821924
348,2019,8,15,她还是没来！！！,0,AbergerdessT,46559410
349,2019,8,15,至少你学会了如何爱一个人。,0,暴走榴莲少女,324805937
350,2019,8,15,想你,0,荀清丶,304453942
351,2019,8,14,和你一样，我弄丢了爱我的人，即便4年过去了还是放不下对方，更多的是遗憾伤害了那么好的女孩子，后来，就像她说的一样，路过你的路，苦过你的路。,0,莫庸,90093990
352,2019,8,14,还有不爱,0,巧本环奈,76239565
353,2019,8,14,你一定是在等一个人吧,0,我不管我一定会等到你,573188499
354,2019,8,14,我跟大家不同的是，我弄丢了爱我的人，他真的很好，是他教会了我什么是爱情。好的爱情就像一颗闪闪发光的星星，指引我们走向更好的未来。也明白那句话，爱能让人一夜长大。谢谢你，陈先生。,1,暴走榴莲少女,324805937
355,2019,8,13,当我发现你没那么爱我并且嫌弃我时，我会放手[心碎],4,贱11,127313164
356,2019,8,13,生活怎会如诗，每天有那么多故事在发生 ，美好的、心痛的。如果所有人都开心，那开心和伤心就会失衡，所以世间才会有那么多爱而不得，其实不放过自己的始终是自己,2,pcy-April,492834624
357,2019,8,12,你是我的整个青春啊,0,从最初到最久,558134490
358,2019,8,11,这段时间明白的新道理[大笑],3,辣辣怕不怕辣,54019922
359,2019,8,10,唉,0,本仙女骄傲,540001994
360,2019,8,10,那还是不够爱，我两个高中同学从高中一直好，男方父母知道后特别反对，大学放假回家都被关在家里，毕业后男生拒绝一切家里安排的相亲，也不回家住，后来父母没办法就同意他们两个在一起了，前年结婚，今年生宝宝了，他们在一起11年了，替他们开心，而且现在婆媳关系还挺好的,1,他想去听孙燕姿演唱会,573982013
361,2019,8,9,爱能让人一夜长大,3,XXXiAoLL,488231956
362,2019,8,9,想被温柔对待就这么难吗？[流泪],2,flynnshine,604195869
363,2019,8,9,无声的难过，还好只是淡淡的,1,flynnshine,604195869
364,2019,8,9,一下子被拉回20年前,0,matthewynz,49474873
365,2019,8,9,是,0,麦普替林吧扎嘿,248371897
366,2019,8,9,"不喜欢莫名其妙的冷漠
也不喜欢突如其来的热情",4,眯着眼的小瞎子,505924486
367,2019,8,8,这歌真的触碰我心灵，碰到喜欢的人好不容易，但却想这歌一样透彻！,3,十二时盘,479356929
368,2019,8,8,[流泪][流泪][流泪][流泪][流泪]是时候该放下了.虽然放下不是那么容易.虽然放下的代价是撕裂自己心再重新愈合.虽然放下就意味着和你和关于你的一切划清界限.虽然有很多虽然.或者如果有很多如果.可...！我不能让你毁了我.不能.！时间是治愈我的特效药...我能熬过去的........会的.........！[拜][拜],2,晓乐欣,45651653
369,2019,8,8,           1,0,晓乐欣,45651653
370,2019,8,8,我和我的小何又重新遇见了，彼此都收起了自己的小脾气😊,0,曹小枣儿,574533925
371,2019,8,7,要死不活的爱情，不要也罢，是吗？,1,flynnshine,604195869
372,2019,8,7,别再骗自己了,1,戆二,424334976
373,2019,8,7,扎心了。。。,0,JaphyYoung,454277828
374,2019,8,6,维度不同,0,小杭_代号1708,565113347
375,2019,8,4,两年零35天，终于我想通了，再也不回头了，不浪费时间浪费生命在某个人身上了,0,暑九瓜,246900179
376,2019,8,4,对不起，原来有的时候真正爱一个人会不敢去打扰。,1,弑心噢,340055220
377,2019,8,4,你和我就算了吗,0,H9BooM8,117380631
378,2019,8,3,以前是现在还有一些因为丈母娘的,0,AkillCN,103224188
379,2019,8,3,不喜欢就不喜欢 说什么回不去 不适合 没可能 再等等 你有力气找这些借口 还不如省着直接说我不爱你了 与其承受忽冷忽热捉摸不定 我宁愿真诚的被伤害 还有就是别再说对不起了 我想被对得起,36,宇宙的宇呗,377141130
380,2019,8,3,谁说老歌唱不出现在的感受呢.,0,xychloe,39759767
381,2019,8,2,我只是你转身就忘的路人甲 凭什么陪你蹉跎年华到天涯,2,木辛西西,355482629
382,2019,8,1,是啊,0,请对江以动心,494480178
383,2019,8,1,我好像明白了,0,请对江以动心,494480178
384,2019,8,1,不够爱 我知道 所以所有的付出都要斤斤计较,1,Josephine-suger,1796662829
385,2019,8,1,可能有人还不明白，其实“爱”也是可以装爱的。就像小时候报名了辅导班，没有好好去上课，却给自己一个心理安慰，报了辅导班，就会有结果。可爱也是可以装的啊。装得连自己都信了。,1,丶在不安的程式里,294140131
386,2019,7,31,看到这句话好想哭，奋不顾身太累了,2,Hazeling,336189717
387,2019,7,31,你是少女,0,大眼睛就是眼睛大鸭,1302048991
388,2019,7,31,成熟的男人哪儿哪儿都好，就是不那么爱你，K先生，你是惊艳了我少年时光的人，祝你余生安好，事业蒸蒸日上，身旁有良人相伴，我爱你,4,起个名好难的耶,1293271474
389,2019,7,30,从一个身上得不到温暖就会想从另一个人身上找寻，所以不要责怪任何的移情别恋,2,谎伴190712,1907058722
390,2019,7,30,我们就算了吧 还能怎么样呢,1,梨椰子呐,347926864
391,2019,7,29,不爱你了，连10分钟都不愿意给你,3,pcy-April,492834624
392,2019,7,29,"原来不爱了
就是
我说愿意等你10分钟
但你沉默了9分13秒
然后
电话里的“嘟嘟”声回应了我",4,pcy-April,492834624
