index,year,month,day,content,likecount,nickname,user_id
287,2019,10,21,莫文蔚的阴天 孙燕姿的雨天 周杰伦的晴天 都不如送你上西天[大哭],1,小老虎闻花花,645656508
288,2019,10,21,加油,0,浮夸的想念,85487500
289,2019,10,21,大学在一起快两年了吧，可我们走着走着就散了，没有什么原则性问题，没有歇斯底里的吵架，只是积攒了很多失望，终于忍不住说了分开，但其实心里比谁都不舍得，我以为你会挽留，你却一直以为我不会离开，最后我们就越走越远了，而现在我们也都冷静下来想清楚了，却也没有勇气重新开始了。,3,沙沫224,1392217092
290,2019,10,21,我在32°的太阳里想起那个雨天和你,0,顾安俞,531201348
291,2019,10,20,能修好的不叫感情。观念是横在中间不可逾越逾越的距离。有一天，我还是回归了我的生活，求过你，你还是走了。或许是缘分不到。,3,巴书,1396664468
292,2019,10,20,喜欢就坚持吧，别错过心爱的人,0,skr半夏,1661244079
293,2019,10,20,两分五十的雨声惊艳了,2,清0扰,444500591
294,2019,10,20,2分50秒的雨声,2,_她和影流都是劫-,125959350
295,2019,10,20,我把你删掉了，但输入法记得你,3,我只是不想让别人找到我,1606694317
296,2019,10,19,终究还是没有真的说出喜欢你 但听到你的消息还是会心里有点难过 没想到见你的最后一面已经过去了 祝你 前程似锦,0,Enchanter_Grande,495185851
297,2019,10,19,都喜欢,0,sweetstories,484959457
298,2019,10,19,我想陪你走过雨天,0,逆流的sei彩,120247660
299,2019,10,18,肖战！,1,初心123456789123,361355688
300,2019,10,18,偶尔胆怯，你都了解,1,Yxx-k,1697395353
301,2019,10,17,在《雨天》那儿看到一大哥说：“孙燕姿的雨天，莫文蔚的阴天，周杰伦的晴天，总有一款适合你。” 完了我就鬼使神差地把这三首歌连着听了好几遍，结果现在我整个人的状态就是：阴晴不定。,5,布估读,376041996
302,2019,10,17,做回朋友，我却为何不懂挽留,3,孔祥召,470493457
303,2019,10,17,如此坚决,0,sal-water,572561357
304,2019,10,17,同感,0,嫣然尘情1903,1790616579
305,2019,10,16,借你一把伞☔️雨天总会过去的[可爱],0,110099109,319248446
306,2019,10,16,被摁在地上发,0,你和罐头,10990625
307,2019,10,16,用尽力气还是会搞砸,1,Bila____,338584836
308,2019,10,16,好多日子不听了 今天看QQ签名历史借鉴的歌词 突然就想听了 当然 也突然想起你了,1,知恩的小拇指,622315387
309,2019,10,15,明天也是下雨天哦 好好睡觉 不失眠哦,1,一幕红糖,604907905
310,2019,10,15,爱大同,0,啾啾21_,1693973952
311,2019,10,15,喜欢,0,啾啾21_,1693973952
312,2019,10,15,这层是要参加中国有嘻哈吗,0,时间还给往前走的人幸福-,126573859
313,2019,10,15,我的雨天什么时候停啊？我想要走出来，好好努力。,1,_余淮__,388778463
314,2019,10,15,王者荣耀呢[大哭],0,ocean_x_h,1836353808
315,2019,10,15,觉得好难过，好像眼看着一朵美丽娇艳生机勃勃的花，一点点枯萎凋谢最终归于尘土了，希望每个人的雨天都能有人体谅吧,0,ZFAPGQ,263225397
316,2019,10,15,尽管过了好长的时间，但是雨天好像没消声沥迹吧,0,陪着妳听好时光,252960819
317,2019,10,15,对小学哈哈哈,0,不止三岁也不知趣,544649453
318,2019,10,14,!!小学六年级   就是阿姿,1,不止三岁也不知趣,544649453
319,2019,10,14,今天也是雨天呐,2,姚姚一姚,332326319
320,2019,10,14,今天看到雪莉离开世界的新闻，觉得很沉重。希望我们的雨天会有人体谅。[皱眉],10,相隔着银河,90200106
321,2019,10,14,"大一的时候遇见了她那天她穿着红白相间的毛衣我曾在班级聚会告白我曾在校庆上台告白我曾想尽我以为的浪漫大家说我们是模范夫妻如今在上海工作一个月了每天都在减肥大家说差不多可以了我不想让戒指在角落落灰终于它从中指移到了食指原来性格不合不是忍一忍就可以的大四实习  祝好",1,无敌小阿泽,417393402
322,2019,10,14,你能体谅，我有雨天,1,长决呀,453043749
323,2019,10,14,哎,0,一个24岁的LOSER,104030648
324,2019,10,14,删了又怎样，删不掉的，是留在我记忆里的她的手机号,0,我就叫皮皮虾,1485223261
325,2019,10,14,臭姐姐，把我的心给骗走了,0,gHAI宁,296556618
326,2019,10,14,这路遥遥你也无期 ​​​,2,夜白琴鼓奏花谢灯如昼,540328855
327,2019,10,14,但是我失眠了啊？,0,Im丶Lost,67560292
328,2019,10,13,阴天啊,0,恶心死我了-,132048740
329,2019,10,13,每次我说静一静，是怕我控制不住情绪，说出的难听的话收不回来。,1,_Elegance-,321151814
330,2019,10,13,失眠半年每夜必备的歌曲，现在我已经不在失眠，有一天夜晚，突然就想起了这首歌,0,用户1375216825,1375216825
331,2019,10,13,九月武汉我认为更冷一些,0,青衣顾梦染发白,257614376
332,2019,10,13,今天北京是雨天，是我一直喜欢的雨天，难等到的雨天，就像难等到的你。,0,小吕也太可爱了叭,345444497
333,2019,10,13,今天也下雨了，只有作业为伴！雨天总会过去的，其实还是晴天要多一些。,1,时间也有保质期,1584431501
334,2019,10,13,你太远了,0,伊縢君,258636622
335,2019,10,13,发来给我，我接受，哈哈哈,0,大风吹1874,1456886980
336,2019,10,13,臭弟弟,0,大风吹1874,1456886980
337,2019,10,13,一步到位  可以听郑中基的晴天阴天雨天,0,man不听七友,361523484
338,2019,10,13,日推…刚好下雨了,0,另一个天堂0988,420990039
339,2019,10,13,网易云听不了王菲了啊 ,0,是我吃了栗子,615383388
340,2019,10,13,哈哈 一个人,0,------噫-----,1467591603
341,2019,10,13,今天雪加雨,0,------噫-----,1467591603
342,2019,10,13,实在不行还有  郑中基的《晴天阴天雨天》,0,坐河观荷,296698411
343,2019,10,13,今天也是雨天呐,1,木沐暮雨,545177337
344,2019,10,13,那我坦白了说，你头像好看。好听的说是一见钟情，粗口说是见色起意。,0,gHAI宁,296556618
345,2019,10,13,大雨夜,0,222R,78097393
346,2019,10,13,我们错过的不是我们，而是时间与你之间的距离。,0,Koki0412,1296172739
347,2019,10,12,他好像一无所知他对我而言的重要。,1,陈信宏的某迷妹,132921635
348,2019,10,12,17岁喜欢的人好像真的会影响余生,3,ML楔子,435329338
349,2019,10,12,"我不喜欢淋雨
因为自己总是要顾虑太多
考虑淋雨衣服会湿透
会感冒生病
但是我也好希望自己可以奋不顾身的去做一件事",3,湫嬉,1587103733
350,2019,10,12,孙燕姿的雨天，莫文蔚的阴天，周杰伦的晴天，都不及放假前一天,1,dayrays,114026800
351,2019,10,12,此刻眼前秋雨，耳中听雨。然后发现，我好想你。,3,与有荣焉9210,1685043420
352,2019,10,12,孙燕姿的雨天，莫文蔚的阴天，周杰伦的晴天，都比不上你陪过我的那些天,0,i小曹同学i,1319112536
353,2019,10,12,自己要学会成长，做自己的撑伞人,0,长安夜1903,1802268171
354,2019,10,11,"这里是今晚的桥
果然我一到这个点就困了
让时间快进一天吧
刘老师想睡一个懒觉
周六还要上班真的是无法理解嘛
哈哈哈哈
你有没有感觉
我已经被成都同化了
好的学到了
懒惰也学到了
让我及时行乐
让我莫使金樽空对月
你明天记得给我发图喔！
我上班给你做😚
晚安我的索尔麻麻
真心祝你明天身体轻松
好梦",1,当我的光曝在身上,1511798694
355,2019,10,11,不知道能说什么，只一切都会更好的！,0,思无邪oooo,1483015254
356,2019,10,11,今天下雨了,0,海老茶儿,427424502
357,2019,10,11,今天，黑龙江晴天,0,数学的头号女朋友,1484408059
358,2019,10,11,你缺越来越远,0,路见不平一声吼挖,256102287
359,2019,10,11,2019了！怎么样了？不管怎么样了，希望以后你能为爱搏一把！！爱情不分年龄！！加油！！,0,奶油小赞,481161854
360,2019,10,11,今天武穴下雨啦☔️,1,苑子潯的小号,1548957065
361,2019,10,11,好的,0,帐号已注销,1709689975
362,2019,10,11,决斗吧！哈哈[多多大笑][多多大笑][多多大笑],0,我们战战呀,1805522534
363,2019,10,11,来了,0,wwwyyyylll,1461426334
364,2019,10,11,我也是！,0,今日有好歌可否与我分享,33259755
365,2019,10,10,我跟他分手了，我和他的三年抵不过他和她的两个月，连说的情话和关心都是复制的，就这样吧，我决定放弃他了，很慢，但很坚定！,6,forevermu,1459045924
366,2019,10,10,00后 表示如今的流行曲我却是跟不上潮流了 结果发现听以前的歌别有一般韵味 而且这些歌我都没听过 周杰伦孙燕姿等等等等 [哀伤][哀伤],5,喜欢肖战的凉安墨,1705564197
367,2019,10,10,那就雨天吧我最喜欢雨天了,0,绿色的大鲤鱼,1316056597
368,2019,10,10,我最喜欢在雨中散步，因为这样没人能看到我的眼泪,0,机智师太,560017779
369,2019,10,10,今天下雨了么？,0,O_oHULLO,343829645
370,2019,10,10,希望不再有人得我这个病，至少不要在我这个年纪得这个病。,0,你想得第一吗,479417137
371,2019,10,10,因为同一场雨来了这首歌,0,不许关注我s,610661909
372,2019,10,10,带着我好吗？,0,虾细声,437360100
373,2019,10,10,我醒了 不做梦了,2,虾细声,437360100
374,2019,10,10,哈哈哈,0,伊縢君,258636622
375,2019,10,10,你觉得呢,0,戏染,275270031
376,2019,10,10,今天青岛雨天,2,喜欢杰伦呐,448163512
377,2019,10,10,☔️后天晴，天空出现一道美丽的彩虹桥🌈，漂亮的啦😊真善美！👍😄愿你每天开心！百变风情！🌹🍎😁合十,0,百变风情,1564353884
378,2019,10,10,今天廊坊也阴天,0,未来人大法硕生,1806582044
379,2019,10,10,在一起了吗？,0,放肆的哭l,1519974456
380,2019,10,10,好听～今天天津阴天,1,Helenzyt,288159863
381,2019,10,10,陈桐喜欢刘大志，谁也不知道 刘大志喜欢微笑，全世界都知道,2,Turbo-_Wang,299684108
382,2019,10,10,这好像是匆匆那年 班长的词儿呀[大哭],0,coca-cola1810,1641757827
383,2019,10,10,七岁不算距离，十七岁也不算，七十岁也许算距离吧！加油大男孩！,0,白衣悠蓝1704,448605990
384,2019,10,10,不想了，继续捱吧。晚安。,0,托微波以通辞,1402902903
385,2019,10,10,想找个人聊天，微信找了好久却没有找到一个可以聊的人,2,LeeWei92,94911142
386,2019,10,10,失眠,2,LeeWei92,94911142
387,2019,10,10,加油,0,快手搜索神秘阳,1991251638
388,2019,10,10,我为什么失眠啊 我有什么心事啊,0,小只拿,367487212
389,2019,10,10,今晚下雨了，不大，还没有我心里的雨下的大，简直不像秋天的雨。,1,生之迷雾,1346520165
390,2019,10,10,当我从一个长长的午觉里醒来，听见窗外滴答滴答的雨声，我以为我还年少，但我知道这干净沉稳的声音已是十年前的记忆,1,遇见路先森,629991113
391,2019,10,10,我好想你  你会知道我还爱着你吗？,0,章鱼哥哥的妹妹,424150212
392,2019,10,10,我们听歌的时候 其实暴露的 大都不过是小情绪而已  所谓小情绪 就是 并不会对生活造成实质性影响的  反正 轨迹不会变 是吧 是我们是什么样的人决定了我们听什么样的歌  而不是听什么样的歌决定我们是什么样的人^_^  不要沉溺于小情绪之中 乖啊。这一路时光温柔也好，坎坷崎岖也罢，总得向前——给自己,6,csw枯木逢春,542200206
393,2019,10,10,牛津的温差好大 你一定要多带件外套❤️,0,章鱼哥哥的妹妹,424150212
394,2019,10,10,昨天分手了  ，  终于体会到了那种撕心裂肺的痛  ，以后不会了  再也不会了  不值得,0,FashinCYX,510957840
395,2019,10,10,别后悔，如果他没有挽回说明他部爱你，一个爱你的人是不舍得让你走的，既然已经这样了，我们就应该好好生活，不是没他不行啊,0,yLy洋洋,1499601760
396,2019,10,10,你为什么不去挽回么？如果真的再乎就不应该是这是甘心让她走啊,0,yLy洋洋,1499601760
397,2019,10,10,让人恶心的事我都在这个大学见过 这个大学我宁愿从来没上过,0,没有昵称没有姓名,1654467317
398,2019,10,9,在没有你的下雨天，我学会了一个人撑伞，一个人走回家，也学会了难过时的忍耐伪装，学会了怎样安慰自己别哭出声来，却唯独没能学会，怎么忘记你,1,闻风听雨识汝音,1860209751
399,2019,10,9,我太爱了,2,Chasseee,1355420150
400,2019,10,9,昨天下雨的时候他的头发被淋湿了 我才发现我连他湿了的发丝都喜欢,5,被暴露的小虎牙,1804589693
401,2019,10,9,那段时间在练习用26键，有一次你很突然的主动给我发了消息，我又赶紧把26键换成了9键。,6,桨祭,574412377
402,2019,10,9,"孙燕姿的雨天，
莫文蔚的阴天，
周杰伦的晴天，
都是我们的昨天！
古耐……",1,走过路过886,388092669
403,2019,10,9,慢慢长大之后，才知道，爱的人不一定会在一起，希望你我迈开步子，活的更开心，更洒脱。,4,-在于心,528504246
404,2019,10,9,离婚吧,0,毛毛藿,62443058
405,2019,10,9,是的啊,0,一只耶鲁毕业的猫,484957985
406,2019,10,9,年龄不是问题，我就喜欢比我大的，10岁左右都可以,1,是香菜馄饨啊,1696885037
407,2019,10,9,最喜欢小雨滴滴了,1,我在等风ye等你_,647501320
408,2019,10,9,最爱杰伦的《晴天》,1,橙酱很甜,1709999497
409,2019,10,9,秋天越来越冷了呢,1,Jessica-1802,1361033980
410,2019,10,9,你知道我是想你的，我也可以放弃你，因为我不会阻止你奔向她[哀伤][流泪],1,喵小姐呀啊唔,1860895412
411,2019,10,9,好的爱情，从来不需要委屈自己,1,xnacr0309,359473675
412,2019,10,9,"我的小肥仔已经睡着了
伴着窗外淅淅沥沥的雨声
最爱这样的雨天 [爱心]
爱你我的宝贝[爱心][星星]",0,Amen0616,426410066
413,2019,10,9,妍妍，我在改变了[钟情],0,冰淇淋味的茶,388281669
414,2019,10,9,对不起，⭐⭐。是我太认真，连恋爱都太认真。,1,微笑笑190827,1961215046
415,2019,10,9,mv是郭采洁！我喜欢的歌手郭采洁！,0,没乐评我不会来网易,101960951
416,2019,10,9,刚好在这下雨的一刻点开了它,1,瓜瓜爪牙,100077710
417,2019,10,9,此刻郑州又是雨天,2,卡咔嚓脆,534288799
418,2019,10,9,有一点点讨厌下雨喔 学校路上好多蚯蚓,0,犭者-,1892570304
419,2019,10,9,雨天[爱心],0,极美啦,110001545
420,2019,10,9,雨天是俩个人躲在一把伞下，互相嘲笑对方是落汤鸡，只知道踩在水里，身体格外冷，但心是热的,1,律动词旋,1853294623
421,2019,10,9,dbq很坚决呐,0,初0_0,424249157
422,2019,10,9,孙燕姿呐,1,z-t__,445447401
423,2019,10,9,连续好几天断断续续下雨，不大但不停。同事见我都问我你冷不冷呀还穿的这么少。手脚冰冷是常态，哪怕穿上秋衣秋裤，所幸就这样吧，冷就冷吧。至少你的手是热的，还可以暖一暖。,0,话中话话话,1431642657
424,2019,10,9,我不等你了，等了你好久还是没有一点消息。那是不是证明我可以放过自己，开始我自己的生活了呢,0,饼干警长zyj,370033536
