index,year,month,day,content,likecount,nickname,user_id
284,2019,10,8,听小连喜欢的歌,0,贫道在洱海,126763704
285,2019,10,7,当年特别喜欢这张专辑的几首抒情歌，比如这首，连续反复听了很多遍～,0,柠檬绿茶lucky_star,1953475529
286,2019,10,7,发现我的人间妄想也喜欢这首歌，他太优秀了，无论从哪方面我都不可能与之相配，所以我还是只能做好自己可以做到的事情。,1,浆果冻芝士T,275568240
287,2019,10,7,自以为可以全身而退，只是自以为,1,沫松,347855828
288,2019,10,7,钢琴声契合起来特别爱,3,Keeunblock,381320395
289,2019,10,6,翻出来听听，挺好的,1,PMChou,590576591
290,2019,10,6,好声音有一首歌跟这个很像,0,H不知道取什么昵称,347943525
291,2019,10,6,你是魔鬼吗[惶恐],0,小翟同学阿,101575808
292,2019,10,6,我们都回不到最初,1,powerSHyuT,299477505
293,2019,10,6,怎么就突然爱上孙燕姿杨千嬅陈奕迅林宥嘉的歌了呢。,5,瑾瑜瑜瑜瑜瑜,408053541
294,2019,10,6,7777好听,0,风追梦人,119839309
295,2019,10,5,幸福不能破处,2,闷骚nan丶,48830647
296,2019,10,5,从初中毕业听到大四的歌,3,LALLL__,374699370
297,2019,10,5,最怕的是你把我对你的爱都当做了理所应当,1,清風-不识,283457652
298,2019,10,4,开始你很爱我，在我爱上你的时候好像你不爱我了，我开始得失。,1,江南无雪亦是无歌,1347297675
299,2019,10,4,一地,0,浪漫只难,395561610
300,2019,10,4,我都好爱。,0,三点都不可爱,360728002
301,2019,10,4,真她娘的好听,3,Kazami_Hayato,529293083
302,2019,10,4,不懂自拔 不懂退出 是我太蠢 是你太理智,2,LLLLLhLLLLL,255012776
303,2019,10,4,虽然不知道你会不会看见这条评论，但我知道你喜欢这首歌，也许某年某月某日你会突然发现，然后打开了我的主页，刚好看见了我在歌单留给你的告白，一切都刚刚好，一切都顺理成章，那该多好……,4,G96_2464,453396002
304,2019,10,3,只要爱错人，每天都是愚人节,3,天七小,1822047638
305,2019,10,3,爱是愚人的国度,1,姑苏客st,79800447
306,2019,10,3,几乎是最爱的一首了，伴奏美醉人,1,天空_鱼,260394270
307,2019,10,3,我喜欢光,1,白山茶colbert,611080193
308,2019,10,2,我一点点地翻着评论，试图找到关于你的痕迹,1,110-6102,69528422
309,2019,10,2,说好的10月1来见我，哪怕一面，结果…… 以后我们不会再见,4,Q_Serah,1719539046
310,2019,10,2,如果等你的讯息让我感到焦虑 那我就免打扰,1,flibbittygibbitt,336490311
311,2019,10,2,出来很久了，我大概10年的时候听着了。,1,我叫啊木,469158159
312,2019,10,2,我我99我9,1,Su啊啊啊,272139469
313,2019,10,2,我们都回不去最初。,4,-eleven11-,416445002
314,2019,10,1,好巧，最近莫名超喜欢这两首歌。,1,Tara念,1465786244
315,2019,9,30,好听的歌，以后不给你分享了，,2,夏了天的器,291252129
316,2019,9,30,真是愚人呀，可悲可叹呀。,2,夏了天的器,291252129
317,2019,9,30,🙌击掌,0,Isupercx,582759632
318,2019,9,30,👐击掌,0,Isupercx,582759632
319,2019,9,30,以前分手的时候听这首歌百感交集 现在没有感觉了  真好 ,3,爱本自以,578910905
320,2019,9,30,在的呢！,0,要554427,510463421
321,2019,9,30,我不懂,1,你姿我姿,466537747
322,2019,9,29,异地的你们现在还在一起吗？,0,iskyuh,1290255395
323,2019,9,29,"太他妈想你了
但是又不想去找你
因为我更想赢",9,6点15,636534631
324,2019,9,29,扎心了、同城老铁,1,造梦小亦,279045567
325,2019,9,29,现在八年了,0,我沒有貓了-,1317754869
326,2019,9,28,"答案不需要太清楚
没有自尊就已谢幕",4,Isupercx,582759632
327,2019,9,28,自取其辱，自欺欺人，愚人自愚,3,柒星雪,85911992
328,2019,9,28,最早买的CD   最好的孙燕姿,2,娇啊娇儿,352298134
329,2019,9,28,感觉好像我要的幸福,1,素衣风,302773536
330,2019,9,28,都四年了。,1,面具下的阳光,117473105
331,2019,9,28,我确确乎乎的感受到，没有人在意我的感受，你们在意的都是爱的人，甚至可笑的是，你们的在意也让爱的人遍体鳞伤。,1,蛋酒陈,339562175
332,2019,9,28,都说回不到最初的遗憾最美，这可太好哭了叭太好听了,3,七月有期,548664816
333,2019,9,28,想哭,1,Mr-坠,274058255
334,2019,9,28,偶然间发现了这首歌，看来燕姿还有那么多好听的歌等着我去听呢。,3,薄懂东坡,80962656
335,2019,9,27,谢谢[爱心],0,穿校服的松鼠_,291590251
336,2019,9,27,真羡慕你们这2014年就开始玩网易的人，那会我才高二还停留在扣扣音乐中......直到大学吧才开始用网易，现在大四了🌚🌚真尼玛快,4,Grape_one,301654460
337,2019,9,27,是啊，只要爱错了人，每天都是愚人节～,3,海角风吹,117892876
338,2019,9,27,所有的坚持都会有意义的，想要的就要自己去争取,2,夕若,14251914
339,2019,9,27,"如鲸向海

退无可退",4,LostAtLatitude30N,137541213
340,2019,9,26,QQ音乐评论不了？,1,JG_寻乐之旅,356414517
341,2019,9,26,很喜欢 很喜欢你啊,2,怂怂怂包123,612722929
342,2019,9,26,下面的留言都好早好早，早到那个人 。。。。。,2,愚人国度sk,434935566
343,2019,9,25,我们都太笨，不适合和太聪明的人谈恋爱,0,慕了一,1655909613
344,2019,9,25,巧了，刚听了《想自由》，然后又想到了这首歌，然后，就看见了你的[憨笑],1,对爱宣战,467830298
345,2019,9,25,嗨，燕姿，我又来了。虽然不懂其中苦痛，但很好听。,2,星海是天蝎座,326197627
346,2019,9,25,押韵,0,空成愛讓,478820696
347,2019,9,25,9年了,0,奶油夫子,419048322
348,2019,9,24,好寂寞。,1,斜月沉沉藏海雾-,570527435
349,2019,9,24,曲中人知曲中意。,1,Zina1705,492152358
350,2019,9,24,哈哈，我觉得也是，恋爱谈多了麻木，可能并不是多爱那个人，可能只是不甘心,0,素烟冰岚,566661687
351,2019,9,24,爱错了人怎么啦 ，每天都过愚人节又怎么啦  你知道吗 暖男 我愿意为你死 。,0,舍得190915,1980597452
352,2019,9,23,郑喜阳 我结婚了[流泪],2,HoshiHan,99074955
353,2019,9,23,听了第二遍才懂,0,蟒靠帔衣,389559710
354,2019,9,23,看到这个999+就不高兴🤔🤔🤔🤔🤔,0,叁不娃娃,409282977
355,2019,9,23,回忆曾经铃声,0,就爱胡闹怎样,371685716
356,2019,9,22,“我走了 你保重” “我.......” “您拨打的电话已关机” 济南 遥墙 你和我说的最后一句话 见的最后一次面 最后一次按出你的号码,3,Wolf_Predator,389203497
357,2019,9,22,我没有热评上那么令人有感触的故事，但是听见这首歌还是红了眼,5,是我啊wan,1704061684
358,2019,9,22,愚人的青春啊  自以为做了正确的选择   可又哪有什么对错得失,1,just-jerry,105887996
359,2019,9,21,我们都回不去最初,1,其实是苏先生_,1401757090
360,2019,9,21,我以前怎么不知道有这么好听的歌..,0,----Healer----,340301130
361,2019,9,19,果然我只适合当朋友,1,好苦的橙子,406299968
362,2019,9,19,恩。,0,奶油面包8,613791044
363,2019,9,19,改不掉的放弃吧,0,_忊懿,347858835
364,2019,9,19,如果无话可说那么就结束话题。,2,不要占用我昵称了,399125254
365,2019,9,19,见一个爱一个的臭脾气怎么才能改掉。,2,奶油面包8,613791044
366,2019,9,18,爱情里总有卑微的承诺,1,落陌陇上人,1389548593
367,2019,9,18,才发现每句歌词的结尾都是U,5,XanDerss,303052824
368,2019,9,18,好听好听好喜欢,0,llYYssff,530232932
369,2019,9,18,是啊,0,lyiuio,266795182
370,2019,9,18,@youbuy33 ,0,鱼的老板,326458916
371,2019,9,18,还是会想你  还是会有太多遗憾和不甘心,1,愿你一切都好_1421,1668709798
372,2019,9,17,分手快乐，祝你快乐，你可以找到更好的,0,阿阿阿懵I,581459072
373,2019,9,17,五年多了，我把最好的五年全部完整的给了你。只希望你能懂我一点。,5,旺崽饺子,468719333
374,2019,9,17,太好听了,1,theMaxLee,326774482
375,2019,9,17,我还是喜欢以前的直白与孤独,0,小养性,1724508124
376,2019,9,17,音乐不是奢侈品，不是我们钱包鼓了的时候才来消费的多余物，音乐不是消遣，不是娱乐，音乐是人类生存的基本需要，是让人类生活得有意义的方式之一。”,1,刚刚好一会,1446117855
377,2019,9,17,恭喜，说明你还有心,1,梦也是一种美,1976362343
378,2019,9,17,没有如果。。,0,梦也是一种美,1976362343
379,2019,9,17,这么痴情的男人，好少。。。,1,梦也是一种美,1976362343
380,2019,9,17,"耳机线像是输液管
听音乐的时候很像生病打点滴
是一个治愈的过程",12,小喵miaoya,1507760643
381,2019,9,17,4年了，也不知道自己是怎么挺过来，身边来来往往那么多女人，却没让她们靠近过，因为我会害怕有一天妳会突然回来，“白茶清欢无别事，我在等风也等你”，但也只是我自己一厢情愿罢了，偶然得知妳已为人母，我喝了好多，我醉了好久，我知道自己这辈子的心已凋零了。,0,慕清风灬,1647264737
382,2019,9,16,十年了……,0,生了娃照样撸,466835834
383,2019,9,16,如果我们晚一点相遇，你恰好温柔，我恰好成熟，我们是不是就可以走到最后了,2,小鱼ove,1550956713
384,2019,9,16,[流泪][流泪]鄂老师她的心也太狠了吧,0,风系水火魔法师,303949237
385,2019,9,16,哈哈哈哈哈哈哈明天扣三分,0,懒人鄂,618820446
386,2019,9,16,这是还有mp3时听的歌啊～,0,晴空lai,107056812
387,2019,9,16,鄂老师，我老发现您的秘密，你会不会哪天把我拉黑了呀[生气],0,风系水火魔法师,303949237
388,2019,9,16,啊呦，鄂老师她真是个浪漫的谜,0,风系水火魔法师,303949237
389,2019,9,16,当你有了这感觉你都不喜欢了....真折磨。,0,穿校服的松鼠_,291590251
390,2019,9,16,孙燕姿这女的真的太撩人了,3,W-lime,401202840
391,2019,9,16,曾美丽,0,懒人鄂,618820446
392,2019,9,16,爱是愚人的国度,1,跳舞的梵谷180930,1542066811
393,2019,9,16,太爱这个钢琴了,0,天空_鱼,260394270
394,2019,9,16,爱是自愚 愚人演出,1,花樱蝶,437516461
395,2019,9,15,我没有想赢，我只是不想输,2,WiFi习,515534508
396,2019,9,15,我们都回不去最初,1,嘿youandme,644892329
397,2019,9,15,恍若你还在身边,1,鸦先生y,1400679029
398,2019,9,15,好听,0,咕噜小西,442781209
399,2019,9,15,"耳机线像是输液管
听音乐的时候很像生病打点滴
是一个治愈的过程",6,52赫兹的松鼠,289323968
400,2019,9,15,日月星辉之外 谁是谁的第四种难得,1,-方知秋深,268539230
401,2019,9,15,曾美丽，但还是不满足,2,撒欢儿跑-,297989427
402,2019,9,15,结局，是笑是哭,0,xyf-a,1489390163
403,2019,9,15,哇好喜欢这句话,0,艺kilig,419615475
404,2019,9,15,月亮变圆了  事情却好像并没有变好,4,Wlgzyj,1380884131
405,2019,9,14,演唱会时听这首歌想哭,1,soderguo,251757206
406,2019,9,14,十年了,0,是你的颜先生啊,1372389334
407,2019,9,14,我觉得她的每首歌都好听,5,昵称乜,1392983086
408,2019,9,14,跳脱出平常的特别的歌,4,陳村希,542864422
409,2019,9,13,国外听不了,1,旧时代楷模,133752247
410,2019,9,13,若能避开猛烈的欢喜   自然也不会有悲痛的来袭,2,wrrrpoohrriui-,635899087
411,2019,9,13,爱你是愚人的国度,1,了不起的翟浴榕,291535510
412,2019,9,13,好听,2,小叮当一当,2316200
413,2019,9,13,喜欢上你，会哭，会笑,2,离枨,1585571542
414,2019,9,12,被坚定的选择才值得骄傲,1,Wlgzyj,1380884131
415,2019,9,12,如果你是彭于晏，我就加你[大哭],1,吸过毒的海绵宝宝,1725441902
416,2019,9,12,如今世上真心可笑,0,yaa-a,137148906
417,2019,9,12,8年辽,0,鲸与天空ocean,294942951
418,2019,9,12,爱是愚人的国度,0,rosesrocker,322781610
419,2019,9,12,想哭,0,梦里会相遇就毫不犹豫,3228617
420,2019,9,11,"八月桂，
落香尘，
是为芳华。
如，
夜空下，
繁华市里，
一人，
一灯，
一流年。
于，
零零散散的芳香里，走了，
走了，
好远好远，
故事很漂亮，
走路，好冷。",2,二年1班小明同学,360453902
421,2019,9,11,我不懂   我不哭,2,生活就是这样啊不如诗,434126682
422,2019,9,11,不懂,0,卿异,1699421840
423,2019,9,11,笑死了……,0,lajaborrr,429815942
424,2019,9,11,爱情就是两个人犯傻，分手就是突然有个人不想犯傻了，就抽身出来了。,6,不过一束尘埃之光,429317423
425,2019,9,10,听的真，看不明,3,武独兮,1434798328
426,2019,9,10,几年前听过，今天来回顾，还是这么好听，不得不说孙燕姿nb,2,zyl的孩子气,475074138
427,2019,9,10,醒醒,0,shutiaotiao,343393300
428,2019,9,10,初中在电视上看到mv里一袭红裙的她 就再也忘不掉了 ,2,吉尼尔斯慢,360594557
429,2019,9,10,是疲惫…还是依赖的束缚…,0,KristinaFour,507294252
430,2019,9,9,歌好听。没谈过恋爱，不知道那是什么感觉。,2,吾之江湖君所筑也,1332652041
431,2019,9,9,她喜欢听,0,18与人生,102978279
432,2019,9,9,爱是愚人的国度,0,小月占戈的猫,1370914028
433,2019,9,9,Zcc你和我一样，都爱错了人。,0,大暖暖小,483432960
434,2019,9,9,爱是愚人的国度，演得人好辛苦   又想起了自己创业初期   一无所有  但是有个全天下最好的她  一直陪着我  别猜她现在 在不在  肯定在  这不是编的  感慨感慨   我也曾是个愚人,1,YL达人54640,1974364015
435,2019,9,8,真的真的好喜欢这首歌啊，就很有感觉，每天都要循环好几遍，好听,2,Endlessqjwbsjhs,349845908
436,2019,9,8,我们都回不去最初,2,世味揉碎沸煮,580074165
437,2019,9,8,今天不是愚人节，你就是喜欢我。,3,是谁zhu在深海的大菠萝里,324506507
438,2019,9,8,愚人自愚,2,霓虹公路,129015132
439,2019,9,8,爷想你了   但是你他妈不加爷,3,好听的都被起了,450511547
440,2019,9,8,永远幸福呀♡,0,阮姒,549590848
441,2019,9,7,已经8年了…,1,陈不棄_,467928299
442,2019,9,7,一首歌勾起回忆，初中的时候最爱听孙燕姿的歌,0,不说一句的爱有多好,92719638
443,2019,9,6,孙燕姿的鼻腔共鸣真好听啊，不次于林俊杰。,0,毕多芬,73573016
444,2019,9,6,天使真是眷顾新加坡人，吻了林俊杰，又吻孙燕姿。,0,毕多芬,73573016
445,2019,9,6,我就是,0,大大大大尾巴猫,450100490
446,2019,9,5,越听越好听啊,0,拾贰个梨,284817804
