index,year,month,day,content,likecount,nickname,user_id
828,2017,5,23,原曲？这首歌是改编？？？我我我居然不知道[惊恐],0,蓝石头55,56061551
829,2017,5,23,原谅我，自我救赎，我再也不会，给我个机会,2,一呱呱呱呱呱一,348448486
830,2017,5,21,"明年见。希望一切好运，希望爱我等我的人好运~~元旦再相遇。
我要努力圆未完成的梦想，只要结局是好的，中间再怎么辛苦我也认了。
加油！每个人都要成为最好的自己！[爱心]",1,xx小小席,109810142
831,2017,5,21,高中第一次上台唱的这首歌，虽然自己唱的挺糟，但我真高兴能告诉大家我的偶像是谁！,1,写日记的贵树,340481635
832,2017,5,20,这是最让我感动的一首歌，每次听都会眼角湿润,1,天才少女欢,291875116
833,2017,5,18,日常表白我姿,2,扛起孙燕姿就跑,2594529
834,2017,5,17,今天工作上有个大的调动 听到燕姿这首歌还是很有感触啊～,1,amberjing,80509210
835,2017,5,17,不知道对她来说是什么、反正我来说是前所未有的悸动、因为真的好喜欢 [爱心],3,刘喳喳肉丝,322123826
836,2017,5,14,对啊,2,latelyCheer,288861784
837,2017,5,14,青春记忆,0,Ting-_-T,441914267
838,2017,5,10,每周一歌..现在一听就觉得我午睡该起床啦 但是好困啊让我再趴会儿..,0,金鱼狗,40505998
839,2017,5,10,哒,0,孤单---个人的狂欢,263901035
840,2017,5,9,好迷茫,0,ajmoe,79199596
841,2017,5,9,这么多年,1,月半喵君,345880758
842,2017,5,9,11年了 遥望 祝好。,1,blackplanet,312632439
843,2017,5,8,521的评论 送给你,0,徒生-安,124740650
844,2017,5,8,会哭,0,王大梦-,69741366
845,2017,5,7,那一年，我十四岁，这一路的风景，百感交集的我，感谢，十四岁的自己。,3,小森心在远方,277666912
846,2017,5,6,喜欢燕姿，她不是我的偶像，是我成长的信仰。每次遇到困难，烦闷，听到燕姿的歌，总是有种被安慰，温暖的感觉，叫我再次坚持。因为燕姿的音乐，给了我青春坚持的理由，不管遇到什么，从没放弃过自己！,1,cute米,470076323
847,2017,5,6,燕姿对我来说真的很重要很重要,1,孙燕姿老公0,263881191
848,2017,5,5,还记得07年毕业电台我做主持的时候就放了很多很多她的歌，最后放着这一首。这是对自己的告别，也是新的开始，默默坚持，做好自己。希望你也会因为喜欢yanzi而快乐,1,canoeeco,279491383
849,2017,5,4,那些还飞翔着 不可思议的梦[可爱],0,昵称太难了我不会,328403927
850,2017,5,3,打卡喊到 我在听😝😂,1,WANGNANNAN阿,124768951
851,2017,5,3,the moment[爱心],1,Aebo呀,252535730
852,2017,5,3,好大气,2,BokMan,44976008
853,2017,5,2,一样，却不知为何,2,Mr-Liu-冠男,19005239
854,2017,5,2,最爱燕姿的这首歌,1,Mr-Liu-冠男,19005239
855,2017,5,2,我还记得十几年第一次看见这首MV时她弹着钢琴，在我眼里就是精灵呀,1,SA家的樱井牌荞麦面,101663039
856,2017,5,1,楼下得有一个说什么别人伪姿迷的我只想说 燕姿的歌一定要很红很火才是好歌吗 还大众没眼光 ？…很久之前用别的软件就一直爱着the moment但是出于小小私心很少分享给别人也没评论的姿迷抱紧我,5,橘橘几,264859465
857,2017,5,1,随心吧，没有那么多身不由己,2,宇多田污,39336051
858,2017,5,1,这么好听的歌，真不符合逻辑， 大众没眼光，或许有更多得伪ziM 只能这样说。,1,不落的太阳x,452257074
859,2017,4,30,想起自己初中的时候，五音不全，一个人在家听着刚存钱买回来的磁带，努力的学唱这首歌。[爱心],1,宇宇最爱葡萄妹,104973491
860,2017,4,29,放心离开我,1,蓝石头55,56061551
861,2017,4,28,为什么这首的评论会这么少啊…,2,xuqinnnAdultingOK,83912217
862,2017,4,28,人又漂亮，歌又好听,2,浩爷ZLH,436216719
863,2017,4,27,这首歌是跟他分手得下一秒在他微博看到的 当时打开一听 哭了一晚上 我们想要在一起太难了 各种因素 太难太难 而分开5年里 我也一直在听 慢慢的变成一种习惯 想你也成了一种习惯 [流泪],2,绿幽灵我心悠悠,246632692
864,2017,4,27,自我激励的一首励志歌曲，,1,蜜似糖,272386224
865,2017,4,23,燕姿,0,Ro1ne,45533770
866,2017,4,23,放心离开我 我会记得 这一刻。,0,less7c,347159335
867,2017,4,22,这绝壁不合理。我最爱的一首钢琴曲,0,kanon1990,252051993
868,2017,4,21,"能听得我起鸡皮疙瘩的一首歌，当年也只有她真的能在最红的时候,有勇气暂时告别舞台！",2,可把握的未来,122951716
869,2017,4,20,孙燕姿又一首淡而不腻的歌[爱心],1,几坷,380088521
870,2017,4,20,我和你,0,m1cacola,87996638
871,2017,4,20,初一那年听的歌转眼都快过了15年了，歌曲总是很轻易地把人拽入回忆里～那时候哪懂什么爱情，什么坚强的，就知道歌好听，天天跟着唱～此刻好想回老家，好想见到那时候的同学，好想回到那个冬天，那个在冰雪路上骑自行车，摔一跤还得坐在地上乐一会儿的冬天～,1,冯必乐,363194637
872,2017,4,18,这么多年。,1,谁家新月,467310411
873,2017,4,17,打卡[吐舌],0,藤井一织,316368005
874,2017,4,17,我姿(⊙ө⊙)✨（♡ⅴ♡)（♡ⅴ♡),0,藤井一织,316368005
875,2017,4,16,我姿在迷茫思考人生的时候的歌,1,小七小七嘻嘻嘻,446077395
876,2017,4,15,喜欢孙燕姿，我们的回忆都深深的印在歌里了！,1,放开那捆姑娘,263665879
877,2017,4,13,孙燕姿的歌竟然不是999+，难道真的老了？,4,笑叹沧桑,3212323
878,2017,4,12,[钟情][钟情][钟情],1,我是黑黑黑苹果,29761014
879,2017,4,12,好快，现在已经17了,2,兔子出来,361536697
880,2017,4,11,[强] 那就从我这在开始吧,2,ppppeia,344924456
881,2017,4,11,从这里开始 从这里结束吧,2,阿阿阿阿阿晚点,51192858
882,2017,4,10,我姿！！！[色][亲亲][亲亲][亲亲],1,藤井一织,316368005
883,2017,4,10,评论刷起来啊[撇嘴],0,藤井一织,316368005
884,2017,4,10,打卡[吐舌],0,藤井一织,316368005
885,2017,4,10,想起了多年前的那个暑假   烈日 蝉鸣  整个人成大字躺在凉席上  电脑里放着这首歌  昏昏欲睡   这样安逸而悠闲的日子再也不会有了,2,1chiGo1chiE,126884043
886,2017,4,9,告别是为延续回忆永恒的华丽,2,Stef黑大帅,370779083
887,2017,4,8,我好早就喜欢孙燕姿了。希望二熊快快出书,0,抹茶杏仁暴风雪,32685252
888,2017,4,7,走吧 不要回头,0,懒人东东,445154553
889,2017,4,5,我靠！！！才460？？？这首不知道赐给我多少次力量的歌！！,3,不二家的小丸子和樱桃家的棒棒糖,396136768
890,2017,4,1,那些灿烂过的痕迹[哀伤],2,别再奋力逞强,122065677
891,2017,3,31,打卡,0,孤单---个人的狂欢,263901035
892,2017,3,29,这一刻，唱的不止是爱情,2,陈王一诺,102872098
893,2017,3,27,唉，看到你分享这首歌，后来又删了。和你一样喜欢孙燕姿和王菲，怕显得暧昧都不敢和你聊。,1,敢不好听你就死定了,43897288
894,2017,3,24,为你 千千万万遍💜,4,我没有下一个你,75421590
895,2017,3,24, [皱眉]the moment is everlasting ，never fall ，immortal,2,辣一条先生,96431954
896,2017,3,23,正解，燕姿的歌就是无论如何悲伤的故事，声音中都蕴含着希望和坚强。喜欢十年了，我是93的[大笑],2,尚賢勵學_简骗子不再骗人,55655902
897,2017,3,21,cyy，你不该让我遇见你,0,逸摸狗,396545033
898,2017,3,20,知乎上看到了( ˙-˙ ),0,帐号已注销,289088977
899,2017,3,19,你不知道有了这些音符，生活像是有了一道光芒，陪我度过了四年的大学生涯。再听到已经不是在听歌，而是在找寻那些离我们已经很远又很清晰的回忆。,1,索妮105,399763376
900,2017,3,18,爱情，是一个moment的问题。。。步调一致，真的没有办法[哀伤],0,伊丽傻甜不太白,74774718
901,2017,3,13,夜里一个人不好听你的歌，害怕闻到眼泪沸腾的味道……,0,Bruce520Zcg,265355175
902,2017,3,12,孙燕姿我喜欢你。从小听到大，从小学电视机早上准时的7点放的逆光到现在的这首，真的每首都喜欢[憨笑],2,我养了只二哈,315770443
903,2017,3,12,很好听啊,1,srses,249586597
904,2017,3,12,有人听过白鹤嘛？我怎么都找不到了，小时候很喜欢很喜欢的歌，听到燕姿的the moment，突然就哭出来，突然难受的要死。,0,总被洗脑的大豆豆,422331823
905,2017,3,10,一首让我频频热泪盈眶的歌,1,一起轧马路吧,126154854
906,2017,3,9,留个名,0,ZCCHHHHH,289255718
907,2017,3,7,It must be a long way to be there.,1,Nick_arron,90108400
908,2017,3,7,03年以后的每张专辑  我都买了！   ✌,1,丨偏爱单曲循环丨,88842107
909,2017,3,6,这么多年,3,从前有个小桃子,276012470
910,2017,3,6,高三那年出的这首歌，每天坐在教室最后排带着耳机单曲循环，那年的阳光很晃眼，经常被灼得热泪盈眶。道别是为延续回忆永恒的华丽,1,舒风楚羽,90106995
911,2017,3,4,一个当时想离开人世的人写下这首歌一个当时想逃离人群的人唱了这首歌,2,here小新,32433263
912,2017,3,3,越过生命悲喜。,0,张嘻嘻嘻嘻嘻,97850027
913,2017,3,2,我在你们学校的广播台微博下给你点过这首，提醒我播出了，不知道你听到没有。我想过很多种挽回的方式但都浅尝辄止没敢把想法传递给你，最后还是算了吧，用这首moment来结束念想。因为你，让我看清自己，面对未知的恐惧，脚步更加坚定。放心离开吧[爱心],1,宾克斯的美酒ckr,403856742
914,2017,3,1,这一刻，回头看见自己，这一路的风景，百感交集的我,0,二院节奏大师,74691056
915,2017,2,28,不可思议,0,Iris是Aries,262130461
916,2017,2,26,MV记忆犹新,0,我本姓居,249234137
917,2017,2,23,22：25你还没出现,1,我说要等到冬夜渐渐渐暖,306890713
918,2017,2,21,哈！,0,RaetheWalker,280053172
919,2017,2,21,18:05,1,林守乐,55243746
920,2017,2,20,面对未知的恐惧 脚步更坚定,2,月半月半白勺亻尔,337810745
921,2017,2,19,你，要保重身体，我在这等你回来。,0,鸡涌的桃子大人,108712942
922,2017,2,19,这首歌，灵性，如钢琴切割般，工整,0,龙吟公子,758669
923,2017,2,19,前奏想起，我想起了10年前学生时代的我们。那个冬天很冷，我们带着耳机，走在寒冷的晚自习后，那一年，我只敢牵着你的手，10年后，再回想那个moment，只剩下燕姿的歌。,1,夕阳无限好丶丿,116528012
924,2017,2,19,百感交集的我。。。,0,周小董zero,271166568
925,2017,2,18,谢了(^～^),0,吖吼-,298661105
926,2017,2,18,“她告诉我，她一定要去美国读硕士，要去感受一下世界上最发达国家的风景，见识最先进的教育方式。我说，好，那我们一起去。”摘自那个回帖,1,raylee321,321587605
927,2017,2,18,什么话题,0,吖吼-,298661105
928,2017,2,17,时隔12年 以前周围的同学知道我喜欢她 每次发现新动态都会告诉我 9年前的高中 搬宿舍时有个小姐姐发现了燕姿的海报 兴冲冲的跑来送我  明文规定不允许张贴海报 我就贴在柜子里  然后那时家里的卧室满满的全是她和杰伦还有张韶涵海报 书架上除了书就是他们的CD 喜欢那群善良姑娘们 怀念单纯美好的自己,0,小妮子大王,270783251
929,2017,2,17,喜欢你这么多年，终于自己出来工作，存了些钱，可以去听你的演唱会了，可以在离你很近的地方为你呐喊落泪了，我知道安宁生活的幸福，可也希望你给我这个机会，至少，至少一次。,1,dhyrvurdjutgc,333309635
930,2017,2,17,亲爱的,0,dhyrvurdjutgc,333309635
931,2017,2,16,因知乎而来,0,raylee321,321587605
932,2017,2,14,世界上最美好的前奏。,2,ahshane,7904672
933,2017,2,14,豆瓣天空组而来,0,妳_轻点,105882728
934,2017,2,13,燕姿，只要你还在，姿迷永远支持你，哪怕以后真的退出乐坛。,1,风中拾遗,283224068
935,2017,2,12,这首歌是燕姿2003年3年7张专辑，心累了，准备暂别歌坛时创作的。,2,风中拾遗,283224068
936,2017,2,11,这个曲还是喜欢JS的那首，白鹤，可惜没有了，只有MV可以看，但是那个唱的真的感觉好听些感觉,0,bajsjw,384741824
937,2017,2,9,学校每周一歌，响了一个月了，这一个月，我从午觉中醒来，开始想你，一直想啊想，想到晚上睡着就不想你了，因为你在梦里。,1,kakaia_kpacota,41005572
938,2017,2,8,这首歌是我心中的一亩方田,1,于你旧故,45536863
939,2017,2,5,真想回到十多年前，看你刚出道时候的模样,2,Stefanie1997,303448905
940,2017,2,4,(つд⊂)对啊,1,幼稚鬼吃葡萄不吐葡萄皮,412593237
941,2017,2,4,「离开你的人带着爱的镣铐。」来不来得及都不能放弃。,2,阮阮姑娘,290076611
942,2017,2,1,我看了你的知乎 加油,2,孤独自在的风,342939805
943,2017,2,1,三年没出新专了……燕姿我钱都存好了等着看巡演,1,Stefanie-118,264569633
944,2017,1,29,演唱会哭的最厉害的歌，怕再也没有演唱会,0,于帅楠,250764305
945,2017,1,29,一直一直很喜欢孙燕姿[亲亲],0,Janety_,303310297
946,2017,1,28,这首歌评论怎么会这么少！,0,四蛋不爱加班,48848401
947,2017,1,27,李燃陈见夏99,4,痴苹果不削皮,396644628
948,2017,1,23,这首歌的另一个版本，JS的《白鹤》。曲子是组合中的哥哥陈忠义写的，妹妹陈绮萱唱的,1,RachelWaaaaang,343298959
949,2017,1,23,高中时候最喜欢的歌………[呆][呆],0,老婆跟人跑了,80109461
950,2017,1,16,盗版专辑第二首，超喜欢的一首歌the little princess的故事,0,hanimal,269609516
951,2017,1,15,你要照顾好自己,0,lookforpleasure,99518696
952,2017,1,13,很喜欢这首歌[爱心],0,vyhsnjimdn,269411385
953,2017,1,12,好听的[憨笑]389,0,呵-一个人,115322564
954,2017,1,12,泪目,0,含泪的mio酱,39815085
955,2017,1,12,我会找到自由！自由。,0,含泪的mio酱,39815085
956,2017,1,11,欧亨利结局,1,谁还不是折翼天使了,318644278
957,2017,1,9,00:13,1,林守乐,55243746
958,2017,1,8,这是唯一一首陪伴我一年的一首歌,0,菇凉M,121369730
959,2017,1,7,现在的心情很混乱,1,河川没烦恼,83208346
960,2017,1,6,12年如一日，请让我放心的离开你,0,听歌抽烟喝咖啡,263875850
961,2017,1,5,我刚刚看了这段话，在知乎上,0,会意会心,55030977
962,2017,1,5,那一年异地恋，决定分手后他微博上发了这首歌，我哭了一个晚上，如今过去4年 我还一直在听。我听了4年，想了他4年！ 那些不可思议的梦,2,绿幽灵我心悠悠,246632692
963,2017,1,4,渐渐疲惫的羽翼，为你披上了勇气,0,孙燕姿的手,100429699
964,2017,1,4,当年毕业典礼上，全体同学一起看大学四年会议视频的配乐。每每回顾，大学点点滴滴历历在目,0,今晚他去偷西瓜,540104
965,2017,1,2,是的😁,0,别再奋力逞强,122065677
966,2017,1,2,还是让我们永远都不会脱粉的燕姿,0,看斜阳照大地,67282306
967,2017,1,2,跨年的演出，够我们吹一年啦[亲亲],0,看斜阳照大地,67282306
968,2017,1,1,会随着时间越来越好听,1,你王菲所以我王菲i,262642548
969,2016,12,31,“放心离开我”。当我唱起这一句的时候，你在我身边皱着眉头说，没有歌可以唱了，唱这么不吉利的歌词。可如今，你还是离开了。不过没关系，我一个人继续听着这首歌。,2,轩雨星晴,116580701
970,2016,12,30,今晚就要跨年了,0,别再奋力逞强,122065677
971,2016,12,26,这首歌无论从哪个角度看都很完美[大笑],0,bityinjd,62502224
972,2016,12,23,[爱心],0,所爱隔山海ttt,263524615
973,2016,12,20,我的青春,0,一个人的三四年,381828516
974,2016,12,16,咬字23333,0,红烧章鱼,265568142
975,2016,12,14,二熊,4,陈桉的万事胜意,137532205
976,2016,12,13,不应该每首歌都是999+吗,2,爱听歌的小疯子,375849044
977,2016,12,11,告别是为了延续回忆永恒的华丽,4,zhang至死方休,55699592
978,2016,12,11,这一刻,1,zhang至死方休,55699592
979,2016,12,10,告别是为延续回忆永恒的华丽,5,此地西北有高楼,305286192
980,2016,12,10,百感交集的我[惶恐],1,明心台,99548869
981,2016,12,10,大清早来听你，都在期望好好跨年，好好练歌，好好咬字,5,看斜阳照大地,67282306
982,2016,12,7,感谢这首歌,3,帐号已注销,325884139
983,2016,12,7,高三在走廊上哼唱过很久的歌 ,2,帐号已注销,325884139
984,2016,12,7,比心[爱心]咸。,0,故事还长王同学要充满希望_,94882748
985,2016,12,7,一样～加油加油！💪🏻,0,WideHzll,56626104
986,2016,12,6,我也是在天津上的大学,0,OnlyVenicekexin,304484998
987,2016,12,6,离考研还有18天，听这首歌,2,OnlyVenicekexin,304484998
988,2016,12,3,声音，时间的载体。,0,黄大彩,104379470
989,2016,12,1, 12月份了，终于？,0,DidaDidalalala,66529320
990,2016,11,30,超喜欢前奏,1,林澍,134198654
991,2016,11,29,每一次听都会感动，不是燕姿很火的歌吧，但是特别好听，记不清是第几次过来留言了，以前的留言我看不到了,2,Mint岱,246109518
992,2016,11,29,有感觉，上班都有力气了,0,玛珞,286297595
993,2016,11,28,作曲的是JS里的哥哥诶,0,叫我Kid,48209019
994,2016,11,27,离别里最励志的歌,1,久户,252524031
995,2016,11,27,正能量！,0,久户,252524031
996,2016,11,27,我现在此时此刻想离开苏州,0,林漾,85535510
997,2016,11,25,以前我经常哼这首歌[可爱][可爱],0,网瘾少女蓝波万,75349378
998,2016,11,23,天哪！这首歌在我们那个年代人人都听过，怎么会不到999+[流泪][流泪][流泪],1,anaislisa,3747450
999,2016,11,23,忘记说了，谢谢！,0,7子妮喵,315996415
1000,2016,11,23,一直很喜欢这首，没懂其中的含义，看了你的评论，恍然大悟，听着歌，继续勇敢前行。。。。,1,7子妮喵,315996415
1001,2016,11,23,送完父亲最后一程  什么都空落落    那时候听这歌眼泪都止不住,0,coten_ca,48980453
1002,2016,11,20,终于找到了这首歌，多年来盘旋在脑海里熟悉又陌生的旋律,0,Cher_up,124727754
1003,2016,11,15,燕姿暂别前的歌！,2,superlittlegreen,75846583
1004,2016,11,14,我现在和你当初的境况一样……我是从沈阳离开反悔天津……找工作……真是迷茫,0,张草盛先生,112810772
1005,2016,11,11,告别是为延续回忆永恒的华丽,2,跳舞的梵谷乀,264352662
1006,2016,11,11,特别喜欢前奏,1,你比烟花好看,61518983
1007,2016,11,10,为什么听这首歌看着你的留言尔我却快要流下眼泪 时光飞逝我也我也长大了 爸爸妈妈也老了。,1,之乎与者也,263477812
1008,2016,11,5,音乐响起来，好熟悉,0,ww蔚蔚蔚,330646677
1009,2016,11,5,知乎安利来的 很感动,0,Satoh,282730814
1010,2016,11,4,哈！,0,抹茶杏仁暴风雪,32685252
1011,2016,11,4,我也是因为这个来听的,0,an_Snail,56521762
1012,2016,11,1,这首歌怎么听怎么好听,0,洛天星丶,95969129
1013,2016,10,31,The Moment 逆光 逃亡 满满的正能量[强],2,花老师小课堂开课啦,353426857
1014,2016,10,31,[爱心][爱心][爱心]喜欢,0,花老师小课堂开课啦,353426857
1015,2016,10,31,女神,0,忘不掉的明天r,101795664
1016,2016,10,31,记得初三毕业晚自习的那几天都默默的哼着这首歌，转眼大学毕业都要出去工作了。,1,ymlzasyz,133781720
1017,2016,10,30,谁又容易呢，走下去，活下去,1,阿桂____,281723884
1018,2016,10,30,小学到现在，15年过去，依然爱你。,0,summerinHawaii,68635047
1019,2016,10,29,境况相似，只想再给自己鼓劲儿加油,0,_呦儿,270986406
1020,2016,10,27,一听她的歌就单曲循环，从来没差💗,2,你来自八月里盛行的风向,137532508
1021,2016,10,26,"之前第一次听并没有特别的感觉,偶然末次翻出来就爱上了！",1,帐号已注销,135569409
1022,2016,10,26,最爱这首the moment...,0,幽谷客soul,335984323
1023,2016,10,25,很喜欢这首歌，安静又诗意,2,天镀的观测者,280156661
1024,2016,10,24,孙燕姿说这首歌配过她很多难熬的时候。,3,我就是油饼,117741289
1025,2016,10,21,知乎,1,枸栀,108127715
1026,2016,10,17,被埋没的好歌,1,一只_咩咩,78997930
1027,2016,10,16,最喜欢这首！,0,Sugar-玲,347267724
1028,2016,10,16,"这一刻 时间变成行李

越过生命悲喜 陪伴着我前进

因为你 让我看清自己

面对未知的恐惧 脚步更加坚定",0,绮怀安安,69739321
1029,2016,10,16,"雨后的天空 会有绚烂的彩虹

像最初相信着 我们总会找到自由",1,绮怀安安,69739321
1030,2016,10,16,"渐渐疲惫的羽翼 为你披上了勇气

放心离开我 我会记得这一刻",1,绮怀安安,69739321
1031,2016,10,16,告别是为延续回忆永恒的华丽,0,落落钕孑,44727379
1032,2016,10,15,回味,0,Charles福运,628879
1033,2016,10,15,不知道什么时候能等到她再开,0,vampire喵,250443648
1034,2016,10,15,[色],0,问讯2012,52667617
1035,2016,10,14,这一刻回头看见自己，这一路的风景，百感交集的我。明天考注会，想起当年一个人做了8小时的夜班车去考研。考完知道自己考的很糟糕，听着这首歌眼泪快留下来。但还是要马上赶车回去，没有休憩，因为第二天还要上班。成长的意义也许就是如此吧。所以，明天也没什么可怕的了,0,yvesaitlaurent,308218680
1036,2016,10,13,通过燕姿的歌怀念读书时的自己。无关唱法，影响，歌词，只因那个时刻，是她陪我度过。,0,瑞秋秋秋秋,123695328
1037,2016,10,12,燕姿的每首歌都值得999+,0,我才是夏小曼,66716805
1038,2016,10,11,特别喜欢这首歌。。。为毛没人评论。。。,0,谢小帅1890,69302502
1039,2016,10,10,好感动的这首歌,0,BonJour_QY,101497270
1040,2016,10,9,某一阵子的最爱。哪一阵子？大概是决心离开苏州的时候吧。,0,叶勇敢,132263747
1041,2016,10,9,"毕业的时候听到这首歌，真的会哭。
下一刻，你将飞向哪里？",1,水芥,130335440
1042,2016,10,5,这一刻，欢迎回来，夏目。梦见曾经温柔的我，遇见依然温柔的你。,1,泠然淡缘,48354858
1043,2016,10,3,一直以为这是燕姿写的，她的少数唱自己当下心境的歌，还有stefanie和年轻无极限吧，不是苦情歌，不是乐天歌。以前不明白为什么燕姿不当独立音乐人，自己写词写曲。现在明白她是把自己想要的简单生活过得饱满的这么一个人。而我在小学五年级看到的力量，到现在生活多了，25岁了才真的明白。,2,呆洛克,51310523
1044,2016,10,1,下一刻又将飞向哪里,0,像一条河,133591107
1045,2016,10,1,这一路的风景 百感交集的我,1,像一条河,133591107
1046,2016,10,1,喜欢这一首,1,像一条河,133591107
1047,2016,10,1,这首歌太戳泪点 不过也莫名的释放压力,1,过量愈合,135991305
1048,2016,9,29,六月来留了言，现在又来了，,1,Mint岱,246109518
1049,2016,9,27,还是谢谢你,1,鬼鬼隆地洞,338523886
1050,2016,9,25,曾有一次听学校广播，前奏一响起，竟委屈的想哭,1,Rita2016,110897883
1051,2016,9,24, 为什么没有999,1,liuchunyu_1993,106530876
1052,2016,9,22,我也是！,0,弓长和耳东,36424158
1053,2016,9,21,2016.9.21  23:53,1,夏一也,68600294
1054,2016,9,19,突然心血来潮，超级想去翻看当年的毕业视屏，结果就有这首歌。一去经年，时光飞逝，少年游![钟情][流泪],0,M比诺,59410372
1055,2016,9,17,八月长安的小说《这么多年》里的人物,0,这里是完全不傲娇的某人,278215579
1056,2016,9,17,八月长安即将出的书《这么多年》的女主(〃'▽'〃),2,松鼠澄_,255876956
1057,2016,9,17,陈见夏是？我看热门也有这个名字。,1,于帅楠,250764305
1058,2016,9,17,果然，还是最喜欢这首,0,于帅楠,250764305
1059,2016,9,16,评论怎么那么少,0,呼啦呼啦闯天涯,253556992
1060,2016,9,12,也是下了多大的决定,1,一路想笑,125097284
1061,2016,9,12,边听边哭。,0,一路想笑,125097284
1062,2016,9,12,我来组成评论,0,不正方,17876748
1063,2016,9,12,这首是我的泪点,0,不正方,17876748
1064,2016,9,10,燕姿这么多好听的歌，唯独第一次听the moment的时候除了感动，还有另外一种踏实感,1,SA家的樱井牌荞麦面,101663039
1065,2016,9,7,第一次听是黄雅莉在长沙赛区唱的～～,0,一粒仔儿,107371314
1066,2016,9,7,每次出差在机场候机的时候 最爱听 看到飞机的来来往往 感觉世间来来回回 而我永恒不变,1,Landaulet-,121105760
1067,2016,9,7,“晚上要少熬夜 躺在床上也不要来回刷手机 胃不好就少吃辣少喝冷饮 受了委屈就哭出来 学会珍惜身边的人 自己要照顾好自己 连小三都算不上的我 真心希望你们幸福💙”,2,帐号已注销,270305786
1068,2016,9,7,💜最💚爱💗姿💙妈💛,0,杨亿嬅,273788048
1069,2016,9,6,15:02,0,林守乐,55243746
1070,2016,9,6,失眠了，打开书，听着歌，睡不着我就醒着,0,Carmanyj,300498261
1071,2016,9,4,告别是为回忆延续永恒的华丽,0,绯余,63518061
1072,2016,9,4,燕姿姐我来了,0,一群玩lol的傻吊,320511367
1073,2016,9,2,非常想念你。,0,我的爱掉进黑洞,41550050
1074,2016,9,1,"告别是为延续回忆永恒的华丽
",0,星期一的红糖渣,40321555
1075,2016,8,31,签到,0,小白86,1165054
1076,2016,8,31,好感动[流泪][流泪][流泪]希望我男票也是这样子的,0,eversnake,80051439
1077,2016,8,28,喜欢的人让我成为现在的我，我今晚听到这首歌，两年前的10月在福州的演唱会我也听到这首歌，对不起没有把她带给我好的那面保持下来，毕业的一年开始自我放弃，现在生活慢慢步入正轨，愿我们在各自的城市各自安好。,0,Minkoo,79335258
1078,2016,8,27,这首歌多好听啊，评论居然这么少,0,camellia7,66571782
1079,2016,8,27,这首歌很有力量！,0,艾子11,85183850
1080,2016,8,25,总是在低谷期给我勇气的一首歌。勇敢往前走吧姑娘，跨不过去的坎要学会放过自己，都需要新的开始。Love yourself first[可爱],0,帐号已注销,98202221
1081,2016,8,25,[可爱],0,高保真老师,53071036
1082,2016,8,25,[憨笑],0,高保真老师,53071036
1083,2016,8,25,这首歌也是很好听的一首有点冷门的歌曲，喜欢,0,养猪夫人,35010119
1084,2016,8,25,你从没喜欢过我，这有什么呢，在几十亿分之一的机会遇到了你，也是一种幸运，终于下决心和过去自己告别，那个那么喜欢你的自己,4,-陳大叔-,287435551
1085,2016,8,23,真的，她的歌总给人力量，无论何时,2,孤单---个人的狂欢,263901035
1086,2016,8,22,"这一张是买她的最后一盘磁带，之前的几盘现在收藏在家里的书桌里，这一张音像店里 分成了 1 和 2，只买到了一半，
里边 喜欢这首比遇见多一些，也许当时的年龄不同吧，",2,-RobertoBaggio,303402498
1087,2016,8,20,期许自己到了一个moment就要和过去说再见,0,_52Hertz,5610365
1088,2016,8,17,哇，我们听了同一场演唱会,3,mike去看海,1518148
1089,2016,8,16,你会放心的离开我吗？,0,J2122,281421383
1090,2016,8,16,5年前在火车上用mp3单曲循环了一路，那时候的自己敏感多愁善感，现在，还是最喜欢这首。,3,WHOHSN,63677157
1091,2016,8,16,我们分开那天就给你推这首歌吧 希望你会喜欢,0,帐号已注销,270305786
1092,2016,8,16,最喜欢的孙燕姿,1,帐号已注销,270305786
1093,2016,8,16,遗憾错过了15年青岛的演唱会，被答辩耽误了，不知道下一次是在哪里,0,saha21,276517227
1094,2016,8,13,离开你了。可你还会想起我吗。,0,_Sierra,102004483
1095,2016,8,10,最近听灵异事件听得胆子吓得要死。现在一个人在家。快被吓死了。我姿女神的歌能安定人心。🍥,0,茶米鸭,307279214
1096,2016,8,3,谢谢八月长安[可爱]谢谢你,4,余周周复始,118495056
1097,2016,7,30,放心离开我,0,-Inuvse,131859239
1098,2016,7,30,告别是为延续回忆永恒的华丽 你的出现是个惊喜可该和你说再见 照顾好自己了 听到好多孙燕姿的歌还是会想起你和你发生的事有些怀念  愿你高三不会孤独 不会因为学习而废寝忘食 愿你照顾好自己 祝愿你☺,3,反正就是喜欢猫,114971162
1099,2016,7,29,燕姿第一次暂别歌堂时的告别专辑,0,下巴左边有颗痣,124592837
1100,2016,7,28,告别是为延续回忆永恒的华丽[口罩],1,好运背后灵,294341472
1101,2016,7,27,the same to you[憨笑],0,弓长和耳东,36424158
1102,2016,7,25,爱情也许真的需要一个moment ,2,Agnes____,89957224
1103,2016,7,24,一定要变得更好啊,0,zxsryan,57303846
1104,2016,7,23,每个人的青春里都会有一首孙燕姿的歌来应应景的吧[憨笑],0,我是章鱼你是贼,268467057
1105,2016,7,23,永远十八，貌美如花#孙燕姿723生日快乐#你告诉我们，告别是为延续回忆永恒的华丽,1,孙燕姿的手,100429699
