index,year,month,day,content,likecount,nickname,user_id
929,2016,9,22,这首歌是这张专辑里我最喜欢的苦情歌[亲],2,Amit_feat_小肥,336016097
930,2016,9,20,难道听了就要评论？有些事自己明白就行，,1,迷路的流浪者,126463879
931,2016,9,20,突然觉得这首歌特别好听,1,十易度,79559344
932,2016,9,19,爱若让你变的不快乐 我宁愿还你自由,5,W______e,49983997
933,2016,9,19,阿妹的歌竟然没有999+[呆]这不科学啊,1,懒余-,90032493
934,2016,9,19,明明就很好听啊！为什么没有999+？[惶恐],0,空橙cookie,45876377
935,2016,9,19,支持阿妹么么哒[亲亲],0,Jasee_徐骏杰,34572758
936,2016,9,19,我过得很好，再也没有你。,0,梦中的地下铁,67987937
937,2016,9,19,张惠妹的歌还有评论一百多的？我被吓到了…,1,Better-me505,114285086
938,2016,9,17,“给推荐一首歌听听看吧”“你好不好”    “啊？ 是歌吗”    “不好吗”“(心跳差点控制不住)…”=“没有，我还没听”…,0,青柠橘少女,122903163
939,2016,9,16,幸福就是 你看着我傻笑 我问你为什么 你说没什么,0,痴串儿,83555233
940,2016,9,16,999+,0,蓝蓝猴,3016868
941,2016,9,15,流水歌可以火一时，动听的好听的不怕什么时候都会有让你在想去听它的冲动。,1,笑得太突兀,246108572
942,2016,9,14,"“你好不好？”你看着我   就一个微笑",0,Season兔小白,98323689
943,2016,9,14,心中aMEI的三大冷门金曲你好不好 快乐眼泪 知道,0,tutu2015,53630227
944,2016,9,13,你好不好 一年没见了 我想你,0,zzzbc-,302375457
945,2016,9,9,我觉得阿妹这首其实挺好听的，但是不火让我想不通,0,我是阿洁阿洁啊,133952601
946,2016,9,9,微博上就是我推荐的..哈哈哈哈哈,0,小雅少女,246203853
947,2016,9,8,这么好听的歌 为什么没火起来..！,2,小雅少女,246203853
948,2016,9,8,评论不科学,1,温柔到融化了,88848033
949,2016,9,1,阿妹的冷门,1,ayaka1218,44381934
950,2016,8,31,阿妹这个这个评论数量不应该啊,1,我给女儿起名叫心心,115706074
951,2016,8,28,[爱心],1,吴绮梦,285627963
952,2016,8,27,[爱心],1,阿阿阿矣,278630807
953,2016,8,27,你好,1,不会开挖掘机好丢脸,285614884
954,2016,8,25,为什么总给我推情歌[大哭][大哭],1,糖分kong,77474458
955,2016,8,25,爱一个人他就自带光环吧,1,Tramadoll,41961139
956,2016,8,24,好听,1,冰河铁马都是你,115854161
957,2016,8,20,这首歌的评论太少了,1,大眼仔已经不是小胖友了,81808816
958,2016,8,18,"你说：你好不好？
我心想：当年你选择一刀断了我们的关系，现在问这句话是想用伪装的关心粉饰自己的丑陋么？
我说：我很好。
",4,linkasensei,57831407
959,2016,8,17,评论有点少啊,1,JeffreyYanL,38668924
960,2016,8,17,你好不好。希望你好。。,1,月半灣裡住著誰,81321806
961,2016,8,15,封面很有创意,2,梦醒007,278685138
962,2016,8,6,重名,2,a5da,247447250
963,2016,7,31,口亨,0,当地较为好看的一个人,89756004
964,2016,7,31,我拿笔记下来了我跟你说,0,日日不在家,100394398
965,2016,7,31,我能给你一顿叶嫂,0,当地较为好看的一个人,89756004
966,2016,7,28,阿妹的所有歌里 我以为最会让我印象深刻的会是如果你也听说 或者记得  但是 在那段离开她 她回来找我而我拒绝的日子里  听到这首歌 也不顾自己在的场合 眼泪就那么流下来了 这首歌也成了心底里最爱的一首 没有之一。,1,JUST_CALL_ME_ROOT,108556345
967,2016,7,27,@云音乐小秘书 可以添加一下陈以桐唱的吗,1,可能是苦涩吧,103027816
968,2016,7,27,周兴哲诶,2,腹黑鑫,278674430
969,2016,7,24,因为现实冷漠，因为大千世界诱惑太多，总之、是爱的不够,0,未来是星辰大海,134343616
970,2016,7,22,@你离开了南京从此没人和我说话 就唱这个了。,0,BB姬_,120138693
971,2016,7,20,"I miss you,i miss you.",1,R_Sophia,275443911
972,2016,7,19,好听哦,1,集齐2000个梦,121643691
973,2016,7,19,不好，一点都不好，真的。,3,季多一,49046314
974,2016,7,18,其实心里一直都想再靠近一点点。,2,日日不在家,100394398
975,2016,7,18,因为被伤怕了，或者是对方不爱自己,0,wshstc,17515609
976,2016,7,18,老简在拉奏的时候哭了。我问他，你还好么，他没有回答。一个是陷在自己故事里的导演，一个是进错组的演员。,4,EPI_PAN,77064679
977,2016,7,18,希望你好,0,你的眉毛有个洞,74818598
978,2016,7,12,我真的不懂 为什么明明还爱却不能在一起了,1,文靖文静不文静,119084634
979,2016,7,12,加油,1,戒奶戒糖不晒太阳,115283654
980,2016,7,10,你好不好 晓宇,1,MOORMIN,259288632
981,2016,7,10,留着咱们分手了之后听[大哭],3,海盗船长wk,116769238
982,2016,7,8,你好不好,0,-HeJie-,104600590
983,2016,7,7,我曾努力把握，想握住这段感情。现在也许到了放手的时候，不只是放过你，也放过我的心。,2,我-笨小孩,253332244
984,2016,6,30,美拍 陈以桐翻唱过来的,4,Carlos-cB,58899307
985,2016,6,30,我以为这首歌会有999＋,3,璐人17,133633286
986,2016,6,28,哭了,0,不由你_,251262098
987,2016,6,28,以前挺好，现在不太好,0,帐号已注销,33200516
988,2016,6,23,人生中第一次失恋分手，现在连原因都不太记得，只记得那个夏天反反复复听，之后就一直不太敢听了。后来也失恋过，只是不再因为谁而不敢听一些歌了。,3,限時溫存,92077591
989,2016,6,22,天后随便一首歌都抓耳朵,5,黑人贱粥,65831120
990,2016,6,21,也许我应该保持沉默。@漫,1,郝漫华,264686012
991,2016,6,20,我不好啊 没你我怎么会好 。,1,Asanokuri,87048992
992,2016,6,19,知道他最糟糕的样子 可是还是忍不住去喜欢他,0,0Darling,275013104
993,2016,6,19,可是害怕难过,0,冬冬zdm,263435875
994,2016,6,18,啊咧...日期打错了= =应该是2016.6.18 我好蠢,0,Tidal_,114074098
995,2016,6,18,从今天起，每天一首歌 听完你的歌单 答应过你不会放弃你 我会努力到最后,0,Tidal_,114074098
996,2016,6,18,2016.6.8 你的歌单的第一首，第三天。早晨醒来，打开了你留给我的话。玻璃渣划伤了手指，看到那句 “无悔，珍惜” 。我明白我们之间问题只有距离。这两天，你好不好？我好想你。但是现在我必须用努力去征服距离，你是我的信念，一直不变。不知道你是不是会看见，这次我不会@ 你。,0,Tidal_,114074098
997,2016,6,16,冷门良曲,1,ayaka1218,44381934
998,2016,6,15,感觉少了些什么,1,他也喜欢余文樂,102651230
999,2016,6,14,“你，好不好”“挺好”   “你，累不累”“不累啊”     “那就好”,2,256度,80602584
1000,2016,6,14,[呆],1,丼眠,3418384
1001,2016,6,11,这首歌真心好听，我对他说过：“等你有了女朋友，我就离你远远的，不会经常联系你，因为我不会给你和她带来家庭矛盾……”[哀伤],2,史梦迟,135688096
1002,2016,6,9,好听～原来冷门金曲真的好少评论,0,cinderwx,1916511
1003,2016,6,3,难过留给我 从现在起你快乐就好,1,笑给你看哟,282416489
1004,2016,6,1,你好（我）不好[哀伤],1,Liability218,283263981
1005,2016,5,28,[哀伤],1,沙漠素食,80286573
1006,2016,5,28,热评里是请人写玛丽苏吗？?,1,ilookforpray,29472605
1007,2016,5,22,所以前任问我好不好，我说我好不好与你已经没有关系了,0,一闪闪闪亮晶晶,116356288
1008,2016,5,22,我很好，你呢？你好的话我会更好。,0,只看广告,15250222
1009,2016,5,22,虽然 这样对我 真的很不公平呢。[可爱][憨笑][皱眉],0,ZZ-Idiot,246166738
1010,2016,5,22,你好不好,0,是肉夏阿,30081061
1011,2016,5,22,心碎成渣[心碎],1,有惆怅跌入了恒河,117914800
1012,2016,5,21,嘻嘻希望这次是真的能好好再见,0,你的怂恿,57665776
1013,2016,5,21,看到歌名就沉沦了。,0,账号已超脱,37253332
1014,2016,5,20,[可爱],0,czkall,72415059
1015,2016,5,20,两个性格不合的人，爱了三年。   吵了三年     最终走到尽头，不想再给自己希望也不想再有任何交集   ，不是不爱是一种说不清的失望与心酸。再见  再也不见[哀伤],1,LJHY_,269262375
1016,2016,5,20,hhh是的,0,电竞舒淇,266522513
1017,2016,5,20,我说我过得不好  你会回来吗,1,陈年封楼,57986715
1018,2016,5,20,不要问我好不好，我说不好，你就回来了吗？,7,乱舞青春年华,113197801
1019,2016,5,20,爱若让你变得不快乐 我宁愿还给你自由,0,颜小2,112532238
1020,2016,5,20,看到热评，突然想到一首歌名，不浪漫罪名，不浪漫也是罪名，听情歌想不到情人是罪吗？,1,南方野啤,98868920
1021,2016,5,20,女生都有一个特异功能 当那个人爱你的心有一点动摇时 就能看到你们的结果了,3,北仔很忙,62875616
1022,2016,5,20,然而听到消息 仍是不会有想象中从容,0,莫非你尝尽了苦悲,76441501
1023,2016,5,20,有时候人就是真的这么傻  单纯的傻不值得的傻,0,恍如消逝,59760452
1024,2016,5,20,再见。时间的确是个良药，现在的我再想起你只是淡淡的怀恋。谢谢。,0,magamber,48438203
1025,2016,5,20,[可爱][大笑][大笑],0,修修sy,108628495
1026,2016,5,20,好啊,0,何开炜,30965161
1027,2016,5,20,备胎之歌,0,当一个人的狗,252125970
1028,2016,5,20,不管有没有下雨，不管你没有伞，我都不会离你太远。你好不好？,0,帐号已注销,117950956
1029,2016,5,20,你好不好？……想知道却又不会开口去问，但会祝福你,1,那天的石子路,274423245
1030,2016,5,20,从来没有后悔过大概也在于此,1,日日不在家,100394398
1031,2016,5,20,来，喝醉了好开始🍻,1,日日不在家,100394398
1032,2016,5,20,我過得好不好，與你無關，而你過得好不好，關係我的心情。。。,3,一個人xn,279668795
1033,2016,5,20,"F“你好不好？”     Y""我记得你说 好与不好标准早已模糊，能接受就好""“这一切我能接受，祝你开心 ”",2,圆圈7,91412725
1034,2016,5,20,深夜不能听歌系列,2,有惆怅跌入了恒河,117914800
1035,2016,5,19,你好不好？我怎么回答你？,2,谷向北,250300898
1036,2016,5,19,明明单身[狗]，但听着莫名伤感,2,回忆是个大坏蛋,106223479
1037,2016,5,19,买了酒，想听故事🌚,1,孙霖君今天学习了吗,102843177
1038,2016,5,19,删掉QQ，删掉微信，删掉电话号，还是止不住想你,2,吻老子,128752349
1039,2016,5,19,分开了6年，一直不敢当面问你还好不,1,九月王子,120599931
1040,2016,5,19,他明明什么也没给你，什么也给不了你，可你就是觉得他很好，特别好,0,1依旧,276212277
1041,2016,5,19,已经分手了的恋人  做不成朋友因为彼此伤害过  也做不成陌生人因为彼此深爱过  感觉爱情就是你爱ta  ta爱ta,5,星月不及先生眼,257256087
1042,2016,5,19,你好 我就好,1,-SchmetterlingeImBauch,89464845
1043,2016,5,19,没有好不好 只有此刻的悉心陪伴 相信这一切所做的傻事都是以后回忆的补给品 满满的是美好 [亲亲] 祝我安好,0,深情难开口,249254126
1044,2016,5,19,又挖到阿妹一首好歌~,0,极顶飞雲,256490711
1045,2016,5,19,那么好听，为什么评论那么少,0,cherryzwj,87994072
1046,2016,5,19,我好,0,菠萝酱A,53632235
1047,2016,5,19,难过的时候 果然还是阿妹的歌最懂我,1,大魔王家的小可爱,60982326
1048,2016,5,19,别把思念都留给别人，自己好才最重要，希望每个看到这句话的人都会过的很好，也都能找到那个对你好的人[憨笑]#这首歌的第64条评论#,1,张大cccccccccc,86291386
1049,2016,5,19,我还在想你 你好不好。,0,Jasmine茜,136975307
1050,2016,5,19,新歌？怎么评论这么少,0,Eleven的七月夜未央,125994468
1051,2016,5,19,为什么这么少评论,0,王怼怼oo,134238878
1052,2016,5,19,在歌选单里的…不敢听的一首…连分享的时候也不好听…暂停在那一刻…盖章,0,vincentbsl,76462705
1053,2016,5,19,"男生的爱是减分制
初见时什么都好
美丑缺点都无所谓
那时你是满分
但日子久了
分数越扣越低
渐渐就不及格了
所以他离开你了
女生的爱是加分制
开始你能挑出他的所有毛病
时间流逝
习惯了他的生活
分数越加越高
你离不开他了
同时他已经失去了耐心
所以你痛苦         我的爱开始习惯 你的爱开始减分",3,我有兔牙,251213618
1054,2016,5,19,如果爱情让你不能随心做自己 那还不如恢复单身,0,安小妮y,127503240
1055,2016,5,19,你说我们很合适，很幸运遇到了我，可是为什么最后你还是问了：你好不好？也许我应该保持沉默，留给彼此再见的理由！,0,刘刘刘护士,273254267
1056,2016,5,19,我们这么多久不见了，以后能不能因为这个理由见上一面,1,二级杀戮,129234908
1057,2016,5,19,对啊，我们默契的都保持沉默,1,是个机灵儿鬼儿,120667585
1058,2016,5,19,我们有太多想而不得的未来,0,瞳中妖,51478053
1059,2016,5,19,分开以后  他有了新的开始 时而问我好不好  我真的很想说  我不好  一点也不好,1,甘大琼的大楠啊,279560287
1060,2016,5,19,这好像是他最喜欢说的一句问候语了 和你还好吗一样让我难过 已经不能再从朋友口中听说到他的任何消息了 他一定交了新的女朋友 ,0,该怎样隐匿才能私有你,279062057
1061,2016,5,19,@劉加一0 ,1,陳煒燦-,66336846
1062,2016,5,19,"其实，我该保持沉默，然后转身，
",1,_深海蓝鲸,119825274
1063,2016,5,19,我也搞不懂我自己，到底想要你过得好还是不好，但是你过得好不好啊，也和我无关，只关于他,2,半傻的人,39895806
1064,2016,5,19,…是啊 但他给了我爱一个人的权利，这只属于年轻的权利,1,Melanie___,30688383
1065,2016,5,19,好也不好,1,皈凌已厚,257557029
1066,2016,5,19,为什么？,1,皈凌已厚,257557029
1067,2016,5,19,好听,1,一个大俗人,52286522
1068,2016,5,19,不好,1,404_Nnotfound,267002242
1069,2016,5,19,你若爱他，能不能放我走，我狠不下心对你说分开。,2,用户32242898,32242898
1070,2016,5,19,你好不好？ 我一点也不伟大心胸也没那么宽阔  嗯你不好最好 😐,1,我的韦德啊,103332678
1071,2016,5,19,只是想起你       有一到伤口     隐隐作痛,1,何不将这双手放在心,274051978
1072,2016,5,19,你好不好,1,_______喵,109048475
1073,2016,5,19,你应该是很好的 你开心就好了啊 我从来不喜欢纠缠的 那样不酷 我喜欢我能表现的酷一点 眼泪和难过留给我我自己就好了 你开心就好了,392,电竞舒淇,266522513
1074,2016,5,19,他明明什么也没给你，什么也给不了你，可你就是觉得他很好，特别好,1599,日日不在家,100394398
1075,2016,5,19,看到歌名就想到你了[哀伤],2,未晞w,246312496
1076,2016,5,19,好的不好的,1,origin回来了,58236459
1077,2016,5,19,为什么?,1,我的记忆还很清晰,275518262
1078,2016,5,19,听到她的歌心就静下来了,1,蘑菇花花ruy,96789979
1079,2016,5,19,阿mei的老歌反反复复听了无数遍 这首却第一次听 光看歌名我心就软了,3,如穷追一个梦呀,246641927
1080,2016,5,19,我很好,1,如穷追一个梦呀,246641927
1081,2016,5,19,好像云村听众都爱听英文歌耶,1,冯小猫Meow,84202588
1082,2016,5,19,爱若让你变得不快乐，我宁愿还给你自由。,1,1Nguyen,80694682
1083,2016,5,19,不该这么少的评论 很老的一首歌 建议多听,1,煮了碗面,37201394
1084,2016,5,18,hoho听,1,心眼眼,1986288
1085,2016,5,14,我不好,3,a5da,247447250
1086,2016,5,12,我们还可以回去吗，你还好吗,2,Jinyi-_,77866025
1087,2016,5,2,当你开口对我这么说 我就懂你做的选择 也许我应该保持沉默 留给彼此再见的理由,2,missesyoUrcall,121541029
1088,2016,4,25,封面很有意思,1,Super橙子君,40757898
1089,2016,4,2,你好不好,1,再来吃一顆苹果,45520713
1090,2016,3,7,一直到现在大学还是这样。。,1,Rock_the_body,45074466
1091,2016,2,28,想起初中边听收音机边写作业的日子[星星],2,emilw,17714236
1092,2016,1,6,当你开口对我这么说,1,深巷里花,62413116
1093,2015,12,25,"实在是太苦情了
",2,四妙丸_,36378009
1094,2015,12,3,[爱心],1,_单向度的人,9126783
1095,2015,11,28,好不好不好[圣诞],0,醉了喝鱼汤,42307009
1096,2015,10,26,你好就好,1,绿沉绘深,53398360
1097,2015,10,24,并没有給彼此留下再见面的理由。感觉什么都需要努力才可以拥有，比如：努力当爸妈放心的乖宝宝，老师喜欢的好成绩，努力去维持慢慢长大逐渐远离的友情。而你可不可以是那唯一那一个不需要我努力的人，觉得我就这样就好，在我身边陪着我就好？然后，会再见面吗？我真的希望你好好的好好的，无论有没有我,166,VC424,52152741
1098,2015,9,21,[呆],1,快放开,31517382
1099,2015,9,13,[哀伤],1,洛克黄黄子,10938187
1100,2015,9,7,你不好,1,Monie77,58272867
1101,2015,9,7,[流泪],1,Monie77,58272867
1102,2015,8,3,我也想唱出来,1,大汗哥,48971743
1103,2015,7,19,[星星],1,接下来是什么,45678842
