index,year,month,day,content,likecount,nickname,user_id 
2230,2017,11,9,听到“渺”字 就能知道燕姿每一个字都咬得很认真,1,MONSTREE,106123177
2231,2017,11,9,唢呐那段很好听！,0,叶黑家米露,16945656
2232,2017,11,9,唢呐才是平凡的歌~~哈哈~,1,Warryc,96990357
2233,2017,11,9,平凡的人，平凡的歌，祝我们快乐,0,FranckSuen,44548501
2234,2017,11,9,华人文化区，应该有吧。汕潮一带文化,0,O_oHULLO,343829645
2235,2017,11,9,好听,0,Nicki美娜,507719949
2236,2017,11,9,祝我们平日快乐，做平凡的人,2,O_oHULLO,343829645
2237,2017,11,9,新加坡的傳統婚禮樂器有嗩吶嗎,0,素丸子Kwok,17385100
2238,2017,11,9,赞喜欢的评论，不喜欢的视而不见,2,O_oHULLO,343829645
2239,2017,11,9,听孙燕姿，总有一首歌让我莫名热泪盈眶,0,远方与风笛,466416012
2240,2017,11,9,[惊恐][惊恐][惊恐]这声音简直让人欲罢不能！！！！,0,帐号已注销,124500049
2241,2017,11,9,舒服,0,AB1568,131119082
2242,2017,11,9,质感爆炸,0,O_oHULLO,343829645
2243,2017,11,9,這首歌不適合戴耳機聽，,0,素丸子Kwok,17385100
2244,2017,11,9,赞,0,舞炑,264357753
2245,2017,11,9,[爱心],0,MONSTREE,106123177
2246,2017,11,9,尤其喜欢,0,O_oHULLO,343829645
2247,2017,11,9,唱平凡的歌,0,素丸子Kwok,17385100
2248,2017,11,9,这首为啥子莫有999+，姿迷么一起顶上去呀,1,鬼瓊林,134032002
2249,2017,11,9,祝我们平日快乐，我爱孙燕姿,0,O_oHULLO,343829645
2250,2017,11,9,做平凡的人，,0,素丸子Kwok,17385100
2251,2017,11,9,助攻,0,朴小柝,128075532
2252,2017,11,9,祝你平日快樂(✪▽✪),0,素丸子Kwok,17385100
2253,2017,11,9,唢呐[爱心],0,芬兰的孤岛鲸,115963271
2254,2017,11,9,祝我们平日快乐,0,O_oHULLO,343829645
2255,2017,11,9,平日快乐，今天最难得,3,米伤心琪罗,62022890
2256,2017,11,9,总觉得平日快乐会出MV！！！,0,一成在这里,116117268
2257,2017,11,9,快乐并不难，难的只是你自己想不想让自己快乐,2,十六公里长的夜,316389128
2258,2017,11,9,什么……,0,wilac,409271485
2259,2017,11,9,999！！！！,1,Ghost_Hwang,269520534
2260,2017,11,9,@LQ崽 ,0,帐号已注销,81144190
2261,2017,11,9,"唢呐也是没谁了[呲牙]
",0,Tsewen,69858383
2262,2017,11,9,天天年年 平日快乐,2,Kepler_VoanGogh,253205365
2263,2017,11,9,爱爱爱,0,伟大的王熊猫,65298978
2264,2017,11,9,[亲],0,懒小诗,35236734
2265,2017,11,9,耶✌,0,skulling12,515585699
2266,2017,11,9,那你很棒哦,0,sharming,7581356
2267,2017,11,9,你们会唱了么,0,来日方长九,505220286
2268,2017,11,9,可能最喜欢这首,0,sharming,7581356
2269,2017,11,9,"好喜欢那段唢呐",0,来日方长九,505220286
2270,2017,11,9,鸡皮疙瘩起来了[亲亲],0,光阴最是化浮沫,340722855
2271,2017,11,9,这首差不多是专辑里最难听、最不伦不类的一首了，从曲到词，特别是词，不要因为是Hush作词就各种称赞，Hush也不是什么多优秀的词曲创作者，这首凑数的吧。,1,飞飞哥918,123724242
2272,2017,11,9,超喜欢这首,0,基质少年i,81681112
2273,2017,11,9,也许每天我们都是差不多的人,0,dongchai,381783590
2274,2017,11,9,唢呐，我的妈呀，哈哈，燕姿好棒,0,一只阳光灿烂的少年,535877697
2275,2017,11,9,那一年你唱:祝你开心，十年。今天又对我们讲:祝我们平日快乐。,0,弱西,101071403
2276,2017,11,9,唢呐很喜庆啊！但是不知道为什么加了唢呐更好停了[可爱],0,伍月殿,340416613
2277,2017,11,9,？？我听到了唢呐？(*´◐∀◐`*),0,Totoro-ooo,369922716
2278,2017,11,9,前面还有一首也是[奸笑],0,Champagne-Wines,114344953
2279,2017,11,9,一首一首听下来听到这里突然被深深的感动了,1,WestMelonRing,8769811
2280,2017,11,9,开心开心 今天也要加油！💪,0,不二瑶呀,62050469
2281,2017,11,9,大概是太反常了吧。,0,__Nickel,90007672
2282,2017,11,9,这唢呐吹得，我想过年了[大笑],1,真是东北一绝英俊侠,256096868
2283,2017,11,9,是多爱hush 哈哈哈 ,0,Boiii_Liu,65188568
2284,2017,11,9,如果是我唱觉得自己会平平无常的,0,我是丑王,127718208
2285,2017,11,9,除夕大年初一放一宿～,1,豆花DOUHUA,69401322
2286,2017,11,9,过年曲，大家快来999,0,来日方长九,505220286
2287,2017,11,9,好听[可爱],0,九份咖啡店的遗忘,79127814
2288,2017,11,9,祝我们平日快乐！,0,不知道莫,372865157
2289,2017,11,9,我为平日快乐站街,0,kepleren,263836534
2290,2017,11,9,祝你平日快乐，开心十年。,0,左歌Caelyn,40774970
2291,2017,11,9,为什么我也觉得有种悲壮的感觉,0,相信5555666,420725692
2292,2017,11,9,都是小人物 活着就好,1,-陳柏宇_,117898246
2293,2017,11,9,作词是hush耶！,1,Tingtings_Y,12148426
2294,2017,11,9,这首越听越爱，初听平淡，却最有意境，有tori amos的诗意，想起陶喆找自己,0,dalixiaolv,2864638
2295,2017,11,9,平日快乐   还有十天左右就艺考了     不知道以后路怎么走   在网易云买了第一张专辑。是燕姿的很喜欢。           平日快乐，艺考加油,2,写给幸福-,285945085
2296,2017,11,9,比起祝你生日快乐，也祝你平日快乐，每一天都是无可替代的重要的日子[爱心],1,桑瑾Toein,298228564
2297,2017,11,9,作词又是hush哎[憨笑][憨笑][憨笑],1,穿着靴子的树,254936085
2298,2017,11,9,最爱这首 价值观无比正面 心智成熟姿  [大笑],0,ponyzhou,45871728
2299,2017,11,9,weizhen编曲诶  有注意嘛😊,0,A_Dancing_VanGogh,29668623
2300,2017,11,9,能在平日快乐 就很好了。,1,白豬貓Viola,76586160
2301,2017,11,9,感谢我们能在平凡的世界，遇见不平凡的你！,1,偏爱放荡不羁,386528568
2302,2017,11,9,听过现场版hush的克卜勒,1,孙燕姿的脑残粉,115169725
2303,2017,11,9,平凡的歌，平日快乐,1,vivihah,116338342
2304,2017,11,9,我姿是真的不唱芭乐情歌了,1,等到灯火阑珊,131223433
2305,2017,11,9,打卡,1,dongchai,381783590
2306,2017,11,9,临出嫁前 娘的话字字珠玑讲给我听。 我在轿子里细细品味，疯狂地转着圈！,0,孙嬿姿,17383023
2307,2017,11,9,生命自有它的准则 抓不住预测的可能,3,抹茶红豆冬,65598494
2308,2017,11,9,不行了，怎么这么慢！轿子我来抬你们都起开！！,1,孙嬿姿,17383023
2309,2017,11,9,每首歌都爱不释手，从来不发朋友圈的我，突然疯了一般，朋友都问我是不被盗号了。呸，没良心的，盗号的会送你们专辑听？,6,__Nickel,90007672
2310,2017,11,9,所以说人生的每个重要瞬间啊,0,能猫桑,563187
2311,2017,11,9,唢呐？,1,Havanananananana,288583512
2312,2017,11,9,开头有呼麦 还有神奇里的那个乐器  我不知道叫啥😂  中间有唢呐  绝了,2,A_Dancing_VanGogh,29668623
2313,2017,11,9,唢呐这种乐器可不是只有生死，你可以去了解一下，它可以演奏配合任何场合,1,亲爱的你大事不妙嘻嘻,369909027
2314,2017,11,9,你的黄金时代一直都在,3,歌吻鲧,368917990
2315,2017,11,9,生日快乐[蛋糕][蛋糕][蛋糕][蛋糕],0,歌吻鲧,368917990
2316,2017,11,9,好听 歌词棒,0,奔三的中二小仙女,64254456
2317,2017,11,9,听到唢呐！！,0,换个名字就没人认识,9578319
2318,2017,11,9,歌词太多,0,木匠邓,637691119
2319,2017,11,9,"孙燕姿＊Hush ""平日快乐"" 快乐",1,MORTALYVE,105549815
2320,2017,11,9,快乐,0,BBBosie,354012327
2321,2017,11,9,生日快乐 天天快乐,0,洛小鹿也,46347197
2322,2017,11,9,很喜欢很喜欢,0,tuscaner,2595122
2323,2017,11,9,当个平凡的人，平日都快乐,3,王大大锅同学,91813388
2324,2017,11,9,孙燕姿是我见过穿背心最好看的女孩,1,Yu_uuuuuuuuuu,332283230
2325,2017,11,9,今天最难得,0,哈哈娃哈哈哈,117113599
2326,2017,11,9,中间的音乐好听,0,才让才让,16369052
2327,2017,11,9,今天是我生日，祝我生日快乐，平日快乐！,1,Paddy2,80378003
2328,2017,11,9,这个歌名就透露着燕姿的生活方式,0,过客和平,600816634
2329,2017,11,9,平日快乐。,0,Plasfh,445969615
2330,2017,11,9,"我的天，好开心
",0,sponge啊,40474796
2331,2017,11,9,中间那一段间乐是陕北民歌么？[呲牙],0,贺小梅在此,59865296
2332,2017,11,9,听说真心忏悔就能释放了灵魂--sorry ,0,Yu_uuuuuuuuuu,332283230
2333,2017,11,9,生日快乐节日快乐倒不如平日快乐,3,不想跟人撞名的喵,39952514
2334,2017,11,9,开头感觉有点神奇的调调~,0,青宇纪年,301035757
2335,2017,11,9,哈哈哈,0,半座城池丶,500055772
2336,2017,11,9,[爱心],0,芬兰的孤岛鲸,115963271
2337,2017,11,9,看歌名首先就点开来听了，过几天生日又如何，连亲妈都能忘的生日[大哭][大哭]渺小的我们啊得过且过开心就好,0,如燕盘旋而来的旋律,134604110
2338,2017,11,9,愿你平日都快乐，唱平凡的歌,0,NineSpaceXQ,123060691
2339,2017,11,9,在现实中，打开了网易云音乐，把自己心仪的歌曲，分享给朋友，给朋友听了一会儿说：听的都是什么啊！ 我尴尬的笑，关了音乐，心里的失落，也让我明白，自己喜欢的，别人不一定喜欢。所以我喜欢一个人待在家里，放着最大音量的歌看着评论，我觉得这不是孤独，这是一种享受，而且只属于我。燕姿[爱心],1,AVICII0908,363664247
2340,2017,11,9,唱平凡，却透出不凡,0,Zoe沂_Bogummy,52599907
2341,2017,11,9,赞！,0,dongchai,381783590
2342,2017,11,9,唢呐一出来，我差点以为火风要出来唱《抱一抱》了,1,leslie1991,40172474
2343,2017,11,9,平日快乐，真好,0,longz,48619203
2344,2017,11,9,哈哈哈哈哈哈哈哈[呲牙],0,z现世安稳,9715185
2345,2017,11,9,真棒。,0,禁止吃西瓜,61689129
2346,2017,11,9,开心开心开心,0,中中中中中间的中,279983554
2347,2017,11,9,我们陈何许作的词！,0,RiptideHHush,267783487
2348,2017,11,9,唢呐的融合特别棒！,0,WSYPPY,528791785
2349,2017,11,9,这位姐姐要矜持[呲牙][呲牙],1,大喵说多谢啊,295671049
2350,2017,11,9,最喜欢的就是这首。愿你每天都是烟火大会💃👫💃👫💃👫💃👫💃✨。💗💨💨💨,1,海洋过森林,325742808
2351,2017,11,9,好听的声音,0,澜天白云丶,431138099
2352,2017,11,9,祝我生日快乐,2,爱姿病杨阿姨,355489455
2353,2017,11,9,感觉坐在花轿里一路颠簸， 我的意中人就在山那头等我[亲亲][亲亲],4,孙嬿姿,17383023
2354,2017,11,9,冠军唢呐牛,1,抵达啃了一个,46997630
2355,2017,11,9,唢呐,0,抵达啃了一个,46997630
2356,2017,11,9,这首听起来有种神圣感,0,哦是这样啊,3358341
2357,2017,11,9,愿你平时都快乐，唱平凡的歌,0,煜曦欧吉桑,503484576
2358,2017,11,9,06年上海，完美的一天签售，第一次见到你。06年虹口足球场，第一次看你的演唱会，激动。09年刚工作，上海体育场，用刚拿到的工资买了内场票，那一晚台风来袭，和你一起把嗓子喊哑。14年上海体育场，克卜勒演唱会，你一出场我就泪流满面，连你唱绿光、奔这样的快歌都忍不住一直流泪。谢谢你燕姿，谢谢。,5,元北墻,334704962
2359,2017,11,9,唢呐一出来我就知道冠军该给谁了,3,心上了锁钥匙丢了,300171881
2360,2017,11,9,祝你开心，祝你平时快乐。,2,堂堂曹家大少爷,37228595
2361,2017,11,9,谢谢,0,yguo12,89491465
2362,2017,11,9,听到唢呐 突然觉得不简单哈哈,3,weicheer,65425100
2363,2017,11,9,这一首居然是最打动我的。[色][色][色],0,五行缺火的阿伍,37003422
2364,2017,11,9,敬畏生命，祝我们平日快乐～[亲亲],0,冬一刻,58996733
2365,2017,11,9,厉害啦我滴姿，简直惊艳,0,冬一刻,58996733
2366,2017,11,9,很有趣的一首,0,__Stefanie,372332046
2367,2017,11,9,天天快乐,0,我的爱1011,623429998
2368,2017,11,9,祝我们平日快乐，做平凡的人,1,带着音乐遠行,395512124
2369,2017,11,9,这首好听！喜欢歌词！！！,0,蚊子____________,2853859
2370,2017,11,9,平日快乐,0,姿调-,358134117
2371,2017,11,9,厉害啦,0,sssss吖,70633368
2372,2017,11,9,唢呐,0,sssss吖,70633368
2373,2017,11,9,好棒啊,0,sssss吖,70633368
2374,2017,11,9,[可爱],0,白术k,314242359
2375,2017,11,9,只要有你的歌曲，我平日里也很快乐,0,小冀崽崽,455717392
2376,2017,11,9,好听,0,和不知道先生,361535132
2377,2017,11,9,喜欢燕姿五年有余，记忆犹新的是当kepler刚出的那时候，我还是个大一的新生，一个人坐上回家的火车，带着耳机听着克普勒，那空灵的声音我永远也忘不了……,3,我是王通,67798853
2378,2017,11,9,做一个普通却快乐的小人儿 毕竟 人生呐 就是一场虚无,0,絲霧誒,61584082
2379,2017,11,9,为数字专辑销量百万首以上加油,1,我的爱1011,623429998
2380,2017,11,9,平日快乐！,0,雨还是不停地落下_,100825170
2381,2017,11,9,说平凡简单 其实很难 生病 离别 离婚 意外哪个都有可能不期而遇 所以平凡是最幸福,0,扬扬遇阿,308788952
2382,2017,11,9,唢呐厉害了,0,雨还是不停地落下_,100825170
2383,2017,11,9,每首都喜欢,0,冉冉染染燃燃苒苒,402088385
2384,2017,11,9,打call打call,0,成小姿S,84991554
2385,2017,11,9,平日快乐，平凡的人，平凡的我们,0,成小姿S,84991554
2386,2017,11,9,就素他,0,Stef13,565010
2387,2017,11,9,中间的唢呐真的太绝了，中国人的喜怒哀乐多少都有它作为背景音乐，听到的瞬间，觉得生老病死不过是自己轰轰烈烈的一场庆典，与旁人无关。是啊，谁说一定要伟大呢？祝我们都能接受这平凡，享受这平凡，一生都平凡快乐。,2,浪味仙郑公子,3282519
2388,2017,11,9,hush。是那个hush么。天文特征的hush,0,禁止吃西瓜,61689129
2389,2017,11,9,然而买了新专辑找不到可以分享一起听的人 ,3,跟距叻,259370903
2390,2017,11,9,[憨笑]上课也偷偷听下,2,庄与蝴蝶,250350810
2391,2017,11,9,我找到了，是克卜勒里边的错觉,0,空城述,258472686
2392,2017,11,9,做平凡的人真好。被我姿唱出来了。平日快乐～[亲亲],0,Anywaywayway,296166099
2393,2017,11,9,用大气的编曲配平凡的主题，很切合专辑主题,1,芜花菓,12811665
2394,2017,11,9,先冲999,0,西安小源,288847533
2395,2017,11,9,好喜欢这个大喇叭啊[大笑],0,Gilbert---,63955982
2396,2017,11,9,是的，非常大气,0,SummerCat22,581287620
2397,2017,11,9,大爱姿妈,0,CHENYUDAN--,279712105
2398,2017,11,9,大家要平日快乐喔,0,CHENYUDAN--,279712105
2399,2017,11,9,这首还没999欸,0,CHENYUDAN--,279712105
2400,2017,11,9,好喜欢这支,0,VirguleLu,64649126
2401,2017,11,9,Hush啊，克卜勒词作者，很有才的歌手，,0,眺舞的凡鼓,71609510
2402,2017,11,9,平凡的快乐最长久最幸福,1,戴雅楠想做一条鱼ya,436112854
2403,2017,11,9,撸完第一遍最爱这首，词写的真好,0,岩浆煮雪,3883889
2404,2017,11,9,听到目前最喜欢这首,1,王乐棋,248329197
2405,2017,11,9,不行  这首听得想哭  我们在大城市里那么拼  仅仅就是想做个平凡的人而已…,4,冰黄茶茶茶,56763740
2406,2017,11,9,每首都这么好听，坐着车不好意思有太多表情飙出...,1,张玉洁是也昂,643503607
2407,2017,11,9,妈妈啊 孙燕姿真的太棒了 我好喜欢她啊！！！,1,柚子柚子你长皮么,284197385
2408,2017,11,9,喜欢唢呐那段,1,阿瓜阿狗,30472445
2409,2017,11,9,歌词可真好，整张专辑的歌词都很了不起,0,SummerCat22,581287620
2410,2017,11,9,爱,0,苦瓜钙片,122921884
2411,2017,11,9,我要让我姿妈的每一首新歌评论都是999+，大家一起加油啊！,1,Stefanie_kf,260396530
2412,2017,11,9,不知道啊，燕姿的歌都评论过基本,0,能猫桑,563187
2413,2017,11,9,祝我们平日快乐 唱平凡的歌 做平凡的人[憨笑],0,说放弃要放哪里,9683208
2414,2017,11,9,不，就是你的头像这个名字，告诉我你哪首歌的热评,0,空城述,258472686
2415,2017,11,9,谢谢你，燕姿，真的。,0,元北墻,334704962
2416,2017,11,9,新专一出 才是姿迷的新年哈哈哈,0,洛小鹿也,46347197
2417,2017,11,9,打卡,0,root迷妹,131255668
2418,2017,11,9,孙燕姿是我见过穿背心最好看的女孩,0,Yu_uuuuuuuuuu,332283230
2419,2017,11,9,熟悉的感觉 又有些异域风情 好棒,0,洛小鹿也,46347197
2420,2017,11,9,30多岁啦，不喜欢听情歌，这歌很适合,3,相守宇宙,423598658
2421,2017,11,9,太好听了 歌词超级古德,1,7leave,41611268
2422,2017,11,9,唢呐真的好听,1,王炸炸炸,267336283
2423,2017,11,9,老师在前面讲的激情澎湃，唾沫横飞，我在下面陶醉于这美妙的音乐，天塌下来也阻止不了我！,1,火星人无心看风景,507841185
2424,2017,11,9,[亲亲],0,我和孙燕姿,100853806
2425,2017,11,9,放飞自我的姿妈，疯狂的电音 传统的唢呐 复古的歌剧 梵高的油画 回忆制作的风衣 ，一个都不能少,2,蜗蜗小姐姐,370332530
2426,2017,11,9,哈哈哈哈果然有Hush，他有首歌也用了唢呐。姿妈用唢呐∵一样好听。,1,Henchxl,291924312
2427,2017,11,9,HUSH双杀！表白我们何许跟燕姿女神的合作 (๑ ˃̶ ᴗ ᵒ̴̶̷๑)و ̑̑ 愿听歌的你平日快乐,0,May_PeaceDay,283701127
2428,2017,11,9,hush,0,帐号已注销,34344162
2429,2017,11,9,开头那个山谷的声音好像《神奇》！！,1,蜗蜗小姐姐,370332530
2430,2017,11,9,顶,0,可以了ba,380371952
2431,2017,11,9,本来以为是异域风情，结果是传统春节[憨笑][大哭],3,谁用了我的次生古玩,252045343
2432,2017,11,9,真是每首每首都这么好听,0,大爱clanned,283291533
2433,2017,11,9,终于等到孙燕姿,0,今天超酷了,261257561
2434,2017,11,9,唢呐[惊恐][强][强][强][强],0,wkstone,288992872
2435,2017,11,9,哈哈哈哈哈哈唢呐好魔性啊,0,热风ste,333938742
2436,2017,11,9,平日快乐,0,姿言薇语,1514035
2437,2017,11,9,这唢呐吹的[大哭],0,VWARD5,93135888
2438,2017,11,9,中国风啊,1,酷可本人,274981801
2439,2017,11,9,昨晚等到快一点，今天早上兴高采烈听了新专辑每一首歌，多久没有这样期待一张专辑。爱燕姿，我们的青春,1,xialu0702,41476191
2440,2017,11,9,前……前800,0,六月廿柒,72199032
2441,2017,11,9,神砖[可爱]我姿[色],0,路昔涯,623200294
2442,2017,11,9,平凡不等于平庸[可爱],0,路昔涯,623200294
2443,2017,11,9,中间传统怀旧的间奏绝了,0,路昔涯,623200294
2444,2017,11,9,(๑>؂<๑）,0,渔与鱼遇于雨,34263745
2445,2017,11,9,祝我们平日快乐,0,路昔涯,623200294
2446,2017,11,9,啊啊啊啊啊啊啊，大早上的一定要听一首积极的歌,0,cxj-葵,86644922
2447,2017,11,9,前排 么么哒,0,样能滴,86565336
2448,2017,11,9,早上第一节课老师在讲什么我听不见，我只有耳机里的世界，和我人生里第一个喜欢的歌手❤,4,萌阿深,83410108
2449,2017,11,9,天了，还有唢呐,0,顾梦兰生-,403581560
2450,2017,11,9,作词：hush🎈,0,马山芋的蓝T恤,269565257
2451,2017,11,9,又是美好的一天！,0,苏靖岗,350976808
2452,2017,11,9,唢呐好惊艳,0,谁焚散了思念,55184899
2453,2017,11,9,平日快乐,0,烧了个饼_68188,293390636
2454,2017,11,9,平日快乐！！！！！！！！！！好开心哦今天过节[色],0,ailsann,50133583
2455,2017,11,9,哈喽上班快乐,0,頑石不真章L,82005607
2456,2017,11,9,平日快乐！,1,落日余夕,272240007
2457,2017,11,9,平日快乐,1,CC十七,103394661
2458,2017,11,9,有一种想把其他非燕姿歌单全部删掉的冲动[流泪]，太好听了。[流泪],3,黑马驹子丶,18766206
2459,2017,11,9,hush！,0,梅菜扣肉OvO,73709058
2460,2017,11,9,看来要上春晚咯,0,Halo_Stefanie,44758870
2461,2017,11,9,致敬这人生,0,Sprite_cafe,269344158
2462,2017,11,9,祝你开心，祝我快乐～平日快乐～,0,花小小夏,566252558
2463,2017,11,9,好听,0,9点人,124168580
2464,2017,11,9,[亲亲]燕姿,0,9点人,124168580
2465,2017,11,9,感觉Hush的风格和燕姿好配，无论曲和词,3,气氛来了就要醉,308485041
2466,2017,11,9,积极向上👆,0,Sprite_cafe,269344158
2467,2017,11,9,跳舞的梵谷穿着风衣天天年年在漂浮群岛，拥有超人类的天赋作画极美，天越亮夜越黑希望你在充氧期平日快乐，如果能等到你我想我很愉快。,6,梵谷不跳舞,132774418
2468,2017,11,9,平日快乐呀,1,丧好的青村,299164850
2469,2017,11,9,平日快乐,0,慢慢步过人生路,324081860
2470,2017,11,9,平日快乐，学会了一个新词[大笑],1,rwanlu_,310675176
2471,2017,11,9,超好听超好听 每一首都好听[流泪][流泪][流泪][流泪][流泪],0,长寿豆花干拌面,54836792
2472,2017,11,9,平日快乐呐,0,大侠李十八,106096512
2473,2017,11,9,平日快乐,0,林守乐,55243746
2474,2017,11,9,听哭了，没关系，只要是你的声音就好(๑>؂<๑）,0,soldat_01,498212227
2475,2017,11,9,唢呐哈哈哈哈哈哈哈,1,FluencyBrandNew,292647777
2476,2017,11,9,平日快乐啊,0,森因浪-,33533419
2477,2017,11,9,我要看看哪三个孙子上热评,2,爱燕姿的第五年,622660780
2478,2017,11,9,[爱心][爱心][爱心],0,成小姿S,84991554
2479,2017,11,9,平时都快乐，最好的祝福,0,乐呵乐呵爱折腾,87411107
2480,2017,11,9,唢呐，好听！,0,黄橙橙的橙子,120161246
2481,2017,11,9,整张专辑都好听，崩溃好听。谢谢燕姿,1,成小姿S,84991554
2482,2017,11,9,真6,0,邱天格子,31258590
2483,2017,11,9,开心,0,文宇Wenyu,432863385
2484,2017,11,9,这首我都要哭了，人们永远不肯承认自己平凡。,0,不思不二,266110564
2485,2017,11,9,唢呐绝了！,0,SandaLiu,587623165
2486,2017,11,9,只是中间有段编曲怎么像迎亲队伍[大哭][大哭][大哭],2,THE__STARRY_NIGHT,267370203
2487,2017,11,9,燕姿的收歌真的很真诚，不矫情，很认真，燕姿的人生信条！,0,THE__STARRY_NIGHT,267370203
2488,2017,11,9,我好像从哪儿看到过你，的热评,0,空城述,258472686
2489,2017,11,9,唢呐不要太赞,2,Kep1er_,41462546
2490,2017,11,9,两首了,0,杨瑶尧,80814101
2491,2017,11,9,助理蔚甄编的曲，惊了[惊恐],0,北极之狐,18473968
2492,2017,11,9,hush小公举作的词(/ω＼),0,你超可爱啦啦啦,130256782
2493,2017,11,9,早上好🌞,0,笑的草,278465533
2494,2017,11,9,太厉害了,0,sssss吖,70633368
2495,2017,11,9,祝我们平日快乐，做平凡的人,0,黑黑的漩涡,306726213
2496,2017,11,9,我姿好牛,0,yourtinyairport,482087170
2497,2017,11,9,珍惜当下 今天最难得,0,lm_stef,258724583
2498,2017,11,9,来听唢呐,0,账号还是注销吧,17481219
2499,2017,11,9,[色][色][色][色],0,派派521,79899271
2500,2017,11,9,百鸟朝凤,0,lm_stef,258724583
2501,2017,11,9,中间唢呐部分，哈哈哈哈好喜庆,1,vInCent哇,48926777
2502,2017,11,9,唢呐……,0,DylanDay,100728630
2503,2017,11,9,中间这段好喜庆，听了心情会hin好！,0,-谢尔顿的耳朵,280442830
2504,2017,11,9,中间那段，是，要，结，婚，吗[亲亲],1,重庆虎子,334188614
2505,2017,11,9,这首歌好喜欢 平淡叙述生活的一天 却说透了许多,1,乘风破浪吃榴芒,72918351
2506,2017,11,9,同意 我第一次听的时候觉得后出的歌很普通，觉得梵谷和愉快很精彩。但第二次听 我觉得是因为那两首是先入为主所以感觉很棒。其实之后的每首歌都好有味道，每首歌都有画面感。,0,蜗蜗小姐姐,370332530
2507,2017,11,9,好惊喜的唢呐 好听,0,乘风破浪吃榴芒,72918351
2508,2017,11,9,祝我们平日快乐 做平凡的人,2,乘风破浪吃榴芒,72918351
2509,2017,11,9,999大军赶来，我没听的还,0,Staceyisyy,629476413
2510,2017,11,9,春晚锁定曲,2,王小野子,45050196
2511,2017,11,9,希望一切都一样,1,内忙,53469212
2512,2017,11,9,偏爱这一首，尤其是后来的唢呐～,1,TDLemon_,294667713
2513,2017,11,9,早安，2017.11.9[呲牙],0,Summer樱祭,10314366
2514,2017,11,9,我反倒是觉得先放出的不够精彩，梵谷还好，我很愉快很适合安安静静当一首B面神曲，完全不适合当主打,5,神星姐姐,564513063
2515,2017,11,9,喜欢,0,孙燕姿什么时候开演唱会,131857521
2516,2017,11,9,这个编曲实在是太赞了，苏格兰唢呐与中国唢呐像是机会与命运的一脉相承,0,童小童310,258268402
2517,2017,11,9,浮世尘埃承载那么渺小的我们,2,stef小流氓z,56720800
2518,2017,11,9,生活已经这么苦了 就要过的开心一点 哪怕是今天的阳光很暖 电量很满❤,2,是生生呐,307449887
2519,2017,11,9,平安喜乐[爱心],0,soundspeaker,100572529
2520,2017,11,9,祝你顺利[呲牙][呲牙][呲牙],0,鲸与天空ocean,294942951
2521,2017,11,9,人声鼎沸，现世安好！[呲牙][呲牙],0,zphailer,132174415
2522,2017,11,9,哇，唢呐,0,嘎嘎滴小怪兽,342162982
2523,2017,11,9,这个歌难唱啊，也只有燕姿可以吧[开心],0,Page10,245974002
2524,2017,11,9,在999前给蔚甄打call,3,holytung,88586578
2525,2017,11,9,唢呐一出，感觉整个歌曲意境都变了[大笑],1,失眠的苏菲,48369143
2526,2017,11,9,庆祝这短暂一瞬。,0,小叶小叶绝不熬夜,98744727
2527,2017,11,9,有点失望。。这张专辑先行放出的两首太精彩了，其他的歌有点弱。。。不过这首歌中间的唢呐很亮眼,0,咚咚生锈了,120704473
2528,2017,11,9,唢呐厉害,0,很摇滚滴事,98010521
2529,2017,11,9,听了燕姿才成为了不一样的人🌻,1,jxzz_,489819229
2530,2017,11,9,好听,0,Gogogoforit,46378109
2531,2017,11,9,肥瀚，祝你平日快乐！考研顺利🐙,4,是螺纹呀,59982102
2532,2017,11,9,平凡的人听平凡的歌，平凡的人平日最快乐,1,Mister636,409945870
2533,2017,11,9,早安孙燕姿！,0,孙燕姿的锁骨,17714009
2534,2017,11,9,早安平日快乐！,0,孙燕姿的锁骨,17714009
2535,2017,11,9,祝你开心啦❤️,0,Massica_,97746685
2536,2017,11,9,蔚甄这个助理不简单[奸笑],1,是螺纹呀,59982102
2537,2017,11,9,愿你平时都快乐[亲],0,反舌无声-,267391030
2538,2017,11,9,唢呐声真的太配这个歌了！满身鸡皮疙瘩！节日嘛当然要有唢呐！,0,小树在美帝手机没法听歌,36825607
2539,2017,11,9,撒花,0,鲸与天空ocean,294942951
2540,2017,11,9,这个屌,0,鲸与天空ocean,294942951
2541,2017,11,9,吓哭开头,0,我是丑王,127718208
2542,2017,11,9,祝我们平日都快乐💗,0,_六壹,260643251
2543,2017,11,9,[呲牙],0,没完没了昂,248268686
2544,2017,11,9,这个屌,1,尚先生AM,108982975
2545,2017,11,9,好听,0,susieiu,52316346
2546,2017,11,9,pingrikuaile,0,心疼内心内向的我,122008463
2547,2017,11,9,苏格兰风笛很好听 但唢呐也不差[吐舌],1,郑二一,122140536
2548,2017,11,9,[可爱][可爱],0,哪吒不哭,252648391
2549,2017,11,9,姿麻麻，起床啦[亲亲]  去图书馆了。谢谢你在我的大三出了这张专辑[亲亲][亲亲],3,是谁展开了我的泰勒级数,137441963
2550,2017,11,9,愿鲁且愚 平淡又闲安稳过一生,1,小枝酱,35310462
2551,2017,11,9,平日快乐，表现出寻常人家的平凡,1,欲盖弥彰ove,254470139
