index,year,month,day,content,likecount,nickname,user_id 
8980,2015,2,8,哈哈，你居然记得,2,杜阮liKe,5840285
8981,2015,2,8,你以前不是叫我听过吗？我说觉得不是好好听,1,兜兜兜了一圈,52560107
8982,2015,2,8,你听过了吗？,1,杜阮liKe,5840285
8983,2015,2,8,为什么这首歌要圈我,1,兜兜兜了一圈,52560107
8984,2015,2,8,@兜兜兜了一圈,1,杜阮liKe,5840285
8985,2015,2,8,尚好的青春都是你,2,CapitalC123456789,15861432
8986,2015,2,8,好听[强],1,杨_大鱼,34584911
8987,2015,2,8,一个你已经不再爱的人却希望你的挽留。这首歌听了心都特难受,3,_Hello_QXF,6853896
8988,2015,2,7,天涯论坛指定用歌,1,砂诺桑,34311739
8989,2015,2,7,🏃,2,庸十三,33984043
8990,2015,2,7,"就算此生不会再见到,我还是想你, 我不敢去找你, 不敢去打听你的消息,我怕你过的不好,我怕我知道你过的不好以后还是不能做什么给你幸福,你会幸福的但不会是我的.我不等你,我只是难过.",3,Hello得宠,31691004
8991,2015,2,7,当一首歌能与你产生共鸣时，就单曲循环停不下来了,3,空空如也哦,45204356
8992,2015,2,7,我也是14年7月在成都和她分别，她去了法国，一朝离散，从此天涯。,4,至尊宝哦哈,3683382
8993,2015,2,6,繼續等,2,罗非鱼715,47303789
8994,2015,2,6,“若滂沱大雨不曾见证海角相偎依  衣角怎么会湿淋淋”,2,吴大岭,44428544
8995,2015,2,6,我家的猫不让我家的狗上桌吃饭，理由是版权，我能怎么办?我把桌子拆了，丫的，咱仨一起蹲着吃。,6,迷人心事,38637508
8996,2015,2,5,千万记得天涯有人在等你。替昨天的失眠说晚安。,4,八宝不饭,51539466
8997,2015,2,5,愿为你 直到有一刻能守着你的心,3,_PAO,52339299
8998,2015,2,5,可以看看mv[鬼脸],3,时光带走你吞噬我,50219194
8999,2015,2,5,对对音译不一样,1,猫场,9841224
9000,2015,2,5,呃。。。就是开普勒，音译不一样，有开普勒三定律，高中的时候学的。,0,猫场,9841224
9001,2015,2,5,天津演唱会上 听哭了,2,花椒吖好麻,9592890
9002,2015,2,4,女毒…,1,hifier-,45576894
9003,2015,2,4,13我爱你。,2,姿妈v5,35284578
9004,2015,2,4,第一句....,0,煮酒三郎,40350280
9005,2015,2,4,再好听的歌，讨厌的人喜欢听，我也不听了。再好看的剧，大家都在追，我也不去看了。矫情的青春。,5,mariaaaa_,46080053
9006,2015,2,4,有闽南语？,1,相遇的世界里,2989357
9007,2015,2,4,网易云和虾米的音乐暂时无法对外分享了,1,iamkafuka,43045480
9008,2015,2,4,今天已经4号了，旁友们，窝后天就要回来,1,活捉ZQ,2896130
9009,2015,2,3,是 天文学家 开普勒的名字，而且燕姿巡回演唱会的主题就是天马行空般的梦幻,1,NeLrain,799224
9010,2015,2,3,来看看评论，就快要掉泪了,0,NeLrain,799224
9011,2015,2,3,手机里的固定  歌手了  [跳舞],1,克卜勒-781,20154939
9012,2015,2,3,就算能真在对的时间 遇见对的你 遗失的青春怎能回得去,2,身残志坚刘二狗,33940646
9013,2015,2,3,赞👍,2,journeyfancy,22093583
9014,2015,2,3,大陆译作“开普勒”，中文译法的差别,1,Soong_Soong,39089157
9015,2015,2,3,太可怜,2,舒小桃,9666115
9016,2015,2,3,听到之后就忍不住单曲循环的歌，就算能真在对的时间遇见对的你，遗失的青春怎能回得去，就算给你的爱，石沉大海，千万记得天涯有人在等待，可是心累了，不愿再等了,2,爱吃榴莲不是病,49235550
9017,2015,2,3,百度一下你就知道啦，就是跟物理有关的,0,帐号已注销,30839727
9018,2015,2,2,什么是对的时间、对的人,2,hello温馨,40554801
9019,2015,2,2,只听前奏就会想哭的歌,2,即使天无雨_,51463696
9020,2015,2,2,还要等1795天。有时想，等习惯了等待，也许就不会像现在这样心疼。到时候，我也应该在国内了，也应该可以安静从容地等他路过了。,2,quietStay,48925718
9021,2015,2,2,进来看到这些评论，我真的为那些年你们的事感动，有时一件旧事心酸到流泪只为祭奠那年一面之缘。,4,帐号已注销,32196709
9022,2015,2,1,还是不明白克卜勒是啥意思。,0,猫场,9841224
9023,2015,2,1,[呆]听了好久才发现是闽南语，像是发现彩蛋一样，咩哈哈：）,0,煮酒三郎,40350280
9024,2015,2,1,大半夜的又情感泛滥了,1,最爱穆拉崛,18858183
9025,2015,2,1,@Dr張小紅,1,虔诚的小孩,36425291
9026,2015,2,1,穿透坚石的声音[拜][拜],3,三也金帛,30718712
9027,2015,2,1,过去半年了，该记住的不该记住的全都记不清了。如果说你出现在我尚好的青春多少还是会觉得不值，可毕竟相遇一场，往后各自安好，谁都不要再打扰谁:-),2,胖子纯,50666446
9028,2015,2,1,哎 故事怎么这么多,2,徒有羡,46929884
9029,2015,2,1,真好[憨笑],1,徒有羡,46929884
9030,2015,1,31,[大笑],2,MattiaChan,50784018
9031,2015,1,31,过去了吧。朝前看,1,阿杜Lawrence,38387311
9032,2015,1,31,还是会想起你，不过再也不会那么难过了,1,荼糜花开,40025721
9033,2015,1,31,青春飞逝就再找不回来,2,百草初,36100119
9034,2015,1,31,原来如此啊,1,筱棠依旧,41216560
9035,2015,1,30,就算你不会懂也不会可惜,3,晨曦melinda,44121119
9036,2015,1,30,"闽南语啊
[可爱]",3,我踏马真帅,32857285
9037,2015,1,30,歌词第一句怎么回事？对不上啊,0,筱棠依旧,41216560
9038,2015,1,30,"遗失的青春
怎么回得去
千万记得天涯有人在等你
风 再疾再狂我也不放弃
愿为你 直到有一刻能守着你的心
就算你不会懂 也不会可惜",1,Abc-Yang,25236927
9039,2015,1,30,傻了吧唧的，我还能坚持多久？,1,九三谑社,41821458
9040,2015,1,30,"千万记得天涯有人在等你
风 再疾再狂我也不放弃
愿为你 直到有一刻能守着你的心
就算你不会懂 也不会可惜
千万记得天涯有人在等待
路程再多遥远不要不回来
不去想不去计量你的心 有多明白
前往幸福的路有多少阻碍",2,leadobe,41965795
9041,2015,1,30,赞,2,虚灵猎手,50963135
9042,2015,1,30,那么多有故事歌词有共鸣的人，只有没故事的我单纯觉得好听,1,部门也逐步开始正常的运作起来,47829006
9043,2015,1,30,最怕听到这些煽情的歌，还是不听了，怕落泪。,1,卡农真实,42145595
9044,2015,1,29,今天过生日，接到他的电话，虽说是一年前的约定。虽说半年他都不接我的电话。但是●﹏●从一开始就决定把这尚好的青春留给他，毕竟谁也不知道后来发生那么多事。愿意等。,1,一只贝壳sama,37011708
9045,2015,1,29,青春,1,Donnaliao,51825633
9046,2015,1,29,听得哭了。,1,yakankun,33280170
9047,2015,1,29,因为一句评论爱上一首歌，就在网易云音乐。,2,请忽略我的昵称,17507258
9048,2015,1,29,真的没有片刻不想你[流泪][流泪][流泪],2,o417,30876382
9049,2015,1,29,真的没有片刻不想你[流泪][流泪][流泪],0,o417,30876382
9050,2015,1,29,这首歌是我爸的手机彩铃……尚好的青春！！我爸的彩铃！！！……………_(:з」∠)_,3,晴转晴之梦,6000298
9051,2015,1,29,果断单环,2,会发呆的刺猬,31850123
9052,2015,1,29,熬不住了，把自己锁在房间里，躲在被子里哭，只有歌声喂养我。没有片刻不想你。你说要懂你信你。我懂，我信。所以我捱过了每个你不在的日子，捱过了每个打不通你电话，听不到你声音的日子。受够了等待，我弱爆了，我要死了。,4,DemiPe,45433456
9053,2015,1,29,Henry Henry Henry Henry Henry 没有片刻不想你,1,悲伤旅人树,3973622
9054,2015,1,29,在一起七年 如今 听到你的名字 心如止水 只是偶尔 你还会在我的梦里 只是偶尔 我不想醒来,6,黑夜里听民谣的姑娘,45370411
9055,2015,1,28,就算能真的在对的时间 遇见对的你,1,凌逸谨,40302715
9056,2015,1,28,就算能真在对的时间 遇见对的你。,1,贱狗2,49726396
9057,2015,1,28,错的时间遇见对的你，一切都是对的。尚好的青春都是你，是要站在你旁边的。,3,F_Luminita,3686104
9058,2015,1,28,千万记得天涯有人在等待，路程再多遥远不要不回来。,1,潘大潘Panmmou,49667737
9059,2015,1,28,@sanfra 听得泪汪汪,1,Miss--Rose,49535464
9060,2015,1,28,每条评论都是一个故事，都在同一首歌里哭自己。单身狗都是优秀的,3,在地愿为奥尔良,34494740
9061,2015,1,28,我还会再是那个能默默守候你三年的人吗，我以为自己能会，以为自己的爱情会是多么神圣，多么伟大，原来一切都可以改变  昨天我已经深刻认识到了，我不过是个普普通通的，只想向自己的爱情道声歉,4,小黑9号,48397221
9062,2015,1,28,很久没有听一首歌听得想掉眼泪了,4,sofarsogood_,40806142
9063,2015,1,28,[哀伤],3,孙晗琼,34209350
9064,2015,1,28,棒,2,一个人的下水道_,16710273
9065,2015,1,28,千万记得天涯有人在等你，风再急再狂我也不放弃,2,好梦小花姑娘,44862713
9066,2015,1,28,千万记得天涯有人在等待，路程再多遥远，不要不回来。,2,未闻花枝,7561888
9067,2015,1,28,这是你喜欢的歌曲，,2,带着流浪狗私奔,9551988
9068,2015,1,28,烦躁不顺燕姿来救我！,1,知名神疯子,33867139
9069,2015,1,28,哦哦！,1,暖暖颜色,10036616
9070,2015,1,28,我想跻身前三 然后截图给他 告诉他 我还想等。,1,了了了了-,38925615
9071,2015,1,28,终于知道自己为什么喜欢用网易云音乐了，因为每首歌的背后都有太多的故事。我在这里看评论也在追忆各种往事。,0,孟二傻芝,46979203
9072,2015,1,28,好旋律，再赋予它更多………………,1,手机用户2736814733,24713585
9073,2015,1,28,就算是在对的时间遇见对的你。,1,Nico-Mr,43204342
9074,2015,1,28,是的，姿迷很特别,0,libsanity,47934648
9075,2015,1,28,尚好的青春和天使的指纹让我从暗恋的痛苦中走出来  但还是最爱这首,0,libsanity,47934648
9076,2015,1,28,女友的彩铃就是这首，现在毕业了分隔两地，但我坚信以后一定能够在一起,2,皮特猪,36549472
9077,2015,1,28,●ｖ●,1,单尙,30730114
9078,2015,1,28,在遇见我之前她的青春曾有别人路过，现在，尚好的青春都是我和你，风，再疾再狂我也不放弃，愿为你，直到有一刻能守着你的心。左左，我说到做到。,1,rrreal,42168635
9079,2015,1,27,可是你还是喜欢她啊[哀伤],0,张三呵呵,33786505
9080,2015,1,26,我把这首歌送给了一个我先暗恋，后明恋，后....的女生[憨笑],3,晴天灬小猪,1565999
9081,2015,1,26,一千,1,腾腾腾,19818422
9082,2015,1,26,以前评论,0,腾腾腾,19818422
9083,2015,1,26,都不忍心赞了,1,深海战士鱼之肥肉不找我,43514555
9084,2015,1,26,我不服气，难道就只有这样的结局吗？难道只能输给现实吗？我太年轻了，所以才会输吗？我太年轻了，所以必须输吗？[哀伤],2,TaylorShawW,19475238
9085,2015,1,26,评论好精彩，虽然自己也一样但还是以过来人的身份说一句，等这个字，最操蛋，没之一。,3,帐号已注销,49746338
9086,2015,1,26,最早听这张专辑的时候，听第一遍就爱上了这首歌。过了快一年，再听依旧湿了眼眶。何必去介意别人的过去，毕竟没有那段过去也成就不了现在的她，我也一样不是吗？,1,有一天你会知道,41324878
9087,2015,1,25,路程再多遥远不要不回来！,2,旧时光里的木吉他_,33459598
9088,2015,1,25,谢谢你，我能做的就是粉你了[可爱],2,老猫先生的茶,39076633
9089,2015,1,25,没有片刻不想你[流泪],1,fixingto,33150095
9090,2015,1,25,我觉得不口水呀  没有爱来爱去   比较深情,0,fixingto,33150095
9091,2015,1,25,尚好的青春[亲亲],1,祺趴,9157908
9092,2015,1,25,我把最好的年华给了你 回忆应该也够回味几十年了但是遗失的青春怎能回得去,2,WendyX_,15434945
9093,2015,1,25,估计是不知道该说什么了，一切尽在不言中,2,帐号已注销,12906024
9094,2015,1,25,不要管他们啊,1,帐号已注销,12906024
9095,2015,1,25,朋友，我只能说，放下吧,0,帐号已注销,12906024
9096,2015,1,25,我带着我最心爱的她看最爱的女神的演唱会来纪念我们大学三年的爱情。然而现在，快毕业了，w我们分了原因可笑的是她一直都没对我上心，只是感谢我为她付出的那些种种。她亲口告诉完我这些，我立在原地在春熙路哭了好久好久。大家能明白我的感受么，我真的好痛。,4,老猫先生的茶,39076633
9097,2015,1,24,[可爱][可爱][可爱],2,QuantumVortex,2592494
9098,2015,1,24,"我就看评论
",2,321老实人,16023789
9099,2015,1,24,哦 原来你也在这里[亲亲],2,Win巷陌,44437557
9100,2015,1,24,[撇嘴]哈哈,2,Ezailzy,45302560
9101,2015,1,24,o(≧v≦)o有人吐槽这特么唱的什么 但是我很爱这首怎么办,2,沒心情吃漢堡,44256091
9102,2015,1,24,不要不回来,1,MiRumo,11669112
9103,2015,1,23,不要问我什么年纪才是最好的青春，遇到你的时候我就在最好的年华。不管你的决定如何，我也要你记得，千万记得，天涯有人在等你，风 再疾再狂我也不放弃。愿为你，直到有一刻能守着你的心，就算你不会懂也不会觉得可惜。,2,小伶俐,42356273
9104,2015,1,23,95年的飘过………,3,sfhhdnj,41247119
9105,2015,1,23,遗失的青春怎能回得去,1,林肯家的公园,15688033
9106,2015,1,22,摸摸头。,1,顺微风而舒光,47221555
9107,2015,1,22,或许每个人都有自己曲曲折折百转千回的故事，或走或留或等候，或暂别或重逢，但真心与承诺在这个年纪却显得那么难能可贵 真爱总是经得起考验️,2,恍恍惚惚吼尼,9598048
9108,2015,1,21,晚上坐在的士里听到这首歌，突然被打动了……青春对我来说好像就是在某段的时间里做了该做的事情，挺平静的，所以不会感怀青春流逝，但回头看也会有遗憾吧…既然回不去了，就怀着感念的心等待未来吧,1,DearSaliSali,15371158
9109,2015,1,21,听了这么长时间 还是两个字 感动,1,雨夜隨想I,41837316
9110,2015,1,21,你只朝我迈出半步，我便会跑向你,6,piu_piup,47280461
9111,2015,1,21,千万记得天涯有人在等待，路程再多遥远不要不回来。,2,目睹了整个事件的热心市民吴先生,50530261
9112,2015,1,21,尚好的青春都是你,2,囧叫兽,28798626
9113,2015,1,21,口水歌，,1,地霉素,5597050
9114,2015,1,19,尚好的青春,1,MOSBYTTTT,30406903
9115,2015,1,19,千万记得天涯有人在等你,2,曾经我以为我是风,47520604
9116,2015,1,19,我们的青春都有孙燕姿,3,measonye,42515822
9117,2015,1,17,女朋友在演唱会上哭的一塌糊、再次听起这首歌 我这老爷们也是泪水止不住。,5,王八就是鳖,37847681
9118,2015,1,17,"美好的青春总是消失在欢笑和泪水中，一去不复返，再也不复返 
",2,清河的音乐盒,34176634
9119,2015,1,17,千万记得天涯有人在等你,3,黑黑要坚强_,48864670
9120,2015,1,17,尚好的青春,2,茉荀,18042795
9121,2015,1,17,我会一直等着你的,2,13楼的Mike,195475
9122,2015,1,16,能把情歌听出满满的鸡血，我也是够了，不过真心喜欢燕姿的声音[呆],2,笠篱,48397088
9123,2015,1,16,大概是觉得很心酸吧[大哭],0,卡肉儿,9991591
9124,2015,1,16,再怎么爱，最后还是选择了分开。你要是为了这个人耐得了寂寞，吞得下所有苦难，那安静的爱着又何尝不可。,4,麦田里的六便士,45285834
9125,2015,1,16,可惜和你不熟,2,IvyForever21,2695994
9126,2015,1,16,如果燕姿去参加我是歌手大家舍得吗？观众肯定哭倒一片。,2,爱涂指甲油的阿巧,37103782
9127,2015,1,16,千万记得天涯有人在等你，风 再疾再狂我也不放弃。,2,匿名的田正阳,37986377
9128,2015,1,15,你走后，我已经无力再去找别的女生，谢谢你给我的记忆，我不来打扰你了，一个人也挺好。,1,STARB01,33353502
9129,2015,1,15,蛮耐听的,1,自闭的艾卓尼鲁布,17632087
9130,2015,1,15,整个青春，无论你肯或不肯，我都愿意等。,2,halcyonmoment,3808295
9131,2015,1,14,我的爱情,1,变形金帅,38586910
9132,2015,1,14,"越听越有滋味，
尚好的青春都是你
没有片刻不想你
就算能真在对的时间 遇见对的你
遗失的青春怎能回得去。。。
",1,just-4-you,17643722
9133,2015,1,14,一月十三日，整整一年啦。尚好的青春都是你，虽然现在互相平行，但是谢谢你离开我 :),1,2Suk啊,50112432
9134,2015,1,13,自己去看演唱会当天由于进去的早，场馆一直在放这首歌，瞬间心酸爱上，在那之前没听过啊。,1,扛把子被占用了,40522310
9135,2015,1,12,千万记得天涯有人在等待  就算给你的爱石沉大海,1,年轻要文艺,39548537
9136,2015,1,12,估计他们跟这段话产生了一些相同的共鸣,1,ick2rMyth,14292861
9137,2015,1,12,前往幸福的路有多少阻碍,1,MX的小小世界,42923328
9138,2015,1,11,【尚好的青春都是你】 听了这么多次之后才能接受这张专辑,2,Flipped__x,49745777
9139,2015,1,11,总有人在等你。别着急。慢慢来。[爱心],3,Win巷陌,44437557
9140,2015,1,11,尚好的青春都是你。,1,木涉,48715136
9141,2015,1,10,虽然是小嗓门，但她真的太会唱歌了。,1,甜品哥哥,7253243
9142,2015,1,9,尚好的青春都是你啊,2,你的摆摆姐姐,47561951
9143,2015,1,9,最喜欢的歌曲,1,咖啡店的过期牛奶,42146424
9144,2015,1,9,午安？,2,佳钿_,44035594
9145,2015,1,9,要哭,1,最喜欢和康哥玩啦,20358109
9146,2015,1,9,mv看到最后的相框时突然就想哭了,1,glybubble,48091308
9147,2015,1,9,尚好的青春都是你 没有片刻不想你 就算在对的时间遇见对的人 遗失的青春怎能回得去,1,glybubble,48091308
9148,2015,1,9,晚安吧,1,NinglEee,7483657
9149,2015,1,8,晚安。,1,A丶shin,49430112
9150,2015,1,8,真好听,2,不像个大人baby,39649323
9151,2015,1,8,下班回去的路上，听着尚好的青春，我打从心底想，要是能和我初恋结婚也不错，可是已经是前任了[奸笑]但是，这就是青春啊，就算你不会懂也不会可惜。,9,太君听音乐,13093449
9152,2015,1,8,好好听,1,toldolphin,15944074
9153,2015,1,8,想再看一次十三姐的演唱会。[大哭],2,弥x弥,6357654
9154,2015,1,8,在一起快六年，最后还是因为现实和理想分开。不知道这样的六年对不对，遗失的青春怎能回的去。,2,淇淇freedom,603818
9155,2015,1,8,“你”应该是泛指，指青春.,0,你的摆摆姐姐,47561951
9156,2015,1,7,加油 希望她也一样爱妳 ,1,ping子,15497483
9157,2015,1,6,尚好的青春都是你。,1,zyb博博博博博博,49328334
9158,2015,1,6,写出了我们各自的青春，谢谢燕姿一直的陪伴！,1,徐思思,14124875
9159,2015,1,6,刚才是骗你的 没有片刻不想你。,2,坎碟纳蒂,36580858
9160,2015,1,6,初恋女友比我大一届，在6月闷热的傍晚，我和她出完晚饭散步回学校，边走边唱手机外放着首歌。每唱一句，我都感觉我要窒息，我知道她也在默默流泪，她再过两天就马上毕业了，未来现实的种种问题让我和她心理都知道未来很渺茫。尚好的青春 那瞬间衬映了我最美好的青春最美好的初恋。最终我跟她还是分开。,4,AlioVic,15329756
9161,2015,1,6,网易云里的评论太精彩虐心了。,0,AlioVic,15329756
9162,2015,1,6,一直在寻找，心中有个模糊的影像，抓不住……,1,云淡月微凉,48454847
9163,2015,1,6,每一个爱上燕姿歌的人，都是心里藏着故事的人。,3,Well叔叔的音乐小屋,39838548
9164,2015,1,6,10年在一起，12年异国恋。到现在。我才19，他20。不过爱情不分年龄。哈,3,我和这个评论里的那男生结婚啦,49223037
9165,2015,1,5,这个世界总有雷同！,1,爬在红枣上的蜜蜂,141624
9166,2015,1,5,[弱],1,DASH达希,7454411
9167,2015,1,5,在福州演唱会的时候，现场的感觉很好，歌词很感动，刚刚出来MV看了几遍，现场大合唱的那种渲染，让人忍不住的落泪，我知道，很多人在心里已经哭得一塌糊涂。「爱你，燕姿」「爱你，邹先生」,3,DASH达希,7454411
9168,2015,1,5,结果不是听着现场版 现在听着这首歌 也还是忍不住泪流满面 不知不觉间 就能唱到打动人心 最初听的时候 我还没有发现,3,阿堇姑娘,37859976
9169,2015,1,5,愿为你 直到有一颗能守着你的心,1,阿堇姑娘,37859976
9170,2015,1,5,就算能真在对的时间遇见对的你 遗失的青春怎能回得去,1,阿堇姑娘,37859976
9171,2015,1,5,尚好的青春都是你 没有片刻不想你 ,1,阿堇姑娘,37859976
9172,2015,1,5,不去想不去计量你的心有多明白 前往幸福的路有多少阻碍,1,阿堇姑娘,37859976
9173,2015,1,5,千万记得天涯有人在等你,1,阿堇姑娘,37859976
9174,2015,1,5,没想到去年你的演唱会，在现场听到哭得最厉害的会是这首歌,2,阿堇姑娘,37859976
9175,2015,1,5,[流泪]好悲伤厚,1,时光和少年与梦,33891843
9176,2015,1,5,尚好的青春都是你，当电话里你说你找了女朋友时，我却只能把那句我喜欢你咽下去，初中和高中六年时光，一直藏在心里的，就让他一直待在心里吧，就算给你的爱石沉大海。,2,Lawrence么么哒,33887997
9177,2015,1,4,这首歌，青春一直都在继续，尚好的青春，但是青春一直在远去，确也意味着老之将至。,1,朔光阴,37234883
9178,2015,1,3,尚好的青春   难道不是吗？,1,帐号已注销,45267069
9179,2015,1,2,千万记得天涯有人有人在等你,2,挥杯劝孤影o,35162665
9180,2015,1,2,在看评论就感觉在看故事,3,wowwolfie,36111340
9181,2015,1,1,半年啦。虽然现在互相平行。但是谢谢离开我。,3,晴栀or,8872108
9182,2015,1,1,「五岁的时候，你可以为捕捉一只蝴蝶，而跑到一公里外的田野；十岁的时候，你可以为一个冰淇凌，跑遍大街小巷的商店；十七岁的时候，你可以为喜欢的人，一个人去陌生的城市；二十七岁的时候，你可以只为了生活，而随便就找个人，过一辈子。你说，你越来越懒了，懒得去爱啦」，我想只是被孤独折磨的。,3,hlsyy,36827469
9183,2014,12,31,尚好的青春  丰富的未来  2015，我来啦！,1,天黑请开星星,40507592
9184,2014,12,31,[流泪],1,jay洛洛,47545905
9185,2014,12,31,[流泪],2,Amanda1927,48163956
9186,2014,12,31,孙燕姿总是能把歌唱的很特别,7,表演系赵主任,38816995
9187,2014,12,31,好喜欢这首歌,1,笠篱,48397088
9188,2014,12,31,呵呵呵 这算是嘲讽吧。。。。,1,橙皮糖心,19334531
9189,2014,12,31,呵呵呵 这算是嘲讽吧。。。。,0,橙皮糖心,19334531
9190,2014,12,31,还好,1,柠柠乐乐乐,17556516
9191,2014,12,31,你觉得你矫情吗→_→,0,橙皮糖心,19334531
9192,2014,12,31,看了评论觉得孙燕姿的歌迷真的是好矫情[撇嘴],2,柠柠乐乐乐,17556516
9193,2014,12,30,我和她4年了，几乎都是聚少离多，见面很不容易，每次见面多则两三天，少则几小时。每次她送我走的时候都是我先走，不想看她的眼睛，我怕我会当场崩溃。,0,一只猫的旅行zy,45677249
9194,2014,12,30,遗失的青春怎能回得去,1,橙皮糖心,19334531
9195,2014,12,30,大家不要太感性了，看得我眼泪汪汪的,1,一字张,35290723
9196,2014,12,29,我也要当父亲啦。,1,敲天堂之門,227029
9197,2014,12,29,千言万语都在歌里。十个月了？,0,NinglEee,7483657
9198,2014,12,28,[哀伤][哀伤][哀伤][哀伤],1,lllIIIlllll,44098284
9199,2014,12,28,每个人都有每个人的故事，燕姿帮我们唱了出来，去年十二份女友出国读研我在国内，想想自己那些日子不知道怎么熬过来的，颓废了那么久，一起去过的丽江，南京，贵阳我一个人又重新走了一遍，还记得南京那个钢琴楼梯么，还记得下马坊那个公园么，今天听燕姿这首歌情不自禁的哭出来，同学你要好好的。,79,嘿你给我听好,38065201
9200,2014,12,28,发现喜欢听孙燕姿的人都很感性。,1,暖暖颜色,10036616
9201,2014,12,28,[星星],1,十三莫愁,42749380
9202,2014,12,27,尚好的青春都是你，没有片刻不想你，就算能真在对的时间 遇见对的你，遗失的青春怎能回得去，千万记得天涯有人在等你，风 再疾再狂我也不放弃，愿为你 直到有一刻能守着你的心，就算你不会懂 也不会可惜。,1,陆一宁,44040890
9203,2014,12,27,[星星],1,Riga,2927077
9204,2014,12,27,千萬記得天涯有人在等你-,1,Leilei_lee,16418272
9205,2014,12,26,尚好的青春里都是你，我最爱的你的歌声,1,二毛子clytze,39059513
9206,2014,12,26,哦,1,让口水流一会儿,8019723
9207,2014,12,25,千万记得天涯有人在等你 风再疾再狂我也不放弃 泪眼蔓延[流感][撇嘴][皱眉],0,没形状的思念,9330607
9208,2014,12,25,千万记得天涯有人在等你 风再疾再狂我也不放弃泪眼蔓延[皱眉][流感][流泪],0,没形状的思念,9330607
9209,2014,12,25,千万记得天涯有人在等待 风再疾再狂我也不放弃 泪眼慢慢[流感],1,没形状的思念,9330607
9210,2014,12,23,慨叹一下！,1,childe不可用,44263774
9211,2014,12,23,千万记得天涯有人在等你[可爱][可爱],0,樱桃小丸子爱吃橘子,35902180
9212,2014,12,23,前几天收拾东西，翻出初恋时的信，不敢看，她是受我影响喜欢上了燕姿，虽然不能一起，但这也是我生命中一段重要的经历，美好的事情记得就好。,3163,伊嘉,2818100
9213,2014,12,23,最美的回忆里，都是你,2,螃蟹ayz,47474300
9214,2014,12,22,开始单曲循环，听哭了……,1,MYYY_Jessica,46653338
9215,2014,12,22,尚好的青春 都是你,0,MYYY_Jessica,46653338
9216,2014,12,22,生活向前看吧......总会有你的那个他在未来等你.....,1,larkjoe_leo,20567227
9217,2014,12,22,尚好的青春都是你，孙燕姿,2,啊彩虹金刚,36813307
9218,2014,12,22,嗯？[呆]怎么啦,1,枝娅Y,17976397
9219,2014,12,22,Aiya,0,childe不可用,44263774
9220,2014,12,22,#12点的歌#,1,波希米亚的墓地像花园,40862290
9221,2014,12,21,你看过了许多美景，你看过了许多美女。,1,另一个尹天,16756448
9222,2014,12,20,[呆][呆][呆],1,ace-hcs,46882927
9223,2014,12,20,开启另一片听歌天地从燕姿开始 吧 ，努力 去纠正自己 融入 其他的世界。也仍然相信如果你孤独，在什么世界都会感到尴尬。,2,渔王肚肚有曙光,20035046
9224,2014,12,20,千万记得天涯有人在等你[爱心],1,FANXINLEI,30383654
9225,2014,12,19,说等你只是在给自己一个借口不放弃你。一年之期马上就到了，只是现在的你我都发生了太多的变化，曾经是我们都回不去的曾经，回去是我们都回不了的过去。就这样，坦然放下，各自幸福，又何尝不是最好的结局。,1,司徒老衲,36937095
9226,2014,12,18,希望你听得到，小指南。,1,奶茶还是好喝,5773686
9227,2014,12,18,张睿琦，我尚好的青春都是你，就算你不会懂也不会可惜。我爱你。,2,饭团先生Alpha,40816726
9228,2014,12,18,[亲][亲],0,樱桃小丸子爱吃橘子,35902180
9229,2014,12,18,对呀对呀,0,一个人的下水道_,16710273
9230,2014,12,18,我的初恋现在已经结婚了，昨天晚上给我发信息。今天是我来这里上班4年零10个月的日子，认识他是四年前的事了，我好想回到四年前，尽管他依旧不喜欢我，四年前发生的事就好像刚刚发生一样…现在你的她对你好吗？我好想回去…尚好的青春有你在，先让我哭会,6,樱桃小丸子爱吃橘子,35902180
9231,2014,12,18,最近迷上这首歌，歌词写的真好啊燕姿唱得真好听,0,樱桃小丸子爱吃橘子,35902180
9232,2014,12,18,我也哭了好久,0,樱桃小丸子爱吃橘子,35902180
9233,2014,12,18,千万记得天涯有人在等你,0,樱桃小丸子爱吃橘子,35902180
9234,2014,12,17,[爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心],1,Wrabel,17661085
9235,2014,12,17,只要是林夕的词评论都是出来点名夸林夕，可我觉得也要给别的作词人鼓励啊,4,NomajYu,40626127
9236,2014,12,17,[爱心],0,NomajYu,40626127
9237,2014,12,16,"就算能真在对的时间 遇见对的你
遗失的青春怎能回得去",2,SoLo黑色,2935342
9238,2014,12,16,千万记得天涯有人在等你。[大哭][大哭][大哭],1,一个人的下水道_,16710273
9239,2014,12,16,尚好的青春都是你 遗失的青春怎能回得去,2,Titanium_Halo,19325343
9240,2014,12,15,好听~,1,赫筱檬2,40816638
9241,2014,12,15,12月15日，我在这里……和初恋男友是高中时的同学，大学两年后因为异地而选择了分手……这首歌听后让我想起了高中时那段美好的回忆，匆匆那年……我们曾经在一起…那尚好的青春,2,我叫little_bird,10175978
9242,2014,12,15,负能量爆棚的时候，正好在电视里正好听到这首歌，千万记得天涯有人等着你～唱到心里去了[可爱],0,樱桃小丸子爱吃橘子,35902180
9243,2014,12,15,没看歌词前 我一直以为是一觉怎么会湿淋淋,2,巍巍昆仑下,12760773
9244,2014,12,14,异国缺失太难了……深有体会,1,musicnoble,14141534
