index,year,month,day,content,likecount,nickname,user_id 
1689,2017,10,6,咕叽咕叽[跳舞]嗨起来,0,水瓶子__,373989271
1690,2017,10,2,封面好像杨千嬅,3,MyDear-C,339091410
1691,2017,10,2,我的肚子就经常咕叽咕叽,2,Caesa丶r,133603865
1692,2017,10,1,我用了半小时赞了500条评论，我知道，我能做的就只有这样。一个小小的赞，让你们开心一点。。陌生人。胃不好别吃辣的冷的，想哭就哭吧。累了就听听歌吧，带上耳机，坐在你爱的地方。你会发现生活没有什么多烦，多痛。有的只有你心中的哪片向往的生活。,16,Dabbby,398754381
1693,2017,10,1,唱出咕叽咕叽的时候头情不自禁的一伸一缩是怎么回事,4,夜莺不再来_,350463675
1694,2017,10,1,❤️,0,芋圆和椰子冻,121756478
1695,2017,10,1,我相信燕姿不缺赞美，但是还是忍不住要赞。。,0,尹志平上过小龙女,343961411
1696,2017,9,30,这应该是为数不多的  集摇滚抒情中文英文为一体的歌了吧[大笑],2,Atleticos,362908149
1697,2017,9,29,初恋是网恋，最喜欢给我唱各种孙燕姿、王心凌的歌，在一起了半年，最后分开，我整个大学时光都是带泪的。现在想想，我应该就是那种最傻最认真的人吧。,7,Jungle张,325425475
1698,2017,9,29,听着就想颠起来,0,明月彩霞把小桌子绑起来,133114524
1699,2017,9,28,昂..我初中听的这首歌 暴露年纪了,0,你好哇哈哈哈哈,387615558
1700,2017,9,28,特带感,0,晨星雪漫,53702999
1701,2017,9,27,我家树立唱的太棒了,2,Uaea,251671523
1702,2017,9,27,为宋小漂亮拍烂我的小破灯！！！[吐舌][吐舌][吐舌],1,Uaea,251671523
1703,2017,9,27,留个🐾,0,犹大的莎椤,69425146
1704,2017,9,27,为宋小漂亮拍烂我的小破灯！！！[吐舌][吐舌],1,Uaea,251671523
1705,2017,9,26,孙燕姿的歌都挺好听，声音很有感觉,0,斑马斑马51067362,529717155
1706,2017,9,26,sq音质有点感人。。。。,0,邢____,36065198
1707,2017,9,25,最喜欢的一句    迟早都要，向上帝报道。,0,10级大神,16681390
1708,2017,9,24,兑，奖得兑，其他人唱，当他们致敬就好。[大笑],1,光阴最是化浮沫,340722855
1709,2017,9,20,本来鼠标已经到大拇指那里了，仔细一看头像！算了！,0,旋转人间的我,390868928
1710,2017,9,19,你爱干不干，在这以这种方式要赞没意思,0,账户已被注消,436302058
1711,2017,9,19,真实就好，不要自找烦恼,0,绮怀安安,69739321
1712,2017,9,17,很上口，唱起来很带劲,1,扁真,59823292
1713,2017,9,16,循环呀循环  做长投合并做的爽歪歪,0,HAHA5,15772291
1714,2017,9,14,想在迎新晚会上唱这首歌,1,Ste_phanie,340476573
1715,2017,9,14,记得MV里有棒棒堂出演啊，唉现在,1,甜哭昏,80670011
1716,2017,9,14,网易云上架了？,0,腥红之月,46841185
1717,2017,9,14,咕叽咕叽太可爱了,1,八宝蔡菜菜,376055697
1718,2017,9,13,看MTV喜欢上孙燕姿的。觉得她超有个性的[亲][亲],1,末班车男子,415560872
1719,2017,9,13,通通戒（gai）不掉。。。,4,熊大战灰太狼,537729860
1720,2017,9,13,难道不是吗。。。。,0,雾川渔人,283485792
1721,2017,9,13,最近好喜欢这首歌,0,雾川渔人,283485792
1722,2017,9,12,(ღ˘⌣˘ღ),0,野吉桑,74502448
1723,2017,9,11,无论何时，勿忘初心。丢了自我是人生最大的憾事。真实和快乐最可贵！,1,atomic_nucleus,311041510
1724,2017,9,10,又想到你光脚在沙发上一边跳一边唱[大哭][大哭][大哭],1,最爱黄焖鸡米饭,508339432
1725,2017,9,9,辞,0,weiweizhi,279269291
1726,2017,9,8,3分9秒好安静,0,雪花气息,408899309
1727,2017,9,7,徐佳莹的也不错 更俏皮一些[大笑],3,时过境迁丶我的,299471955
1728,2017,9,7,想辞职怎么办？,0,赵4阿扎希,257578809
1729,2017,9,7,你不是一个人,0,Avenger666,348365956
1730,2017,9,5,"封面满分，沦陷了！
",0,阿斯顿路嘉图,292452461
1731,2017,9,4,当年和孙燕姿合作这首歌对棒棒堂的粉丝来说可是个大消息[吐舌],0,共感症候群_Lavi,373421715
1732,2017,9,4,好喜欢那段英文rap[可爱],1,我永远喜欢小天使,352271803
1733,2017,9,4,孙燕姿声音确实绝了,2,莫-问丶,93642933
1734,2017,9,4,就叫棒棒堂，,0,Drrro,30812314
1735,2017,9,3,具体叫啥😊,0,112166562323,279257230
1736,2017,9,3,乌尔都语  咕叽咕叽 就邪恶了,0,柏舟君,278630447
1737,2017,9,3,月球没有好朋友,0,陈相因阿,493763991
1738,2017,9,3,前十年很火的男团 棒棒糖……,0,Drrro,30812314
1739,2017,9,2,莫名像碌卡,2,ooIbatwsed,550478967
1740,2017,9,1,真的超喜欢孙燕姿和徐佳莹,1,看下小雨了呢,48018846
1741,2017,8,31,这首歌的mv有个小哥真的好好看[大笑][大笑][大笑],0,112166562323,279257230
1742,2017,8,31,听完向上级报到[撇嘴],1,RonchaV,356983842
1743,2017,8,30,最后一点歌词时间报错,1,Hanser智能马桶,366310592
1744,2017,8,30,这会很烦，听听好多了@大爱孙燕姿,0,假装夜猫,291629911
1745,2017,8,29,在大巴上听歌识曲找到，心情复杂，开学了😒,1,Cynthia3113,121326843
1746,2017,8,28,你们都没看过MV吗？为什么没有人刷棒棒堂？？当年上初中，看到这群男的我都不认识，还以为只是群演……,2,亓良玉,109270055
1747,2017,8,27,白头偕老难见到，我今天好喜欢,0,Jutan俊,75068368
1748,2017,8,27,就我一个人觉得那段英文rap咬字很性感嘛……,0,板牙宠爱Puppyeyes,294269015
1749,2017,8,26,我家美姿,0,小小小秀贤夫人,538785917
1750,2017,8,26,听了这首歌心情就好起来了,0,耐心售罄,70331579
1751,2017,8,26,有一起补作业的嘛[流泪],2,LK的女人决不认输,471750762
1752,2017,8,25,谁又比谁好,0,时光小偷拿走眼泪,135124975
1753,2017,8,25,喜欢这样的节奏,0,Stephanian,101065906
1754,2017,8,25,我在想象燕姿唱“咕叽咕叽的表情”,2,酒瓶可以摔,129716159
1755,2017,8,25,我还是选择向上级报告吧，谢谢。,0,合美设计,17644294
1756,2017,8,25,快要到七夕了，我喜欢的女生我却不能给你什么，你对我的好我都记得，你说孙燕姿是你喜欢十年之久的偶像，我要在她的每首歌下留下足迹，我想告诉你垦晴008我好喜欢你…,0,圈圈圈不住你,547941773
1757,2017,8,25,燕姿的歌气息一般女歌手很难做到，搞不好就容易破音，所以很少有勇气翻唱的。,1,此人被禁言,561745532
1758,2017,8,24,我的姑获鸟就叫这名……[开心],4,竹雀纹,24680625
1759,2017,8,24,哈哈 这么开心,1,流泪的刀刀,56376956
1760,2017,8,22,那看来你也应该不知道蛮王和他有什么仇了,0,我只是一只小嵩鼠罢了,470173980
1761,2017,8,22,我天中间那段rap太可爱了,1,就不好好唱歌,117739543
1762,2017,8,21,额,1,輸夲丶嬅,120790761
1763,2017,8,21,一见钟情,0,Don_tHmu,256041929
1764,2017,8,21,日常[可爱],0,荡荡一隅清,337498403
1765,2017,8,21,蛮子快找到他了  哥们  咱不用着急  蛮王就可以了,0,我只是一只小嵩鼠罢了,470173980
1766,2017,8,19,从梓鑫儿那听来的，来支持下原唱[亲亲],5,柯柯柯柯柯柯xx,349884668
1767,2017,8,19,英文部分唱的好可爱,2,武林饭00,3262908
1768,2017,8,19,结尾的Rap真的是太多余了，毁歌！,1,浮云游子W,40738241
1769,2017,8,18,还有这么能找存在感的人 看到你我也想吐,5,Four円的考拉,248796738
1770,2017,8,18,雄氏老方三代传人？,1,用户431576625,431576625
1771,2017,8,18,那你为什么听？不想听走开就好了。,0,不谙世事的小乐雯,290753585
1772,2017,8,18,杨梓鑫观光团[爱心],2,染指菌,320533869
1773,2017,8,18,这个mv超有意思,1,酷枯草,331342622
1774,2017,8,17,神经病,1,呀土豆170317,374690550
1775,2017,8,17,那为什么还要听呢,1,怑不沾,533961907
1776,2017,8,17,还有这么难听的歌 听到想吐,0,終極剣魔帝,402748035
1777,2017,8,17,听了拉拉翻唱的，这首歌真的很有意思，旋律很好玩，原唱果然赞,0,咚咚vivi,425167352
1778,2017,8,17,好听好听(*/ω＼*),0,在你的眼里眨,303447502
1779,2017,8,16,朋友是顶级燕姿迷迷得不行的那种 刚才突然听到这首歌居然在跟着抖腿……,2,阿斯朗姆特凸凸炮,130050687
1780,2017,8,15,我也来听听咕叽咕叽,2,VitadolceNihiLeon,84331287
1781,2017,8,15,听过一个gay很欢快的唱着这首歌。。。完全不违和,0,雪1106,478177834
1782,2017,8,15,太喜欢了，超喜欢这首歌啊，杨梓鑫太萌了,4,是大妈菜吧,294222748
1783,2017,8,14,特别像,0,Hoiman_W,400825377
1784,2017,8,14,我就想问拉拉是谁,1,梦三年,1452315
1785,2017,8,14,9就想问拉拉是谁,0,梦三年,1452315
1786,2017,8,14,mark,0,amoocreep,30920886
1787,2017,8,13,一直以为是 不要 自找 烦恼,0,麦西冷,100212018
1788,2017,8,12,这歌词咋这么扎心啊,0,帐号已注销,281032288
1789,2017,8,12,在一个水果店听到的，问老板是什么歌，老板说西瓜很便宜，于是买了一个，得知叫咕叽咕叽,9,何呵呵6666,493154976
1790,2017,8,11,你不说我还没注意，看了你评论我重听了一下，没想到是真的,1,善恶皆由我啊,536509728
1791,2017,8,11,觉得封面美呆了,2,1998年7月24日,115526995
1792,2017,8,11,对呀，谢谢夸奖[可爱],0,Valeriel,60236979
1793,2017,8,11,迟早都要 向上帝报道，以前一直听成上级...,1,hold-in,305030943
1794,2017,8,11,咕叽咕叽,0,瓜牛一米八,341856352
1795,2017,8,11,表白我姿,1,forbe,125980582
1796,2017,8,11,没有人想到《不醉不会》吗[大哭],2,Euynac,61948932
1797,2017,8,10,您有味品！,0,天空的暗涌,5563583
1798,2017,8,10,爱死慢歌切快歌的瞬间了！,0,只上985,419486293
1799,2017,8,10,很好听！,2,该昵称已经被占用我怎么起名,438882750
1800,2017,8,10,[憨笑],0,逆信,87443331
1801,2017,8,9,咕叽咕叽,1,丑八怪绅士77,548354291
1802,2017,8,9,委屈就像嘴里吞了一块玻璃，满口鲜血却吐不出来。,0,既丧又甜,448723407
1803,2017,8,8,三千[呲牙],1,catcher9,286909685
1804,2017,8,7,旋律不错,1,神经七八M,321636583
1805,2017,8,7,当我不自觉开始哼这首歌的时候…,0,海草卷,112099701
1806,2017,8,7,MV里还是六棒跳的舞，超级可爱,0,宅到没朋友之我是七七,404230327
1807,2017,8,7,咕叽咕叽，PPAP。,2,請閱讀說明書,2390898
1808,2017,8,7,祝我生日快乐吧，达帆奇，咕咕叽，哒哒哒，徐映子。,1,三傻大闹支付宝,315658806
1809,2017,8,6,不不不  我要向阎王报道的   上帝管不着我[大哭],3,AlliWannaDoiDoItForYou,422289640
1810,2017,8,6,rap感觉真心帅,0,几个心疼,490677399
1811,2017,8,6,默默的抖起我的腿[大哭][大哭],4,Like_hhuan,427026368
1812,2017,8,6,咕叽咕叽[大哭],0,Like_hhuan,427026368
1813,2017,8,6,爱姿,0,姿意燕为,263726012
1814,2017,8,6,燕姿的一些冷门歌曲有的确实难唱，不能张口就来，可是就是好听,1,抛物线Ai,75868101
1815,2017,8,5,我分享到朋友圈谁比谁好更差的多少迟早要向上帝报到，第二天三妈走了，这是预感吗？,0,宁府三少1,335299317
1816,2017,8,5,听着前奏不自觉抖起腿了，身体也不听使唤了,0,单身狗进化中,265864764
1817,2017,8,5,向上帝报到那一句简直不能再美啊[爱心],3,北娱_,293180120
1818,2017,8,5,前奏神他妈像芳华绝代,1,七友的春秋,296572242
1819,2017,8,5,我也更喜欢他的,1,_慕张,494575504
1820,2017,8,5,我也喜欢古风 不过不喜欢宿舍的人把歌外放,0,_慕张,494575504
1821,2017,8,5,咕叽咕叽咕叽。我饿了,2,用户340835360,340835360
1822,2017,8,5,只有我一个人听到的是通通gai不掉？,2,蚂蚁不上树,104200203
1823,2017,8,4,好有道理，认真听了,0,有些随风_有些入梦,558659569
1824,2017,8,4,听到起一身鸡皮疙瘩的感觉,0,忘却zozo,380624108
1825,2017,8,4,谁比谁好，能差到多少，迟早都要，向上帝报到。,0,梧桐9_6,410024762
1826,2017,8,3,快男粉不能去杨那个版的评论吗🤢,5,佐加野,48033530
1827,2017,8,3,记得第一次听这首歌是在中国好声音上☺️几年了,0,reember,496089210
1828,2017,8,3,真的很久不听孙燕姿了，怪力少女的感觉,2,Cmir,508291011
1829,2017,8,3,歌词超级有意思的歌,0,赵彬彤不傲娇,53986303
1830,2017,8,3,哈咔哈咔,0,加画之,531841622
1831,2017,8,3,冬天鸟向南飞容易误导生活在南半球的小孩[大哭],2,TheJokerWang,101560656
1832,2017,8,3,老子是来听音乐的。老子没有故事，没有女朋友，没有考研，没有不治之症，没有亲人离去，没有兄弟死去，也不放羊，腿也没断，不养乌龟不养狗，不骑猪上战场，KTV里也唱不哭小姐，也不是从那那过来的，老子就是单纯来听音乐的。我复制来的，不知道要不要版权,7,星辰yui,337668526
1833,2017,8,2,一直听的是 约个会地方选到赤道旁 一瞬间什么浪漫都死掉  嗯觉得很有道理啊,4,难良,383897880
1834,2017,8,2,晚安小可爱😉,0,只爱不爱吃肉的李某某,474458922
1835,2017,8,2,@我叫小智障呀,0,李某某不爱吃肉,288318383
1836,2017,8,2,棒棒堂拍的MV 谁还记得,0,小懂事儿ererer,7816454
1837,2017,8,1,来正版洗洗耳朵，快男翻唱版本简直辣耳朵,7,不觉晴光老丶,286921254
1838,2017,8,1,推算出你是99年的？,0,鸡肋不是,81816871
1839,2017,8,1,…？？古风歌能让你崩溃？我就觉得很好听啊，审美不同（摊手）,0,luckilyyyyyyyy,475804382
1840,2017,8,1,评论好少。。,0,每当我笑了心却狠狠得哭着,109353102
1841,2017,8,1,最后一句 你离脑残粉不远了,4,鲁迅迅儿,257286889
1842,2017,8,1,来洗耳朵了👂🏻,1,帐号已注销,131761756
1843,2017,8,1,是“改不掉”，歌词错了而已。。。。。。,0,九月是狐狸,289836948
1844,2017,8,1,我们都是药,1,南风154,106154391
1845,2017,8,1,喜欢孙燕姿,0,Mulholland_Drive,533712089
1846,2017,8,1,这个歌真的很好听，越听越好听,0,sily-duck,296331735
1847,2017,8,1,[大笑],0,气质比你多,250603636
1848,2017,8,1,放手 无聊  大笑 干嘛和自己过不去拿别人的错来惩罚自己,1,reductot,540318425
1849,2017,7,31,你看懂我话了吗？我知道戒粤语也就是方言念gai啊……,0,Lena-760,277822170
1850,2017,7,31,戒在粤语里念gai,0,eleles,305161034
1851,2017,7,31,戒在粤语中念gai,0,eleles,305161034
1852,2017,7,31,轻松时 这首歌自然从脑中弹出,1,陈墨021005,550753597
1853,2017,7,31,其实杨梓鑫唱的还可以，比较符合他傻萌的形象。,8,加醋不要辣,267924157
1854,2017,7,31,杨梓鑫观光团,7,泰勒丝的烧饼,350280528
1855,2017,7,31,闲来无聊看看网易云评论，不比什么豆瓣天涯差，都是有故事的人😏,4,十一小君君,259381668
1856,2017,7,31,我过得挺好的,5,星辉羽箭,442585709
1857,2017,7,31,其实杨梓鑫莫名对他很反感，可能是他的自信,8,在长安寄讯故里,398917484
1858,2017,7,30,粤语？还是啥的。。。,1,陈粒爱吃鸡呀,112580664
1859,2017,7,30,看到这个歌名，突然想到曾经有个可爱的女孩子在我面前说，咕咕鸡...咕咕鸡，不知道现在你过的还好吗?从最熟悉的人到陌生都不如，原来可以这么容易。,0,伱不美不媚,49244431
1860,2017,7,30,就是啊啊啊啊,2,懒香子,410637088
1861,2017,7,30,如果没有两次破音大概第一轮就进了呢,4,spoon12,272497908
1862,2017,7,30,就是啊心塞塞的 他真的很棒,4,懒香子,410637088
1863,2017,7,30,真的是没发挥好,4,Lee赫仔ya,353200305
1864,2017,7,30,[色],0,可阳快飞,115746724
1865,2017,7,30,心疼杨梓鑫,9,懒香子,410637088
1866,2017,7,30,燕姿的歌哪能选秀唱😂纯粹想回家了😂,4,富士ap,37041512
1867,2017,7,29,虽然我很喜欢这首歌 但它好像真的是淘汰神曲啊[大哭],18,冰的糖,35491977
1868,2017,7,29,听原唱洗耳朵,7,不明飞行2046,132213029
1869,2017,7,29,为啥戒 念成gai  ? 我知道有些方言里jie念成 gai，只是这歌里其他词都是普通话，怎么戒突然就是gai了呢？有没有哪位大虾解释一下？,0,Lena-760,277822170
1870,2017,7,29,我也是,3,qzq乔妹妹,505962616
1871,2017,7,29,无论是咕叽咕叽还是其他歌，燕姿声音里的灵气都是最特别的[爱心],3,你眼睛会笑R,76511718
1872,2017,7,29,咕叽咕叽[惊恐],1,9点人,124168580
1873,2017,7,29,燕姿 我女神[亲亲],0,9点人,124168580
1874,2017,7,28,菏泽人表示。咕叽是蹲下的意思。[哀伤],1,花月闲,66986489
1875,2017,7,28,每次唱这首歌 都觉得 大家都是一样的😂过一会  这....不一样啊[呆],0,某西西啦,271717340
1876,2017,7,28,闽南语不就是台语嘛[呆],0,帐号已注销,426168650
1877,2017,7,28,刚知道咕叽咕叽在台语里是挠痒痒的意思惹[呆],1,帐号已注销,426168650
1878,2017,7,27,我竟然被小我8岁的小妹安利了这歌，原因是她在krv乱七八糟地唱了这歌我却觉得好好听，最可怕的是她和这歌一样大[惊恐][惊恐][惊恐],3,简单motto,318782670
