index,year,month,day,content,likecount,nickname,user_id 
845,2018,1,26,要想生活过得去，头上必须带点绿,1,三三党丁一,1315626872
846,2018,1,24,好听[强][强],0,三叶之吻,541575272
847,2018,1,24,绿帽社社歌,3,下雪的时候我最想你,79140505
848,2018,1,23,姿持姿持[爱心],0,徐丨若木,246749232
849,2018,1,23,绿到你哭[流感],0,知乎者也-泓,1332202382
850,2018,1,23,那段时间看了明星大侦探还把这歌搜出来循环听了好久[大哭][大哭][大哭][大哭][大哭],7,就是要甜啊,468753663
851,2018,1,22,现在每次听这歌的脑补画面都是小白在摇头晃脑[大哭],16,The_Native_Tiger,99428470
852,2018,1,22,滚来，I'm searching for you.,0,小满未满V,20194239
853,2018,1,22,爱是一道光 绿的你发慌,2,爱你三千遍MK01,367067974
854,2018,1,22,期待着一个幸运 和一个冲击 多么奇妙的际遇,0,姿迷Kepler,62776498
855,2018,1,22,李小璐就得很赞,1,久别重逢91,92392239
856,2018,1,21,英文部分好棒,0,曹曹曹淦,117162895
857,2018,1,21,没事，来了就好,4,混事得儿魔王,118065977
858,2018,1,20,"Yeah ,Yeah!",0,不懂珍惜丶,280054719
859,2018,1,20,爱是一道光，绿到你发亮！[吐舌],3,MAI小北,414840145
860,2018,1,20,不地道，不地道，实说，我讨厌，恶心，这样的。带我转告他。[奸笑],0,MAI小北,414840145
861,2018,1,20,很神奇吧...关键是朋友圈不明所以的学弟学妹都在祝99 我们这帮老学姐看的很心慌😬,0,湮徙,264206805
862,2018,1,19,我喷了……还好没有喝水[生病],1,MAI小北,414840145
863,2018,1,19,我朋友终于和学妹在一起了 绿了学妹的男朋友一年多 终于转正了 😬 实在是给不了祝福...心疼那个大兄弟,3,湮徙,264206805
864,2018,1,19,[强][强][强],0,Kakaloto_,42110444
865,2018,1,19,请问！武大郎西门庆熟嘛？谢霆锋和冠希可是喊着亲兄弟！关系特好的！,1,行走的小灵通,108663685
866,2018,1,19,你把武大郎当什么了？[奸笑],0,Kakaloto_,42110444
867,2018,1,18,我当了小三儿，成了傍尖儿，这事没法翻篇儿[大哭][大哭],14,Nian不念,109434270
868,2018,1,16,都是弟弟，绿巨人谢霆锋第一个不服！[撇嘴],5,行走的小灵通,108663685
869,2018,1,16,"啊！哈！千里迢迢看绿光！
那是一道光！如此美妙
–––张韶涵[大哭]",2,行走的小灵通,108663685
870,2018,1,16,爱是一道光，绿的你发慌，,5,刘乖巧,314843537
871,2018,1,15,和黄渤有什么关系？,1,Amani_Peace,1324547870
872,2018,1,14,爱是一道光——绿光,0,龘拉崩巴班得贝迪卜多比鲁翁,264128598
873,2018,1,14,调皮,0,木易小公子,429220996
874,2018,1,13,虎扑女jr报道,2,Retarles,135365002
875,2018,1,12,爱是一道光，绿的你发慌[大哭],22,始与初见好吗,370714518
876,2018,1,10,爱是一道绿光,4,蓉姒,78654730
877,2018,1,9,每次听都想起吕子乔是什么鬼 😂,3,秋天嘞蝉在叫,382860174
878,2018,1,9,不好意思 我贾乃亮来晚了 赞,37,罗生堂下98,482429086
879,2018,1,9,假奶亮含泪点赞,3,吴侬软语H,288050920
880,2018,1,9,哈哈哈哈哈哈哈笑哭了[大哭][大哭][大哭][大哭],1,正午的悬铃木,337807485
881,2018,1,8,爱是一道光[牵手],0,ESdeath-,101000882
882,2018,1,8,还有李小璐 马蓉 贾乃亮  王宝强,3,losingcontral,562412204
883,2018,1,8,爱是一道光，绿到你发亮,2,妖孽夫君,1327800213
884,2018,1,7,[强]当然是原谅她啊！,2,自我催眠的双子,481168024
885,2018,1,7,黄渤咋了,3,TsingTaoMan,382940422
886,2018,1,7,"爱是一道光，绿的你发慌。
",1,TsingTaoMan,382940422
887,2018,1,7,韩寒、张子萱、文章、陈赫、董洁、黄渤、马蓉、徐峥、刘恺威、姚晨、陶喆、王全安、路金波、凌潇肃、林丹、胡海泉、白百合、贾乃亮、李小璐等明星都觉得很赞,1,鬼见愁小霸王,1334533236
888,2018,1,7,明明就是陈羽凡，白百合，胡海泉吃瓜躺枪[大哭],0,蝴蝶終於蛻變,382853802
889,2018,1,7,贾乃亮,3,我叫葛碧罗,554677424
890,2018,1,7,毕竟爱是一道绿光  绿到你发慌 ​,0,李鸿孺,538663687
891,2018,1,6,王宝强 陈羽凡 贾乃亮等明星觉得很赞,3,云村扛霸子,418273879
892,2018,1,6,特地过来送给奶亮兄弟,0,五山余文乐,270929276
893,2018,1,6,绿光照到每个人身上，歌声传到每个人耳里,0,Reckole,1332934816
894,2018,1,6,一首《绿光》送给乃亮宝强陈羽凡～,1,中国人的劣根性,35362866
895,2018,1,5,谢谢啦，我现在好多了,1,Flappynerd,498985716
896,2018,1,5,[呲牙]一首绿光送给贾乃亮,3,用户304106423,304106423
897,2018,1,5,李小璐、韩寒、张子萱、文章、陈赫、董洁、黄渤、马蓉、徐峥、刘恺威、姚晨、陶喆、王全安、路金波、凌潇肃、林丹、胡海泉、白百合等明星觉得很赞，要把李小璐放在最前面[大笑],5,宇宙小飞球,1291360966
898,2018,1,5,送给刚发光的奶凉,3,吾心深蓝,59076556
899,2018,1,5,炫舞,0,这么可爱一定是蓝猴子,506553780
900,2018,1,5,为啥玩D3要听……,0,天津风喵,116430618
901,2018,1,4,为什么有黄渤？,0,pleistocene,56415872
902,2018,1,4,"贾乃亮前来报道
",0,mystory2019,68617271
903,2018,1,4,小白的画面瞬间浮现在我脑子里[开心],9,xxxiamyly,254493997
904,2018,1,4,仿佛看到一片青青草原,1,阿九九九mmmm,583113528
905,2018,1,4,哈哈哈哈哈哈哈哈哈哈哈哈green light in your life,0,Youwannabemyfriend,309718609
906,2018,1,4,汪峰，贾乃亮：没事，不要紧的[大哭],3,翻开随身携带的爱疯X,441853906
907,2018,1,4,爱是一道光，绿到你发慌。,1,帐号已注销,630426174
908,2018,1,4,李小璐已上线,6,肥仙-,551828008
909,2018,1,3,笑笑就好了！没什么过不去的坎。哈哈哈！,1,嘿木村,44634013
910,2018,1,2,王宝强，陈羽凡，贾乃亮表示要砍死你们！！！,4,Richard丶陈,87119124
911,2018,1,2,高中时，我们班的几个同学晚会跳舞，就是这首，估计她们也看不到评论，胖胖的身躯，加上快节奏，现在画面还很冲击,2,小安456,126133564
912,2018,1,2,爱是一道光，绿到你发亮。,3,你好凡特西,254707612
913,2018,1,2,你就是綠光如此的唯一🌿,0,情懷醉_,1328054260
914,2017,12,31,爱是一道光，照谁谁闪亮,4,菲莱的世界,408195963
915,2017,12,31,贾乃亮,3,KKW的小棉袄1706,513227415
916,2017,12,31,送给贾乃亮,9,ki酱酱,326665147
917,2017,12,30,💙💚,0,郑子谦,255487428
918,2017,12,30,童年回忆啊，看了明星大侦探又回来听[大哭],19,每天都想多睡一会儿,434342423
919,2017,12,29,[大哭]心疼你,0,猪LCAT,294554890
920,2017,12,28,这不是童年回忆！！！！！！！！！！！！！！！！！,2,ifindit,285003720
921,2017,12,28,原来以一种调侃态度听这首歌，现在真被绿了。感觉巨难受,7,Flappynerd,498985716
922,2017,12,28,我一直听的是《经典全记录》专辑里的,1,H小流氓,297607033
923,2017,12,27,原谅歌？,1,佛系周某,285625800
924,2017,12,27,爱是一道光，绿到你发慌,3,污污的王,572204432
925,2017,12,26,朋友悲剧了，正在学，准备送给他[鬼脸],1,言是动听,127897689
926,2017,12,26,我后来才知道孙燕姿是新加坡人,1,此假钞非彼假钞,396209721
927,2017,12,26,特别是小白,1,放假放假去浪,369965401
928,2017,12,26,说出你的故事,4,放假放假去浪,369965401
929,2017,12,26,生活没点绿，,0,放假放假去浪,369965401
930,2017,12,26,在瑞典看到了极光 此刻只想听这首歌曲,1,福禄寿囍燒,69137327
931,2017,12,26,绿光在哪里？呵，君头上的草种可是来自呼伦贝尔大草原？,2,你的一切都是星尘,252400428
932,2017,12,25,北欧神话,0,动感的风231,484609823
933,2017,12,25,这首歌有了新的意义,1,长耳朵的小太阳,54179187
934,2017,12,25,爱是，一道绿光,1,长耳朵的小太阳,54179187
935,2017,12,24,我怎觉得这首在01年新潮程度已经稍微超前了点,0,暴风嘤嘤嬉皮丑9怪,105040221
936,2017,12,23, 当然是选择原谅...,0,美女攻略专家,77467075
937,2017,12,23,年少不懂词中意，懂时已是曲中人,21,赛gggg,264636231
938,2017,12,22,现在再看歌词总觉有点怪怪的[大哭]是我变了,2,YOUCOULDBEMYLUCK,83853811
939,2017,12,22,哈哈，同感,4,风口上的猪,123080759
940,2017,12,22,关黄渤啥事？？,0,主干道抖抖腿,396126085
941,2017,12,21,爱是一道光  绿到你发慌,1,小龟龟龟龟龟龟龟,546835140
942,2017,12,21,呗绿了 呗绿了！！,1,梦幻小迷弟,96627806
943,2017,12,21,爱是一道光，绿到你发慌,3,南潇晓,377829635
944,2017,12,21,虽然这光是那么的绿~~但是还是很好听,0,旋叶流之小超,90118752
945,2017,12,20,有没有像我一样，从燕姿第一张专辑开始，一张一张听着，又回去循环……有他的歌声足以……,0,Tiger_Ming,125315299
946,2017,12,20,日推收到这首歌的同志要注意了，别看别人，就是你,7,一个脑袋三条腿,251016247
947,2017,12,19,还真是我听孙燕姿的第一首，cd那时候四年级，离现在也十多年了吧那时候单曲循环[流感],0,跨越时光,345772043
948,2017,12,19,这大概是很多人认识燕姿的第一首吧 这么多年过去了 还是这么好听❤️,0,只有音乐才是胡桃夹子的解药,277648200
949,2017,12,18,张韶涵报警了,1,pkconan,127003867
950,2017,12,18,爱是一道光，绿到你发光😏,4,在我口中一说成空,80186017
951,2017,12,18,爱是一道光，绿在你头上,1,Dreamew,36128695
952,2017,12,16,😏,0,帐号已注销,79450014
953,2017,12,15,已经无法正常正视这首歌了,2,莫凡凡凡凡凡_,74059352
954,2017,12,15,当然是原谅他,1,听话的二狗子,1305344786
955,2017,12,15,开头清唱的啥？,0,菠菜没切,61784725
956,2017,12,14,爱是一道光 绿到你发慌,6,威望style,404093316
957,2017,12,13,为什么这么少的评论？,0,单翅膀的候鸟,344441654
958,2017,12,12,自从看了《明星大侦探》就无法直视绿光了[撇嘴],35,Hello_Echo,102135884
959,2017,12,12,"这是我记忆中听到的第一首燕姿的歌。那时可能还是五六岁的小屁孩。在舅舅家姐姐们用音响放的整个屋子都听得见。他们放过的歌很多。而我只记住了这一首。从此记住了孙燕姿。 也从不会想过她会影响我那么多。",1,穿极美风衣在圣所蹦迪,410818538
960,2017,12,12,爱是一道光，绿到你发慌。,4,故土万丈灯,371446885
961,2017,12,11,中專的時候花兩塊錢買這首歌當鈴聲。[惊恐],3,摳腳大漢也有少女心,29790373
962,2017,12,10,这是你姿最初和北欧的联系吧，借用了一个北欧绿光的传说。十几年后风衣到冰岛拍mv了。,1,围绕错觉,19086948
963,2017,12,10,我多么爱你这绿色 绿的风 绿的树枝 船在海上 马在山中 你在我心 可以散步 可以安歇 热情 那灰发证人站在门口 看你眼中一整道缄默的银河 闪烁的白蝴蝶 雄兔扑朔 雌兔迷离 绿鸳鸯游过清晨的什刹海 破冰船撑开粼粼金色碎冰与波光 火神庙月老殿里我许愿 总有人如我这般爱你伴你,0,Lorcha,115574217
964,2017,12,9,初中的美好时光！怀念！现在17年12月9号 我也长大了,1,沧丶海,74966482
965,2017,12,7,一年冬天，在奥体羽毛球场看比赛。燕姿一直披着军大衣在那坐着，不像很多歌星，快唱了来，唱完了就跑。,2,黑土1234马甲,361308341
966,2017,12,7,"爱是一道光 如此美妙
----《绿光》",0,兔子先生很忙,571540992
967,2017,12,7,神歌打卡,0,寻找四叶草Oo,47587184
968,2017,12,7,意思是徐峥绿了别人,0,2makeitaccount,120149784
969,2017,12,6,这个mv是01年的，现在时2017年12月6日，现在听绿光，那四个字怎是说的—喔对、“老泪纵横”,1,我用彩虹来写你的名字,83748624
970,2017,12,6,怪不得。,0,不需要鸡汤,567811988
971,2017,12,5,徐峥被录了？？？,0,天将奔烈丶,425201341
972,2017,12,5,因为有两张专辑收入了这首歌~评论多的在另一张专辑里的绿光呢。,0,王小端,113350324
973,2017,12,5,为什么这点评论。 不敢相信。,0,不需要鸡汤,567811988
974,2017,12,5,小白专用bgm~,9,何小喵喵_,386984851
975,2017,12,5,哈哈哈哈哈哈哈哈哈可怜的白白,8,一车可爱多,426323869
976,2017,12,4,头上闪过一到光只留下绿色，其他六种颜色全跑了,0,Eattd,308867628
977,2017,12,4,原谅帽[呲牙],3,郑路豪丶,424504233
978,2017,12,4,以前在北欧有一个传说，看到绿光的人会得到幸运，，，，,2,唐允晨,620276473
979,2017,12,4,aaaaa,0,Shengyu_L,310100997
980,2017,12,3,每日推荐给我推荐这个 我当然是选择原谅他了[呲牙],1,愿持梦远方,483048817
981,2017,12,3,白rap哈哈哈哈哈哈哈[大哭],22,姑蘇de大白兔,362171060
982,2017,12,3,有毒[大哭]塑料舍友情[大哭][大哭],1,walkalone0613,96087312
983,2017,12,2,刚看完明星大侦探，来给白RAP打个电话,42,弹吉他的美骚年,261595241
984,2017,12,2,白rap 的专属歌曲[大哭],31,呀呀_UW9E,341044395
985,2017,12,2,台风四子,0,galaxy_my,480149773
986,2017,12,2,哈哈因小白而来,16,青山之末,447539122
987,2017,12,2,白rap哈哈哈哈哈哈哈！！！,30,-美少女战士s,508466974
988,2017,12,2,绿rap 绿rap,38,苏辰懿,440887756
989,2017,12,1,最近刚看了一本小说超好看 讲的男主头顶绿光 里面提到了这首歌---绿光  然后小白头顶绿光hhhhh 苍了天啊 ummmm,15,JongSuki_,353834077
990,2017,12,1,点一首绿光送给小白[大笑][大笑],45,唐允晨,620276473
991,2017,12,1,看完明星大侦探来刷歌~哈哈~小白太可爱,41,花花啊酱,389992424
992,2017,12,1,2333333可怜的白rap,25,夜雨系舟,347339973
993,2017,12,1,小白,12,Sakurannnnn,115585729
994,2017,12,1,他做了小三儿 他成了傍家儿 这事儿没法翻篇儿[大哭],34,我欲把心寄给春再暖一回,45624769
995,2017,12,1,小白变成小绿,21,S2S2S2S2S2S2S2,488456819
996,2017,12,1,原谅的光,3,Caker丶丶,371544215
997,2017,11,30,不同于任何意义 你就是绿光 如此的唯一 ,1,LAU_JadeHann,77014713
998,2017,11,30,明星大侦探过来了……,25,涨z只z昊h,315551820
999,2017,11,30,原谅个3,0,_苍狗___,299458095
1000,2017,11,29,来安慰一下自己,0,1314的哈哈哈,357056808
1001,2017,11,29,每时每刻  美克休闲运动鞋,0,deliciousdisaster,66836233
1002,2017,11,28,那段英文说唱碉堡了,1,昆凌的小老公,333281580
1003,2017,11,28,黄渤?韩寒?胡海泉?,0,skykingcovergroundtiger,314267738
1004,2017,11,28,芭芭拉小魔仙,0,谁的江山,3804868
1005,2017,11,27,我当然还是小仙女啊,1,他在她城以北1711,1294859953
1006,2017,11,27,想无,0,开歪瓜的闷瓜,398301284
1007,2017,11,27,评论太少了，不科学。,0,退后飞翔,294622246
1008,2017,11,26,"还记得  
吃过饭 
 坐在教室 
 听着教室中播放的绿光
看着坐在前面的你",1,太宰治不治233,123269368
1009,2017,11,25,同志们少听点这种歌，不吉利,5,运气永远不差,514582756
1010,2017,11,25,当年的歌[大笑],0,Twiwo,399150494
1011,2017,11,24,入坑曲啊我的姿,1,呼哧噗嗤,81226369
1012,2017,11,23,ktv比点歌曲,0,闪电爱音乐,129646210
1013,2017,11,23,爱是一道光，绿的你发慌,7,天宫岭上有神木,63900897
1014,2017,11,23,原谅我是从b站一个远古MAD知道这首歌的,2,绽放在那个夏天的花朵,136243960
1015,2017,11,23,你发现了光照亮他的绿      耶   神气的绿光,1,wanwanan,95307806
1016,2017,11,23,爱是一道绿光,1,勿忘ai你,549653848
1017,2017,11,23,The green light is on your head,1,七夕单身的孩纸劲疯yo,543744176
1018,2017,11,23,要想生活过得去 头上就得带点绿[可爱],4,是的孙喆,366855504
1019,2017,11,23,[大哭][大哭][大哭],0,笑熬浆糊2016,260241093
1020,2017,11,23,太经典了,1,全国锦标赛花式抖腿冠军,112585347
1021,2017,11,23,卧槽这么经典,1,张小健先生,73938168
1022,2017,11,23,隔壁老王也是这么想的,3,帐号已注销,45262203
1023,2017,11,23,绿帽子,0,土豆做的洋芋味薯片,356957739
1024,2017,11,22,还是不懂,0,Naakisme,445735951
1025,2017,11,22,鬼扯。。。。不要是绿的就非要扯到那上面嘛。绿光不代表着安全，可通行的意思嘛,0,特拉维夫的云,105308940
1026,2017,11,22,为什么说原谅她呢？这是什么梗,0,Naakisme,445735951
1027,2017,11,22,有没人记得原来电视有点播节目的台 用电话点播的 没人点播的时候老放这个歌 ！,0,鹿织彡,479787564
1028,2017,11,21,头顶不是草原,1,流走的沙漏,99876350
