index,year,month,day,content,likecount,nickname,user_id
1285,2015,7,27,前奏跳跃的简直要跳起来。觉得愚人的国度MV里的舞也好配这首歌。,2,觞小释要奋斗,50643704
1286,2015,7,23,找一个评论少的地方，生日快乐，我最爱的燕姿的歌。[爱心],2,接下来是什么,45678842
1287,2015,7,23,"生日快乐
",0,Halo_Stefanie,44758870
1288,2015,7,14,休止符,0,举个西木,60673274
1289,2015,7,11,姿迷们都是一群性情中人[可爱],2,hello丶小白白,52735994
1290,2015,6,30,爱已然开始，要如何休止,0,路人彦小二,76285353
1291,2015,6,29,很喜欢这首[爱心],0,左耳边聆听,14194612
1292,2015,6,22,这个专辑封面怎么有点像a lin呢,0,Y泓旭Y,48682676
1293,2015,6,20,可以尽管试试...,0,fluent战士求收敛,61644046
1294,2015,6,20,哀乐，喜怒，人生必经姿路,1,猫的薛定谔0611,48879241
1295,2015,6,17,在一起过！四月份的时候一起去长沙看了燕姿的演唱会。,0,小裤衩的老大,45331244
1296,2015,6,17,FINALLY.[可爱],0,nosugar醋,28864800
1297,2015,6,10,[爱心],0,sn98,65189538
1298,2015,6,7,最爱,0,接下来是什么,45678842
1299,2015,6,7,换个人唱也许就好了,0,是叨,5545583
1300,2015,6,4,同喜欢,0,Kep_Ler,16482332
1301,2015,6,4,在一起了没,1,Kep_Ler,16482332
1302,2015,6,4,阿姿～,0,不可方綿,42431064
1303,2015,6,4,这个调调 也好适合王菲来演绎,2,2005年我三年级,33440703
1304,2015,5,6,我喜欢上一个女孩子，但是我感觉他一点点都不喜欢我,1,孙燕姿的嘴,53748727
1305,2015,5,2,"杨明学Jacky Yang（1980年－2004年），台湾一位出色的词人，2004年因为肌肉软组织肿瘤，英年早逝，年仅24岁。他曾为许多重量级的歌手写过歌，孙燕姿的《我不难过》，《没有人的方向》,《休止符》，范纬琪的《不眠》，BAD的《我的错》，还有王菲的《旋木>",686,Pukidoo,12814519
1306,2015,5,1,我的爱同类，休止符。,0,圭圭阿圭,64552266
1307,2015,5,1,我喜欢的休止符,0,圭圭阿圭,64552266
1308,2015,4,23,前奏真好听,1,在线听歌的小张,58827255
1309,2015,4,12,燕姿所有歌最爱的一首，我也不知道为什么最喜欢这首歌，说不清道不明。这首歌陪伴了我一整个黑色夏天，广东的夏季特别漫长，非典时期拖住了前进的步伐，我艰难的穿梭在各大公司门口，只为寻得一份糊口的工作，现在十几年过去了，想想那时候真的好心酸，为自己当初辞职捏了一把冷汗。,911,王梓辰__,7296394
1310,2015,4,11,Ahahaha,0,梵蒂冈的呐喊,19562584
1311,2015,3,31,貌似神奇里也有哎,0,失眠的苏菲,48369143
1312,2015,3,27,哈哈哈哈哈哈哈⊙▽⊙,0,摩斯汉堡店,10363934
1313,2015,3,26,我高中比你富裕点,0,MR俊杰007,9018418
1314,2015,3,24,高中的时候太穷😂😂😂能买个就不错了呢,0,摩斯汉堡店,10363934
1315,2015,3,23,呵呵，问问,0,MR俊杰007,9018418
1316,2015,3,23,上班的时候听哭了 这样真的好吗[流泪][流泪][流泪],0,弥x弥,6357654
1317,2015,3,23,这么多年 还是最喜欢13姐。,0,弥x弥,6357654
1318,2015,3,23,不行么，，我没钱,0,摩斯汉堡店,10363934
1319,2015,3,19,陪伴我初高中写作业的同类和休止符。,1,帐号已注销,34180275
1320,2015,3,19,想一个人在ktv唱一下午孙燕姿。,1,帐号已注销,34180275
1321,2015,3,14,这首歌的mv里有阮经天  [呲牙][呲牙][呲牙],0,熊熊烈菠萝,52434555
1322,2015,3,12,爱杨明学的填词 爱燕姿,0,小海啸1,19581984
1323,2015,3,11,燕姿早期的歌对我胃口,0,水在干,44613345
1324,2015,3,10,好听好听！调子喜欢！,0,我超有趣的,49067459
1325,2015,3,9,分手专用曲，用这首歌跟初恋分手了。[撇嘴],1,未完待续_tbc,52724516
1326,2015,3,8,人生必经姿路,2,说放弃要放哪里,9683208
1327,2015,3,6,最喜欢的一首,0,夏栗夏,3731308
1328,2015,3,5,即使冷门还是太喜欢。孙燕姿[爱心],159,风中的抛物线,50795231
1329,2015,2,28,我的青春，我的爱，我的燕姿,0,付小高和丛心筒,35628137
1330,2015,2,27,一个字，好听~[色],1,帐号已注销,19517432
1331,2015,2,27,三零,0,Zealer__,10556526
1332,2015,2,27,有些冷门，但依旧好听[色],0,Sunshine-Miss-lin,31867249
1333,2015,2,27,27条评论有点对不起这歌了。,0,帐号已注销,10009031
1334,2015,2,25,冷门金曲。。。,1,EyesOnLi,18319649
1335,2015,2,21,[呲牙],0,帐号已注销,18763060
1336,2015,2,20,你不清楚,0,郑雯兮_,45234201
1337,2015,2,14,休止符。逃脱吧。,0,背了个影,26852587
1338,2015,2,14,[爱心],0,背了个影,26852587
1339,2015,2,14,[流泪][流泪],0,背了个影,26852587
1340,2015,1,30,用了十二年的网名 出自这首歌 休止符 还在用 不会换…,4,花椒吖好麻,9592890
1341,2015,1,24,2008年的冬天，第一次唱k你的第一首就是休止符，在一起时我向你推荐陈奕迅你向我推荐孙燕姿。只是分开后我很少听陈奕迅了而是去了解你喜欢的孙燕姿，我跟所有人说我最爱的歌手是孙燕姿，去年我去听你最爱的孙燕姿的演唱会。直到我在朋友圈看你分享了十面埋伏，原来我们一直都影响了彼此。,53,小裤衩的老大,45331244
1342,2015,1,23,好久没听这首歌了,0,散若烟云,35996981
1343,2015,1,23,[大笑],0,散若烟云,35996981
1344,2015,1,20,十五六时跟胖胖大真去音像店，顺手花五块买了张「the  mement」，每首歌听烂了都，恍然五六年过去，还是心水[爱心][爱心][爱心],4,摩斯汉堡店,10363934
1345,2015,1,2,非常喜欢这首歌！！！,0,情浓如酒,39877888
1346,2014,12,31,10年了我擦！！！！！！！[流泪][流泪][流泪][流泪],0,蚊香蝌蚪,747221
1347,2014,12,30,我不要束缚。,0,杰弗利_,39354044
1348,2014,12,20,越听越好听的一首,0,19710115号观众,2781851
1349,2014,12,15,很少完整的听这张,0,YZKEPLER,42348015
1350,2014,11,18,再听这首歌，居然已经这么多年,1,听风声掠过,41395535
1351,2014,11,15,这张专辑的歌传唱度并不高。,0,愤怒的长颈鹿,7006943
1352,2014,11,10,让我写下爱的休止符。,1,大怪兽的小公举妹妹,34639147
1353,2014,10,20,用复读机听磁带的回忆~,2,阿良良木月火,3595679
1354,2014,10,15,燕姿姐的歌和她一样迷人[色][亲亲],3,凝聚的夜,27781468
1355,2014,10,11,[色],1,新世纪傲娇少年杨铁柱,32645045
1356,2014,9,27,"我用我的角度
看这世界的庸庸碌碌
所得到的感触
超乎你想象的程度
哀乐　喜怒
人生必经之路
不愿　停驻
世界我要征服",1,小_苹果,5811692
1357,2014,9,11,在高中宿舍的夜晚 一遍一遍 呵呵 人怎么就一下子长大,2,平行世界交错幻觉,3052604
1358,2014,1,8,第一次听这首歌是在一个电台节目里，好像又回到了n久的那个晚上 ,3,一木木一,7318322
1359,2013,11,24,[强],2,克I-勒,3762512
