index,year,month,day,content,likecount,nickname,user_id 
7120,2016,5,30,我拉住时间，他却不理会,0,_懒人漫游_,83789953
7121,2016,5,30,找到了同类。,1,一只闹闹君,56240521
7122,2016,5,30,孙燕姿陪我度过最难熬的那三年 ,1,Chloesbreath,110899945
7123,2016,5,30,安,0,东门之杨_日月明,92217946
7124,2016,5,30, “我们这些喜欢着同一首歌的人大概都曾有一样的感受。或是在一个日光逐渐明朗的早晨，或是在一个西边飘着橙云的黄昏，心里念着一首歌，想着一个人。”  ,3,南国来的lemontree,6657069
7125,2016,5,30,总觉得过了今晚就不会再听这首歌了 那么 听着入睡吧 我好想你 真的 你又和我说说话 我就很满足 时隔这么多年了 我还是很容易为你满足,0,中华第一名狗,76003868
7126,2016,5,29,有没有别人，跟我一样很想被安慰,0,木木啊酱,264425204
7127,2016,5,29,迎着暴雨去了趟鼓浪屿，勾起了并不怎么好的回忆，然后坐在海边抽了半包烟，除了沉默，还是沉默,1,存在即真实_,73668233
7128,2016,5,29,每一段音乐后面都藏着旧时光 回忆好多 我们老了额 ,0,WYLLLLLLLLLL,135909942
7129,2016,5,29,[亲亲][亲亲][亲亲],0,恕不闲聊,124205244
7130,2016,5,29,这歌当年很火，推出来本来没有mv，谁知市场反响非常好才补拍的。04年的歌，12年了，真的不指望人人都有印象，但至少它早已成了某些人心中的No.前几，深入人心的歌永不过时[可爱],3,wyyyyyyyyyyyyyyyyyyw,258565399
7131,2016,5,29,真的很喜欢这首啊，然而跟身边的人谈起的时候却很少人听说过，播给他们听也没印象。但这歌真的很好听啊，难道是我自己的问题？,0,点羲,267165440
7132,2016,5,29,我拉住时间 他却不理会🏃🏾🎈梦做了又碎 我们有几次机会,3,港港的妈妈,11276470
7133,2016,5,29,我拉住时间 他却不理会,0,港港的妈妈,11276470
7134,2016,5,29,"稀少又珍贵
",0,穿过淡季,83620833
7135,2016,5,29,不敢出轨 在这儿找同类[哀伤],0,世纪浩劫浪漫纳税是杀死爱神的箭,99106723
7136,2016,5,29,开头的调调让我想起夏目友人帐里有个妖怪一个人坐在椅子上，它朋友不原谅它的那个场景。[大哭],2,夏天de风176,74688470
7137,2016,5,29,22岁最爱听22岁的孙燕姿,0,戒戒戒戒戒巧克力,74703892
7138,2016,5,28,有时候孤单地很需要另一个同类,0,我们始终相信,801120
7139,2016,5,28,[爱心],0,章鱼轩轩,101567302
7140,2016,5,28,66,0,JM林曲,6725200
7141,2016,5,28,你是在说这一首吗 めぐる夏の便り[可爱],0,灰色理論,33654493
7142,2016,5,28,心 暖了又灰,0,Santogie,246108529
7143,2016,5,28,我们在茫茫人海都期盼能遇到可以用心灵交流的同类，而不是一个人兴致勃勃的向另一个人说着那些自认为很有意思的事，却只得到一个敷衍的回答，我们每一个人和他人相处都要迁就，都会很累，既然找不到，不如学会和自己相处，孤单难过时把自己找出来好好倾诉一番,1,黄昏鹿场里的它,62084912
7144,2016,5,28,也许走向从容，也许走向麻木。谁知道呢,0,抹了个茶的麦乐猫,16687905
7145,2016,5,28,"雨天...莫名的想着另一个同类
风停了又吹      天亮了又黑  ",0,o0-listener-0o,131095397
7146,2016,5,28,愿世界如我温柔待你 愿你的爱都有回应,2,娜嬷嬷,266888127
7147,2016,5,28,"财院午后的风停了又吹
云在低空中飘得很快
仔细观察的话会看到它在变换形态
透过斑驳的树影
容易想起远方
你又想起谁",0,请输入昵称这昵称也被占用被占用,70798640
7148,2016,5,28,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
7149,2016,5,28,夏目友人帐背景乐！,0,包子奶瓶酱,74055564
7150,2016,5,28,深夜听情歌深陷其中不能自拔。孤单得好想有个同类。,0,刺猬爱上了鹿,274507818
7151,2016,5,28,前奏就透露着满满的“寂寞”,0,唧唧歪歪喔,41555564
7152,2016,5,27,[奸笑],1,污力chaochao,36505719
7153,2016,5,27,兄弟！找个好男人就嫁了吧～[奸笑][奸笑],3,_西野,93414477
7154,2016,5,27,又稀少又昂贵.,0,脸啊脸啊脸,279231695
7155,2016,5,27,心暖了又灰，我想要你陪。,0,_HUIJUN,267579156
7156,2016,5,27,同类在哪,0,likemind,272249159
7157,2016,5,27,回忆也许美，可是正在飞走对不对[大笑],0,嘴哥啊啊啊啊啊啊啊,70718197
7158,2016,5,26,现在想要一个暖暖的拥抱  终于理解为什么会有什么给陌生人拥抱的公益活动的存在,0,rhea-蕊,250701312
7159,2016,5,26,我不听情歌的时候不懂爱也不会痛,1,大只风筝,6754307
7160,2016,5,26,孤单的想找个人陪,0,西奥庆,132089845
7161,2016,5,26,好想找一个同类,0,我爱我妈妈甜蜜,278788515
7162,2016,5,26,"我觉得孙燕姿这类的歌手某种程度上特别洒脱，嗓音特别好不华丽不浮夸静静在那里唱着,唱歌是我的爱好我的事业但我有自己的生活不纠缠这些是非，唱歌生活我自己做主",125,cicicihhh,112861468
7163,2016,5,26,回忆也许美 可是正在飞走对不对 20160526 不要再想你啦,2,helenee,45333745
7164,2016,5,26,前奏为什么那么想动漫里面的场景!,0,10月啦,126533001
7165,2016,5,26,🌃,0,天才农,5909650
7166,2016,5,26,"有没有别人
跟我一样很想被安慰
世界有时候孤单的很需要另一个同类",0,林小郭,47315953
7167,2016,5,25,“我拉住时间 它却不理会 有没有别人 跟我一样很想被安慰 心暖了又灰 世界有时候孤单得很需要另一个同类 回忆也许美 可是正在飞走对不对“截止目前听到最让人心碎的歌榜首🌑,0,Dixten,63696605
7168,2016,5,25,听来听去还是以前的歌好听，现在的歌都什么玩意儿 唉~,0,DaydreamerM,92167659
7169,2016,5,25,燕姿的声音永远像孩子那样那么真诚又坦率,0,苏云金芽孢杆菌,56568645
7170,2016,5,25,暖了又灰。亮了又黑。收了又给。做了又碎。,1,宫保鸡丁主义,15640795
7171,2016,5,25,这个调调 有点 下雨天的二胡,0,就那样遇见,89131182
7172,2016,5,25,回忆也许美 可是它正在飞走……,0,老六啊啊啊啊,254542512
7173,2016,5,25,还是我姿的歌不会听腻～[吐舌],1,陶子休,104659524
7174,2016,5,25,同类 你在哪里 ☔️,0,V币符号,6690397
7175,2016,5,24,好音乐一生推 我愿意做燕姿音乐一辈子的中转站[爱心],8,少女真心喂过狗,48538488
7176,2016,5,24,时间…,0,Rainintime,124644400
7177,2016,5,24,和小组赶项目的日子其实挺充实的，专注的生活其实挺美的！长的帅的是不是可以先睡啊，只是十点睡对于代码狗会不会太奢侈啊！晚安！,2,ERER_22,91814262
7178,2016,5,24,你是谁，你才会遇见谁，每个人生来孤独，单身时潦草生活，无法享受独身精彩的人，往往也无力经营出两个人的甜蜜。,5,冉冉inecnu,123121129
7179,2016,5,24,平静诉说着自己。,0,cclaustrophobia,39635040
7180,2016,5,24,不晓得为什么爱又稀少又昂贵,1,正经星人高小天,53054191
7181,2016,5,24,[口罩][口罩][口罩][口罩],0,正经星人高小天,53054191
7182,2016,5,24,有没有人觉得这首歌前面部分跟银泰好像！,0,gggolier,127322698
7183,2016,5,24,不忍心切歌,0,Dianecf,73713042
7184,2016,5,24,[憨笑],0,王怼怼oo,134238878
7185,2016,5,23,一闲下来心情就变差[哀伤],0,帐号已注销,255837516
7186,2016,5,23,[爱心],0,咻咻咻一咻哥,256886640
7187,2016,5,23,孤单的时候听这首歌 真的想被安慰 ,1,SooJungK,267447413
7188,2016,5,23,稀少又昂贵,2,llzox,88264206
7189,2016,5,23,我真的跟你很像,0,失几年,124137130
7190,2016,5,23,世界     有时候孤单的很需要另一个同类。,0,明月moon此时,20079170
7191,2016,5,23,这首歌好难唱啊[哀伤],0,blank_wzy,117520693
7192,2016,5,23,回忆也许美，可是正在飞走对不对~,0,逆富士LJQ,82862034
7193,2016,5,23,又稀少又昂贵,0,帐号已注销,62038525
7194,2016,5,23,我拉住时间 它却不理会（又一次早睡失败[呆],0,卷七七,121348419
7195,2016,5,22,摸摸头[可爱],0,Boombada,77259810
7196,2016,5,22,我拉住时间，比起永远，我更喜欢每天[可爱],0,小小哒哒滴,135170842
7197,2016,5,22,感谢燕姿陪我度过了这段难熬的时间,1,可乐分你一半吧,66706372
7198,2016,5,22,"风 停了又吹 我忽然想起谁
天 亮了又黑 我过了好几岁
心 暖了又灰 世界
有时候孤单的很需要另一个同类
爱 收了又给 我们都不太完美
梦 作了又碎 我们有几次机会去追",2,夏天的夏____,116216042
7199,2016,5,22,每个温柔的夜里听这首歌总会感触，应该是真的需要同类，,2,苏唐游,131339815
7200,2016,5,22,今天又来听这首歌，明明是一首挺悲的歌，为什么有点down的心情却听起来很舒畅，可能因为都是同类吧,1,onceleo,30675713
7201,2016,5,22,这样雨后的夜晚，这样迷人的黑色，很适合给蹲在外面吹风的我这样一首孤单的很需要另一个的同类。,2,帐号已注销,11766356
7202,2016,5,22,真心爱这首歌,3,丰厚路4-2,280600537
7203,2016,5,22,雨后的城市，寂寞又狼狈,1,eightythousand,89909435
7204,2016,5,22,@方块圆 @白白语 ,0,第二只黄花鱼,97685000
7205,2016,5,22,前奏好像夏目友人帐的一段插曲,5,苏打红茶的下午,72751411
7206,2016,5,22,最近总是睡不着，闭上眼都是他穿着西装挽着他的新娘言笑晏晏的模样。跟朋友在一起的时间，朋友无意间的一个举动想起了他，莫名其妙忍不住哭了起来“很想被安慰”。,1,MMMMMMMBoom,105247484
7207,2016,5,22,hi。。。没事儿，只是打个招呼……再见,2,大树是,51752192
7208,2016,5,22,前奏太动听,1,花圃小路iy,137466664
7209,2016,5,22,封面一个好忧郁的样子，好想照顾她一辈子啊[呆],1,请叫我小赖哥丶,57666731
7210,2016,5,22,有时孤单得很需要另一个同类有没有人一样想被安慰,0,给你脑袋一锤,280592787
7211,2016,5,22,过了好几岁，还是会想起谁[奸笑],1,夏天偷去岁月如飞奔,20612487
7212,2016,5,21,男神推荐来了  先留名,1,三毛申诉记,81236495
7213,2016,5,21,可以  可以,1,总有杠精告诉我对错,43203085
7214,2016,5,21,毕业季嘛？握个爪……人前小太阳人后要崩溃…,3,慵懒的团子,88517972
7215,2016,5,21,爱，收了又给，我们都不太完美,1,一戋,262622069
7216,2016,5,21,很喜欢  回忆也许美，可是正在飞走对不对？,1,LMz77,132659086
7217,2016,5,21,一直都有这种感觉，满满回忆。。可我是90后！,3,Since丶________,258512531
7218,2016,5,21,我也准备去德国啦,0,Katrina_Lam,95482524
7219,2016,5,21,有没有像我一样的80年代生人 现在听燕姿 杰伦的歌会眼眶泛红 好多的歌都不是歌 是你最珍贵的回忆吧,2,vvsonic,247754698
7220,2016,5,21,这段日子对我来说太难了 各种设计结项答辩还有变故 心真的能特别疼 永远是人前小太阳 疼了阴暗面就会偷偷跑出来 谢谢你们的包容与体谅 让我毫无包袱地倾诉,0,navyeee,265524571
7221,2016,5,21,喜欢喜欢喜欢,1,Asanokuri,87048992
7222,2016,5,21,心静难求。,1,表姐大大,42368867
7223,2016,5,21,简单的人最快乐。,1,表姐大大,42368867
7224,2016,5,21,我们活着，只是为了寻找同类，,1,Rain-12138,63046708
7225,2016,5,21,世界有时候孤单得很需要另一个同类，寻觅的过程总是艰辛。最终也还是会得到温暖与踏实吧,2,蘑菇婧,29465316
7226,2016,5,20,谁不需要安慰呢 谁不需要同类呢 我拉住时间 它却不理会,2,阿梓Rr,91059974
7227,2016,5,20,"不晓得为什么爱 
又稀少又昂贵 ",2,余周艾Scorpius,123275881
7228,2016,5,20,520。送你一首初遇时你哼唱的歌，六年已过。,1,珍珠奶茶一级学者,42747334
7229,2016,5,20,词太好.....嗯,1,zhengshu,12466213
7230,2016,5,20,520今天,1,酷可本人,274981801
7231,2016,5,20,讲真以后大早上还是要听点开心的音乐……搞得我大清早萎靡不振的[皱眉],1,起名无能的朱小娴,78558607
7232,2016,5,20,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
7233,2016,5,20,雨后的城市    寂寞又狼狈,1,阿秋派,9644395
7234,2016,5,20,易家扬的词也挺好的[爱心],1,可乐味儿的Kyuin,42279296
7235,2016,5,20,考试加油，哈哈哈,1,MakingMeNewww,110674204
7236,2016,5,20,五六月的南方小城，喜欢下雨。忙了一天社团的活动，大学两年了，我还没有找到她。现在贴贴切切感受到很需要另一个同类,1,Garrey丶,52433216
7237,2016,5,20,其实我们不是同类,1,杰杰杰杰杰_____,117356090
7238,2016,5,20,就像在昨天 一眨眼睛 我就看到和你们在一起学习打闹 真的就像在昨天,1,帐号已注销,51481641
7239,2016,5,20,……,0,ars麦子,62864279
7240,2016,5,20,04年的歌……,1,冬天怪陆离,62525365
7241,2016,5,20,今天是什么日子，每个人都在大声地告诉你，可你查了查万年历，今天只是礼拜五，阴天，可能有阵雨，上火的人还是要吃一些清热的食物，比如银耳。,2,林东耳,97419569
7242,2016,5,20,今天武汉下雨了 一改往日炎热的常态 这个雨后的城市 这个当初我为了一个人而来的城市 终究有复杂的感情 现在我们形同陌路了 却还在同一个城市 唯一和你的联系就是我们还在同一个城市 人因为是个体 所以因为孤独需要群居生活 但有些话 只有同类才明白其中滋味。,2,余文晏,114000227
7243,2016,5,20,安慰,0,hellomytime,83446169
7244,2016,5,20,云在半空中 被微风剪碎,1,helenee,45333745
7245,2016,5,19,又听了一遍,1,一夜飛渡鏡湖月照我影,125162990
7246,2016,5,19,歌词写得极棒！,1,我是丑王,127718208
7247,2016,5,19,世界有时候孤单的很需要另一个同类,2,袁小蜜,77580483
7248,2016,5,19,爱 收了又给 梦 做了又碎,1,Fanwell,40052261
7249,2016,5,19,我拉不住时间也没有人安慰,1,向下的树,38084475
7250,2016,5,19,抑郁的时候特别喜欢听,1,星球環遊,96586573
7251,2016,5,19,💚,0,GiiiiiiiiRL,95682549
7252,2016,5,19,"笑容凝固到脸上真是尴尬的要死
我觉得我的表情肯定比吃了苍蝇还要难看
我觉得人生来就是孤岛
做一个独居动物也没什么不好
原谅我从小到大的玻璃心",1,Z什么zoe,110043039
7253,2016,5,19,同类,0,向日葵的一个猛回头,130794902
7254,2016,5,19,有时候孤独却无人诉说的感觉，真的很难受,1,leon-sponsor,87599890
7255,2016,5,19,我们都是同类,0,拾柒悦,33921666
7256,2016,5,19,超喜欢,1,猫咪不吃鱼1,103643365
7257,2016,5,19,我拉不住时间[流感],1,kenfy,2633471
7258,2016,5,19,回忆,1,Joker-Neal,8754711
7259,2016,5,18,是,0,三毛再来,131898993
7260,2016,5,18,听着伤感的歌，缺翻找着那些幸福的评论，祝福你们，真好,2,落丶花雨,125330225
7261,2016,5,18,感谢温暖的陪伴，忽视冷漠的应答。冷暖自知。,2,熙煦同声,55631317
7262,2016,5,18,希望有一天能找到能让人停止思考的药物，并且没有副作用。,3,黑扬先生,76337772
7263,2016,5,17,你什么也不说，我就被晾在这里了,1,小雪微暖tt,68175249
7264,2016,5,17,有没有别人，跟我一样很想被安慰。,3,小银晖,103791946
7265,2016,5,17,我的意思是在公交上听我自己的Mp3的时候正好放到这一首,2,拧嘎,40056501
7266,2016,5,17,听着这支歌，有种孤独被安抚的感觉。和男友的关系看似和谐，但是有些东西却悄然改变了，我似乎意识到我和他已经越离越远了。我只占有他的小小一部分，大部分的他，是不属于我的。和他在一起的时间越来越少，小脾气已经是失效的药，我已经学着慢慢吞咽这种孤独，更多的话，就让它埋藏在肚里吧。,3,布图狂吉,53586654
7267,2016,5,17,对,2,你猜222,100546489
7268,2016,5,17,本来就没啥不一样的 老子还觉得异性恋奇葩呢,3,嘴巴爱吃菠菜,271731989
7269,2016,5,17,没有人觉得这首歌很像 那女孩对我说 吗  两首歌都喜欢！,3,puCCC,107867782
7270,2016,5,17,德国的公交会放中文歌曲？,3,第一枝花哇,130423993
7271,2016,5,17,有時候很需要另一個同類。累的時候就來聽聽,3,捞月亮的稀客,116420225
7272,2016,5,17,在不懂年纪的时候听不出忧伤，又错过了分手会伤心的年纪。感觉感情有时就是这样，在瞬间捕捉感动,3,你们把我的名字都注册了,6397302
7273,2016,5,17,涨满的气球🎈🎈🎈,2,没没妹妹美美美,119700826
7274,2016,5,17,涨满的气球🎈,2,没没妹妹美美美,119700826
7275,2016,5,17,这首歌怎么这么美,4,郭傲上,136792979
7276,2016,5,16,前几句超级美[爱心],4,笑客Joy,51366222
7277,2016,5,16,好想找同类，心碎好狼狈，还是没人陪[口罩][口罩][口罩],2,柠m甜心,16027977
7278,2016,5,16,有时候孤单的很需要另一个同类,3,奶香味儿的香蕉呐,114561205
7279,2016,5,16,🔻,1,___Yyyyyycc,83199052
7280,2016,5,16,心暖了又灰,2,星星落在了喜欢的海里,130126257
7281,2016,5,16,我现在过得像一座孤城 冷静够了吗 你忙够了吗 我好想你 不敢打扰你,5,张冠城的小公主,135548234
7282,2016,5,16,有时候孤单的需要另一个同类,2,皇后思密达,66467507
7283,2016,5,16,我还是会难过啊 没办法不去想啊 冷静得快要崩溃了,3,無常MuJo,62124960
7284,2016,5,16,每个人都是一座孤单,3,空空若若,268504487
7285,2016,5,16,前面心暖后面心疼,3,碗wannn,37127901
7286,2016,5,16,我怕再也碰不到你这样的人，和我有一样的音乐品味，一样的三观，一样的愤世嫉俗，一样的脑回路，你不用说下一句我就知道你要讲什么，跟你一个对视两个人就彼此都明白一起开始大笑。,4,你是晴天,1519281
7287,2016,5,16,刚开始的音乐，莫名想到夏目友人帐,3,你这个长角的兔子,77213678
7288,2016,5,16,风 停了又吹  我忽然想起谁,2,包子君KW,118741931
7289,2016,5,16,《同类》,2,cenyannn,247197341
7290,2016,5,16,这世界太美好 有阳光空气，有善良正义 有你是你不开口，我也沉默，然后相忘于人海。你没有挽留，我没有回头，就这样各自一生。我说，曾经我们一错过就是两年。,5,Sanmokuan,252476931
7291,2016,5,16,同类，分门别类，单单一人，来来回回,3,集文轩,262425507
7292,2016,5,16,可惜不是同类,3,姑娘你可长点儿胸吧,84704882
7293,2016,5,16,陪我长大，陪你变老,2,葱姜味大叔,68685795
7294,2016,5,16,孙燕姿好多歌直接听前奏就下载了！,3,FakeTenthousandWave,61463395
7295,2016,5,16,梦 作了又碎,2,LixLix94,113739505
7296,2016,5,16,雨后的城市，寂寞又狼狈，路边的座位，它空着在等谁,2,肉酱儿,259121171
7297,2016,5,16,不等风来，只等你……,2,薏仁酱ilo,112435730
7298,2016,5,16,越大 看到越多的人说三道四 保持本心。谢谢分享这首歌的男神🙆🏻,2,灾舅子不日白,72176097
7299,2016,5,15,太瘦了，太瘦了，瘦的我都心疼了,2,我要碗米饭,12343263
7300,2016,5,15,我喜欢你，无关性别,5,用户89651698,89651698
7301,2016,5,15,真好听,2,我不是李天斯,51381198
7302,2016,5,15,想去听孙燕姿,2,你好啊洋洋洋,105690139
7303,2016,5,15,回忆也许美 可是正在飞走对不对,4,我来给你算一卦,263649949
7304,2016,5,15,当年为了这首歌听坏了两盘磁带,2,植物学家,15498844
7305,2016,5,15,五六年前喜欢的一首歌,2,再生恋,260621791
7306,2016,5,15,🍟,1,牛0nki,110644412
7307,2016,5,15,一不小心，遇见，从此怀念,5,雨人的泪,3712695
7308,2016,5,15,前奏太[哀伤],1,study中whoops,48435532
7309,2016,5,15,自以为是同类，其实我们都不是同类。[呆],3,帐号已注销,253015796
7310,2016,5,15,小王子里说：如果你要驯服一个人，就要冒着掉眼泪的危险。我们从不惧怕眼泪，但是，要值得。,0,守护sita,127652418
7311,2016,5,15,差不多，也是一个人听歌,2,爱美的猴子,37651608
7312,2016,5,15,好伤感的故事，但是也很美好,2,爱美的猴子,37651608
7313,2016,5,15,赞同,1,爱美的猴子,37651608
7314,2016,5,15,有时候孤单的很需要另一个同类,1,披萨妹,110587893
7315,2016,5,15,不是同类要怎么在一起生活，在一起五年了感觉还是不认识你,3,都别抢我的昵称,43898351
7316,2016,5,15,说的真好,1,叶迦迩,137143010
7317,2016,5,15,前奏杀[流泪],3,南城北巷a,111758366
7318,2016,5,15,内心强大到混蛋比什么都重要,3,llzox,88264206
7319,2016,5,15,我是真的 想要你阿[流泪],1,用户Keke,115477396
7320,2016,5,15,"看到你的评论本来想点赞，看到你头像,我犹豫了........",3,河桥桥,273823312
7321,2016,5,15,时间刷下来最好的礼物就是记忆,3,脸七禾,90817852
7322,2016,5,15,怎么会有同类呢,3,别说我强势,107825800
7323,2016,5,15,可是我舍不得啊,2,IcyChen0126,41142220
7324,2016,5,15,全国有雨，中部地区已经先晴起来了，剩下的也快了吧。唯一可惜，我不能再问你，你哪里也下雨了吗。,3,阿茶吖,122802051
7325,2016,5,15,一切都在变，但是我相信，有些东西啊，是真的会留下来的，有些感情啊，是真的不会变的,3,你猜222,100546489
7326,2016,5,15,有时候孤单得很需要另一个同类。,4,惹惹惹,33182073
7327,2016,5,15,有时候世界孤单得需要另一个同类。,3,WindyWednesday,92041569
7328,2016,5,15,我们是同一时间从宇宙一端出发的流星，某一瞬间，我们经过青春的大气层，摩擦出剧烈的的光芒，燃烧至坠落。我们看见过彼此的愿望，确最终没能捱到看到彼此实现愿望。,2,荒野脱马_,92925523
7329,2016,5,15,下雨了☔,2,头陀慈悲为怀,1171789
7330,2016,5,15,八年过去了，还真是快。,3,帐号已注销,44081908
7331,2016,5,15,有些歌是有记忆的，它承载了一段时光，一段故事。就好想那年路旁整齐的杨树林，斑驳阳光里透露这青春的气息。,4,单飞moon,57871219
7332,2016,5,15,"多坚强一些
多用心一些
多努力一些
独上高楼
望尽天涯路",3,JackeyWu,77981777
7333,2016,5,15,第一次听这首歌是在微博上一个很喜欢的女生的推荐，然后就一发不可收拾的单曲循环了好久，这首歌静静的又有些孤单哀伤的调子，却听起来格外温暖，适合任何天气听的歌。喜欢。,3,是阿苜啊,80457323
7334,2016,5,15,时隔七八年，再听同类，还是一个人，还该相信那个座位会等到那个人吗,5,一只懒喵君,276372859
7335,2016,5,15,最想见的人是你 最怕见的人也是你,5,靓怂,100831413
7336,2016,5,15,成都在下雨,1,吃藕女,57630577
7337,2016,5,14,封面这个胳肢窝略屌[呲牙][呲牙],2,jadlee,82225229
7338,2016,5,14,一首歌换回一个记忆。在八人寝的宿舍里每天十点放学回来支起小桌子整理数学题不想写作业的时候就看一刻 睡前听郭德纲 每天对数学又爱又恨发誓学了以后绝不再与数学沾边的专业 但也怀念当时那么努力的自己从最差三十多分到高考一百一 曾以为最坏的境地已经经历过 现在看起来的无所事事让我无比怀念以前,4,andinrck,119896783
7339,2016,5,14,三年前，你和他就已经不是同类,1,Zqinren,250328583
7340,2016,5,14,封面很美。,3,桃花潭里忆平生,250942755
7341,2016,5,14,适合阴天的歌,2,元气蛋包饭,57965957
7342,2016,5,14,有没有一个人，和我一样很想被安慰,3,彼岸natasha,121222584
7343,2016,5,14,"天亮了又黑
心暖了又灰
有时候孤单的需要一个同类
为什么爱稀少又昂贵

",3,巷説百物语,254680216
7344,2016,5,14,风  停了又吹,2,oooruorua,128537499
7345,2016,5,14,慢慢长大，却越来越孤单，做什么都是一个人，慢慢地就开始放纵自己，没有理想没有目标，每天得过且过，活得毫无热情，心里憋着好多话找不到人说，有时候孤单的很需要另一个同类，我甚至愿意放下一切尊严，卑微的奢求一个人让我去爱。,4,lele-yanzi,117927432
7346,2016,5,14,欲言又止,2,阿周姑娘_,40003576
7347,2016,5,13,不准难过,2,彳言彳走,47154631
7348,2016,5,13,不晓得为什么爱又稀少又昂贵…[哀伤],2,_阿酱妹妹儿_,96726368
7349,2016,5,13,想起学生时代的美好时光……,1,夜色微凉dimension,26279864
7350,2016,5,13,上学的时候，同桌给我一只耳机，一起听完了这首歌，他不爱说话，朋友很少，却给我写了很多纸条，分享了很多歌。后来他去美国学建筑，才跟我讲了句，有点后悔那个时候没有直接一点告诉我他喜欢我。不过那又如何，最后的最后，我们是同类，最好的朋友的那种同类，好像更长久,5,JassicaW,128351952
7351,2016,5,13,有时候孤单得很需要另一个同类。,2,帐号已注销,45507131
7352,2016,5,13,刚从张敬轩翻唱那里出来的[吐舌],1,好大一只栗子酱,86898310
7353,2016,5,13,新哥,1,celestial_,15987089
7354,2016,5,13,曾经说过情话，许下的诺言，分手以后都如芒刺在背。不怪时间太匆匆，只怪那个人不是你。,2,森屿染,44177056
7355,2016,5,13,回忆也许美 可是正在飞走对不对,2,销赃,120511413
7356,2016,5,13,心疼,1,Red964,85700925
7357,2016,5,13,为什么爱稀少又昂贵,2,超难想,71805243
7358,2016,5,13,有没有是基佬的在听这首歌[呆],2,所有记忆都是潮湿的,111378134
7359,2016,5,13,我有一个舍友，他每天去看主播，各种妩媚。问他，喜欢主播什么？他说喜欢主播的声音啊。我心里想，喜欢那种发喋挑逗的声音？ 你喜欢她的胸吧！   我戴好耳机，静静听燕姿的歌。,2,Garrey丶,52433216
7360,2016,5,13, 。o,1,Enntom,1037401
7361,2016,5,13,心冷了五十度灰🌚,2,韵律蝶泳,108819063
7362,2016,5,13,世界很大，我们很渺小，但是相同的时刻，有多少个人想要被安慰。,1,GAO糕糕,120822532
7363,2016,5,12,[牵手],1,七小猫,110368242
7364,2016,5,12,最近单曲循环[爱心],2,Yobin游彬,98045879
7365,2016,5,12,加班，雨夜，立夏后的冷空气还是让我哆嗦了一下，还真是讨厌自己脆弱的屎样子。,3,囍Camille囍,90025993
7366,2016,5,12,曾经说过情话，定下的婚礼，许下的诺言，分手以后都如芒刺在背。不怪时间太匆匆，只怪那个人不是你。,2,BarbaraWho,274858669
7367,2016,5,12,[爱心],1,BarbaraWho,274858669
7368,2016,5,12,云在半空中 被微风剪碎  [爱心],3,烤物,261551461
7369,2016,5,12,孤独[心碎],2,Gaoooooooooo,131029876
7370,2016,5,12,前奏就很好,2,马-歇-尔,268028938
7371,2016,5,12,曾经真的很喜欢他,2,南涩-,126892663
7372,2016,5,12,听到这首歌仿佛又回到了高中的时光，拿着一个破p3无数遍的单曲循环这首歌，然后把歌词抄到歌词本上，那时候的我一直活在自己的小世界中。真好,1,艺术家wan,94422025
7373,2016,5,12,为什么隔了这么长时间，还要给我推荐这首歌，为什么五年了，你还还当初一样清晰。,1,风雨飘飘飘啊飘,37296018
7374,2016,5,12,生活不完美 没有人安慰 一个人受累,1,初夏之风w,107797696
7375,2016,5,12,心暖了又五十度灰,0,juniorain,93659420
7376,2016,5,12,孙燕姿的好歌太多了，很喜欢这首沉静的歌。,2,姑苏蓝愿,16005024
7377,2016,5,12,轩仔也翻唱的不错 ,2,许晓鸣,63034385
7378,2016,5,12,这世界没有另一个自己，只能退而求其次寻找同类，总会被欺骗，会失望，会逃避，可是逃不过天性。,2,帐号已注销,63149414
7379,2016,5,12,曾经因为很喜欢一个男生而开始喜欢孙燕姿，现在男生走了，只有孙燕姿陪着我,1,brittany1027,34606967
7380,2016,5,12,虽然说了这么一句话，但是我的运气一直很差很差，我过得不好现在[流泪],1,celestial_,15987089
7381,2016,5,12,每个人都是一个宇宙 没有更好没有不好的 你的特别是上帝爸爸给你的 别丢了,1,木瓜婶儿,54661860
7382,2016,5,12,第一次听这首歌，是一个女孩分享给我的，她说我和她是同类，时间过了很久很久，从初中到了大学，之前她告诉她喜欢我，然而我却只能说我们都变了。,1,土味男孩小汪,44782609
7383,2016,5,12,"where r u …
",1,Yuan_Yu7,247559392
7384,2016,5,12,遇见_同类,1,我不敢偷懒,104622791
7385,2016,5,11,[开心][开心],0,shenmeguia,122354298
7386,2016,5,11,梦碎了就醒来，何必过于沉醉,1,小宇的梦想在路上,88358897
7387,2016,5,11,心情不好才会听中文歌,3,Diein3year,247953961
7388,2016,5,11,北京下雨了，他和她在一起了,0,Leevi玥兒,84590737
7389,2016,5,11,同城哦[憨笑],0,天台吃瓜少女,109403086
7390,2016,5,11,这次前奏怎么听出了月半弯的感觉到[呆],0,一觉睡到小时候____________7913,80180151
7391,2016,5,11,[呆],0,betterqianqian,10075955
7392,2016,5,11,不知道该和谁谈心 怕找谁都是一种打扰,2,shenmeguia,122354298
7393,2016,5,11,爱听同类的心情都不会太好,3,李錒姣,106441674
