index,year,month,day,content,likecount,nickname,user_id
281,2018,12,28,初中时候还是按键机 很喜欢听 好像干干净净的夏天夜晚又来临了 ,0,戴觉,290588796
282,2018,12,28,[亲亲],0,EVOLancerEvolution,585042573
283,2018,12,28,好好听,0,camilleluxs,426127627
284,2018,12,27,这才是最难的，没有闽南人教我唱[汗],3,小妖-_-lll,305452792
285,2018,12,27,很简单，让个闽南人教你唱就好了[大哭],0,大头Aki,365007445
286,2018,12,26,一开头那个大叔吓得我差点切歌,6,燕姿一辈子,626718330
287,2018,12,26,有没有人可以告诉我这歌怎么学啊，好想好想好想学会啊[流泪],0,小妖-_-lll,305452792
288,2018,12,26,到最后，我们都戒烟了，我跟你尚好就到这了,0,子弃子弃焉可弃,336606783
289,2018,12,25,换人爱吧,0,夏唯小茉,426790429
290,2018,12,25,可是潮汕人就是闽南系的分支之一阿[呆]（好像没错）,3,板兰根先森,251226272
291,2018,12,25,谁说的潮汕人就是潮汕人，每个地方都有每个地方的方言,1,小新星只爱电音,477321937
292,2018,12,25,潮汕人就是闽南人哦！,1,板兰根先森,251226272
293,2018,12,25,潮汕人就是闽南地区啊,0,板兰根先森,251226272
294,2018,12,22,感觉粉丝音都好准😁,1,机长小姐,495406710
295,2018,12,22,我一开始以为杨千嬅唱的,1,Melody丶zc,288148586
296,2018,12,21,"与欢   我是人
我再怎么爱你我也是会累的",0,曈曈姑娘呀,613834668
297,2018,12,21,唔work阿嘛,0,未明白已妩媚,119617069
298,2018,12,18,虽然听不太懂歌词，也没看过电影，只是单纯的觉得旋律很好听。,2,秋千181215,589079940
299,2018,12,17,我就在你身边后☺,0,胜利场良好公民一枚,293332827
300,2018,12,17,带不动了😂,0,胜利场良好公民一枚,293332827
301,2018,12,17,评论竟然比原版多😂,1,彼得潘与狼,261245021
302,2018,12,17,合唱部分我笑的好开心，好感动,4,军曹大人-,358372599
303,2018,12,15,🌪,0,余月-,55630859
304,2018,12,15,哈哈哈哈这首歌是五月天的啦,1,大脸猫猫猫酱,124533447
305,2018,12,14,我在上海，你在郑州，你工作不顺利，我也不开心，本来想爱的俩个人为什么变成了这样。木子李 西北贾  木贝希 希望的希   我等你回来  也会努力    虽然决定不陪你升本了   但我一直都在  一直会陪着你   如果回不去了  那就陪到你有了你的那个他为止吧。希望你能过想过的生活。,3,帐号已注销,422094471
306,2018,12,13,别走有一种味道[多多耍酷],0,SHOW-Fa,115051543
307,2018,12,11,这首居然没有听过，我以为我把她所有歌都听全了呢,3,Lyndon_Z,405657720
308,2018,12,10,谢谢陈顺吉，安利给我们,0,擎苍9796,119742388
309,2018,12,8,被陈顺吉安利，打卡,2,紧急时敲击击破点,294761700
310,2018,12,7,我听过春娇与志明,0,药别尘,471722959
311,2018,12,6,"闽南歌真的难学，哈哈哈哈
",1,凭栏望夜落,1474865164
312,2018,12,6,王先生，真的很喜欢你。你要牵紧我的手。,0,林迟清,394753986
313,2018,12,2,余文乐完全各种尴尬，为了节目效果,4,舒畅的心情happy,122668088
314,2018,12,1,今天我发现你连网易云都取关了…… 好像在告诉我不要再去想你了,3,-PINKkY,358461606
315,2018,11,29,开头哈哈哈，好～好～听,0,某少年-,268247319
316,2018,11,28,可是他有女朋友了啊[心碎],1,我是小传玉,1523771925
317,2018,11,27,“拜托你快点出现” 让我知道，原来我这样的人，也值得被人好好疼爱。 ​​​,17,是只不轻松熊,109046293
318,2018,11,27,我想听你用闽南语唱给我听,2,到不了的倾城,47344100
319,2018,11,27,还是会相信好的占多数的,0,用户443405494,443405494
320,2018,11,27,世界不单一，多种多样多的多,1,用户443405494,443405494
321,2018,11,27,自己的步骤才是真的步骤,0,用户443405494,443405494
322,2018,11,25,除了转账和娶我 其余都是假的,3,保安队长呀,137689710
323,2018,11,25,因为闽南人和潮汕人是亲戚，真的,4,风继续吹-Leslie,64578655
324,2018,11,25,因为她还没有揾到咩理由戒烟,0,林若暮rumor,290783058
325,2018,11,24,我爱你,0,森林迷了魇,112405156
326,2018,11,24,没什么好说的 既然早知道结果却不愿意努力 一如既往的喜欢你 对你好 却不知道珍惜,2,森林迷了魇,112405156
327,2018,11,22,我爱你,3,蔡蔡蔡啊啊啊,378298244
328,2018,11,22,来娶我,2,保安队长呀,137689710
329,2018,11,21,我爱你,3,蔡蔡蔡啊啊啊,378298244
330,2018,11,21,我刚想大声告诉全世界我遇到爱情了 可是爱情还没过两三天告诉我 你不配,5,保安队长呀,137689710
331,2018,11,21,闽南语。,0,橘橘几,264859465
332,2018,11,21,真的很酷！！！！坐地铁的时候 小哥哥很暖心 没关系说华文 哈哈,1,讲矜持J,351264296
333,2018,11,20,作为一个闽南人完全听懂……在外地的泉州人路过,1,林啊城,406656068
334,2018,11,19,这是闽南语，跟潮汕话有些音不同，我是潮汕人,0,你这个怪人,319308745
335,2018,11,19,这不是潮汕话嘛我靠好像,0,繪者CH,358040206
336,2018,11,18,最后的谢谢全场最佳,0,如这这,535454807
337,2018,11,18,没有余春娇就没有现在的张志明 是用几年时间等他成长的余春娇  现在换我来守护你吧,4,保安队长呀,137689710
338,2018,11,17,哈哈哈，嘻嘻嘻，超像潮汕话,0,梦里笞,315898561
339,2018,11,16,你好 陌生人,0,XXXXxxxxZXZ,545848956
340,2018,11,15,你好陌生人，[哀伤],0,眸兴,321340309
341,2018,11,15,突然发觉过去好久了,1,一颗jinji,512056990
342,2018,11,15,[憨笑],0,7喜是香菜味,394730827
343,2018,11,15,"我特别想你  但我也不会再找你 
  就像五十块长的再好看 
也没有一百块招人喜欢呀",4,山月不诉心底事,290453084
344,2018,11,13,突然好想看这个现场的视频,1,郭大仁波切,109252562
345,2018,11,12,我的学校，和你的名字同名，我们都是男生。从你给我打招呼正好2个月，这2个月，开心的只有7天，难过的却有54天。鼓起最后的勇气，却被你摔的粉碎，我却没有那么难过了，因为之前难过已经消耗的差不多了。你也许根本就没有喜欢过我吧，你念念不忘的是你的前任，那我们就到此为止吧。我也不是那么重要,1,共我飞花携满袖Yy,261399603
346,2018,11,7,你懂个屁？,11,每天少睡6小时,311312613
347,2018,11,7,唱的好尴尬,1,凡心所向一素履以往,544865312
348,2018,11,6,过去了，就算了吧，没什么好缅怀的,1,帐号已注销,1594006843
349,2018,11,6,我跟你最好就到这 你对我已经没感觉,0,33_bb,121850347
350,2018,11,6,是我太奇怪了 还是没有人懂我 有一个我觉得懂我的人 哈哈哈 可惜她不这么觉得,1,V_x4,289313334
351,2018,11,5,好好听！我早已疯狂的爱上燕姿,0,帐号已注销,366008770
352,2018,11,4,有些人不爱你 但也不放你,1,Chilloc,406092278
353,2018,11,4,祈祷今晚不要梦到你 ,3,山月不诉心底事,290453084
354,2018,11,3,我也不知道冷的还是咋的了，反正起鸡皮嘎达，红眼,2,不想做梦不想梦醒,252083603
355,2018,11,3,晚安 好梦,0,山月不诉心底事,290453084
356,2018,11,3,晚安,1,-找到你w,616056331
357,2018,11,3,我跟你最好就到这 你对我已经没感觉 ,5,山月不诉心底事,290453084
358,2018,11,1,我跟你就到这,0,飛行錄像帶,335082879
359,2018,11,1,我跟你最好就到这,0,回避型依恋症,427636956
360,2018,11,1,我跟你最好就到这 你对我已经没感觉 到这冻止你也免爱我,0,天生丽之,531469238
361,2018,10,31,以前听歌图好听，23岁的自己捡回很多歌。,2,二鱼先森,65984203
362,2018,10,31,余生，余生没有办法和你指教了。,1,万恶之源是习惯,411700238
363,2018,10,29,想他就去找他呀 不要让自己后悔,0,小心台阶_X,77136767
364,2018,10,29,你听背景里的烟花 它炸开 明晃晃的照亮的 全是我的心事。,2,少年儿童雕,88770722
365,2018,10,27,其实挺遗憾的,2,森林迷了魇,112405156
366,2018,10,27,真的到处都看见你哈哈,1,CHENYUDAN--,279712105
367,2018,10,26,我的心被唱得震颤,3,温淡兴奋,349960377
368,2018,10,26,温州人听懂了一点😂,2,小米智能粉丝,379616923
369,2018,10,26,听得最有感觉的歌。,1,柯木塱小孩,490543880
370,2018,10,24,闽西人都听懂惹,1,好心动,344896124
371,2018,10,24,走远了就不会再见，愿回忆永远,3,就像花儿开在春天里,592177326
372,2018,10,22,哎,0,用户Q77,119876413
373,2018,10,21,正常啊，我们这里每个乡镇口音都不太一样,0,ANCIENT-EGYPT,434454235
374,2018,10,21,。。。为什么听不懂。我是泉州[大哭]无压力啊,2,帐号已注销,325391634
375,2018,10,19,闽南人完全听不懂……来自泉州,1,ANCIENT-EGYPT,434454235
376,2018,10,19,作为一个闽南人听得懂无障碍，----来自漳州,1,CHINA54088,1423669063
377,2018,10,18,这是我见过最好的一首,3,桐梓JUNGLE,31240475
378,2018,10,17,算了,0,东北锅贴饺子,330156771
379,2018,10,16,我的志明呀，长不大了，也不要长大吧，愿他幼稚如初快乐永久,3,木辛树,52280844
380,2018,10,16,为什么我这爱你你不爱我,4,木辛树,52280844
381,2018,10,14,燕姿可以再出一个录音室版哈哈哈,2,Islandofcyril,48634536
382,2018,10,14,感情都给你揉进心里去，孙燕姿啊,3,Islandofcyril,48634536
383,2018,10,13,我跟你最好就到这，四年了，反反复复，是你不放过我还是我不放过我自己,3,来萌try,257769054
384,2018,10,9,很幸运我的青春有燕姿,2,FAKINGRID,380794258
385,2018,10,8,我喜欢一个人六年了。我却把他搞丢了。我真的好想他 好想他 好想他,6,-昨夜星辰似你,432086976
386,2018,10,8,听到一个男生声嘶力竭地在喊，好！！好！！听！！,7,OS0907,127055064
387,2018,10,7,什么时候才能长大啊,0,小明今年不想说话,447999126
388,2018,10,7,"余春娇的张志明长大了 
我的张以远什么时候才能长大呀",2,破破的破,274592738
389,2018,10,7,❤️❤️❤️,1,孙燕姿的女人,647353637
390,2018,10,6,虽然听不懂在唱什么，但就是好喜欢听啊…中毒了,1,为什么只有我不会魔法,295355051
391,2018,10,6,我也不在是一个委屈鬼了，但是，毕竟喜欢了那么久的人不是说放就放的，昨天他跟我说他学习低估的那段时间他很苦，很苦。我很难过，我甚至有点动摇，我知道安稳的现任是最好的人，但是我还是会难免有点念旧。可能我还太幼稚了吧,0,食堂的鱿鱼拼命吐气qaq,421782307
392,2018,10,6,生活真的很神奇，我也和你说说我的故事吧，以前我很喜欢一个人，所谓的所有诗情画意和那种风花雪月让我很沉醉，但是他因为学业的原因搁浅了一段时间，那段时间我并不知道原因，我就一味的暗自责怪他，以为以后都没有人会像他一样，去了其他地方念书，我遇到了一更更好的人，他很喜欢我，对我很好,1,食堂的鱿鱼拼命吐气qaq,421782307
393,2018,10,6,网易云的朋友总是那么的温暖人心，真的很谢谢你啊，我是该好好的去过自己的生活了，谢谢你~[可爱],0,祝我孤单,294918470
394,2018,10,6,谢谢你，当时分手的时候挺想不通的，最后是那么个结束方式是怎么也没想到，后面一个人在家里想了很久或许真的是有缘无分吧，我执着于此也没什么用了，所以啊只能往前看了。,1,祝我孤单,294918470
395,2018,10,6,你值得更好的女孩，如果她错过了，就说明以后还会有安排，她生性浪，而你需要安稳，你要好好的生活。你的故事我看到了[可爱],0,食堂的鱿鱼拼命吐气qaq,421782307
396,2018,10,5,《春娇与志明》里，余春娇说：“我喜欢一个男生，他抽烟，我想跟他有共同话题，所以我也抽烟喽！后来有一天他跟我说，我要戒烟了，我问为什么，他说他喜欢的女孩不喜欢他抽烟。他的烟戒掉了，可是我没有。”,5,阿平23,315550392
397,2018,10,5,n 55!w !,2,RUARUABURUA_,390535091
398,2018,10,4,你不知道，那天早上你连分手都是叫你的现任男朋友告诉我的我当时有多痛苦，我从网吧走回家里整个人失了神，我啊当时可真是真的很恨你啊，可是没办法我对着你还是说不出来那些话，我只能沉默。,10,祝我孤单,294918470
399,2018,10,4,那个时候你总是问我啊，你玩游戏那么骂我我是不是觉得你脾气很不好啊，我那个时候总是告诉你我觉得那个不是骂啊，是你在对我撒娇啊~是啊你在我眼里总是那么可爱啊,7,祝我孤单,294918470
400,2018,10,4,付小姐，我们就暂时分开一段时间吧，等你想我啦一定要来找我噢，我会一直等你的，骗你我就是[猪]，那这段时间那你要好好注意身体，有鼻炎就少去网吧啦，虽然我知道你还是会去的，不过我还是要说说，你啊就是不注意自己的身体那，我每次和你玩游戏都把你给气的说不出来话。,6,祝我孤单,294918470
401,2018,10,4,我会成为更好的人，我知道才在终点不一定能等到她可是啊我还是选择等她，毕竟呀，你啊是我那个最爱最爱的人那，所以我会成为更好的人在终点等着你。,5,祝我孤单,294918470
402,2018,10,4,闽南人不太听得懂……,0,ANCIENT-EGYPT,434454235
403,2018,10,1,做为闽南人 我很高兴的回答你  麦阁 方言的意思 不要,2,拧梦7,543792790
404,2018,10,1,我是真五迷 但是为什么 这首歌孙的版本比较好听呢  五迷不要打我 怕怕！！！[惊恐],4,阿枫吖,1286186364
405,2018,9,27,[大哭][大哭][大哭]。。好的。。,0,束尽山河,266672819
406,2018,9,27,别再,0,y哦欧,415234484
407,2018,9,26,不爱了就不要假装很爱  不要拖别人时间,4,我gwen,128922020
408,2018,9,26,比五月天的原唱评论多😂我第一次听听的也是这一版,1,彼得潘与狼,261245021
409,2018,9,25,是别再，别听他胡说,0,肚饿l,125012933
410,2018,9,25,哦⊙∀⊙！。。。谢谢啦,0,束尽山河,266672819
411,2018,9,25,免得,0,Nocigar,105805448
412,2018,9,25,请问你翻译中的那个麦阁是什么意思。。[大哭][大哭]不太懂。。,0,束尽山河,266672819
413,2018,9,21,这首歌叫好好听,0,青锋醉月,318806485
414,2018,9,18,"可能我一开始
就想找一个跟你完全不一样的男人
但是谁知道 我却变得跟你一模一样
我觉得很恐怖
我被你影响到 连我自己都不知道被你影响
我很努力去摆脱张志明
最后我发现
我成了另一个张志明",5,林夕妍-,253777169
415,2018,9,18,厂：一个厂长两个香锅,0,午后阳光u,137406080
416,2018,9,18,乳猪[大哭],0,拾音Fantasy,17778322
417,2018,9,18,4397 比明凯还多一点,1,用户91877355,91877355
418,2018,9,18,不算太晚吧,0,天涯-赤子心,399829794
419,2018,9,17,懒姿啥时候巡回啊！！！做你的歌迷好累,1,爱吃落苏的陈小姐,298496125
420,2018,9,17,好好听,0,爱吃落苏的陈小姐,298496125
421,2018,9,16,这是志明与春娇里说的💑,1,可乐加辣i,325477471
422,2018,9,15,坐在厦门沙滩听着闽南语的 志明与春娇[憨笑],2,小肥和你,328781536
423,2018,9,12,差多了,0,慌晓晓,423154423
424,2018,9,9,嗯,0,舞者的脚踝,389754412
425,2018,9,9,哈哈 世界爱不爱没关系,0,逸瀚_,55121568
426,2018,9,8,明明是我和燕姿，别瞎说哈,0,风语001122,345342694
