index,year,month,day,content,likecount,nickname,user_id
1230,2015,8,28,有缘人哦[憨笑][憨笑][憨笑],0,一只不完美的海星,3241795
1231,2015,8,27,风吹着 我好想跑向远方 我知道爱也甜也酸 ,1,范卓雯,73272788
1232,2015,8,27,这大概是2010年的歌，再听见的时候脑袋里满是那年夏天的绿荫和夕阳,0,Young__9,71724746
1233,2015,8,27,风吹着 我好想跑向远方 我知道爱也甜也酸,0,范卓雯,73272788
1234,2015,8,27,我的故事一直写到一半！,1,花狗是我,34226624
1235,2015,8,27,本以為是假的，沒想到竟然是真的[开心][开心],1,von1223,35880208
1236,2015,8,27,我以为是我写的  好相似的经历,0,enjoy_鹏,75423024
1237,2015,8,25,时光小偷,0,达令卢,84364720
1238,2015,8,23,……晚安,0,姜士比亚说,1958573
1239,2015,8,23,这么文艺好听的歌评论这么多,1,御手冼红豆,34947475
1240,2015,8,23,我也一样,0,-橙汁儿,59291479
1241,2015,8,23,人要学会停止流浪,0,-橙汁儿,59291479
1242,2015,8,21,也许吧 泪滴在琴上 所以我有了歌能唱～,1,_单向度的人,9126783
1243,2015,8,20,“好久不见”“嗯”,2,-未离,58904002
1244,2015,8,18,又不想睡 在厨房捣腾了三四个小时 做出明早的面包 喜欢烤箱叮一下停止运转的声音 热切的期盼烫手的食物 值得开心,2,偏偏是和阿年,65224206
1245,2015,8,17,变孙燕姿歌迷了,1,Zack_hhh,2823591
1246,2015,8,14,回忆很美，未来很慢,1,风华不在,49272264
1247,2015,8,14,回忆很美，未来很慢,0,风华不在,49272264
1248,2015,8,11,人要学会 停止流浪,0,纸莫殇,17154908
1249,2015,8,9,“过去像一滴汗，轻轻地蒸发在马路上”， 消逝的时光如汗般蒸发再也找不回来了，莫名的感伤！,0,pengyuan1990,57469943
1250,2015,8,7,高三有段时间一直循环 再听已经是大三了,1,枫叶啊我是,40325667
1251,2015,8,7,人要学会，停止流浪[流泪],0,urmysoul,52578472
1252,2015,8,7,十年陈奕迅，百年孙燕姿。,962,25的Leo,49691406
1253,2015,8,7,你跟我的情形完全一样-。-,0,vicenteLvcfc,6388866
1254,2015,8,6,[亲亲],0,新昵称还没想好,67339684
1255,2015,8,4,沈潇琦我但愿从未遇见你,0,看晚霞的时候不要说话,63441337
1256,2015,8,3,17-18岁的记忆 ,0,汪星人有两只喵,83787089
1257,2015,8,2,大家好，我是怀旧小王子[doge],1,Lamborghini---Aventador,9788053
1258,2015,8,1,热闹后的孤单让人更加了解珍惜平凡。,0,帐号已注销,31824244
1259,2015,7,28,后来回望，一切是多少微小，老来相忆当笑谈。,1,Vytas,9261980
1260,2015,7,27,也许吧…,0,大岛小岛,43040507
1261,2015,7,26,我知道，爱也甜也酸。是时候。,0,翻滚的K,54074536
1262,2015,7,26,打卡,1,结菜,57780277
1263,2015,7,24,人要学会停止流浪我也一样,0,一叶孤国,61567848
1264,2015,7,23,摸摸头，yeah！,0,rock默然,39572304
1265,2015,7,23,[可爱][可爱]在这里也总能遇到志同道合的善良人儿~,0,一只不完美的海星,3241795
1266,2015,7,23,感谢回复，毕竟吧友那么多，那么多水贴的吧友，那么多不回复的人，那么多黑别人的人。还是感谢难得的祝福[爱心][爱心][爱心][爱心],0,rock默然,39572304
1267,2015,7,23,[爱心][爱心]加油哦,0,一只不完美的海星,3241795
1268,2015,7,23,因为4年前跟一个人约过炮，那天是23号凌晨去他家，所以“因此得福”，每年都记得 7月23号 是你姿的生日，还有今天是冒险岛Online这个游戏的国服周年纪念。今年冒险岛国服已经11周年了。虽然我不会再玩这个游戏,1,tlmgt,1219489
1269,2015,7,23,属于我青春的孙燕姿的歌有太多太多，此刻想到的是这一首~,0,Fredasyd,1251476
1270,2015,7,23,Hey nigger，just try become higher。不论时光如何逝去，总有人在和自己一起做一件叫梦想的事，岂不是最大幸福？,0,rock默然,39572304
1271,2015,7,23,生日快乐[色],0,BongBongWoo,45075646
1272,2015,7,23,[憨笑][憨笑]只是怀念时光，也珍惜历经的每个故事。,0,一只不完美的海星,3241795
1273,2015,7,23,燕姿姐姐生日快乐,1,FranKoh,7567661
1274,2015,7,23,每一个人都有不同的人生，一切都不是绝对的，多一次的高考经历，最起码能让你在驾校考试的次次落榜中不惧失败，再掏4000不信考不上。所以说，我不担心，自己没有好人生，毕竟我们都那么神经了青春。,0,rock默然,39572304
1275,2015,7,23,胶片蒙太奇剪辑那过往，记忆中事件却折射变换了理解方向，点滴远去我们后来都有了不同的眼光，也有了不同的剪辑记忆，不知是哭还是笑，就于是从另一个折射方向看事件，时光都偷走了什么呢？,0,rock默然,39572304
1276,2015,7,19,当我看到你的照片出现在屏幕上，然而在。,1,这个杀手冷小北,33132309
1277,2015,7,12,大概吧 听孙燕姿会哭哦,1,祖国的未来小王,51781759
1278,2015,7,11,听了心很平静,1,lancelotee,71321835
1279,2015,7,9,当你发现时间是贼了，它早已偷光你的选择。,313,橘央,63006297
1280,2015,7,8,[色],1,千颂伊i,7810348
1281,2015,7,7,然后呢,0,鑫鑫Shawn,33571107
1282,2015,7,1,偶尔当心很烦，就想到这首歌,1,姿言薇语,1514035
1283,2015,7,1,只有她的歌可以无数次的循环。迷茫，失意的时候，她一直都在。,2,抬头朝天看,71623283
1284,2015,6,30,时光像小偷 拿走眼泪,0,卸载游戏做个人,41835081
1285,2015,6,29, 回忆很美，未来不慢,0,路人彦小二,76285353
1286,2015,6,29,热闹后的孤单 让人更加了解珍惜平凡,0,蟑螂是个恶霸,2723698
1287,2015,6,27,我现在就是 偶尔当心很烦 听到这首老歌突然就有一丝静下来了 ,0,阿乐乐乐乐ll,52314309
1288,2015,6,22,我的故事已经写到一半。这句歌词写的真好。,1,甯頔,41174914
1289,2015,6,20,舒缓的节奏，温柔的唱腔里，突然加入了力量，听着听着就能振奋起来。,2,fluent战士求收敛,61644046
1290,2015,6,20,安静听就好[憨笑],2,潘老司,37841050
1291,2015,6,19,不是隔壁家老王么？[吐舌],0,Moodyjade,52864318
1292,2015,6,19,@落言 ,0,维瓦尔弟尼菲英,66198929
1293,2015,6,17,燕姿能不能敬业点。当我有钱买专辑的时候只有每次毕业那年发一张,2,SonOfGun,7560784
1294,2015,6,16,舒服，好听，感触,0,qXz7x,45689724
1295,2015,6,16,热闹后的孤单。感觉自己又回到了狂欢后的不知所措[大哭],1,无脚鸟无尾鱼,1571831
1296,2015,6,15,一张接一张，一首接一首的刷。没关系，我可以慢慢等，等你再来西安的那一天，我跟我家老王一起去听你唱歌…,1,郭小熊,36853627
1297,2015,6,13,也许吧。,0,偏大狂,41128547
1298,2015,6,13,下雨天，小酒小烟，一张一张的刷燕姿的专辑。我不急，我等得来。,1,一撮蒜蓉烤生蚝,1112193
1299,2015,6,11,人要学会 停止流浪 我也一样,1,懒丝鬼,62131476
1300,2015,6,10,一时百感交集。止也止不住。昨日今天，梦归处。莫说太匆匆，只恨不懂珍惜，辜负了时间。,0,芮良Mercemy,39473748
1301,2015,6,8,等今年考完了，明年有机会一定去看一场你的演唱会！,2,七月微风正好,54600044
1302,2015,6,8,赞,0,七月微风正好,54600044
1303,2015,6,5,去适应,1,瑟咺有匪,48886380
1304,2015,6,5,[流泪]老了老了…时间已经过去那么久了,0,-子曰-,6661033
1305,2015,6,4,人要学会  停止流浪  我也一样。,0,71步履不停,55301395
1306,2015,6,3,泪滴在琴上 所以我有了歌能唱,0,帐号已注销,33053297
1307,2015,6,3,你是哪个学校的?,0,诗意听音,53820118
1308,2015,6,3,…头像有点帅阿,0,账号冇注销,47784155
1309,2015,6,3,然而并没有什么卵用[呆],0,熊小young,63286584
1310,2015,6,3,恰好相反,1,9号天台,53103092
1311,2015,6,2,相爱却不能在一起，好累,2,无爪大狮子,69886688
1312,2015,6,2,那场我也在！,1,giuyoung,67695758
1313,2015,6,1,那场我也在 [憨笑],1,bearwhat,69906686
1314,2015,5,31,那场我也在[可爱],1,火星人我说你说他说,48205591
1315,2015,5,31,抱大腿的,0,豆瓣绿大虾,10524276
1316,2015,5,29,未来很慢。所以噩梦不要怕～,0,大大大萌萌哒,52538220
1317,2015,5,26,心疼,1,磊宝Libra,37634238
1318,2015,5,26,说时光是小偷，这个形容太到位了。眼看自己和周围熟悉的人一个个老去容光不再，你真的拿这个时光小偷很无奈。幸亏我们人生中还有美好的回忆，要不然面对这样的小偷我们只能伤心地哭泣。很欣慰有燕姿这样的歌声暖心，在这窝心的时刻，让我看见一片灿烂的阳光••••••,144,华叔听雨,54022847
1319,2015,5,24,也许吧/泪滴在琴上/所以我有了歌能唱/回忆很美/未来很慢[爱心],0,阿公公公fighting,49649153
1320,2015,5,23,哈哈哈哈哈哈哈哈哈哈哈哈,2,妙手回春朱医师专治各种疑难杂症,61776320
1321,2015,5,23,这经历一毛一样的,1,帐号已注销,9281613
1322,2015,5,21,遇见 的原班人马再次打造，虽然没能像遇见一样烂大街，毕竟时代变了，这首不要太多感动[爱心],0,围绕错觉,19086948
1323,2015,5,21,遇见 的原班人马再次打造，虽然没能像遇见一样烂大街，毕竟时代变了，这首不要太多感动[爱心],2,围绕错觉,19086948
1324,2015,5,20,优美而舒缓的旋律中，歌词写得很有诗意，配上悠远的弦乐，让人不禁有些伤感，不过，这并不是一首简单怀旧的歌曲，珍惜当下才是孙燕姿想表达的时光态度。,2,我们不如这样,19450805
1325,2015,5,18,真是燕姿姐姐的妹妹？,2,跳跃吧皮卡丘,57153007
1326,2015,5,16,姿妈姿妈,1,池乐意,60419704
1327,2015,5,15,不联系不代表不想念，只是想你没有负担，你知道吗？你看得见吗？祝你一周年快乐！幸福！,0,Aierj,54832853
1328,2015,5,14,我知道 爱也甜也酸。,0,何许松Hush,9719670
1329,2015,5,13,燕姿的好多歌里面都有时光的味道,1,略微沉,61743160
1330,2015,5,9,我也想停止流浪，只是港湾已不再。无可停靠,1,Touch_soul,34433567
1331,2015,5,8,是想分享 我怀念的  可惜已下架  今天又听到简直要泪目 热评第一条 过去里的每一个人都没空等你[可爱],3,哇嘞嘞,59135371
1332,2015,5,5,愛也甜也酸 人要學會停止流浪,0,霍亂時期的Gatsby,38680471
1333,2015,5,5,回忆很美，未来很慢，我的故事因此写到一半。风吹着，我跑向远方，我知道爱也甜也酸。人要学会，停止流浪，我也一样。,1,kinch0718,19159351
1334,2015,5,4,回忆很美 未来很慢[爱心]晚安。,1,monsterchun,31431490
1335,2015,4,30,网易推荐的歌简直....记得高考前一直循环这首歌，4年过去了，真的忘记了好多东西，也许真的被偷走了吧....,1,Taech,35571464
1336,2015,4,30,网易给我推荐到了这首歌，突然就觉得回到了那年高三，原来时光真的是小偷，偷走回忆偷走眼泪,2,Taech,35571464
1337,2015,4,30,人要学会 停止流浪 我也一样😱😱😱,0,为什么不能好好玩耍,50761905
1338,2015,4,29,我已经体会过了，每晚睡觉都 听她的歌，,0,Tim_Huang0216,42792776
1339,2015,4,29,哈哈，缘分，只愿你不会有机会也体验我当初那般心痛。,0,SolitiaZer0,26873371
1340,2015,4,29,天啊，太像自己了，不过我还是学生呢哈哈,1,Tim_Huang0216,42792776
1341,2015,4,29,同喜欢，她陪我度过了学生最心痛的那些日子。,0,SolitiaZer0,26873371
1342,2015,4,29,哈哈最爱孙燕姿,0,Tim_Huang0216,42792776
1343,2015,4,29,要相信这个世界的爱是不分性别的[大哭][大哭],0,Tim_Huang0216,42792776
1344,2015,4,29,太难了，太难了,0,SolitiaZer0,26873371
1345,2015,4,29,我也在现场啊，可是燕姿没唱这首,0,Tim_Huang0216,42792776
1346,2015,4,29,说不定他掰弯了呢,0,Tim_Huang0216,42792776
1347,2015,4,29,又可以分享到朋友圈了yeah,1,Tim_Huang0216,42792776
1348,2015,4,28,比生与死更远的距离，是弯男爱上直男……,0,SolitiaZer0,26873371
1349,2015,4,27,2014年4.26广州演唱会   至今看的唯一一场演唱会。,1,王小三金,52811574
1350,2015,4,26,转长沙站票的时候那人问我怎么这么小也听燕姿殊不知我也已经快二十了 小时候听的卡带 第一部手机内存很少也塞了很多她的歌 歌词本也是幼稚的字抄满当时看不懂的她唱的道理  喜欢孙燕姿好多年期待下次会再相见_,2,_HTT,19562992
1351,2015,4,24,你们要是和腾讯他们达成互相谅解协议就好了，版权费用就会回到合理的地步，我们花些钱也觉得蛮好,0,彭崇拙,37634566
1352,2015,4,23,你惊艳了我的青春[呲牙],1,唯心永恒,31188552
1353,2015,4,21,[大哭],0,时光的酒,18758920
1354,2015,4,20,回忆很美 未来很慢,0,Archive-,50881678
1355,2015,4,18,[爱心],0,tankry,32422293
1356,2015,4,17,网易云音乐有一点不好的地方就是有的歌曲听着听着就下架了。,0,墨羽青春,9714773
1357,2015,4,15,[皱眉]睁开眼，天亮了，闭上眼，天黑了 时间就是这样毫无保留的偷走我们的青春[流泪],2,一段曲以终,57551731
1358,2015,4,14,回忆很美～未来很慢,0,晨祎i,59546460
1359,2015,4,13,我们在走，她也在经历。,1,m麦田捕手,53830514
1360,2015,4,13,单曲循环[可爱],0,渲染了音符,62886205
1361,2015,4,13,回忆很美，未来很慢。我的故事因此写到一半。[哀伤],0,水烟中,37305331
1362,2015,4,12,[大哭][大哭],0,枫在吹,57561096
1363,2015,4,10,@以巴瑞 ,0,娟儿卡洛斯,28466898
1364,2015,4,10,@灰蓝grisazul,0,獨行靈魂,9560610
1365,2015,4,9,睡吧~最终都是只有自己~,3,vada_wong,49788335
1366,2015,4,9,过去像一滴汗轻轻地蒸发在马路上,1,J吉吉吉,38425860
1367,2015,4,9,不知不觉我们都长大了。,0,瑶瑶要摇到外婆桥,57572458
1368,2015,4,9,时光像小偷，你的音乐却留住了我的青春。,214,stefan_cheung,30643955
1369,2015,4,9,对哈，是时候之前在网易云下架了，现在居然又出现了！,0,边一个发明了返工,849116
1370,2015,4,9,@醒着做梦_,0,家猫丶,53147640
1371,2015,4,9,为什么会不屑[大哭][大哭][大哭],1,萝卜系,55155538
1372,2015,4,9,[大哭],0,时光的酒,18758920
1373,2015,4,9,时光像小偷,0,歌神蜜,60838847
1374,2015,4,9,兔兔兔兔兔兔,0,北斯年,37254233
1375,2015,4,9,所以你是gay咯,0,方皓宇kido,46951004
1376,2015,4,9,也许吧,0,不二_鱼,62748492
1377,2015,4,8,听着听着，睡不着了[呆],0,浩帆不说不知道,34826499
1378,2015,4,5,喜欢燕姿，但是还有好多Ta的歌都没能认真的听，有时候都因为不大敢听[呆],1,芒果树的夏天_,45954401
1379,2015,4,2,我也大三,1,拿青春换富有,36941407
1380,2015,4,1,以前对很多的人喜欢孙燕姿不屑，无意间认真听了她几首歌，于是爱上回不了头,2,夜末流溪,33528154
1381,2015,3,28,名字吊炸天,1,pengyuan1990,57469943
1382,2015,3,26,[呆],0,何何必呢,35999359
1383,2015,3,26,喜欢了十几年的歌手了，听她的歌就感觉很有力量,2,蝉羽622,49483435
1384,2015,3,24,。。。,0,遗留的安静,15237761
1385,2015,3,23,伴着时光的脚步，让记忆流浪,3,ALIN-W,20400215
1386,2015,3,23,LGBT加油[拜],0,引梦貘人,38720149
1387,2015,3,22,101[鬼脸],0,Stef13,565010
1388,2015,3,22,握手,0,部门也逐步开始正常的运作起来,47829006
1389,2015,3,22,听这首歌会有满满的感情冒出来~,0,关耳佑,53946985
1390,2015,3,21,同你。,0,zoranc,30615861
1391,2015,3,21,想起来大学和基友们一起的时候每次说到“也许吧”之后一定要跟着唱出来“泪滴在心上” 好久没听这首歌了,3,LuBbi,16933574
1392,2015,3,20,早早早！,0,彳亍笃行,45329130
1393,2015,3,19,偶尔当心很烦，我总是爱穿过捷运站，看这世界变幻,0,帐号已注销,37833626
1394,2015,3,19,网易云音乐可以听《是时候》[强],1,早早歌,58423523
1395,2015,3,17,[哀伤],0,湖人死忠,7776579
1396,2015,3,15,同感,0,寻找周杰伦,10787007
1397,2015,3,14,回忆很美，未来很慢，我的故事因此写到一半。,0,丨HOTO丨,135901
1398,2015,3,7,我的心还在流浪，没有谁能让我停止,1,说放弃要放哪里,9683208
1399,2015,3,6,[流感],1,Stef13,565010
1400,2015,3,5,看这世界变幻 时光像小偷拿走眼泪，从不同的地方。,0,MOUNE,3834078
1401,2015,3,4,87,0,含恨饮农药24,37855769
1402,2015,3,3,回忆很美，未来很慢，我的故事因此写到一半。,0,咏叹调Jessi,35182387
1403,2015,3,2,回忆很美！再见了....,0,周駿同學,39575523
1404,2015,2,28,最喜欢的 一张 燕姿的专辑 也是能带给我最多感触的 谢谢,1,左单,7012011
1405,2015,2,27,很美,0,我想养只古乐兽,51814719
1406,2015,2,25,回忆,0,周七七J,41481738
1407,2015,2,25,80,0,PiPi阿鵬,41911852
1408,2015,2,21,ヾ(Ő∀Ő)ﾉ,0,鹰与星,40963909
1409,2015,2,17,[星星],1,芷10,29600759
1410,2015,2,17,“人要学会停止流浪我也一样”，所以你是妞妞吗？→_→,0,用户44606122,44606122
1411,2015,2,13,原来是这首歌。,0,至于素朴,6832101
1412,2015,2,7,有种冲动，想自己再去看下现场,1,阿耀学长,38917178
1413,2015,2,4,人要学会停止流浪…,0,Nuomia,30234242
1414,2015,1,25,人要学会 停止流浪 我也一样。,2,杂种101900,39838912
1415,2015,1,25,…,1,我要努力修行,48553272
1416,2015,1,24,她歌里最舒服的一首 没有之一,1,徒有羡,46929884
1417,2015,1,23,好听,1,后知又后觉,38751400
1418,2015,1,23,风吹过,1,晓晓叶子,44020915
1419,2015,1,23,"""人要学会/停止流浪/我也一样""，似乎是这首歌曲想要告诉我们的.散文般散乱的画面那是一个人对于世界零散的记忆.我们一直活在世界上追逐,钢琴家们追逐一首又一首优美动听的旋律,孩子们追逐一个又一个美丽的烟花,我们追逐着一条又一条人生的真谛:原来这就是我们的生活",171,prudence言,46399126
1420,2015,1,17,青春是华丽错觉，时间是贼偷走一切。,2,真是内心小清新啊,35672072
1421,2015,1,17,😈,1,后知又后觉,38751400
1422,2015,1,17,晚安[幽灵],4,lhplt,3343394
1423,2015,1,16,那年高一,2,Tim_Huang0216,42792776
1424,2015,1,15,多少光阴转瞬即逝……11年的我，高三时反复的听，说不出的哀伤和感动。历经两次高考，如今大三的我，此刻的我，依旧有那时的感觉。,193,一只不完美的海星,3241795
1425,2015,1,14,人要学会 停止流浪 我也一样,1,帐号已注销,16533278
1426,2015,1,5,初三时候的歌，现在才听出了时光像小偷拿走眼泪背后的聚散离合，爱恨悲酸。,99,Lawrence么么哒,33887997
1427,2015,1,3,高三的时候听这首歌 现在满脑子都是卷子,2,踢挨木,42626110
1428,2015,1,1,二姐，我们又老了一岁啦,1083,孙燕美,542076
1429,2014,12,29,太多太多的回忆在这首歌里,2,文艺女壮汉,44419985
1430,2014,12,29,[可爱]跟我一样的想法,2,散若烟云,35996981
1431,2014,12,29,想起往事,1,散若烟云,35996981
1432,2014,12,26,时光像小偷拿走眼泪，从不同地方~~,0,Fredasyd,1251476
1433,2014,12,22,时光像小偷，你也像小偷,1,BlueBlueBIU,1679341
1434,2014,12,20,现在已经大学了，时间过的可真快，当初一起听这首歌的人早已分道扬镳，万分感慨啊,1,Lucca001,34628201
1435,2014,12,20,[惊恐][惊恐],0,椎__,9041744
1436,2014,12,20,好久没听了，遥远的中考前,1,Lucca001,34628201
1437,2014,12,11,Ready Go！！！[鬼脸],1,橙色兔牙,33077035
1438,2014,12,10,[呆],0,我是超人不会飞--,20658434
1439,2014,11,30,遥远的高考后,0,椎__,9041744
1440,2014,11,17,#每日一曲道晚安＃ Only with adequate knowledge can we know better of the world and realize our dreams……goodnight,0,PsychoEnoch,17703477
1441,2014,11,16,好久没听了，遥远的大一上,1,帐号已注销,30685590
1442,2014,11,10,[可爱],0,阿进_,37731888
1443,2014,10,31,k.,0,TigerHigher,5928985
1444,2014,10,20,泪滴在琴上，有了歌能唱,317,_MKong,36697934
1445,2014,10,19,赞,0,天堂呼唤,37303493
1446,2014,10,13,想听她现场了[撇嘴],2,Muffinmoor,30699426
1447,2014,10,11,我也一样[大哭],1,31璐,3211721
1448,2014,10,7,时光像小偷一样，拿走眼泪，从不同地方。,2,竹内凉zhen,30432645
1449,2014,10,5,所有最好的时光里都有你们的陪伴，谢谢你们，亲爱的爸爸妈妈。,2,木世枻,36245887
1450,2014,9,19,我也一样。。。,0,黄森森遇羊扯扯后疯癫癫呢说,33380353
1451,2014,9,18,每次听燕姿的歌都这么感动,3,问风何处,5871867
1452,2014,9,2,我爱你,1,复活无望,32204140
1453,2014,8,30,[可爱],0,weone008,15713257
1454,2014,8,30,重温,0,Fish----,33469906
1455,2014,8,25,人要學會 停止流浪,1,FLORA_XUE,7564323
1456,2014,8,24,[爱心]赞一个好听,0,点击我有惊喜呢,33884434
1457,2014,8,6,时光像小偷拿走眼泪，从不同的地方....,0,Fredasyd,1251476
1458,2014,7,9,人要学会 停止流浪 我也一样。,0,怪怪期盼已久的夏天何时到来,7170225
1459,2014,7,7,在人生转角处，感谢这首歌的及时出现～让我有勇气下了最重要的决定～一如当初那首《我要的幸福》～,1,Fredasyd,1251476
1460,2014,6,24,如有有一天还是会随时光忘记，请一定提醒我，不忘初心，方得始终。,0,seva,6968792
1461,2014,5,17,人要学会  停止流浪  我也一样。,0,Asakurayou7,1476740
1462,2014,5,8,人要学会停止流浪，我也一样....,0,Fredasyd,1251476
1463,2014,4,22,好听的歌哦。,1,小斯网易,15303965
1464,2014,3,27,[大哭][大哭][大哭],0,雾蒙蒙zz,9082795
1465,2014,3,21,最近流行的let it go，迸发出内心的决绝和重生，今天听时光小偷，颇有些相同的意味。过去，无论代表什么，我们都不会再回去。往前走，是永恒的主题。收拾心情，踏上那条人生的漫漫征程……,1,ferran_guan,11644299
1466,2014,3,3,[大哭][大哭][大哭],0,无脚鸟无尾鱼,1571831
1467,2014,3,1,也许吧 泪滴在琴上 所以我有了歌能唱。,0,妍舞珀石斓,7018209
1468,2014,1,21,设了闹钟也不讨厌的歌。。却很像当下。,3,豆豆句句,7467015
1469,2014,1,1,人要学会 停止流浪 我也一样.,0,lullabieslullabies,6057970
1470,2013,12,22,热闹后的孤单 让人更加了解珍惜平凡.,0,HighwayToHellllll,6748425
1471,2013,12,17,今日最佳,0,丁那啥,2813241
1472,2013,11,12,#邮一首歌#那些偷偷溜走的时光，催老了我们的容颜，却丰盈了我们的人生。,0,用户324081,324081
1473,2013,11,2,『热闹后的孤单 让人更加了解珍惜平凡』,0,YLB-,3811896
1474,2013,10,30,深夜听孙燕姿这张专辑的时候，想起来问自己是谁，什么是我。我的好多部分藏在好多首歌里面，好久不去听，有点忘了。,1,安德的游戏,840173
1475,2013,10,27,人要学会 停止流浪 我也一样...,0,Fredasyd,1251476
1476,2013,10,24,还在流浪…,0,JanTooMen,2047093
1477,2013,9,17,听了她整晚，觉得很美好。真正的爱情就是易怒又脆弱的，嫉妒又娇嗔，懂得感受温柔却又不懂得如何付出。相较之下四妹什么的也许真没什么机会谈恋爱〜今晚有点凉，可以不用开空调了。,1,柠檬苏打不甜,1160770
1478,2013,9,13,回忆很美，未来很慢。,0,猫tattoo的曾小瑜,1125038
1479,2013,9,4,学会停止流浪,0,犀犀,58229
1480,2013,8,4,时光是小偷•﹏• 回忆很美，未来很慢～,0,回义sow087,1588998
1481,2013,8,3,好好先生,0,spider1981,2474106
1482,2013,7,24,[惊恐],1,IlVA,645310
