index,year,month,day,content,likecount,nickname,user_id
275,2019,8,7,"我们可能真的一辈子都再也遇不到了
那些精心设计的偶遇再也没有了
我要放手啦！我没哭啦，祝你幸福",6,昔去雪,390702022
276,2019,8,6,我也是……每次在外面硬生生忍住去他家附近兜圈的脚步，一个人落寞的回家,3,-低若尘埃璨若星-,423671336
277,2019,8,6,克普勒！,0,bipgssrbb,322330819
278,2019,8,6,真羡慕。,3,bipgssrbb,322330819
279,2019,8,6,再见，必再恋。,4,bipgssrbb,322330819
280,2019,8,6,我们开玩笑说永别，但只是因为不再是同桌，然后，在，也不见,2,宇宙无雨,511074644
281,2019,8,5,感情这东西向来没有谁对谁错，没有对不起，只有没关系。,2,子煜一笑,1346864727
282,2019,8,4,再见吧，以后还是不要见面。到最后我们也没有做到坦诚面对对方,1,vulnerable2019,469803589
283,2019,8,4,我想她了，这首歌是她推荐给我的，以前以为离开是件轻松的事，后来才知道你是我心头的一道刺。,2,木童flw,432305832
284,2019,8,4,不再见,1,xtingya,338191920
285,2019,8,4,蔡依林粉丝,1,我想重蹈你覆辙,296308513
286,2019,8,4,我以前喜欢把发生的事情写下来，用很美的词语，后来，再也不敢打开，因为我总是忍不住哭,0,而是也,264593843
287,2019,8,3,可我很爱这词,1,水清浅zl,593345876
288,2019,8,3,我就不烦你了，浪费你两年的时光，对不起啊。以后，祝你幸福。气势如虹，前程似锦,3,-虹锦-,536028449
289,2019,8,3,毕业那天，我哭了，不仅是为了三年同学，师生情，还有害怕再也见不到他的慌张。他很优秀，可能真的见不到了吧。如果可以，我希望时间倒流回最初的两年前，不要给他表白，就做兄弟，还能长长久久能的待在他身边。小徐同学，祝你能早日找到那位你甘愿为她做饭洗头发，拥抱亲吻的女孩。,6,-虹锦-,536028449
290,2019,8,1,加油，陌生人,0,买糖旅人,1809893659
291,2019,8,1,温柔女神,1,帅先森1808,1539782998
292,2019,8,1,"我不想了
我不想再突然听懂某一首歌",0,一袋星光拥抱星光,1880324641
293,2019,8,1,真的别再见了,0,一袋星光拥抱星光,1880324641
294,2019,8,1,是我爱你，但是却不能说出口,0,不负自来生,1839162693
295,2019,7,31,我也是,0,图图的猫猫,304944114
296,2019,7,31,高考语文差点没及格哈哈,1,鮟鱇鮟鱇,34974428
297,2019,7,31,我们明明每天都在一起却假装不认识,1,古酌灰,433946469
298,2019,7,31,世界上最远的距离就是,0,古酌灰,433946469
299,2019,7,31,听懂每一首歌都很不容易，太过深刻。希望你听歌，只是觉得好听很喜欢。,1,你好看又有趣,512519725
300,2019,7,30,"赵老师，好想你啊，好怀念实习的时光啊。
再遇不见第二个像你一样对我好的人了
我以为真心对待，就会换来同等对待，可是不是……
再没人能像你一样包容，鼓励，关心……
这里全是利益，都好虚伪，
好累啊，怎么办，我好像坚持不下去了",1,梦语冰馨,1486449050
301,2019,7,30,还是会想念，但也只是想念而已,0,晓-universe,386292351
302,2019,7,29,再见，在，也不见,0,SophC666,1415741710
303,2019,7,29,常小姐，我不知道我们还能否再见面，如果可以，陪我多走两步吧，走到哪都行，如果下雨的话我希望它不要停下来，就一直下吧，我会和你同撑一把伞，我想牵会儿你的手，可是，我知道到时间了，我知道我要去顺从你编织的命运了，我会记得你的生日，和我差五天的生日，到明年5月份你就结婚六年了，祝福你。,5,橘子汽水Ame,73595235
304,2019,7,29,听的本来挺好…突然有点出戏,0,-77lL,484736395
305,2019,7,29,"雨声潺潺，
像往在溪边，
宁愿天天下雨，
以为你是因为下雨不来。",2,星星口袋--,435482446
306,2019,7,29,一看到作词是林夕，我就知道，又要,3,故事几章-梦一场,440923355
307,2019,7,28,我还是我，不是说酒淡了感情就淡了。过去的我也是现在我的一部分，和别人没关系。不必强求，会有人喜欢这个味道的，,0,清欢莫愁,289003741
308,2019,7,27,他说啊，你要从这走过去，就再也不见了。可是我站在他面前那么久，他都没拉我一下。于是我走了，可我并没有走远。但他只留了一个背影给我。,0,彩虹会有的,500009999
309,2019,7,27,没啥好烦的，永远向前看，永远乐观，永远微笑，祝好！晚安~,0,_--宁缺毋滥--_,1578126505
310,2019,7,27,想 跟她说晚安,2,daybday,328922626
311,2019,7,26,萍[大笑],0,在的言说,580859535
312,2019,7,25,你不会看国语（为了亚韵，语言差一异）都是白话，而粤语是那种不可能一边就听懂的，林夕写的国语全都是白话,0,imzhyz,513808771
313,2019,7,25,这是你的的问题，林夕的那一首国语歌不是很大白话，语言之间有差异，懂吗，可以没如果词也是非常好的，字字伤人。,0,imzhyz,513808771
314,2019,7,25,怎么感觉那个音乐番的旋律和这个好像啊。。。,1,居由刀,123707190
315,2019,7,25,梧高风必至 花香蝶自来,1,shoulders823,384516828
316,2019,7,25,乖,0,你姬,287330379
317,2019,7,25,在姨妈期第一天被分的手，深夜，肚子痛。心更痛。你说，你记住了。到最后，其实你已经忘记。,0,刺猬笔尖,272515116
318,2019,7,25,孤零零,1,是大晶_,1416560678
319,2019,7,24,"我在家里，他也在家里。可是我们都
在，也不见",2,diona的账号,421578647
320,2019,7,24,我喜欢翻网易的评论，觉得没一个评论就是一段故事，故事很美，谢谢。,4,安静的lady,1663641511
321,2019,7,24,今天很难过自责，这首歌很入心，缠绕着我的伤心，萦绕在思绪之间寻找答案……[哀伤],2,aprilworld,476591793
322,2019,7,24,我还是很想你呀,2,Queena蓉,61319516
323,2019,7,23,不辞而别 是给自己留最后一丝尊严,3,娇詞,426364023
324,2019,7,23,天哪！！！我已经完全沦陷在这首歌里了,3,倔强少女0107,1895043302
325,2019,7,23,"见多少次才会杜绝思念
看多少眼就能平息泪点
再用多少年去摆脱从前",4,Xneve,1644716472
326,2019,7,23,再也不见   你看不到的,2,苏三伞,111844957
327,2019,7,22,在，也不见，到了最后，终于会有一天，他们永远只剩下自己孤零零一个。,1,衖向衖,1414268321
328,2019,7,22,272天的想念，梦到的，想象的，回忆的，汇成一起，只有我想你三个字。,0,带带斯嘉丽,384211398
329,2019,7,21,现在正经历着。,1,宋遇见,321697401
330,2019,7,21,你有喜欢的女孩子了，看来我们是真的错过了，再见啊，纵使情深 奈何缘浅,7,狂热_-,559982559
331,2019,7,21,不敢再见，害怕泪水满脸。,2,尘遇雨,501529415
332,2019,7,21,丫头，我爱你，就想给你我能给你的一切。我想咱们在一个城市上学，工作。最后生活在一起。现实无非是让这些想法的实现变得艰难，所以我要努力~,2,你们赢了我不要名字了,397165284
333,2019,7,21,前奏绝了,3,我在东咀玩泥巴,630431775
334,2019,7,20,我再也不想见到你,0,小站是肖甜甜,563475114
335,2019,7,20,曾经腻在一起的朋友，现在隔了一条过道都在躲避眼神，真的是，在也不见，可是这样我也很开心，因为能看到你。毕业了，或许就真的是再也不见了吧。你要笑啊,0,Sxdie,543028550
336,2019,7,19,不是不想见，只是世界这么小，却怎么都遇不到,6,ISTdein,372450292
337,2019,7,19,其实只要把燕姿这两个字打在这儿，就可以明白一切了,2,万古啊长存,629173321
338,2019,7,19,然后陪你到老的是那个淡如水的人,1,瓶中观景,1327281594
339,2019,7,19,463254069一里,0,爱一个人就要用尽一生,445679318
340,2019,7,19,"深有体会的一段话：

“有一天你会发现删掉的人 可能曾经有过几百页的聊天记录 街上碰见了也不打招呼的人 可能曾经也腻在一起  身边人总不断更替关系 有时候断得悄无声息 其实人都差不多 新鲜感和热情消失得很快 有人离开也会有人来” ​​​",6,彭陈亚呀,603028744
341,2019,7,19,国语词大多深意层次不到位 粤语词很有深意 哈哈哈哈哈没办法的事 别人爱说什么就说去吧 反正这歌也是超好听的,0,O-ss,612287944
342,2019,7,19,不可否认薛之谦很棒但是来别的歌手的歌下边评论这个你真的觉得OK？,1,O-ss,612287944
343,2019,7,18,人一生会遇到许多劫 而这个劫让我们短暂的分开 不管怎样我会等你 时间它知道我在等你 所以它过得很慢 无数个夜晚我好想你 这样的日子快点结束吧 我在等我们重新拥抱彼此的那天,2,热热巴,440676982
344,2019,7,18,就像是生病时喜欢喝的饮料 就像是被设置成闹铃的某首歌 它们本身是好的 只是不合时宜 太过纠缠 等到病好了就会觉得那种饮料就是生病的味道 听到那个曲调就会下意识捂住耳朵 不是不喜欢了 只是继续喜欢太折磨 不喜欢又舍不得 然后很多事情就都变了,5,昭和月亮,65004241
345,2019,7,18,白天睡着了，三个小时，梦了你两次……在，也不在,1,比人间温柔的地方,93249588
346,2019,7,18,有些人这辈子或许在也不见了吧,1,HHHYYYLLL-,415682971
347,2019,7,18,现在天天见 真的害怕几天以后见不到的日子要按月算,1,甜甜崽崽-,551119553
348,2019,7,17,看到你对那个女孩的好后，我明白了，原来我从来都不是你的那个她,2,木枝江,1534771305
349,2019,7,16,希望我一都好啊[星星],0,做个人lou,1328641426
350,2019,7,16,哈哈哈哈哈,0,凯梨梨,132931788
351,2019,7,16,照片我撕了，东西我烧了。而你，在我这也死了,0,Dbbbggg,1293658705
352,2019,7,16,"故事总会结束的，
只是有人欢喜，
有人伤悲。",0,故-安-,1759046170
353,2019,7,16,宝藏,0,_吴子诚,275017518
354,2019,7,15,前人栽树，后人乘凉，你一路向北，都是背影,1,sai1989,282720327
355,2019,7,15,你说过不可能是我   假如是你的话  再晚也没有关系    也希望那个人只是你,0,朽木无霜,1603279912
356,2019,7,15,那双眼睛是陈柏霖的吗,2,HIANG-L,278273994
357,2019,7,15,在，也不见,0,这个昵称一定没人取,548488437
358,2019,7,15,再见，丑丑。,0,如晴天似雨天M,134770162
359,2019,7,15,那段暗恋你的日子。。。。,0,i猪星星,289887865
360,2019,7,15,"陪你跑过漫长马拉松的人是我,等在终点的却是别人.",1,若止丶,344812685
361,2019,7,15,刚看完电影。看完再听，更懂歌词含义。,0,余味Vc,326315427
362,2019,7,14,记得以前我最喜欢的歌手就是孙燕姿和陈奕迅，现在想来不知道那时候为什么会喜欢他们，现在仍然喜欢，他们的歌伴我走过了十几个春秋，我是战哥的肥虾，他喜欢孙燕姿，两年前他承诺过要给我们唱《克卜勒》前阵子他也真的做到了，这首歌把我带回了以前的时候，现在总觉得小时侯多好啊，无忧无虑……,2,青湖岛碧波,1875473231
363,2019,7,14,希望她一直都好，从毕业到现在也一样直没有再见，我们都想着彼此，只是不再是曾经的那样了，现在只希望他一切都好,2,晓玲小太阳,1602601767
364,2019,7,14,因为项目接触了一个月 不知道是不是喜欢 那就算是喜欢吧 他明天最后一天上班 然后辞职 再也不见,1,熬夜禁止,413821602
365,2019,7,14,可我们最后还是没有打破“毕业就是分手”的魔咒,0,冬野pop,353645176
366,2019,7,13,爱，也不要了,0,凤一样的女子224,1871015790
367,2019,7,13,你的世界太远我撤了,3,salvationqing,129196956
368,2019,7,13,OP：跳蛋工厂有限公司[呆],0,彼得帕克的眼泪,338848586
369,2019,7,12,加一，吓得我都不敢评论了.......,0,霉头霉脑云散月现自在飞花slay,42294326
370,2019,7,12,楼上来搞笑吗？？？管两千万什么事？,2,霉头霉脑云散月现自在飞花slay,42294326
371,2019,7,12,懒,0,霉头霉脑云散月现自在飞花slay,42294326
372,2019,7,11,很想说点什么 但是又没谈过恋爱,5,不论清濁都行舟,266703625
373,2019,7,11,"不敢再见
不想再面对面",2,ai了hhh,542235290
374,2019,7,11,感谢日推让我找到这首歌,1,刘很丧,541195160
375,2019,7,11,才发现这首歌[发怒],1,withsilence_xrk,634361473
376,2019,7,11,以前喜欢听的，现在再听了，还是能想起来旋律，有感触,2,-E-SPECIALLY-,101799428
377,2019,7,11,00后都成了恋爱专家了,0,Sebastian豪仔,1369795812
378,2019,7,10,你又开始了？,0,妙伎难工,1343629638
379,2019,7,10,百度一下就知道了。。男*女孙，只要两人一起提名颁奖，奖就是燕姿的。。梗了好多年,0,最是奢侈少年梦丶1802,1381500752
380,2019,7,9,没想到那天赌气吵架竟然是最后一面,4,Snookering,604524137
381,2019,7,8,喜欢二分25秒 和17年一样喜欢,2,mmmzzzxxx9,1523857211
382,2019,7,8,3′53″,0,白勺言舌,135499633
383,2019,7,8,感谢命运让我们这样结束，不用对我觉得抱歉，我不稀罕你的抱歉，我不稀罕你说你对我很亏欠，我要的就是这样对等的关系。一段感情里，在起点时我们彼此相爱，到结尾时，互为仇敌，你不仁我不义。我要你知道，我们始终势均力敌   再  也不见,1,冉念忆人,1330859045
384,2019,7,8,你怎么样了 三年了,0,臣服于温柔啊,617293836
385,2019,7,8,感觉这首歌也是一遍过的，要么就是制作人懒，你们仔细听第二遍副歌“遗言”的尾音，抖了一下，很疵，这可是录音室版本啊！不过最后一遍最后一个转音是真的牛，燕姿的转音技术真的炉火纯青,0,飔呐,410604285
386,2019,7,7,在，也不见。不想再面对面。,2,最终是傻傻瓜瓜,1457485564
387,2019,7,7,在一瞬心情稀碎。。。,1,没有了以后的以后,117367965
388,2019,7,7,就让我们以陌生人再见,0,咕叔叔的长岛冰茶,69303006
389,2019,7,7,为什么看见了你决定不说的时候，心里被给了一闷棍一样，不是钻心的刺痛，就是你不知道为什么，也不知道哪里痛，不知道如何适从，堵着，也就堵着，然后突然就视线模糊了。,1,浅唱_画风人,110994742
