index,year,month,day,content,likecount,nickname,user_id
1222,2015,10,18,14,0,SJoooooooo,31055112
1223,2015,10,3,她…[汗],0,十一月的杰士邦,50236994
1224,2015,10,3,他真的与众不同！,0,十一月的杰士邦,50236994
1225,2015,10,1,汕头很多士多店的冷柜上，印的广告还是十几年前孙燕姿代言的统一冰红茶。招牌也懒得换，上面印着商店的电话，是潮阳撤市以前【88】开头的七位数号码。,1,您放屁,56058341
1226,2015,9,30,我还年轻,0,7leave,41611268
1227,2015,9,29,听着刚开始的右耳到左耳刷过的那旋律好爽！[幽灵][幽灵][幽灵],2,菲儿灰灰,62222598
1228,2015,9,19,25啦[痛苦],0,A一闪一闪亮晶晶,1012306
1229,2015,9,18,可为什么我那么快就过了25的年纪,0,时间煮鱼abc,2971048
1230,2015,9,17,是因为在乎还是因为长大，是因为宽广还是因为把心放开。年轻无极限，我选择快乐～干杯，纠结的那个小女生，生活如此美好，好好感受 适时把握💋,0,鹅卵石999,45571455
1231,2015,9,17,是因为在乎还是因为长大，是因为宽广还是因为把心放开～,0,鹅卵石999,45571455
1232,2015,9,16,统一冰红茶~没错~但是歌词最让人共鸣的是，25岁的我~25岁燕姿出了这张专辑，25岁的我开始正式工作，梦想、理想已经渐渐远去，经常犯错，现实让人迷茫~而我还是跟周围人不一样，就像之前一个和尚见我第一眼就说的，跟其他人不一样（其实悲剧啊，不一样在这种安慰就死的），但无所谓，听这首歌，恩不孤单,2,夏小莫,869908
1233,2015,9,16,初中唯一喝的饮料就是冰红茶,0,发霉的饭盒,37288691
1234,2015,9,12,风格很欧美，想想姿妈的风格真是前卫,0,闲鱼看雪,79758650
1235,2015,9,11,很久没听过,0,达-欧阳阳阳,53059324
1236,2015,9,6,记起那些只喝冰红茶的夏天 一定要是统一的[流泪],0,大力plus,54291801
1237,2015,9,4,我是nc粉！我骄傲！,0,bityinjd,62502224
1238,2015,9,3,那一年的冰红茶已经成为我人生的一个烙印，并不是因为那些化学合成的饮料有多好喝，而是因为这首歌。,0,真陪你看云,61878294
1239,2015,9,3,[强][强],0,Stef-木魚,70036533
1240,2015,8,29,对 广告看多少遍都不够～,0,a庄主,7358866
1241,2015,8,28,希望燕姿还能出一些这样励志歌曲！,0,YZKEPLER,42348015
1242,2015,8,28,年轻无极限，统一冰红茶,0,Lookersons,77316167
1243,2015,8,28,多年以前常听的歌.....,0,_是你的猫呀_,60433160
1244,2015,8,21,插着耳机听前奏感觉声音从一个耳朵穿过头到另一个耳朵，太酸爽了,0,JUST__ONLY_ONE,51281810
1245,2015,8,21,那年燕姿要来成都开歌迷见面会，门票是用统一冰红茶的瓶标去换。那个时候在班里见谁喝其他饮料就过去抢。爱干净的我去翻垃圾桶。后来终于在川大体育馆第一次见到女神！,1,听风声掠过,41395535
1246,2015,8,20,编曲好听哭了,0,GarronBoom,32767051
1247,2015,8,18,洗澡时候突然想到这首很早之前的冰红茶广告曲。歌词中“二十五岁的我”，03年的歌，78年的孙燕姿；15年的现在，25岁的我。,1,Guns_N_Wong,40274810
1248,2015,8,17,真的很喜欢这首歌 虽然是广告歌曲 但是歌词乐曲都很激励人啊 还有就是特别喜欢mv中孙燕姿 那套衣服挺好看的（虽然一开始觉得不好看）,2,岡崎Tomoya,70100968
1249,2015,8,12,想喝红茶了[大笑],1,千鲤yume,69700901
1250,2015,8,12,[呲牙],0,ivyaa,37292957
1251,2015,8,12,最好听的广告歌曲[强],1,____Z,41087524
1252,2015,8,11,yanziyanzi.,0,帐号已注销,44991129
1253,2015,8,1,今天喝冰红茶又来听一遍,0,30km_s,44683705
1254,2015,7,26,"15岁的时候听到这首歌，一直觉得25岁是充满朝气的年纪，生活有无限的可能。但最近老有人跟我强调25岁已经不小，渐渐的我居然也不能坦然地认为自己还年轻。我担心的不是临近25,而是生活渐渐失去变化的可能。",679,守着磨坊的大盗贼,18091421
1255,2015,7,26,"15岁的时候听到这首歌，一直觉得25岁是充满朝气的年纪，生活有无限的可能。但最近老有人跟我强调25岁已经不小，渐渐的我居然也不能坦然地认为自己还年轻。我担心的不是临近25,而是生活渐渐失去变化的可能。但凡有期待，有想法，就仍然是充满朝气的年轻人。",0,守着磨坊的大盗贼,18091421
1256,2015,7,23,统一鲜橙多，！！！！！！,0,onehills,61859251
1257,2015,7,16,“张开手起飞让年轻无极限”，这句话太棒了！,3,音乐虫子要开心,51424843
1258,2015,7,15,好累。。。居然感冒了（＞﹏＜）,0,soshv,26321489
1259,2015,7,11,在我心中，这仍然是最棒的歌曲之一！,1,-吱吱吱-,7505190
1260,2015,7,10,冰红茶也是够了 [大哭],0,丼眠,3418384
1261,2015,7,9,当年还是用索尼walkman听的~~~~,0,SKY-OOO,78792154
1262,2015,7,7,用户名不错。,1,打卡环游网易云,29965618
1263,2015,7,6,统一冰红茶[呆],2,淋王星首领,44292535
1264,2015,7,6,十年前听，是一首欢乐的歌。十年后听，却觉得好难过。[流泪],3,箐皮大崽子,46492420
1265,2015,7,6,声音真好听，洒脱，随性，就像你本人[可爱][亲亲][亲亲],0,当爱在靠近Yzz,50889018
1266,2015,6,30,我们都有爱姿病[吐舌][吐舌],3,此问无答,39893920
1267,2015,6,28,这首歌和周董的动感地带让我记住了统一和移动👀,2,浮字非,33516833
1268,2015,6,28,统一冰红茶,0,路人彦小二,76285353
1269,2015,6,27,然而十年过去再听这首歌，才觉得歌词写的也是不容易做到的，真·励志,1,姬小光,45267390
1270,2015,6,27,是的，十五岁时唱这歌，觉得励志，现在26了，歌词太对,1,姬小光,45267390
1271,2015,6,25,二十五岁的燕姿  二十三岁的我,2,nwpuxin,47196090
1272,2015,6,24,挑战一切 享受当下,0,黄岛主的女儿windy,5835932
1273,2015,6,24,哈哈，好可爱~,0,萌奇奇的小主人,5725901
1274,2015,6,24,转眼我也快25岁,0,流泪的刀刀,56376956
1275,2015,6,23,一开始我以为我右耳聋了。。,0,用户44599845,44599845
1276,2015,6,23,还记得小学那时候到处都是年轻无极限的广告,0,哦心情杂货铺的老板娘啊,61524716
1277,2015,6,23,现在的我是否有些不同,0,大白熊Doris,49379066
1278,2015,6,23,85,0,我们不如这样,19450805
1279,2015,6,23,84,0,我们不如这样,19450805
1280,2015,6,23,83,0,我们不如这样,19450805
1281,2015,6,23,82,0,我们不如这样,19450805
1282,2015,6,23,81,0,我们不如这样,19450805
1283,2015,6,23,80,0,我们不如这样,19450805
1284,2015,6,23,79,0,我们不如这样,19450805
1285,2015,6,22,从20岁听到28岁[汗],0,西西弗斯在跳舞,51032276
1286,2015,6,22,最爱这首,0,西西弗斯在跳舞,51032276
1287,2015,6,21,上周克卜勒演唱会一起合唱了这首歌，怀念那些年买CD和冰红茶的日子～,0,chenxue0532,59144036
1288,2015,6,20,感同身受,1,崔同淆,6317512
1289,2015,6,14,挺喜欢这首的，不科学这么少评论,0,小海林峰,1802013
1290,2015,6,13,[呆][呆][呆],0,猫的薛定谔0611,48879241
1291,2015,6,12,[惊恐][惊恐][惊恐],0,Stefanie__sun,41549275
1292,2015,6,12,莫明其妙温暖我。,0,报之以歌_-,66150380
1293,2015,6,11,二十五岁的我，曾经以为未来遥不可及，过去的终将逝去，还好有燕姿的歌陪伴着我一直前行。,1,猫的薛定谔0611,48879241
1294,2015,6,8,这歌评论这么少……,0,VictorTackle,61505196
1295,2015,6,4,声音好青涩[吐舌][爱心],0,FAVORfever,58517772
1296,2015,6,2,从燕姿25岁那一年 听到我25岁这一年 才真正听懂了歌词里的含义 ,1,小葵朵,7133183
1297,2015,5,25,happy birthday to you,0,韋禮安william,49700157
1298,2015,5,25,@孙燕姿 二十五岁的我 Happy B'day to myself !,100,HYOUNG-,36261825
1299,2015,5,22,加油，年轻，青春,1,龙龙家的熊本本,69825946
1300,2015,5,21,年轻无极限、统一冰红茶～,0,能猫桑,563187
1301,2015,5,20,现在懂了，歌词的意思 更深刻的体会到了,0,ssyal,65731154
1302,2015,5,13,最爱的歌手没有之一[奸笑],1,Stefanie__sun,41549275
1303,2015,5,13,真的成了 25岁的我，心境也差不多,2,艾伦宋艾伦,56059653
1304,2015,5,12,前奏的魔性太强，我都要被吸进去了,2,VagrantSven,27463325
1305,2015,5,10,不到99+ ?[惊恐][惊恐][惊恐],0,壹块小饼干儿,33749957
1306,2015,5,5,2016考研！,0,岚Cyan,46241807
1307,2015,5,4,小时候没钱买冰红茶却永远记得她代言的红茶广告，BGM就是这首。,0,贴玻璃的庄思华,9127797
1308,2015,4,28,25。,0,Wobushibinggan,56939631
1309,2015,4,27,同26,32,Jonny1120,31156342
1310,2015,4,27,年轻无极限，爱姿永不变,2,毕竟Naive,33677655
1311,2015,4,16,张开手去飞，让年轻无极限！挑战一切，飞越更多空间才能体验，不害怕改变！,0,书房,40999206
1312,2015,4,14,冰红茶！,0,叫我Kid,48209019
1313,2015,4,7,孙燕姿，大大落地窗户,0,法律怪兽,47128279
1314,2015,4,2,学着大人应该有的动作… 28 大叔， 我该怎么做,1,小九家的扣子,6389965
1315,2015,4,2,只有在听从前的这些歌的时候才会深刻地感受到，岁月转瞬即逝。当年还买过mv，这首歌的画面是燕姿在一个办公楼里，在做工作准备，阳光很明亮且充足地从她身后的落地窗照进来，她笑得很可爱。那个时候，我也才十几岁，初中生，那时觉得25岁简直遥远到永远不会到来，现在，我26了。,259,闪闪幸运星,34270961
1316,2015,4,1,我爱的这个女歌手，她唱爱情的歌曲给人疗伤，她唱不是爱情的歌曲给人力量,152,Jonny1120,31156342
1317,2015,3,31, +10000!!!,0,西府海棠,2780312
1318,2015,3,30,曾经努力不一定有收获 未知的事太多,0,发霉的饭盒,37288691
1319,2015,3,29,努力工作也努力犯错，让年轻无极限好吗,0,一城孤影,36386532
1320,2015,3,28,id好屌,0,pengyuan1990,57469943
1321,2015,3,27,回憶啊... 當初唱這首歌的時候都故意把『二』省略唱成『十五歲的我』.... 現在都不止二十五了 [哀伤],456,望武,53719707
1322,2015,3,12,年轻就要像加油！大爱燕姿老大[亲亲],0,李惠扬,33083628
1323,2015,3,11,小时候真的听懂这首歌了吗？,1,Nuomia,30234242
1324,2015,3,8,这和近期心境好像啊哈哈哈  ,0,AyaZhou,9309383
1325,2015,3,6,孙燕姿艾薇儿,0,搞什么啊喵-,41642725
1326,2015,2,27,太喜欢！！,0,hbccbh,17839654
1327,2015,2,26,统一冰红茶。。。,0,熊熊烈菠萝,52434555
1328,2015,2,25,听这首歌时候 我还11、2岁 转眼我也…,0,馬天堯,45176605
1329,2015,2,23,二十五岁的我,1,紫珊醉,31865433
1330,2015,2,14,我都已经过了25岁的年纪，何况老大,1,时间煮鱼abc,2971048
1331,2015,2,10,@Sai_haku様 [跳舞],0,格林微志,53366818
1332,2015,2,4,前奏45秒？,0,我要努力修行,48553272
1333,2015,1,29,最爱燕姿~~,0,快放开,31517382
1334,2015,1,25,可别身未老心先衰哟,0,可心可乐,16278882
1335,2015,1,9,大爱我姿姿姿姿姿姿姿姿姿姿姿姿姿姿姿姿姿姿姿姿姿[亲亲],1,TTian湉,48705052
1336,2014,12,20,我也[大哭],0,淘拍佘,45074769
1337,2014,12,14,音质很好,0,少了对翅膀,14918517
1338,2014,12,3,统一冰红茶,0,用户44599845,44599845
1339,2014,11,27,我每天都要听,0,林奀垚,41779118
1340,2014,11,17,加油,0,爱你三千遍丶,628206
1341,2014,11,15,这么多考研的同学，祝你们在明年一月的考试都能取得好成绩！,2,愤怒的长颈鹿,7006943
1342,2014,11,12,考研党加油！！,2,西门崔西,41399188
1343,2014,11,10,想起了那些守着电视燕姿的广告和狂喝统一冰红茶的日子！    ,859,远行的节拍,12611935
1344,2014,11,10,我爱你。,0,笑尼妈,35191777
1345,2014,11,9,爱我姿[亲亲],0,情绪小屋子,35677314
1346,2014,11,9,同考研,0,calQiMore,35707458
1347,2014,11,7,我也是考研的，加油，为了今年没有去听演唱会，不过明年还有。,2,寅上晨,38341267
1348,2014,11,5,考研加油！,1,fixingto,33150095
1349,2014,10,13,明年就25了,72,HYOUNG-,36261825
1350,2014,9,17,不行...赶紧来首正能量吧,0,Vamcrossing-LostHisCup,31067476
1351,2014,9,16,各位考研的同学们加油啊,205,Vamcrossing-LostHisCup,31067476
1352,2014,8,8,小学时候特别喜欢这首歌和这张专辑，现在听真是泪目啊。,2,eileenprince,17522172
1353,2014,4,15,最爱的华语女歌手没有之一,326,王嘉远,2273187
1354,2014,3,12,趁年轻，做我想做的事情，爱我想爱的人，去我想去的地方，走我想走的路。,2,人生篇,6837943
1355,2014,3,4,呼呼~,0,字典里没淑女,9852658
1356,2014,3,1,想念25岁的你。,1,猫等等,7079489
1357,2013,12,19,@丁那啥 ,0,周煜升,5685062
1358,2013,10,30,没有你只好听着风的呼吸,1,小六哇啦啦,2629387
1359,2013,10,17,二十五岁的我[思考]~~~~,0,MUMU胆小鬼,3408535
1360,2013,10,17,嘉油站~~~,0,MUMU胆小鬼,3408535
1361,2013,9,3,hi,0,olli,491743
