index,year,month,day,content,likecount,nickname,user_id 
6375,2015,7,1,记得带这张专辑上快本，这张应该是最吸低龄粉的一张吧[撇嘴],0,Soberbye,57643806
6376,2015,7,1,还是比较怀念高一高二,0,我知道我们一直都在,2436596
6377,2015,6,30,人总是变化得很快，又觉得自己搞笑了。不打扰才是最好的爱。,1,lizpanda,47067432
6378,2015,6,30,当冬夜渐暖,1,Kep_Ler,16482332
6379,2015,6,30,[汗],0,失水的浮萍,65386390
6380,2015,6,30,心情down到调整不过来，突然来这首。不行了，眼泪快出来了.........[哀伤],2,miumiumiumiumiu,49617880
6381,2015,6,29,这首歌是我最喜欢的一个女生推荐我听的，恰巧她告诉我的前一天的时候我也听过，记得那是深秋的一个晚上，虽不是冬夜，心却渐暖。[憨笑],2,立风同学_,20693720
6382,2015,6,29,站在4层的窗台上，望着烟雨缥缈的远方，就开始不自觉哼起来这首歌。心里想的我也不知道是谁。只是想到了很多，心真的会很累。希望自己能无忧无虑吧。,2,何许松Hush,9719670
6383,2015,6,29,越听越有味,0,一起簽過婚約死去也同赴,11936658
6384,2015,6,29,下一次 会更勇敢，这一次 就让我懦弱一会,1,路人彦小二,76285353
6385,2015,6,29,很多事情 不是谁说了算,0,帐号已注销,52573131
6386,2015,6,29,夏夜才有蝉,0,冷萃骑士枢木朱雀,41829937
6387,2015,6,28,当冬夜渐暖，愿文字化为一双温暖的手，乖，摸摸头。,0,桃浮生,62120575
6388,2015,6,28,顶一下评论,0,迟早要下雨,61995744
6389,2015,6,28,小学六年级听的   现在高一  重听感慨万千,0,oldomato,53750391
6390,2015,6,28,比如我就是95后的脑残粉,0,Hey可啦思刻,64114785
6391,2015,6,28,不，其实我是95后,0,Hey可啦思刻,64114785
6392,2015,6,28,看到评论里说小时候听这张专辑时候啥啥啥的……顿时语塞。这张专辑2011年的啊！,0,daluoboo,34021928
6393,2015,6,28,并不觉得,0,乌托邦的梦,48235691
6394,2015,6,28,不想分手，可是我说了并不算～,4,秋凉01,47730155
6395,2015,6,27,当 和 如果不是一个意思,0,Kep_Ler,16482332
6396,2015,6,27,声音真独特，大爱[色][亲亲],0,去京都看樱花吧,69032846
6397,2015,6,27,当…取代了如果…,0,hjhsky,61654962
6398,2015,6,27,夏夜何时渐凉。回忆痕迹斑斑。,1,木了个可,76501105
6399,2015,6,26,率性洒脱  缠绵低宛    这八个字就可以收获好多好多大拇指了吧  8.7分,1,小花狸375,41004530
6400,2015,6,26,我总遗憾我们两个没在冬天的大雪里拥抱过，也没有过把我的冰手塞进你的衣服里面。可是我一点都不害怕，因为我太相信我们之间的感情了。石先森。你都会陪着我对吗。从固态的西瓜到液态的雪花。,1,LIUJIAMIN要加油哦,76535218
6401,2015,6,26,想起小时候循环这首歌的时候  那个冬夜你陪我,0,oldomato,53750391
6402,2015,6,26,我来做700,1,-星間飛行,32669564
6403,2015,6,26,突然好想赶快毕业，这样就可以去喊楼啦啊哈哈哈哈😪,0,远山笑我_,74262011
6404,2015,6,25,声音太舒服,1,帐号已注销,39183803
6405,2015,6,25,其实我一开始觉得是写保护环境的[狗][狗][狗],2,cyRoise,9830861
6406,2015,6,25,藤井树的词，想起来那时候看他的六弄咖啡馆,0,小了个牛,6855760
6407,2015,6,24,一首悲伤情歌，依然充满希望~~希望故事的结尾就算是分别，依然是快乐的。,1,草莓男孩酱,17224275
6408,2015,6,24,拉扯的爱 徒增结局的难堪🏃,0,一只鱼童,18586180
6409,2015,6,24,燕子代表我们回不去的记忆 现在为生活打拼 已经忘了初心,0,失水的浮萍,65386390
6410,2015,6,24,同意,0,杰杰控2003,66411505
6411,2015,6,24,当美丽的故事都有遗憾。,0,杰杰控2003,66411505
6412,2015,6,24,不能再同意了～,0,太猛timmy,53868774
6413,2015,6,24,一大群高中生～难道我这80后都老成狗了？喜欢燕子的不是应该80后居多么？,0,太猛timmy,53868774
6414,2015,6,24,最后一句不能再同意了,0,海饼干-_-,3774786
6415,2015,6,24,前奏就哭了,0,世界上最萌的一颗草莓,59481575
6416,2015,6,24,同大一狗怀念高三那个岁月,1,aifos0,61561755
6417,2015,6,24,事实证明，幸福很难。,0,世界上最萌的一颗草莓,59481575
6418,2015,6,24,我感动了自己感动不了你。事实证明，幸福很难。,0,世界上最萌的一颗草莓,59481575
6419,2015,6,23,好久以前听过，但是最近才很喜欢，果然老了,1,水茜晗Cynthia,58909529
6420,2015,6,23,再试试考研 人生完满…,0,飞檐斗拱人字顶,52199140
6421,2015,6,21,我爱你,0,Fan_97,75002568
6422,2015,6,21,在长大后才喜欢的这首歌,0,柳妞妞luck,56122603
6423,2015,6,21,这歌好难唱。。。,1,1mmortal_ZL,59203310
6424,2015,6,21,没有谈过恋爱的单身汪  高三的时候很喜欢 现在也是偶尔听姿姐的听,0,告别七月啦,66043237
6425,2015,6,21,一百次相爱只要有一次绚烂 下一次会更勇敢[流感],1,Boring的菠玲,65842893
6426,2015,6,21,在厦门的那几个夜晚，听到这首歌，还哭了，对了，我是男的。真的哭了,0,我是双鱼,6905648
6427,2015,6,21,[憨笑],0,青年LZD,689767
6428,2015,6,21,[可爱][可爱],0,Timohhu,32186702
6429,2015,6,20,用感性思考的结果要自己承担。,1,泰迪8023,52072865
6430,2015,6,20,在上一段恋情，听这首听到哭。而现如今依旧那么催泪,0,生冷不忌的食客,19529193
6431,2015,6,20,初三时候出来的这首歌 特别喜欢 歌词写的特别戳心,0,妄想莓,19066976
6432,2015,6,20,一百次相爱只要有一次的绚烂，下一次会更勇敢。,1,孙燕姿的锁骨,17714009
6433,2015,6,20,666个评论[呆],0,大海托向天空,28801402
6434,2015,6,20,在春暖花开的季节，回到属于单车的年纪，爱恋像春雨后的野草一般，悉数苏醒！陪我走过清晨、黄昏、天晴、下雨⋯⋯欣赏哪怕是荒凉的风景，驱赶我沉浸多年的孤单！,1,Jegem,690372
6435,2015,6,20,唉 要去理解一个人真的好难 对不起,0,minilily,7951757
6436,2015,6,20,就是 我也不喜欢不萌那些讲共性的经验 一点鬼用都没有 ,0,minilily,7951757
6437,2015,6,20,可能是嘛,0,咸鱼不咸呀,30503559
6438,2015,6,20,当你工作的时候你就会觉得不管几年级，，上学是真的很美好的,0,全宇宙超级无敌厉害,48553669
6439,2015,6,20,她的声音有着一种魔力，一听就爱上了,0,金誉电器,32042699
6440,2015,6,20,当冬夜渐暖，我会想起你在身旁的暖,0,人间正道丶是沧桑,31456248
6441,2015,6,20,为什么这么多人喜欢听歌，大概是因为歌词总是用最简短的方式诉说着众生的各不相同的故事。很想知道当听到一百次的相爱只要有一次绚烂时，都会想起谁。,0,姓什么黄啊,66193777
6442,2015,6,19,这一次 会更勇敢,0,请叫我石头JL,51495703
6443,2015,6,19,之前一直不敢再听的歌 还好都已经过去了 下一次会更勇敢,0,蒜蓉辣椒酱,55746886
6444,2015,6,19,越听越有味道,0,糖衣橘子姜,53875582
6445,2015,6,18,这和高中有关系,1,niclyy,44640456
6446,2015,6,18,这和高中有什么关系?,0,帐号已注销,49890368
6447,2015,6,17,我也是呢[可爱],0,咸鱼不咸呀,30503559
6448,2015,6,17,我现在好想回到高三那年再来一次，一群人在一起，为了一个目标发了疯似的一起努力。大家一起努力，一起狂。男生在球场狂奔，女生在操场散步...那样的日子都不会再回来了，想起来鼻头都有点酸。英语老师最后一节课黑板上只写了一句话：May you succeed！现在都记得[流泪],1,Nik_Heaung,44161117
6449,2015,6,17,哦，是吗？,0,咸鱼不咸呀,30503559
6450,2015,6,17,是吗,0,咸鱼不咸呀,30503559
6451,2015,6,16,献给毕业季,0,保护视力不熬夜,16661930
6452,2015,6,16,听到歌就会心颤,0,南音从前慢,37336670
6453,2015,6,15, 当青春也都烟消云散,0,北宅的呆毛,35999253
6454,2015,6,15,以後一定會去她的演唱會,0,是一直卷,72531757
6455,2015,6,14,都在说高三，莫非暗恋的男生转这首歌是怀念高中了。。不知他的过去亦不知道他的未来。,0,圆滚滚要努力哟,46265168
6456,2015,6,14,特别好听,0,我是憨憨你敢敢么,19184873
6457,2015,6,14,很久以前喜欢的歌，今天无意又听到,0,孙大琼要加油,50455466
6458,2015,6,13,明明就是还有一大堆ddl，大晚上又专门把之前的歌翻出来听.......,0,去冰无糖芝麻芋圆,63989531
6459,2015,6,13,谢谢[憨笑],0,咸鱼不咸呀,30503559
6460,2015,6,13,为什么一票扯高中的。。好吧，我也觉得高三好，嗯，就一个好字，就这么简单直率,1,一撮蒜蓉烤生蚝,1112193
6461,2015,6,12,"大学生活，祝好！
",0,李传同学,44441800
6462,2015,6,12,是呀是呀[憨笑],0,Camille_菲,64611118
6463,2015,6,12,好巧啊～,0,咸鱼不咸呀,30503559
6464,2015,6,12,我现在大四，你的头像是我大一时候用的，很喜欢~~,0,Camille_菲,64611118
6465,2015,6,12,只有我是小学的时候听这首歌吗…感觉回到那个无聊听收音机的时候,0,TENGrr,64356469
6466,2015,6,12,多少次失望表示着多少次期盼,0,gagaLee,70130247
6467,2015,6,11,当夏夜渐燥,0,dorissssssss,54695267
6468,2015,6,11,评论都在说高三如何如何黑暗 可是现在的我却觉得那是目前为止目标最明确 最有斗志的时光 也是唯一一次让我深刻体会到对人生拥有掌控感的时光 越长大越发现不公平永远那么多 尽人事听天命却失望而终的例子比比皆是 好怀念那时勇敢的好像一只小豹的我 尽管努力的结果不完美 却让我为自己感到无比自豪 ,1,芝士味阳光,46628199
6469,2015,6,11,那你就说好听不好听吧 ,0,帐号已注销,53231038
6470,2015,6,11,这是被你刷屏刷进来的,0,羊咩咩喂,50148750
6471,2015,6,11,哪都有你。,0,帐号已注销,53231038
6472,2015,6,11,😂😂😂笑哭  其实我有点烦不对题的高三狗好吗  真是哪首歌都是高三,0,羊咩咩喂,50148750
6473,2015,6,10,只要一次的绚烂,0,帐号已注销,53231038
6474,2015,6,10,表示他们什么都能联想到，去联想面试吧。你们这些人真他妈有情怀,0,一只会听喵的咕咕,3387307
6475,2015,6,9,那些自己不想去做的事就忘了它，放不下的人就也慢慢忘了吧，生活在继续，你还得过下去,0,且聽___,35574376
6476,2015,6,9,当夏夜热得睡不着,0,杨正杰Jerome,33016022
6477,2015,6,9,这歌明明在说爱情你们扯什么高中啊[汗],2,Youintroducemetoyourfriends,33326584
6478,2015,6,8,江苏考生表示明天还有一天,1,眼光接触你侧面,35936229
6479,2015,6,8,是。,0,灯虾,47358907
6480,2015,6,8,这首歌是我参加校园十佳的时候海选的时候唱的，那是我第一次进海选~,1,菲儿灰灰,62222598
6481,2015,6,7,下一次会更勇敢,0,HeyAnQ1,53326145
6482,2015,6,7,莫名就很喜欢这首歌,0,barley1,63496921
6483,2015,6,7,那其实从来不是希望所在。,0,闻且歌Nadia,32426840
6484,2015,6,6,当冬夜渐暖,0,Kep_Ler,16482332
6485,2015,6,6,不知道这首歌和高三联系这么密切了... 但是明天高考的加油啊,2,追求一切美好,49914974
6486,2015,6,6,明天又是一年高考了，很快啊，,0,leihoul,66768089
6487,2015,6,6,听了这首歌真的感触好大，时光真的让人明白了很多,0,盲景-,50272052
6488,2015,6,5,高中的时候听了这首，那时还对燕姿无感，但是很喜欢歌名，于是冬夜渐暖成了我用了3-4年的网名。怀念冬夜渐暖,0,未完成s,52426699
6489,2015,6,5,一帮小屁孩,0,何何必呢,35999359
6490,2015,6,4,但是很怀念,0,那轨迹寒假_,64549758
6491,2015,6,4, 高三快毕业的时候，我，清，飞，我们从不同学校相约到飞的家里去玩，我们三逛完超市带了一堆吃的到飞家里，然后我们回到家里晚上八九点了，路上我们放的这首歌，我们三是铁三角，一直很好，从小学开始，我和清经常请教飞问题，不懂得，我们都考上了大学，我们大学相约了，他们来到我学校看我，,1,那轨迹寒假_,64549758
6492,2015,6,4,很长一段时间里特别喜欢，歌词很好,0,水茜晗Cynthia,58909529
6493,2015,6,4,我只是来看评论的[大哭][大哭][大哭],0,leftYuann,55121072
6494,2015,6,4,一夜未睡 白天我来啦,0,给我一杯慈悲酒,23198887
6495,2015,6,3,晚安安安安安安安安,0,喜乐长安_,47142409
6496,2015,6,3,貌似曾经因为你的一句话买过好几本书  因为你的一句夸奖哭得不知所措  有次YC推荐一本书  没做了解买了两本  告诉你  你说就这么相信我  我说  是啊    有种心情是看不到你来的路也看不见回去得路  终可说再见  好在最后得印象虽然活泼  起码不坏  对你最期待得事  早点实现梦想     友诚。,1,GREENANN,40987726
6497,2015,6,3,封面怎么不像她了，显老了,0,你怎么知道呢,56739567
6498,2015,6,3,1744里klaeli1,0,SpaceJuunk,68765271
6499,2015,6,3,当回忆老去的痕迹斑斑，那只是因为悲伤从来都不会有答案。瞬间泪涌[皱眉],0,远山lee,71440095
6500,2015,6,3,怎么都是在怀念高中呢[呲牙],0,窗前的微风,30423420
6501,2015,6,3,多少次失望表示着多少次期盼。Hi。,0,陈鸐,46545609
6502,2015,6,2,为什么我脑子里想的是田震在唱这首锅…,0,大列巴啊,3181421
6503,2015,6,1,是的   且改不过来,0,阿柒阿柒,40423534
6504,2015,6,1,这里这么多小屁孩[开心],0,Matrix2049,17772397
6505,2015,6,1,好哒,0,DoyFraduin,38676012
6506,2015,6,1,这首歌我记得有MV@云音乐曲库,0,Fuanchen,35317291
6507,2015,5,31,初中到大学,0,有空请你吃鸡腿,52716037
6508,2015,5,31,加油[跳舞][跳舞],0,木无Y,58961357
6509,2015,5,31,11年初，我和她住在那座大厦的14层，听着这首歌，当时觉得幸福不过如此。然而年龄相差6岁，截然不同的生活状态，她想要的我当时根本无法满足她。她的亲友也都不祝福这段姐弟恋，坚持3年，就这样分开了。“当冬夜渐暖，当青春也都烟消云散”，现在大厦拆了，她也嫁做人妻。也许美丽的故事真的都有遗憾吧,1551,32路穿过的挹江门,30503895
6510,2015,5,31,高三 你们在怀念我的还没来  但是我好怕,0,请递给我一把牙刷,60580314
6511,2015,5,31,初中听的歌  现在高二马上高三  突然很想以前,0,请递给我一把牙刷,60580314
6512,2015,5,30,啥意思？,0,Kep_Ler,16482332
6513,2015,5,30,听过 ,0,_麒麟童_,46750887
6514,2015,5,30,每次都能想到高中一起欢闹一起奋斗的日子，想想还真是温暖,0,颖正不怕身子斜,30332418
6515,2015,5,30,"燕姿新专辑什么时候出啊~~~~


",0,七月微风正好,54600044
6516,2015,5,29,这首歌出来的时候才初二，现在都高三了。时光。,0,小黑爱姿,39894943
6517,2015,5,29,看到这么多人回忆高三 我想起了我的14年高考 没有什么印象深刻的事 就是平凡的每一天 但却还是会怀念,1,人生海海里的一只灯笼鱼,61244491
6518,2015,5,29,第一次听是什么时候呢,0,人生海海里的一只灯笼鱼,61244491
6519,2015,5,28,不客气哟,0,咸鱼不咸呀,30503559
6520,2015,5,28,好哒 谢谢啦[亲亲][憨笑],0,DoyFraduin,38676012
6521,2015,5,28,哈哈哈加油,0,咸鱼不咸呀,30503559
6522,2015,5,28,我造[流泪][惊恐],0,DoyFraduin,38676012
6523,2015,5,28,[可爱],0,当代废橘,34046752
6524,2015,5,28,还有10天了哦[可爱],1,咸鱼不咸呀,30503559
6525,2015,5,28,想念旧时光,0,Erikorz,585698
6526,2015,5,27,当冬夜渐暖 当我床上被子还是辣么多~~~~,0,半生瓜成熟时,12235332
6527,2015,5,27,大二时候歌单的一首歌。现在已工作一年。[大笑],0,雨霖铃苏幕遮,70516545
6528,2015,5,27,当冬夜渐暖，当大海也不再那么蓝。,1,专门听歌来的,68983153
6529,2015,5,27,当你向往大学的时候，千万不要忘了珍惜高中的最后也是最美的时光，大学之后你会无比想念过去的日子，那些你拼搏过、撒过汗水、和死党疯过日子。时间过去就真的再也回不去了，高三的学子们，且行切珍惜，加油！,0,re_1980,35795238
6530,2015,5,27,当冬夜渐暖，悲伤依然没有答案,0,今天real高兴a,37895420
6531,2015,5,26,@网易云音乐,0,卖辣条的辣哥哥,7306142
6532,2015,5,26,强烈要求这首歌的mv,0,卖辣条的辣哥哥,7306142
6533,2015,5,25,谁也不能相信了,0,雪雪雪宝,56895088
6534,2015,5,25,下一次会更勇敢,0,Kep_Ler,16482332
6535,2015,5,25,我们之间不是谁说了就算,0,Kep_Ler,16482332
6536,2015,5,25,[憨笑],0,Kurosakid,16686380
6537,2015,5,24,想起骑单车听这首歌的时光,0,有关我喜欢的,35627924
6538,2015,5,24,喜欢[晕],1,番茄雨-,70671501
6539,2015,5,24,诶,0,vult,40566773
6540,2015,5,23,551,0,听歌的人丶最无情,65017865
6541,2015,5,22,550,0,YZKEPLER,42348015
6542,2015,5,22,549,0,YZKEPLER,42348015
6543,2015,5,22,548,0,YZKEPLER,42348015
6544,2015,5,22,547,0,YZKEPLER,42348015
6545,2015,5,22,546,0,YZKEPLER,42348015
6546,2015,5,22,545,0,YZKEPLER,42348015
6547,2015,5,22,544,0,YZKEPLER,42348015
6548,2015,5,22,543,0,YZKEPLER,42348015
6549,2015,5,22,542,0,YZKEPLER,42348015
6550,2015,5,22,541,0,YZKEPLER,42348015
6551,2015,5,22,540,0,YZKEPLER,42348015
6552,2015,5,22,539,0,YZKEPLER,42348015
6553,2015,5,22,538,0,YZKEPLER,42348015
6554,2015,5,22,368,0,YZKEPLER,42348015
6555,2015,5,22,下一次会更勇敢！,0,YZKEPLER,42348015
6556,2015,5,22,哇一转眼好多年 ,0,打捞最浪漫,3661355
6557,2015,5,21,是时候里的灵魂歌曲,1,围绕错觉,19086948
6558,2015,5,21,我相信，我一直相信,0,WEN-馮子,68618918
6559,2015,5,20,我越来越迷茫，不知自己该怎去寻觅,0,WEN-馮子,68618918
6560,2015,5,20,关你什么事！,0,咸鱼不咸呀,30503559
6561,2015,5,20,@傲慢的孑然 大概三四年级时听的 现在还没听腻,1,乱炖97,65590366
6562,2015,5,20,我们如何愛过,0,WEN-馮子,68618918
6563,2015,5,19,[撇嘴]我就是老模仿,1,青叶的叶是青春,69423528
6564,2015,5,15,高中最孤独迷茫时候一直听着这首歌过来的。,2,Wang新王某某,65834007
6565,2015,5,15,下一次 会更勇敢,2,树字,39178038
6566,2015,5,15,当时考研压力太大这首听哭了,2,Chrismiaoer,66771592
6567,2015,5,14,这首歌真真陪伴了我高三时光啊 去ktv哭着唱这首歌 想想还是怀念那段时光 ,0,不是大雨是小雨,49472267
6568,2015,5,14,是啊，一百次相爱只要有一次的绚烂，下一次会更勇敢。,0,Yang_Meng_Ying,752710
6569,2015,5,14,加油！,0,鱼小辉,55987210
6570,2015,5,14,当年听到这首歌真心不懂啊- -,0,友人N,34578474
6571,2015,5,13,11年正好初三，虽然当然压力没有高三大，听着也哭的稀里哗啦。无意中在现在听到，发现回忆仍旧太多太苦太累太伤……,0,Via-v-,43930542
6572,2015,5,13,[憨笑]谢谢你,0,王二妞妞-,52480356
6573,2015,5,13,加油,1,Kep_Ler,16482332
6574,2015,5,13,我的高三过得不如意，剩25天，加油，要考个2a!,2,黑人c,50089193
6575,2015,5,13,刚出这首歌的时候 只觉得曲子很好听，根本无法理解歌词的意思，四年后 我竟然听懂了这首歌，可是感觉并不好事。。拉扯的爱 徒增结局的难堪。。此刻的我陷在很深的痛苦里面，希望再隔四年，我会微笑着回来看我今天写下的话。,6,王二妞妞-,52480356
6576,2015,5,13,高一时候让亲爱的听哒，然后她就抄了一份歌词给我，还留在家里~~~,1,又向月亮问起你,47249871
6577,2015,5,10,😟,0,nicole小土,33246998
6578,2015,5,10,高三的時候這張專輯貌似剛出，看來我們是同齡人啊，大四準備畢業了...,0,恆春林樹,44297927
6579,2015,5,9,一百次相爱只要有一次绚烂,1,我先告辞,62833333
6580,2015,5,9,当冬夜渐暖设成分组名称  一晃好多年  却总是想起当初听歌的人  时光,0,笑声彤年,46200521
6581,2015,5,9,一百次相爱只要有一次的绚烂，下一次会更勇敢,0,帐号已注销,49144593
6582,2015,5,8,这张专辑最好的歌,0,王小三金,52811574
6583,2015,5,8,听孙燕姿讲故事 会哭,1,沙它The发咔,65657460
6584,2015,5,8,无意间听到的，觉得不错,0,高冷的刀刀,63190492
6585,2015,5,7,高三，全班为我过18岁生日。献唱燕姿的当冬夜渐暖,8,跟你浪迹天涯,42618597
6586,2015,5,6,有那么一瞬间我是不想毕业的，甚至恋上了这种病态生活里从缝隙里抠出来的小幸福，过了今年夏天再也回不去,0,许子牛,3291138
6587,2015,5,6,500条评论，这首歌我从高一开始听，现在大二了，时光啊！回不去的那些人，那些事。,1,上课爱钓鱼的邓涛,38975877
6588,2015,5,6,会哭的。,1,帐号已注销,62050348
6589,2015,5,5,恩，有点，不过小幸福就会比较容易吧！,0,我的一片绿草地,3011594
6590,2015,5,5,所以大三狗呢？[哀伤],0,我的一片绿草地,3011594
6591,2015,5,4,高中只在一低头一抬头之间留下了专注，大学只在挥挥手之间百般孤独，烟消云散,0,他们都叫我大巧,67296488
6592,2015,5,3,事实证明，幸福很难,1,Gilbert---,63955982
6593,2015,5,3,冬夜总会渐暖，我想你了，,0,王航飞,40707132
6594,2015,5,3,第一次听到我是在13年、101.7、听完就下载了，循环了一个春节[亲亲][亲亲]，再后来它被我淡忘[口罩]今天又突然想起这首歌，再单曲循环，还是很好听呀[吐舌],1,渡口边洒下的离别,54357489
6595,2015,5,3,同～,0,渡口边洒下的离别,54357489
6596,2015,5,3,好多人都是高三听这首歌的么,1,非典型,360248
6597,2015,5,2,听这首歌的时候，刚好是分手不久以后，去的地方刚好接受不到大陆信号，旅行车驰骋在远而深的高速公路上，青黛色的天际一直延伸到夜的深处，穿过一个又一个刺眼路灯的涵洞…我带着旅途的奔波，穿着天气的微凉…问自己…下一次真的会像歌里说的那样会更勇敢么？因为我自己投入的深沉…不见得就是爱的灿烂,6,姚一杰,674637
6598,2015,5,2,翻了评论发现。为什么大家都是在高三听得！我也是！！！,0,温暖像太阳的一恺同学,38937147
6599,2015,5,2,我的记得我高中=三也听过这首歌，也听了好久，这首歌有四年了么，我才大二耶,0,咫尺天涯line,34521876
6600,2015,5,1,有啊，生而为人，总要有些遗憾,0,一介文夫-F,2077014
6601,2015,4,30,11年我还在上初一[汗],1,用尽所有思念,33731939
6602,2015,4,29,大家都来怀念高三 可是我好想念高二,0,Chor_z,33484059
6603,2015,4,29,一段不堪回忆的往事,0,Toomeys,6794807
6604,2015,4,28,单曲循环，哭的稀里哗啦。男生,3,不押韵的词,56945844
6605,2015,4,28,都是大四的,0,ooooohshh,59631908
6606,2015,4,28,有多少瞬间期望那就是永远,0,ttianahua,30521593
6607,2015,4,28,好喜欢这首歌，感觉又有拼搏的勇气了,0,因故停更啦,45154413
6608,2015,4,28,大三了，也依旧坚信高三是最快乐充实求知的一段日子，估计往后很长很长的日子里都会这么觉得......,1,与乐相伴莫不静好,53303151
6609,2015,4,27,喜欢歌名 ,1,CrystalWong-,16310389
6610,2015,4,27,你的人生到现在有没有过一次 痛感清晰到无法呼吸。。？,3,小鹿旬,39072073
6611,2015,4,26,中国海洋大学,0,边走边唱去远方,43093235
6612,2015,4,25,嗯。,0,Joann_G,64318634
6613,2015,4,25,曾经一直坚信的，快四年了吧，最终还是开始动摇。一直告诉自己我没变我没变，你也不会变的...自我蒙蔽吗?呵呵...记得这首歌,0,理性大王,33135047
6614,2015,4,24,哪个海大？,0,紫_宵,63140393
6615,2015,4,24,为啥好多人都是高三听的 我可以说我也是吗[吐舌][吐舌][吐舌][吐舌][呲牙][呲牙][呲牙],0,林守乐,55243746
6616,2015,4,23,哈哈哈哈，好多人都是高三听的了！,0,uncanny1993,7607400
6617,2015,4,23,[流泪][流泪][流泪][流泪],0,瓦洛鸡,55982142
6618,2015,4,22,现在也大四了，当年高三的时候，这首歌刚出来，已经过去这么久了！,1,代号四十七,2508609
6619,2015,4,22,真的以为是克卜勒的。。@臭釉iue,0,帐号已注销,45169241
6620,2015,4,21,一直以为第一次听这首歌还是去年的事情，没想到也过了那么年，陪我唱这首歌的你们都已经踏上了新的旅程,0,jean068,19673971
6621,2015,4,21,那年的冬天那么灰暗，听着这首歌，我想不管怎样，坚持就会等到春天。,0,蓝-晴朗,2894051
6622,2015,4,20,加油加油,0,咸鱼不咸呀,30503559
6623,2015,4,20,太坏了[惊恐][惊恐][惊恐]我造,0,DoyFraduin,38676012
6624,2015,4,20,以前一直不喜欢听女生的歌，很长时间除了王菲许美静的几乎不听，后来听了很多燕姿，这个你或许并不了解却总是莫名喜欢的女子，或许是干净纯粹惹人喜欢，再后来听万芳张悬杨千嬅，慢慢喜欢的女歌手也渐渐多了起来，我想是燕姿给的改变吧,1,纪青裳,41696983
6625,2015,4,20,第一次听的时候刚好是冬天，一个人在出租屋里写作业，度过高三的冬天,0,蝙蝠侠是我儿子,18608975
6626,2015,4,19,只有40天了哦😊,1,咸鱼不咸呀,30503559
6627,2015,4,19,高三一晃眼大三了,0,Archive-,50881678
6628,2015,4,18,无言,0,帐号已注销,49637535
6629,2015,4,18,我把熊掌妹送走了，今晚不想回去睡[惶恐]，希望他将来能过得好。,0,帐号已注销,49637535
6630,2015,4,16,"一百次相爱只要有一次的绚烂
下一次 会更勇敢",2,黄绿红_17th,50109115
6631,2015,4,16,前女友曾问我，问什么喜欢孙燕姿，是觉得自己必须有一个喜欢的女歌手，还是因为喜欢久了不远改变了？我觉得吧，是因为每次听她的歌总能引起共鸣，每一首歌……,2,伊巴斯典,42166429
6632,2015,4,14,大二才听到，还在用按键的手机，放大音量循环，，好听，[亲亲],0,筱小不要闹96,9351442
6633,2015,4,13,本来就是为了回忆高中的书桌旁的冬夜才把这首歌找来听的，但是打开看到【2011年hit】还是心里一震，居然已经是那么久了，记得当时听还是新歌，甚至这个感觉一直延续到现在。,1,律思,53119513
6634,2015,4,12,都是大一 看来大四已老[大哭][大哭][大哭],1,偏爱柚子的沈姑娘,41242513
6635,2015,4,12,。,0,拔丝浪味仙,62174081
6636,2015,4,11,今天走在海大樱花路上，广播放着这首歌。有那么一个瞬间，希望歌声不停，花开不败，就这样。#多少瞬间你希望就是永远#,0,边走边唱去远方,43093235
6637,2015,4,10,同大一。,0,莫尼高,46564310
6638,2015,4,10,这么多都在怀恋高三 可大三的我好怀恋大一的时光,0,帐号已注销,45688324
6639,2015,4,9,大三的我在大一的时候总是怀念高三无忧无虑的日子好伐QAQ每天晚上都在苦恼去哪里吃饭 吃完饭去哪里买饮料 要不要买点水果回去吃！,0,NeonMoonchild,224020
6640,2015,4,9,同大一，想念高三，想念情绪情感都剧烈的时候,0,厌世好食,58125852
6641,2015,4,9,她唱过的歌,0,罗罗罗im,43211394
6642,2015,4,9,当月色的纯白变得阴暗 当回忆老去的痕迹斑斑,0,stefxyx,41419075
6643,2015,4,9,我啊 相信冬夜总会渐暖.💕,0,ZERO____________,46547956
6644,2015,4,8,因为这首歌放弃了虾米。,1,无印良痞,33890876
6645,2015,4,6,没别的 最爱孙燕姿的声音,4,Songxxx,655825
6646,2015,4,6,前奏我听出星际穿越的感觉[大哭],1,西海岸夏日忧伤,17240547
6647,2015,4,5,作词是藤井树，想起情书。,1,我票都还留着,16746944
6648,2015,4,4,貌似是大二还是大一,0,cherish__ww,60908295
6649,2015,4,3,高三,0,泛黑流明,30555754
6650,2015,4,2,这首歌好像是高一那年刚出来的，转眼又是4年,2,终结曲回响弥音丶,42225201
6651,2015,4,1,再也回不去 [心碎],0,咸鱼不咸呀,30503559
6652,2015,4,1,这是每个人必经的一段路，我们怀念高三，怀念高中时代，主要怀念的是大家同在一片屋檐下，心无旁骛的奋斗，追寻理想的那段过程，在我们今后的人生中这是很难遇到的。。。[流泪],0,丶Savoki,30801067
6653,2015,4,1,[大笑],0,BJaurevoir,10867120
6654,2015,3,31,是啊，周围人再有分歧其实也是小分歧，到了大学和社会，才知道高中的岁月是多美好，而且大家一起朝着一个目标努力，老师帮你规划好一切，只需要自己用力就好了，现在考研真的号苦，不知道方向是什么,0,呆萌公鹌鹑,17669416
6655,2015,3,31,当时这首歌循环了好久~,0,GarfieldZheng,35204953
