index,year,month,day,content,likecount,nickname,user_id 
1983,2015,10,22,[流泪],0,hho_0,63151712
1984,2015,10,22,微博观光 大合唱[可爱],7,Daisy_春夏秋冬,19636637
1985,2015,10,22,好听到没道理，没道理的好听。永远的燕子，永远不会成为隐形的人,1,帐号已注销,81063581
1986,2015,10,22,虽然这张燕姿在华纳的最后一张专辑好像受众度不算特别高，但我很喜欢。,1,givrjdou,36670591
1987,2015,10,22,听到这首歌，就想到我一把大火烧掉回忆的那天晚上。摘抄：“以后还会有人为你写歌，为你画画，为你哭为你笑为你写字为你变好。祝你永远也当宝贝。”谨此。[哀伤],0,_长岛冰茶不加冰,94656758
1988,2015,10,22,[星星][星星][星星][星星][星星],0,念四路nL,2885628
1989,2015,10,21,mv里有南湘，雨天有顾里，愚人的国度里有顾里她弟，好巧[大哭],0,看我可爱咩,65911192
1990,2015,10,21,当年我爸买了个三星手机，里边自带的一个MV就是隐形人，那时候什么娱乐设备都没有，晚上睡觉偷偷的把我爸手机拿被窝里偷偷看MV。,2,MLX丶Tech,64919943
1991,2015,10,20,我很想说 等个屁啊 抱歉,1,bamboo班,77190978
1992,2015,10,20,[爱心],0,Mikasa7,82172043
1993,2015,10,20,"爱你是没心跳的 
一个吻
",0,青漫,44988358
1994,2015,10,20,………………………………………………………Nue,0,Monky_Cici,96290970
1995,2015,10,19,确定是小男孩？,0,有猷,80374219
1996,2015,10,18,(._.`),0,222R,78097393
1997,2015,10,18,8年前 你对我唱这首歌 8年后 如果再见 我会对你唱.,0,_BobXu_,3592809
1998,2015,10,18,原来听这首歌总会想到你 后来觉得 你配不上这首歌,267,mylittlekiwi,50573437
1999,2015,10,17,我想化成隐形的人，我就是底气压区，呵呵呵,0,likemybabydo,87991145
2000,2015,10,15,曾经觉得自己可以等，等到她出嫁了我再娶，等到她离婚了我娶她。可是一年一年过，一下子也十几年了。我觉得我该走出来了，少点幻想还是好的，人总之还是要活得明白一点。,3,After17-Eric,74566301
2001,2015,10,14,识货[奸笑],0,CGNH,65593562
2002,2015,10,14,好听好听好听啊啊啊啊啊啊！！！,1,徐郝肆,32142412
2003,2015,10,13,"一样的经历，我两年了，你还在坚持么
",1,大器还没成的猫叔,55325749
2004,2015,10,13,"[汗]我前面也是，他推荐了好多英文给我，但是我现在已经听得对英文反感了
",0,踢蛋格林,56781257
2005,2015,10,12,越听越SG的歌,0,W先森有人说你帅,91593059
2006,2015,10,12,我说过的多少玩笑背后是真心，可是我说‘’我喜欢你只是玩笑‘’，你为什么只说妹妹你别乱来。,0,宛岭o,74340387
2007,2015,10,12,本想让你拥有全世界，只要最后是我，就好。这都是奢望,0,蜉蝣少女跳,62908069
2008,2015,10,8,隐形人，飘着，漩涡，她的歌里最爱听的三首。,1,三弦桅杆,93764562
2009,2015,10,7,相信，爱情证书，隐形人，可以做作业的时候听。,0,天才麻将少年富坚义博,40616164
2010,2015,10,6,[强],0,holygd,59638200
2011,2015,10,6,十年前第一次听这歌，我还是小男孩，现在我已嫁为人妇。,304,我的歌单难听至极,45786471
2012,2015,10,4,对对对！[吐舌][吐舌][吐舌],0,Maou天然卷,68476379
2013,2015,10,4,妹子也刀塔[可爱],0,我踏马真帅,32857285
2014,2015,10,3,哈哈哈你也打dota！,0,Maou天然卷,68476379
2015,2015,10,3,我擦b皇,0,我踏马真帅,32857285
2016,2015,10,3,"多想变成隐形的人。 
其实我本是隐形人。
",1,妄想症会飞,87522196
2017,2015,10,3,第一首是天黑黑，很多年。,0,方方方舒,60798618
2018,2015,10,3,一晚上听燕姿简直要把我吞没了,0,-vvvvvvvvv-,46822165
2019,2015,10,2,喜欢一个人到这么痴迷… 可以了[呆][呆],1,Eunicey11,87405328
2020,2015,10,2,"你不许我听信永恒
不许我迷信我们
不许我奋不顾身 吗的[大哭]",2,junkoo,39223844
2021,2015,10,1,肯定有我以为,0,孙燕姿的粉丝,36733053
2022,2015,10,1,多想化成隐形的人[亲亲],0,孙燕姿的粉丝,36733053
2023,2015,9,30,其实我们已经分开很久了,0,zhangthreeeyes,83172642
2024,2015,9,29,好听！,0,zhouxingxing,3813128
2025,2015,9,28,111,0,_Kepler__,79258204
2026,2015,9,27,听，太好听了,0,LJ-netease,56876888
2027,2015,9,27,还有几天就是这张专辑十周年了啊,0,无价JJ,60492702
2028,2015,9,27,[18],0,dannnie,79640432
2029,2015,9,26,我想温暖你,0,Heyheyxfy,45158791
2030,2015,9,25,521,0,亲斤起点,62297627
2031,2015,9,25,祝你幸福是真的。,0,帐号已注销,39139301
2032,2015,9,24,第一句。：）,0,七月玖,516723
2033,2015,9,24,无论你肯或不肯我都选择等,0,mustbeMist,72803742
2034,2015,9,24,那就化作隐形人去等到那个对的人吧,0,我叫李大派,36367605
2035,2015,9,24,请问现在是什么情况！,0,我怀念的隐形人不是真的爱我,90247135
2036,2015,9,24,犹疑着要不要在你身边路过，因为我不是隐形的人，隐藏不了转头看你的渴望,0,给猫夏的你你,5608880
2037,2015,9,24,他太残忍了 我都不忍心替他煎熬,0,hotcatmew,45773259
2038,2015,9,23,"
你不许我听信永恒
不许我迷信我们
不许我奋不顾身
虽然没有像歌词这样的感情经历，但是听着都觉得心缩。",0,飞洒的胡,50679936
2039,2015,9,22,唉,0,转眼如烟,388635
2040,2015,9,22,可以，透人心,0,Real_LS,70941205
2041,2015,9,21,孙燕姿淡淡的忧桑是极好的，仔细对比了其他几首经典的苦情歌，发现不是技巧为主，这是天赋啊。,2,carreyang,48032490
2042,2015,9,20,看到评论有人说买了燕姿的磁带都是十年前的事 突然心里一惊  十几年的片段一瞬间闪过 回忆起来会很惊悚[哀伤],1,7leave,41611268
2043,2015,9,20,给你也点了赞,0,碎碎碎片片,38294318
2044,2015,9,20,我才不会祝福你😶,1,无星夜的咏叹_,73079921
2045,2015,9,18,我爱他 但不要黏甜 不想着索取 不断锻造独立强大的自己 仰仗自己的是王 对于他 因为懂得 所以慈悲,0,professor-wannabe,5748505
2046,2015,9,18,对他好 一直好下去 因为爱的本质是付出 喜欢才会想占有 温柔包容又有无尽耐心 不管他怎么自私冷酷怠惰脱线不愿意给我回应我都守候 期待 盼望  做个内心强大的真情圣 永远不让他失落 永远给他抱持 凡事盼望 凡事忍耐 永不止息,1,professor-wannabe,5748505
2047,2015,9,17,[爱心],0,bbbbbrave,62768142
2048,2015,9,17,为什么老了听孙燕姿的歌才有感觉[惶恐],1,啊史呦嘎嘎,77017224
2049,2015,9,17,他说，你就是颗黑珍珠，白天黑夜都是黑的，但是会一直很漂亮，他说，我会让他感觉很踏实，他也是可以让我感觉心安的人，他说，我们顺其自然好么，承诺给太多了，不好，我说，好。他说，每天再忙，只要有点时间，就想跟我在一起，他说，我好想抱抱你，他说，以后你的手在我这都要是这个温度，我是暖手宝,0,柒dxl,76581579
2050,2015,9,17,面面，记不记得我使劲儿追你的时候了，就像这首歌唱的一样。哼，小样儿，拒绝我后悔了吧？哈哈那现在一定要好好幸福啊！各自珍重！感谢和你的每一个细节留在了我的回忆里…,0,巨兔爷爷,35831371
2051,2015,9,16,不要隐形。 要踏实的幸福。,0,对三冬,42863089
2052,2015,9,15,你曾说整首歌都属于我,0,帐号已注销,69975070
2053,2015,9,15,无论你肯过不肯 我都选择等,0,帐号已注销,69975070
2054,2015,9,15,求榜单内容,0,颜晓冽evil,16809477
2055,2015,9,15,郭最美的mv[可爱],0,颜晓冽evil,16809477
2056,2015,9,15,不信谣不传谣 二姐何时离婚过？,0,孙燕美,542076
2057,2015,9,13,"无论你肯或不肯
我都选择等
等到你结束好久
探险的旅程
要是没有寂寞陪衬
没有途中的灰尘
你怎会向往家门",0,未来天气阴转晴,91190375
2058,2015,9,12,mv里郭碧婷很美 还有点凄美 青春期里很深刻的一个记忆,1,marciaTT,38698545
2059,2015,9,11,哥们咱俩遭遇一样....,0,孤单心弦,36260630
2060,2015,9,9,少年维特的烦恼的副歌和隐形人的好像,0,sleepark,6483895
2061,2015,9,9,😪,0,MyBackisTurnedOnYou,60278770
2062,2015,9,8,是不是有点傻？但傻子不会悲伤，我怎么办,0,青青子衿盼余年,49008462
2063,2015,9,8,不许我迷信我们,0,libido123,39050108
2064,2015,9,7,想起曾经喜欢过确没有后来的人[爱心],1,mimosama,17901930
2065,2015,9,7,无论你肯或不肯我都选择等[流泪][流泪],0,momo哩,44566583
2066,2015,9,6,因为你会去听孙燕姿的歌，现在每首听来总觉得在唱我们的故事，然而都是优桑。,1,阳光下的MoodisColorful,71054951
2067,2015,9,6,谢谢 我就说怪怪的[憨笑],1,jimmyliuquan,2619886
2068,2015,9,6,谢谢 我就说怪怪的[憨笑],0,jimmyliuquan,2619886
2069,2015,9,6,Stefanie,0,大力plus,54291801
2070,2015,9,6,十六七岁爱情开始发芽的时候，这首歌承载了很多我对爱的寄托。如今一切都改变了，记忆变得模糊，但是某种思绪却永远被音乐保存了下来。,0,sk8erboi_,57481252
2071,2015,9,6,Stephoine的歌一直很好听😊,0,jimmyliuquan,2619886
2072,2015,9,6,我迷信我们 我奋不顾身。,0,七月玖,516723
2073,2015,9,5,"以后不笑别人矫情了[惶恐]
只是都需要一个树洞 
生活中时时刻刻欢脱的人
也会有痛哭的一天
这些都是经历嘛[可爱]
放不下的去追求
放下了的随他去
就这么简单",0,Cielle_,65846538
2074,2015,9,5,前几名是什么 求科普_(:зゝ∠)_ ,0,最原终一的呆毛,85283257
2075,2015,9,4,mv很好看,0,头绳子,43819643
2076,2015,9,4,世事如书 我偏爱你这一句,0,孙燕姿kepler_,74997392
2077,2015,9,4,最近真的是累成[狗] 每天倒头就睡 现在好不容易休息却是失了眠  听什么都没用  如果懂得的道理都能做得到 那还有生活什么事,0,不像不像--,57183165
2078,2015,9,3,“多想化成隐形的人”,1,河小小小马,64334971
2079,2015,9,3,这是我20岁以来第一次喜欢一个人 对不起我不应该喜欢你 ,0,要习惯孤独对么,71759390
2080,2015,8,31,无论你肯或不肯我都选择等,0,奋斗1234i,40876263
2081,2015,8,29,最喜欢孙燕姿的一首歌,0,roylauguy,78269515
2082,2015,8,29,突然超爱这首歌[爱心]我姿唱商太高,1,小黑爱姿,39894943
2083,2015,8,28,每每听到就会哭的歌 它只属于一个人 青春把所有属于那个人的撕心裂肺都藏进了这首歌里 你是爱而不得的遗憾 是结痂的伤口 愿你安 更希望我早日褪去敏感而又自卑的心 开启下一个充满未知的潘多拉盒子[可爱],0,甜菜头爷爷,87895225
2084,2015,8,26,高中听着这首歌坐在后排看着自己暗恋的人[流感]到现在也释怀了吧[爱心],0,守候ll,33558127
2085,2015,8,26,可知我迷信我们,0,一坨冻豆腐,52719656
2086,2015,8,26,"慢慢喜欢了你姿的歌声，我们也都慢慢地疏远了此次。虽然生气还是希望有一天能和好如初。""那个人的样子好奇怪，她好像一条狗。""",1,太叔清霁,88000778
2087,2015,8,25,[可爱],0,-Cest-La-Vie-,53248108
2088,2015,8,25,soga，3Q,0,用户61166694,61166694
2089,2015,8,25,之后她不是离婚了吗所以感觉这首歌和她前夫有关看歌词有很多地方可以合上,0,-Cest-La-Vie-,53248108
2090,2015,8,25,她那时候怎么了？,0,用户61166694,61166694
2091,2015,8,25,unavalible emotionally…,0,用户61166694,61166694
2092,2015,8,24,喜欢上一个人，就希望自己可以消失,0,cheer__ps,65493198
2093,2015,8,24,会有更好的人等着你去爱！,0,至尊宝413,52572758
2094,2015,8,22,睡吧～,0,penny-猪,45784840
2095,2015,8,21,[色][色][色][色][色],0,yzmengff,68032009
2096,2015,8,20,现在就是普通朋友关系 说不定这才是最好的结局,0,总是第二乐章,38500194
2097,2015,8,20,看锅去,0,橘子皮19,78352854
2098,2015,8,20,后来呢,0,橘子皮19,78352854
2099,2015,8,20,我想化成隐形的人掩饰我伤痕。,0,小仙并不仙,61845900
2100,2015,8,19,不许我奋不顾身,0,青青子衿盼余年,49008462
2101,2015,8,19,头痛炸了但是睡不着,0,近处的才是人生_,8912760
2102,2015,8,18,呵呵非主流的我,0,luomeo,37653374
2103,2015,8,17,一晃真是好多年，可是无论多久没听了还是能张口就来。,0,maovivi,2476127
2104,2015,8,15,444不好听,0,时令水果记,72208944
2105,2015,8,14,有时觉得最好，最可爱的自己。和那会瞧见它们，喜欢它们的人们，一并不见了。,0,elyp,3408809
2106,2015,8,14,。。。,0,帐号已注销,39256538
2107,2015,8,14,隐形人。,0,Maou天然卷,68476379
2108,2015,8,13,标准燕姿情歌[可爱],0,时令水果记,72208944
2109,2015,8,11,兴冲冲地来到这里，一路神游都快忘了自己怎么开到这里的。可是停好车，却坐在车里反问自己来这里做什么？其实我哪儿都不想去。,0,hytsing0703,52027996
2110,2015,8,11,这首歌的mv好像是郭碧婷的 还是短发的样子💗,0,ntmyyy,38933249
2111,2015,8,10,QQ的ID就是这首歌名,0,BostonRR9,66907709
2112,2015,8,4,我在你凌乱世界 留下的指纹,0,Xiecrossover,38371732
2113,2015,8,4,能唱出这么伤的歌的人一定背后有很多无法言说的痛。“无论你肯或不肯，我都愿意等”不知道是不是燕姿唱给那时候的自己,0,-Cest-La-Vie-,53248108
2114,2015,8,4,哎 感同身受 不过还是好好对待自己吧,0,被雨淋过的夏天_,1903043
2115,2015,8,2,备胎金曲排行榜第三名。,1,帐号已注销,40729747
2116,2015,8,2,想在一起的人，最后偏偏不是在一起的人,0,_屁屁桃_,61225899
2117,2015,8,2,要是真的很喜欢，一开始就不会说好忘不掉别人。,0,_屁屁桃_,61225899
2118,2015,8,2,无论你肯或不肯………,0,_屁屁桃_,61225899
2119,2015,8,1,养的一手好备胎,0,ooocg,39379538
2120,2015,7,31,天气真的太好！,0,Mikuyeye,3313857
2121,2015,7,31,我都选择等,0,222R,78097393
2122,2015,7,31,可知我对爱的虔诚 [心碎],0,mylittlekiwi,50573437
2123,2015,7,29,中文歌都是这样的。,0,衣襟带花的少年,52720181
2124,2015,7,28,bye bye bye,0,高高高小流氓,63400051
2125,2015,7,28,他不爱你，，,0,我没有胖嘟嘟我只是狠可爱,67348645
2126,2015,7,28,就想说评论里那么多各种说和自己男朋友女朋友的抒情的人，你们是怎么了？这明明是单恋小情歌，是属于我们单身狗的好吗？能不能感情不顺利，各种闹分手的到别处述说，哪怕去孙燕姿我怀念的，或者我不难过，在这你确定来对了？搞不懂,0,炽热曙光,71503479
2127,2015,7,28,可知我对爱的虔诚：（,1,蒜妹,30986343
2128,2015,7,27,[吐舌][吐舌][吐舌],0,都十年,49295415
2129,2015,7,27,[亲亲],0,都十年,49295415
2130,2015,7,26,你姿歌的评论都是有故事的人[哀伤],0,三岁不能再多,78266318
2131,2015,7,26,你姿歌的评论都是有故事的人[哀伤],0,三岁不能再多,78266318
2132,2015,7,26,真是应景,0,都十年,49295415
2133,2015,7,25,和初恋异地四年，等到他分手，等到他解除婚约，等到他经历了三个女生，最后回到我身边，对我展露所有的深情和稚气。以为是幸福的终点了，又因为考研的事分得很难堪。知道我们依旧彼此挂念，写封信让他别再熬下一个三年。我没有权利让你在最好的年纪没有爱人陪伴。,0,rainboss13,5924832
2134,2015,7,22,想跟孙燕姿结婚。,1,叁界皆苦,49511240
2135,2015,7,22,忘掉旧爱最好的途径就是新欢,0,Jack_岩,81436268
2136,2015,7,22,听情歌，要理智，切勿对号入座。如果中毒太深，请试听“啊多么痛的领悟……”你就懂了。,209,Jack_岩,81436268
2137,2015,7,21,孙燕姿的歌词真的都很重韵脚啊。是巧合还是习惯啊,1,平凡闷孩子,52655496
2138,2015,7,20,我知道的啊，你不爱我,0,柚子君不幼稚,51914542
2139,2015,7,19,你考研，说不能答应我，我说，无论你肯与不肯我都选择等,0,Nayami,77084867
2140,2015,7,19,太喜欢这首,0,耐性不多,75268162
2141,2015,7,18,就让我做个小透明吧,2,珞珈山小考拉,55595162
2142,2015,7,17,我也是通过磁带第一次听她这张专辑。,0,巴然和日,72196949
2143,2015,7,17,大哥，不值得啊,0,Nayami,77084867
2144,2015,7,17,[星星],0,才人与答应都是标准化考试的错,15743352
2145,2015,7,17,最怕自己已经隐约觉察到结果，却还是单纯得去坚持苦等，等到对方结束。,2,羽上-,77247740
2146,2015,7,16,也不一定是备胎吧，可以是坚持暗恋的人，可能是没有感情了的一对恋人…唉，总之太伤。,1,辛周,33263151
2147,2015,7,16,这首歌贯穿了我与前女友的整个过程 音乐才起 眼泪就决堤了,0,376813320,71506874
2148,2015,7,14,你有没有当过隐形人,1,刘培培ppl,35330054
2149,2015,7,14,我觉得我姿这首歌是备胎之歌,2,张村长如我,56544622
2150,2015,7,14,坦然就好了   结果慢慢都不重要了,0,潤芝Max,68689332
2151,2015,7,14,荒草丛生,0,土星环-_-,33020355
2152,2015,7,13,大爱,0,修伟yaya,30018610
2153,2015,7,13,歌词不细说，泪点太多…对于异地恋来说，对方都是隐形人。一遍又一遍温习微笑，一趟又一趟奔赴青春，一次又一次安抚自己，一声又一声的告别幼稚，一分又一分的构筑信任，一场又一场的毁灭重建。熬得过的才懂真爱无敌，熬过的才知道爱没那么简单…紫霞留在至尊宝心里的，一滴泪化成一个吻,3,Rita蔻,75043971
2154,2015,7,12,把复习资料摔了一地。突然就想起这首。,0,Chianti_CT,60095331
2155,2015,7,11,身边相识或不相识的人们，选择永不同的方式离开。这突如其来的世界，和课本上说的一点也不一样。嗯，大雁有时排成一字，有时排成人字，只是课本中没有告诉我们，他们飞走了，也许就再也不会回来了。,0,唱完这首歌我就醒,34150990
2156,2015,7,11,没有人再提起已经逝去的人，虽然我一直记得他。有时我会发现我老了，而衰老就在我回忆他们的时候露出讽刺的微笑。只是有些时候，我们老着老着，有人干脆选择离开。你知道，他们曾离我那么的近,1,唱完这首歌我就醒,34150990
2157,2015,7,11,一篇文章,0,唱完这首歌我就醒,34150990
2158,2015,7,11,小学时一整张专辑听《完美的一天》，一遍又一遍，其实我现在也才上高中。有时候时间很慢，慢到有一些东西其实不会残缺。——曾经的燕姿脑残粉,0,复苏Jack,69696295
2159,2015,7,11,如果付出得不到对方的回应，那么付出还有什么意思。何不把自己的关心给值得的人,0,鱼豆土豆,76385757
2160,2015,7,11,该来的会来，该走的会走反正都是没把握何必太强求,0,鱼豆土豆,76385757
2161,2015,7,11,没有999+不科学,1,乔豆玛袋,35806306
2162,2015,7,10,·,0,往太阳的方向生长,7325312
2163,2015,7,8,你说你还喜欢他，但是我会等，如果你还喜欢我，一定会等到把你感动的一天，是吗,0,Bill__Chen,41394799
2164,2015,7,7,我都选择等,0,燏_C,68420346
2165,2015,7,7,@这只番茄很Rock ,0,__丹虹,67162228
2166,2015,7,6,晚安,0,孙燕姿kepler_,74997392
2167,2015,7,6,我想成为隐形人，在你身边，没有阻力，没有障碍。取关只是不想看到，你的世界又会出现不是我的她，也许是她们！,0,cllections_,73586157
2168,2015,7,6,晚安…,0,O_o麻球儿,2730222
2169,2015,7,6,不论你肯或不肯  我都选择等,0,_晰月,58091587
2170,2015,7,6,我应该在车底，不应该在车里,0,自然荻,42602023
2171,2015,7,6,那一年，那个人，那个信以为真的爱情.....................结果，只是一个人流浪在繁华的星城，圣诞夜后的伤感，淡淡消逝在那个不下雪的冬天.............我想，那个时候，我只是隐形人。,0,紫野,12286867
2172,2015,7,6,不高兴。,0,郭一休,17374053
2173,2015,7,5,可惜[流泪],0,刺猬小姐睡不醒,47586520
2174,2015,7,5,我也是为了老公来的可是网易没有mv,1,H_u_s_h_H_u_s_h,35231400
2175,2015,7,3,听回流行乐,1,韓晨陽-,30605555
2176,2015,7,2,有时候听这首歌好想哭,0,dylmM,76119108
2177,2015,7,2,我就跟个傻子一样一直选择等,1,我命孤独,60841404
2178,2015,7,2,多想给你我的体温帮你驱走寒冷   当你一个人站岗的时候   我手机放在枕边握在手心从未关过声音关过机   我想会不会有一天凌晨站岗结束你感觉荒凉突然想要给我打个电话    虽然你一次也没有打过     现在陪在你身边的那个她也不是我   我好羡慕你的她    拥有你的眼神和心情,2,潤芝Max,68689332
2179,2015,7,1,可知我对爱的虔诚，不要觉得我回答不上你的问题，因为我只想过和你在一起,1,第一折枝,33919442
2180,2015,7,1,听着听着就想起眼泪成诗,2,第一折枝,33919442
2181,2015,7,1,喜欢一个女生，她最后还是和前男友和好了，我尊重她的选择，我选择等，我总相信如果两个人真心喜欢还是会在一起的。,0,大N_sweet,75678083
2182,2015,6,30,好听,0,举个西木,60673274
2183,2015,6,29,昆山永伟金属回收！[惶恐]好听！想她了！瓶涨,0,永伟集团,76775699
2184,2015,6,29,听这首歌给了我继续犯贱的勇气，只是梦早已醒了,1,路人彦小二,76285353
2185,2015,6,29,燕姿歌里面最喜欢的一首，多想化成隐形的人掩饰我伤痕,0,抛物线Ai,75868101
2186,2015,6,28,627大连，好棒，快到最后镜头到一个大哥，哭的好激动[憨笑],0,Jonny1120,31156342
2187,2015,6,27,听燕姿的歌从懂事到懂爱请点赞,3,我们不如这样,19450805
2188,2015,6,26,马公主？,0,帐号已注销,546384
2189,2015,6,24,[拜],0,dylmM,76119108
2190,2015,6,24,我也不知道我是不是喜欢你，我矫情的说我总是会梦见你，你的每个签名每次微信名称我都要研究好久，我关注你的一举一动，我只敢偷偷给你发悄悄话和你聊天。我做着小孩才做的幼稚事情。可是我还是觉得很值得[大哭]。然后你说你知道是谁但你并不希望知道我。笑cry[开心],1,我爱洗澡0,66258502
2191,2015,6,24,振作[可爱],0,我爱洗澡0,66258502
2192,2015,6,24,你喜欢马公主。。,0,我爱洗澡0,66258502
2193,2015,6,24,好难过，好想哭,0,dylmM,76119108
2194,2015,6,24,第 一 次 看 到 这 首 歌 的 MV 是 在 KTV 听 别 人 唱 到 这 首 歌 ，有 一 丝 无 法 言 喻 的 震 撼 ，和 发 不 出 声 的 难 受 。,0,帐号已注销,43098131
2195,2015,6,24,多 想 化 成 隐 形 的 人 ..在 你 凌 乱 世 界 留 下 的 指 纹   对 你 是 没 心 跳 的 吻  (这句话影响我甚久。),0,帐号已注销,43098131
2196,2015,6,24,朋友都于心不忍 责备我愚蠢  但他们都回避我执着的眼神,1,--桃子--,74536309
2197,2015,6,24,男生有防不胜防，女生有隐形人，感谢燕姿和Eason,2,L1nD,50341595
2198,2015,6,23,前几天在酒吧听到一个女孩唱起这首歌 真的好好听 喜欢声线慵懒清晰的女声,2,张格瑞,68069676
2199,2015,6,22,从前一直忽略这首歌曲，直到今年演唱会听到才喜欢。因为喜欢的人走了，但是我还是愿意等，等她回来。虽然我知道她或许再也回不来了。,2,我不是个伟人,19097943
2200,2015,6,22,这么卑微真的好吗。,2,没错我就是真真,72576851
2201,2015,6,22,孙燕姿，是那种听到。随时可以哐一声哭出来那种。,1,七小时冲印,5614472
2202,2015,6,20,到了现在，你还会等待吗,1,布六,11549081
2203,2015,6,19,我总是觉得这首歌里有很多故事 看不见也能感受心疼 孙燕姿的声音慵懒却不失真诚 第一遍就能让人泪奔 听这首歌是同学介绍的 可知她对爱的虔诚  不喜欢也无法勉强 每个人都有幸福的权利 也希望她能找到真爱,1,Oneapplegirl,75551682
2204,2015,6,19,燕姿声音一出来 眼泪准时流下来[惊恐],1,一千万嬉皮,42342181
2205,2015,6,18,多想给你我的体温 帮你驱走寒冷…我真的很想，不仅愿意给你我的体温，如果燃烧自己才能够让你暖起来，我都愿意去变成火,2,栗子didi,73930789
2206,2015,6,18,夜深人静,1,ueuvddbhx,39413239
2207,2015,6,18,时日潜行，分秒无踪。隐形的光影近了又散去，下一秒，在哪里……,1,长亭缱绻,19515209
2208,2015,6,18,@棕榈坚果小天狼星  听这歌泪点总是很低,1,EROSXING,58993437
2209,2015,6,17,每次演唱会都全场大合唱！,2,qXz7x,45689724
2210,2015,6,16,第一次认认真真听的孙燕姿的专辑就是这一张，那还是2005年，大一…现在已经出来工作6年了。上周六刚在青岛听了她的演唱会…从来没有说我喜欢她，可那晚才发现，原来大部分的歌，我都会唱◕‿◕,4,一切很好不缺烦恼lajabor,447679
2211,2015,6,16,这算是燕姿最虐的歌吗😂记得那天看了一句话。谢谢你让我的心沸腾过，即使你从未向我走来过。,2,三三知道了,8684451
2212,2015,6,15,[拜][爱心],1,BurNIngHhhh,6316923
2213,2015,6,15,最喜欢隐形人开始懂了,1,victor3333,73032084
2214,2015,6,15,@坂下 可知我难得放任[哀伤],1,aero1988,31975080
2215,2015,6,14,"朋友都于心不忍
责备我愚蠢
但他们都回避我
执着的眼神",1,杜芬叔斯,60411994
2216,2015,6,14,[爱心],1,sn98,65189538
2217,2015,6,14,刚燕姿演唱会上听到这首歌。,1,没有信号失联,42350872
2218,2015,6,12,听上一遍就想一直听下去～,1,兰江3------6,44263832
2219,2015,6,11,能循环出眼泪,2,帐号已注销,9617814
2220,2015,6,11,[爱心],1,sn98,65189538
2221,2015,6,10,无论你肯或者不肯，我都选择等❤️🔫,1,隐形人o,46927052
2222,2015,6,10,没有任何感情经历，但是却总能在燕姿的歌体会各种情绪，莫名的共鸣。,3,嘎式心空,72056149
2223,2015,6,10,弱弱的问一句陈冰是谁啊？,1,单纯得听歌,71436646
2224,2015,6,10,多想化成隐形的人，隐藏我的泪在翻滚,1,焦糖玛奇朵de大仙女,36457479
2225,2015,6,9,这首歌陪着过了那些年 一直在歌单里 听演唱会也是哭 燕姿出道15年 好想再听她一次演唱会 她陪我们长大 我们陪她变老,2,2015羊年没有坏运气坏脾气,60507230
2226,2015,6,9,有时候爱不一定能如愿，尤其是暗恋，不要在我面前提他，让我觉得你在乎我。,2,衣襟带花的少年,52720181
2227,2015,6,9,时隔多年 依旧应景,1,心阮-,62631861
2228,2015,6,9,15个小时的时差，多希望自己是一个隐形人。,2,何姝bornthisway,63777275
2229,2015,6,9,你不相信爱情，不相信别人，放不下那么多年的苦恋，我想再等等你，再等等。如果你肯回头就好了。我也不会再骗自己。,4,何姝bornthisway,63777275
2230,2015,6,8,高一升高二的暑假，陪了我整个夏天的中午。每天提前近一个小时到教室，拿mp3单曲循环这首歌写地理作业，简直不要太美。,0,澄橙程,73434849
2231,2015,6,8,真好听😊,0,沿海_地带,19162592
2232,2015,6,7,好像去年开过了,0,我们不如这样,19450805
2233,2015,6,7,[流泪][流泪]会在北京开场吗？,0,Mandsing,73515239
2234,2015,6,7,青岛[可爱],0,我们不如这样,19450805
2235,2015,6,7,燕姿在哪里开唱[色][色],0,Mandsing,73515239
2236,2015,6,7,等着我燕姿，6.13号的演唱会我今天才刚订票，我也想被感动，回忆那些年的青春，释放实习的枯燥，还有我一个人去看你的演唱会,0,我们不如这样,19450805
2237,2015,6,6,无论你肯或不肯 我都愿意等 我知道结果 也还是等不可能多看我一眼的你阿[大哭],0,景淳153,33556385
2238,2015,6,6,加油吧！不要后悔！,0,sobanite,655049
2239,2015,6,6,她开心就好,1,京酱rose4,38879667
2240,2015,6,5,对你而言 是没心跳的一个吻 ,0,岛屿和月亮,67852528
2241,2015,6,3,多想化成隐形的人,0,Dream丿依旧,33632221
2242,2015,6,3,无论你看或不看 我都选择等[爱心],1,我坐在九份的咖啡店,72788572
2243,2015,6,3,好像和无底洞的作者一样啊[大笑],0,Ares-V,37194973
2244,2015,6,2,l,0,Sicilia,2353629
2245,2015,6,2,曾经网名用隐形人用了好几年。,1,未完待续_tbc,52724516
2246,2015,5,31,突然又听到这首歌，觉得好好听！跟着唱完了！[亲亲],0,西域猫妖楊二狗,64950644
2247,2015,5,31,[哀伤][哀伤],0,重度音乐爱好者G,56158087
2248,2015,5,31,柔软的，快乐的。,0,辛周,33263151
2249,2015,5,31,多想化成隐形的人……,0,主唱少年音,5975551
2250,2015,5,31,多想化成隐形的人掩饰我伤痕，给你我的体温好帮你驱走寒冷,0,Pride__W,50811212
2251,2015,5,31,迷信我们,0,吴青峰最美,53159236
2252,2015,5,31,灵感是个神奇的东西,1,哟哟咔咔,40907031
2253,2015,5,31,迷信我们 ,0,吴青峰最美,53159236
