index,year,month,day,content,likecount,nickname,user_id
312,2019,8,8,还是心会疼,0,11199811,634112513
313,2019,8,8,我也是这样觉得 最后一句太温暖人了,0,11199811,634112513
314,2019,8,7,至少，现在心里没人的时候，，每天都睡得很好,2,脚踩缝纫机离开地球表面,286750619
315,2019,8,6,曾经坚持过的事情不必再提，没人在意。,2,我应该有点酷,1812343184
316,2019,8,6,3年 你谈了两个女朋友 最后和我说 你都会拒绝我了。  我 ？？,1,一碗饭多,105923186
317,2019,8,6,女生也唱不上去，挣死了要,0,Pattiboom,275007069
318,2019,8,5,也有人在等你[心碎],2,我还欠你什么,419808502
319,2019,8,5,我记得他唱给我听过，没跟上调子有些不在调上，但我还是反反复复听了好多遍，我觉得好好听呢，我也好想他，只是他现在离我越来越远了，分手后我的特别关心就没有响过，又是令人失望的一天。,3,小烨超可爱,1478591646
320,2019,8,5,她诚恳 所以不让我等。,1,那有什么凯不开心,300809159
321,2019,8,5,再慢点 等她,2,帐号已注销,130255074
322,2019,8,5,我为何不转身，因为，能想到的快乐都有你，所以不想转身，还抱有幻想希望有一天你能看到我的好！愿你能看到这个留言！2019.8.5凌晨，想你了，Cxc,1,用户553469649,553469649
323,2019,8,4,可怜,0,叫我土豆_,134112768
324,2019,8,4,这首应该是全砖最佳...,1,快送我出家,302527318
325,2019,8,4,情爱里极致的换位思考,3,梦里的荒凉与美,325003266
326,2019,8,4,我相信大概这辈子都不会再有等我的人了,2,MOOSE鹿先森,251297347
327,2019,8,3,不同的感情阶段听这首歌真的感受不同,1,A_Yaaaaa,259282003
328,2019,8,3,突然觉得，这首歌会适合我失恋的时候听。,2,酿酒为食,440692008
329,2019,8,3,其实也是个很好的男孩子了,1,接近你靠近你,1419648685
330,2019,8,3,你也让别人在等哦,1,岐路_,68455001
331,2019,8,3,还是你最好。,1,王小攻,108824386
332,2019,8,3,我不想让你等可是情况不允许,0,言辞不甘平凡,534624887
333,2019,8,3,最初总坚持自以为是的缘份，最后才顺其自然看花开无声,1,菜菜不爱吃香菜,43032029
334,2019,8,3,离开你那个人，同时是释放你。,1,江南无所有zero,1608786913
335,2019,8,2,"最初总坚持自以为是的缘份

最后才顺其自然看花开无声",3,_Kamu1,61743774
336,2019,8,2,你也别让我等@过往徒手摘星,1,雯雯今天记单词了吗,564007253
337,2019,8,1,心酸的哭了，总是付出真心， 却得来他和另一个女生的故事，自己别蒙在鼓里😹,2,yitiyiyi,1349613896
338,2019,7,31,她诚恳，才不让我等。,0,清欢aiZ,315716350
339,2019,7,31,[钟情]2020,0,果果的微笑温暖了我整个冬天,112186466
340,2019,7,31,想你,0,草莓曲奇饼i,119701030
341,2019,7,30,爱一个人都显得小心翼翼,0,噗噗也是个鬼灵精,285578127
342,2019,7,30,这个天使的指纹未免也太疼了点吧,2,抹去油菜,1650784128
343,2019,7,30,来自罐头先生,0,笑妄JUN,1660232953
344,2019,7,30,摩斯码,0,_Original_Sin,58331209
345,2019,7,30,并不是每个人都会有人在等啊，比如我,0,苏丶殿,332219202
346,2019,7,29,"年轻时候的燕姿率真可爱，假小子气。当妈的燕姿御姐和可爱兼备，温柔又充满母性。

最近几年的专辑我反而觉得更有深度和内涵",1,墙角de小蘑菇,3515741
347,2019,7,29,如果不是看到你名字我就信了,0,乔不仙,1718182731
348,2019,7,29,2015.5.16贵阳 ，天黑黑+难得一见+奔+绿光开场。,2,羊咩咩喂,50148750
349,2019,7,29,不够爱吧,5,斑大人2752,283855451
350,2019,7,28,最初总坚持自以为是的缘分,4,lesucre--,272534319
351,2019,7,28,这么好听的歌评论都没过万！,0,小霖超酷,1818300940
352,2019,7,28,@fafafafaer 好听~,0,火锅雪糕和发发,404562146
353,2019,7,28,生日快乐，祝你,1,7Winter,111121491
354,2019,7,27,该怎么办？在人群里感觉不舒服，一个人孤独得要命，是不是得一直这样下去？,0,MrRay2025,1832326439
355,2019,7,26,10.22了，现在的球场里面就我一个人了。,0,木讷怪-橙意,404946382
356,2019,7,26,他放走你去寻找你爱的人 你应该感激才对,1,-嘿宇宙发来的丸安您收到了吗,540627227
357,2019,7,26,如今我一个人来到你曾经待过的城市，我多希望有一天我走在路上，你突然出现，对我说：”辛苦了，以后的路我陪你“   ,2,刘小美阿,472373203
358,2019,7,26,这首歌怎么会那么好听呢？,1,我曾难自拔于世界之_大,420399755
359,2019,7,26,为啥说最后一句歌词错了？,0,我曾难自拔于世界之_大,420399755
360,2019,7,26,加油。我看好你哦…,0,M美杜莎,250797181
361,2019,7,25,如今第一次听这首歌，感觉还是那个唱天黑黑的燕姿😍,0,Frances_sisi,135256160
362,2019,7,25,不必看到那个人 才换来平静夜深 我也不再执着于所谓缘分 就这样 顺其自然 看花开无声 ,0,For-ever-Young,599062843
363,2019,7,25,灯火阑珊 何必急于看到那个人,1,For-ever-Young,599062843
364,2019,7,25,大学时听着这首歌等你，现在毕业几年了，终于明白不用等了。,0,Wenpulan,268357681
365,2019,7,25,这是我初中的歌又突然听到真的感慨万千,1,十央日月,418682130
366,2019,7,24,被王庭奇安利的歌,0,__-第三人称-__,1499148385
367,2019,7,24,今天遇到了一个和你很像的人，我没带眼镜以为他是你，现在想想可能是因为我想你了吧,0,Marsha1127,368055808
368,2019,7,24,今天遇到了一个和你很像的人,0,Marsha1127,368055808
369,2019,7,24,心酸的想哭。。等不到一个人出现,0,虽然天天,3867462
370,2019,7,24,舔到最后一无所有,0,reallyudian,31079401
371,2019,7,24,你不会再等我啦 那我来找你好了 你还能不能故意让我找到啊,0,翘翘_seixas,411509366
372,2019,7,24,我的天，太好听了吧,0,theMaxLee,326774482
373,2019,7,24,啊，听着好想哭,0,theMaxLee,326774482
374,2019,7,24,谢谢这首歌陪我走过了这几天最难熬的日子 哭不出来特别堵 一听这首歌有种被温暖的引导的感觉 眼泪一下子冲出来 发泄了都会好 灯火阑珊 。,2,昔年Sie,337306623
375,2019,7,24,诚恳是爱还是不爱呢？[哀伤],0,偶然与巧合J,635920579
376,2019,7,24,灯火阑珊何必急于看到那个人 他诚恳才不让你等,2,搓搓搓虫虫虫,90253601
377,2019,7,23,生日快乐[蛋糕],0,Whiskeymaomao,1389007142
378,2019,7,23,孙燕姿 生日快乐 永远快乐[爱心],0,王琳凯的小小宝贝,128094931
379,2019,7,23,你会值得更好哒,0,我曾难自拔于世界之_大,420399755
380,2019,7,22,我也会是某个人翘首以盼的惊喜吧,4,易小慢吖,334616784
381,2019,7,22,2020演唱会等我,1,Whiskeymaomao,1389007142
382,2019,7,22,高中的时候超喜欢,0,不要暗恋我啊,1367789028
383,2019,7,22,梦见你回来了，回到当初我等你那个门口…对不起啊我不能打扰你…我只是不能放过自己,0,意外沦陷,274436949
384,2019,7,22,啊哈哈哈哈哈，该,2,畅想未来普及,1542796374
385,2019,7,22,原来 一切都会随着时间过去 但我还是很难过 难过的是我们真的都散了。,0,3yop,1339269792
386,2019,7,21,我不想转身,0,啊啦菜菜,290571512
387,2019,7,20,"我梦到他了，他哭了，我抱住他，他没挣开。
我好心疼，又好高兴。
但一切仅限于梦里而已。",1,撅嘴的蔫,1475813002
388,2019,7,20,有点想笑哈哈哈,0,陷入恋爱蜜罐,567525874
389,2019,7,20,突然听懂的一首歌，错爱只是为真爱作证，最初曾坚持自以为是的缘分，最后才顺其自然看花开无声,3,钟韵轩,366214118
390,2019,7,19,不知道为什么感觉噪音好重[惶恐],0,刻意清醒,107733583
391,2019,7,18,如果把每一次都当做最后一次，就别轻易开始每一次,0,by小安,276371474
392,2019,7,18,有所期待 但不必过分期待,1,CCCcdn阿姨,473808144
393,2019,7,18,你为何不转身，你怎么不肯放过自己？,0,nnfbye,322066081
394,2019,7,18,我也想减去满头的思念，短发挺好的😞,0,没有小王子,58369025
395,2019,7,17,我转身了，你在哪里…其实还是我一个人,1,Molly粒,1537295659
396,2019,7,17,让我瞎猜一下 封面“克卜勒”和“孙燕姿”旁边的点是盲文吗（我真的是瞎猜的,0,MustardUNA,286141283
397,2019,7,16,"做到大致的善良，
然后恰到好处的冷漠，
和适可而止的关心，
你的生活会轻松很多。",4,冉绵绵呀,603089051
398,2019,7,16,我假装生气不理他 结果他却把我拉黑了,2,ercoke,402502339
399,2019,7,16,你终于来啦！,1,防不设防胜防,576152830
400,2019,7,15,那就久咯，那都是五年前了,0,昔晨柳烟,122134505
401,2019,7,15,晚安啦，相信会有人在等我，你也一样哈[可爱],4,活跳跳的小野狼,554317162
402,2019,7,14,隽永什么意思啊,0,xxx-tentacion__-,370423593
403,2019,7,14,逃不过林夕的魔爪,1,鸿狐孤雁,254875780
404,2019,7,14,也许冥冥中那个人在等我,1,莫易哟,312835546
405,2019,7,13,好隽永的词。,1,_jqqqq_,106609994
406,2019,7,12,为什么我听的是英语。？。？,0,逛马路的鲸鱼,467999860
407,2019,7,12,林夕写的歌都那么伤感那么有感触吗？,1,用户1671400266,1671400266
408,2019,7,12,不要天真的以为浪子会回头,1,小白不吃兔兔,269688088
409,2019,7,11,明年一起演唱会见呀.[爱心][爱心],2,范别要沉淀,1763831271
410,2019,7,11,你！...怎么看到我评论的而且还过了这么几天了,2,ZHUOOOOO-,533212172
411,2019,7,11,那和你又有啥关系啊……,0,樱花晚歌,495182511
412,2019,7,11,和这个歌有什么关系,0,双双190629,1897085390
413,2019,7,10,我爱你,3,1Isplus,469505936
414,2019,7,10,他诚恳，才不让你等,0,Frances-Ccc,314540264
415,2019,7,9,上次听这首歌还是三年前，全封闭式管理的高三，每天最开心的事就是熄灯后来来回回听着老年机里仅有的几首歌入睡，高考后买了新手机，这几首歌就再也没听过，时间过的太快了，现在都要考研了，听着这歌却像昨天刚刚听过,6,ARCHER-21,491363737
416,2019,7,9,每一次分手，就听一次,4,半日花园,1345874590
417,2019,7,9,灯火阑珊 何必急于找到那个人[流泪],1,九月森林_,612551868
418,2019,7,8,不等了,1,辣辣要加油鸭,334869260
419,2019,7,8,封面让我感觉，是邓紫棋的姐姐的感觉~,1,宫迹舒,372368461
420,2019,7,8,不要卑微，不要当舔狗，你只有自己拥有了最好的状态，你才能拥有最好的爱情,0,Lifan888,324940943
421,2019,7,8,优秀的男孩子都互相喜欢去了[口罩],5,捏爆橘子的猫,1467557620
422,2019,7,8,何必急于看到那个人,1,众多孤星之中,428768906
423,2019,7,8,“他也在寻找你的身影”的你，我们赶紧找到彼此啊。[示爱]明年一起去听孙燕姿的演唱会！[爱心],3,Underflow_,7550778
424,2019,7,7,会好起来的,0,with_ran_,396788375
425,2019,7,7,明明我已经 坐在你做坐公交车最常坐的位子上了看着相同的风景了为什么我还是不能体会你的心情呢我怎么就是读不懂你呢,2,ZHUOOOOO-,533212172
426,2019,7,7,我这一辈子就这样吧赔了全都给你吧求求你即使把我当一个工具也不要丢了我,0,ZHUOOOOO-,533212172
427,2019,7,7,但愿我这个错爱可以为你以后的真爱作证吧 我这个身份也可以当伴郎看着你结婚或许也会很幸福吧哈哈哈,0,ZHUOOOOO-,533212172
428,2019,7,7,我也没有爱得很牵强明明我就是爱得那么认真 认真也有错吗,0,ZHUOOOOO-,533212172
429,2019,7,7,谁能告诉我呢好想睡一觉永远不要醒过来了我只要和你说话就会伤害你我活着还有什么意义呢,0,ZHUOOOOO-,533212172
430,2019,7,7,为什么全都错了呢为什么直男会和我在一起呢,1,ZHUOOOOO-,533212172
431,2019,7,7,为什么我不能喜欢女生呢,5,ZHUOOOOO-,533212172
432,2019,7,7,我要怎么做人呢我要怎么才能做到给你足够的空间呢怎么做到把你以前每天带早饭的女生看做朋友呢,4,ZHUOOOOO-,533212172
433,2019,7,7,感觉也被身边的人讨厌了,4,ZHUOOOOO-,533212172
434,2019,7,7,对不起对不起对不起我又给你添堵了明明你那么忙,4,ZHUOOOOO-,533212172
435,2019,7,7,好想好想大吼大叫我好压抑,4,ZHUOOOOO-,533212172
436,2019,7,7,哈哈哈好可笑哦刚刚想你想到发呆了红绿灯从红变绿又变红了,5,ZHUOOOOO-,533212172
437,2019,7,7,结果并没有看到呢你还把你那一条删掉了,5,ZHUOOOOO-,533212172
438,2019,7,7,你可能很久都没听这个歌了吧上一次也是以为你会看到我在这首歌里面的评论,5,ZHUOOOOO-,533212172
439,2019,7,7,在这里说的话你会看到吗你能看到吗你愿意看到吗,5,ZHUOOOOO-,533212172
440,2019,7,7,是我生活太闲了吗也没有啊我每天都忙的想睡觉 有谁可以告诉到底是为什么呢,5,ZHUOOOOO-,533212172
441,2019,7,7,每天都告诉自己 他在忙自己的他可能就只是在打电话才没回我,5,ZHUOOOOO-,533212172
442,2019,7,7,我真的好想你好想你,5,ZHUOOOOO-,533212172
443,2019,7,7,要怎么才能以正确的方式来爱你呢,6,ZHUOOOOO-,533212172
444,2019,7,7,每天在你看来都是我在闹在发脾气,5,ZHUOOOOO-,533212172
445,2019,7,7,我根本就不能忍住不去找你,6,ZHUOOOOO-,533212172
446,2019,7,7,"一切恩爱会、无常难得久、生世多畏惧、命危于晨露，由爱故生忧，由爱故生怖，若离于爱者，无忧亦无怖。""",2,骆泽萝拉,120202297
447,2019,7,7,为了看燕姿正在追明日之子，有谁一样的,5,南窗Zj,516962218
448,2019,7,7,好希望他可以快点出现，不，还是别出现了，我现在没把握会留住他,1,毕竟傲娇ha,1335296482
449,2019,7,7,我真的真的超难过 想着去忘记你,0,徐昕东,335370995
450,2019,7,7,这世界难过的人好多，天使也来不及都留下亲吻，只能匆匆触碰留下指纹。,3,不二渝,432053968
451,2019,7,6,在或不在，你倒是吱个声啊,0,地心境外,131216677
452,2019,7,6,他也在寻找你的身影，你也让别人在等。,0,金丝哥儿,467808652
453,2019,7,6,他诚恳，才不让你等。[流泪],0,我是木鱼啊,335193753
454,2019,7,6,@欢喜jing,0,奔跑的亮哥,392685332
455,2019,7,5,我做了个梦，梦里所有事情都以我为主，所有人都围着我转，而我醒来时，已经不记得这个梦了。。,0,樱花晚歌,495182511
456,2019,7,4,你是盖世英雄，意中之人。后来十里红妆，不渝此生。,3,阿布wa,415469898
457,2019,7,4,寂寞还给你新生,0,深渊对峙,261944721
458,2019,7,4,"众里寻人错爱只是为真爱作证
可到了现在 我再也没有想要去喜欢一个人的冲动
时光永远回不去",2,鄒爸比,85768778
459,2019,7,4,“ 请你保持那一份热爱，奔赴下一场山海。” ​,7,比金角大王还闪闪发亮,1330278215
460,2019,7,3,好听！,0,叮先森258,30169140
461,2019,7,2,他说他唱歌跑调，可在我听起来却是十分动听，明知已剧终，可我还想追上他的脚步，不切实际的幻想续集,2,怪人hannah,365571352
462,2019,7,2,我表达的不太准确😂,0,Christmas钢蛋,321070116
463,2019,7,2,应该是当天的回复,1,佁然后,1308289168
464,2019,7,1,第一次听是在快手的一对情侣，拍女友在唱这首歌，后来再进他主页的时候就已经换女朋友了,1,浓糖Graceo,1397608700
465,2019,7,1,居然才999+的评论？多好听的歌儿啊……,0,多唯color,263208041
466,2019,7,1,梦见他的时候，心里很难相信，可梦里的他对我太好太好。而在我相信这是现实的时候，却知道了这只是我做的一个梦。醒来的我，第一反应居然是失落，原来是个梦啊。分开两年了，我以为我走的很远了，原来我还是在你身边打转。,0,虚拟无花果,298216666
