index,year,month,day,content,likecount,nickname,user_id
314,2019,1,2,我好喜欢这个 ~ ,0,孙燕姿的小迷妹啊,327977684
315,2019,1,1,又一年了，燕姿陪我长大,0,connie3282,1370418348
316,2019,1,1,多想一不小心把一天走成一年,0,说时依旧-泪如倾,59374605
317,2019,1,1,2019的第一首歌，我的姿，谢谢你！,2,sevenHSY7,264076836
318,2019,1,1,新年快乐！！,4,Glacierrr-,356576618
319,2018,12,31,把一天走成一年了，愿大家2019都安好(✪▽✪),0,但愿人长久的橙C浩,84538150
320,2018,12,31,跨年啦，新年快乐，你看不到我的祝福了，但不影响我祝你好。[憨笑],0,goFCKyoUrself,120597870
321,2018,12,29,那天那年，可多像一眨眼,0,_梦为努力浇热水,318218477
322,2018,12,28,一边寻觅，一边亏欠,2,叭-了个叭叭叭叭,252196155
323,2018,12,28,赚翻了。,6,煞笔零号,572503423
324,2018,12,28,去年这个时候，这个专辑开始卖。觉得不想花钱。想着过过也许就不要钱了。结果，一年过后，它还是一样的要钱。[流感],0,省略我123,478109313
325,2018,12,28,[爱心],0,夕阳vv,322819960
326,2018,12,27,一听这歌，就想到天黑黑,0,无名听众one,430216543
327,2018,12,25,每受一次伤学一点，可每次都好了伤疤忘了痛,1,卡农的私语,550604871
328,2018,12,24,不是你一人,7,卡农的私语,550604871
329,2018,12,22,这专好喜欢,3,blue丶Tide,364196459
330,2018,12,16,[爱心],0,封尘彳亍,356543149
331,2018,12,16,怎么说,0,娇羞熊,561030203
332,2018,12,15,对对对。逆光我喜欢的时候还是一个初中生，没人懂我。,1,恍若人生是初见9703,112304187
333,2018,12,14,明天，和喜欢的女孩子，第一次约她出来，加油,4,McAxe,102731950
334,2018,12,13,晚安 燕姿,1,小小小小小的橘子,85533246
335,2018,12,7,首页给我个位置,2,孙燕姿的小迷妹啊,327977684
336,2018,12,5,假如我能回头，一定不要遇见你,2,莉娅的粥,415172474
337,2018,12,4,希望2020不是一个人去看燕姿的演唱会，不过就算一个人也会去的[爱心][爱心][爱心],7,janeguoforever,404570295
338,2018,12,3,不知不觉，一天又快走成一年了,3,拉克鲁兹,107147792
339,2018,12,3,喜欢,0,Chan192p,515365923
340,2018,12,2,谢谢你,2,TurokoTetsuya,130622918
341,2018,12,1,第一次在平台上买专辑，只为这首天天年年我就愿意买下这张专辑,0,小进语,247170932
342,2018,11,30,今日分单曲循环🔂,2,Sunny小宝贝,294599462
343,2018,11,29,墨色的云下女孩生日那一天,0,cheeseandkisses_,109894617
344,2018,11,29,每受一次伤学一点,0,成色不足的苦橙-,263807425
345,2018,11,27,听来听去还是忘不掉那个女孩,0,地球不会绕,333727626
346,2018,11,27,还有杨明学,1,短了个訊,335133251
347,2018,11,25,一边寻觅，一边亏欠？？？,1,starrylee,29431936
348,2018,11,25,这首歌放在是时候丝毫不违和,1,starrylee,29431936
349,2018,11,25,吃个午饭单曲循环这首,0,starrylee,29431936
350,2018,11,24,我喜欢这歌。   像能看到画面一样， 蓝天白云衬衫单车 风撩起女孩的头发 露出她的微笑，,1,孙燕姿的小迷妹啊,327977684
351,2018,11,22,很久以后，再去怀念,0,天越亮夜越黑,369782654
352,2018,11,21,加油， 30D,0,姿意燕为,263726012
353,2018,11,20,时间如火焰一样燃烧，最终会留下那一抹痕迹，随时间流逝，化作永恒。而我们会在这片世界里留下足迹。,1,小小喵笨蛋,1585216186
354,2018,11,20,一边走路 一边纪念,0,Kaplerrr_,124681351
355,2018,11,16,吹爆孙燕姿,2,半成熟爱姿,410632973
356,2018,11,16,你说不喜欢这样的我，那么便不给你看这样的我，那你就喜欢了吧？,0,帐号已注销,317269282
357,2018,11,16,再去怀缅，让我们一边寻觅一边亏欠,1,O_oHULLO,343829645
358,2018,11,15,友好地相处,0,蓝调de森林,86255524
359,2018,11,14,一年了，去年发专辑的那天下雪了,2,白云出岫_本无心,347317683
360,2018,11,13,打卡,0,相聚难时别亦难,404565903
361,2018,11,12,小时候街边的歌是周杰伦，林俊杰，王力宏，陶喆，孙燕姿。可现在都是些什么呢,1,男子汉炒蛋炒饭,283601194
362,2018,11,12,加油，考研,3,姿意燕为,263726012
363,2018,11,11,又一年,0,暮至明,94756999
364,2018,11,10,那天那年 可多像一眨眼,1,小小小小小的橘子,85533246
365,2018,11,10,我觉得这张专辑每首都该1W+的,8,韬说,262927320
366,2018,11,9,"好好学习吧认真生活吧
不要把时间浪费在不喜欢的人身上~",0,iiiiisaaa,262458031
367,2018,11,9,这首就好像我还是17岁。,1,Sofya666,517438572
368,2018,11,9,一周年❤️,1,Stefanie遇见,282988953
369,2018,11,9,"还好我记住那一天
一周年快乐[爱心]",1,咕叽-__,543531996
370,2018,11,9,一周年啦,0,TaylorS_13,263701149
371,2018,11,9,一周年[爱心],1,ssslays,361833684
372,2018,11,9,一年前我在这里留下了我的足记。一年后的今天怎么可能会少了我。,0,幸福是因为互相依靠,263108448
373,2018,11,9,一周年,0,feiffffelixxxxxlin,336271654
374,2018,11,9,一周年,0,Islandofcyril,48634536
375,2018,11,8,希望2020能有人陪我去看燕姿的演唱会,14,林晓惜,115501378
376,2018,11,8,[流泪]想哭,0,9点人,124168580
377,2018,11,7,永远释怀不了,0,起一个好听的名字很重要,273451526
378,2018,11,6,[流泪],0,海洋过森林,325742808
379,2018,11,3,很好听,0,沁an,267288689
380,2018,10,31,一听到就自然的很安静，将我的所有的思绪拖回那几年,1,旧音乐懒散心情,417027050
381,2018,10,31,我希望我可以喜欢你很久很久，久到可以10年后步入那个梦想着的婚礼。,0,森湫_,363752196
382,2018,10,30,怎么办，声音一出来就止不住流眼泪[大哭],2,Ivebouncedback,77811015
383,2018,10,30,别这样啦…你这样说太不负责了，事实就是、感情好的可以一辈子都不吵架的两个人，异地几年还是有可能撑不下去、如果你一直能够有现在这种心态倒是蛮羡慕哒……另外问一下....你们在一起多久了鸭,1,Weaked受,63197509
384,2018,10,25,今天我生日～昨天修改报考点时顺便把学校改成了最想去的[奸笑]好运～,4,nicjust,417522760
385,2018,10,24,这张专辑里面最喜欢的一首歌！,4,童童童童欢,99638017
386,2018,10,21,chill,1,云村的常住居民,487028953
387,2018,10,18,那女孩做的梦 被微风吹的那么远,3,WhiteQ,81668033
388,2018,10,14,可能是吧,1,当冬夜渐暖yz,398756291
389,2018,10,14,是异地恋检验了感情吧,1,我也不是小孩儿了,394633754
390,2018,10,14,谁说的 我们就越来越近啊,2,我也不是小孩儿了,394633754
391,2018,10,11,想起了《秒速五厘米》，到底是什么导致时光匆匆，是心里作用么，为什么年少的时间过的慢呢？是因为生物原理么，也许人一生就像小孩子单纯的听听歌就很好，直到长大后才体会，内心保持单纯的不易，有的书说社会事故让人心坏，其实人都有这一面，引导和教育最重要。谁也会发脾气，我也一样。,0,rock默然,39572304
392,2018,10,11,这歌好青春啊，就像听任性一样，好久不见了，还是一样的燕姿[大笑][大笑][大笑][大笑],1,rock默然,39572304
393,2018,10,11,当年一起听孙燕姿的人已经不在身边了，没有怨恨，只是觉得遗憾和可惜。真心祝在美国好运，找到幸福。to ZM。,2,骑驴找马GXia,41543738
394,2018,10,9,在等2020[牵手][爱心][钟情][星星],2,-月亮与六便士_,121539183
395,2018,10,8,[大哭][大哭]是时候,0,柏额维卡,133146726
396,2018,10,8,原来异地恋真的可以把彼此的心拉远，不管原来心贴的有多紧，一别两宽，说散就散,1,当冬夜渐暖yz,398756291
397,2018,10,7,2020等燕姿,3,世上竟有如此出尘绝艳的女子,114314450
398,2018,10,6,你们一不小心把一天过成一年～而我朦朦胧胧把一年过成一天～,2,天天吃糖,554805639
399,2018,10,4,今天买了三本书，希望能静下心来好好读一下[大哭],2,暮至明,94756999
400,2018,10,3,[流感],0,HappySun0727,252757745
401,2018,10,3,跳舞的梵谷真好听[憨笑],1,ii青青,358436129
402,2018,10,2,我想你了，   。[可爱][哀伤],0,Machinen晨,323115195
403,2018,9,29,2018也要进入倒计时了...,2,你不要掉头发了,347555548
404,2018,9,28,快一年了,0,余粥-,562247933
405,2018,9,26,听这首歌好想哭,1,阿浮听,35672626
406,2018,9,23,今天买了这张数字专辑，几乎完美[亲亲]姿娘我上班了，混沌了几年的我现在很好，我喜欢的男歌手周杰伦，女歌手孙燕姿，愿自己一如既往的简简单单，愿父母健健康康，愿我喜欢的这俩歌手健健康康，愿朋友在麦田云集,5,乞力马扎罗1709,580885383
407,2018,9,22,2018年竟然只剩下100天了,0,违背的青春,419079250
408,2018,9,20,妈呀，又快一年了,0,starrylee,29431936
409,2018,9,18,睡前听一遍 思绪回到过去,0,ZY-7,17531038
410,2018,9,13,是时候已经七年了吗，那天黑黑呢，时光啊,0,-历历万乡--,111679039
411,2018,9,13,你头像是认真的吗,0,奶酪在这里,337828208
412,2018,9,13,很久 以后 再去怀念 和 还好我记住那一天是相互呼应吗,0,Jole,7560879
413,2018,9,13,太好听了,0,DelRey-,76199297
414,2018,9,13,这首歌，一瞬间把我带到好多年前，一切都没有改变，这么多年变成了一天。,0,宗溢,539565008
415,2018,9,13,好,0,天越亮夜越黑,369782654
416,2018,9,13,那有朵白云的一天,0,Marcpoze,87213200
417,2018,9,13,仿佛回到了那年上学的时光，午后的阳光照在桌子上，而我，就趴在桌子上静静的看着已经睡着的他。,0,小do先生,261037131
418,2018,9,11,糟了，泪目,1,张昊win,100965992
419,2018,9,11,总会遇到的，可能就是时间上的问题,0,wuyingleon,66155362
420,2018,9,10,4月你还在我身边的时候 孙燕姿的新歌我忘记给你听了,0,梦和木子_,416813697
421,2018,9,10,专辑里的歌还要搭不搭的？你在说什么，第一次听歌？,0,曳尾z,277945675
422,2018,9,9,开学第一天打卡 好紧张,0,_吴子诚,275017518
423,2018,9,8,笑声的背后可能会有人失眠,1,新垣結衣的衣,113558510
424,2018,9,6,还好我记住那一天,0,fx风筝,382088268
425,2018,9,6,这张专辑听第一遍的时候我毫无感觉，现在爱不释手，有时候半夜醒来会记起一些旋律，这就是孙燕姿，这个人永远会伴你同行啊,1,_C栗子,95419591
426,2018,9,6,表白,1,世上竟有如此出尘绝艳的女子,114314450
427,2018,9,5,那天那年,0,巴蜀女壮士,47265988
428,2018,9,1,打卡,0,包谷米醪糟儿,251851147
429,2018,9,1,很喜欢,0,包谷米醪糟儿,251851147
430,2018,8,31,天天年年，日常表白燕姿[跳舞][跳舞][跳舞],2,streams_tj,576546427
431,2018,8,31,哈哈哈 最喜欢的一首歌 很有穿越感,0,灵灵汪不啃小骨头,285632903
432,2018,8,29,这首歌放在燕姿之前任何一张专辑都和谐统一，唯独放在梵谷不搭。,1,劈雷教主,367948683
433,2018,8,28,生日快乐哦⊙∀⊙！,1,欢喜茶屋,390788207
434,2018,8,28,保持队形，还好我记住那一天,0,神经七八M,321636583
435,2018,8,28,试看了几首歌的MV，看到这一首果断买了,1,周泯魂,325977311
436,2018,8,27,好好听～～,0,O_oHULLO,343829645
437,2018,8,25,今天因为这首歌花了18块买了数字专辑[憨笑],2,冬冬lou,315899635
438,2018,8,25,姿妈,0,Kinve_Lau,341345075
439,2018,8,25,恭喜燕姿的小公主今天满月了[亲亲][亲亲][色][色],1,windbreaker风衣,1482000199
440,2018,8,24,九六年，女歌手最爱燕姿和Karen,2,何安希俞,615434597
441,2018,8,23,+1,2,浮躁的异想世界,572631665
442,2018,8,22,那时我上高中二年级 无忧无虑的年纪,0,可碧红绿茶,118251753
443,2018,8,22,巧了，我也是00后,2,潆潇,278737494
444,2018,8,22,还好我记住那一天,1,windbreaker风衣,1482000199
445,2018,8,21,好怀念哦,0,Pennyci,294758627
446,2018,8,21,凌晨火车晚点326分钟，手机还有百分之十八的电，我还是打开了网易云选择用你的歌来消磨时间,4,姿姿不倦hhh,574992335
447,2018,8,19,听燕姿的歌，会疯狂回忆从前[流泪],1,铭记de,70529304
448,2018,8,19,那天那年，可多像一眨眼,0,铭记de,70529304
449,2018,8,19,日常表白燕姿,1,铭记de,70529304
450,2018,8,19,好暖,0,铭记de,70529304
451,2018,8,19,还好我记住那一天,0,神经七八M,321636583
452,2018,8,18,很温暖。,0,MUCE_,51913483
453,2018,8,18,还好我记住那一天,0,来日方长九,505220286
454,2018,8,18,还好我记住那一天,0,再见kepler,355929692
455,2018,8,17,今天是七夕啊，我还在听燕姿的歌,1,windbreaker风衣,1482000199
456,2018,8,17,是以前的味道,1,随声听一号,73364567
457,2018,8,16,[星星]爱与不爱,2,庄与蝴蝶,250350810
458,2018,8,15,我没有那么多故事，我只是觉得耳朵受宠，心便笑了,3,烬余147,610363352
459,2018,8,15,儿女双全的燕姿,3,半成熟爱姿,410632973
460,2018,8,14,这才是以前的燕姿,4,ooommmmm,387775330
461,2018,8,14,这张数字专辑一直处于要付费状态～不过我感觉挺好的[憨笑],2,帐号已注销,349431355
462,2018,8,13,我打算听到老,1,孙燕姿的迷妹,417549700
463,2018,8,13,我也是00后,2,Lord-Voldemort6,468369082
464,2018,8,11,熟悉的三行诗，我尚好的青春都是你啊,0,tamedFox,74122360
465,2018,8,11,不要点赞了，我要女朋友,3,jerrywhh,449484057
466,2018,8,11,[憨笑]听着心里莫名的舒服,1,180cm一,115012093
467,2018,8,10,"给我一个不喜欢孙燕姿的理由？“你没有理由不喜欢孙燕姿”",1,一个可爱的男孩啊,310620542
468,2018,8,10,橘红的晚霞，女人失恋[流泪],0,姿态yzi,620013251
469,2018,8,10,好喜欢,0,违背的青春,419079250
470,2018,8,6,好听啊，好听。,0,王刷刷丶,250782226
471,2018,8,5,听着眼泪 碰撞世界。,1,_诗芊,81037679
472,2018,8,3,是我不好，不能一直喜欢你了。,0,大梦一场甚是荒唐,311659036
473,2018,7,31,爱让我们，真心几遍,3,_诗芊,81037679
474,2018,7,31,听着眼泪，碰撞世界,2,_诗芊,81037679
475,2018,7,31,🎧,2,_诗芊,81037679
476,2018,7,30,"莫名其妙的脑海就涌现出这首歌 陪时光荡秋千 那女孩做的梦 被微风吹得那么远 
爱让我们 真心几遍",0,Mzrxyz,54991067
477,2018,7,29,那要怎么办呢,2,燕姿小迷妹_yanzi,1342726442
478,2018,7,28,听了那么多遍，整专最爱。,2,Loe97,316370483
479,2018,7,28,炒鸡好听这张专辑，可惜燕姿怀二胎了，本以为发完新专辑会有巡演，无望了[流泪][流泪][流泪][流泪],3,猴子先生很有范,352007799
480,2018,7,28,本萌新只喜欢燕姿六年😬这六年的时光，燕姿陪我度过了一整个青春，陪我度过各类时光，开心的难过的都有燕姿在旁，一不小心就一年年过去了，后来也会听或喜欢其他歌手，但却只在最好的年华里，深爱的只有一个燕姿。,2,燕姿_0723,309384507
481,2018,7,27,赞同,0,苦瓜卟甜,284582321
482,2018,7,26,那女孩做的梦 被微风吹的那么远    我好想杀了让我这么难过的你,0,晚睡和火锅,71508743
483,2018,7,26,"下雨的旧音乐和下雪的旧想念
",2,_四季怪人,263448856
484,2018,7,26,突然想起这首 不管什么歌 我姿唱出来都超好听,1,訾央伪装小漠漠,247480354
485,2018,7,25,燕姿我爱你！！！！2020见！！！！明明已经告诉自己慢慢等慢慢等，但是每次听到你的声音都觉得自己等不了了想快点见到你！！,1,宝儿mua,103822757
486,2018,7,24,晚安,0,喜笑来,302919195
487,2018,7,24,马慧临赔我24块钱,1,摄入过量咖啡因,109782513
488,2018,7,23,燕姿生日[蛋糕]快乐,1,林澍,134198654
489,2018,7,23,生日快乐啊姿,2,汴梁趙敏-,339547792
