index,year,month,day,content,likecount,nickname,user_id 
3687,2016,1,26,好像比原唱好听,0,Ace丶安琪俊,67513733
3688,2016,1,26,以后找女朋友就要像孙燕姿一样的！,0,今晚又要打游戏,53968087
3689,2016,1,25,[呆]…………[惊恐]…………[奸笑],0,是苏打的男人啊,115025599
3690,2016,1,25,泪湿的整头晒干就好,0,小丸子小姐0o,96720340
3691,2016,1,23,肝,0,郭丶丶,78812509
3692,2016,1,23,戳到我心，,0,jimmy泰拉,86205941
3693,2016,1,22,我更喜欢张惠妹的版本,0,小兔子198708,122345677
3694,2016,1,22,今天你哭了，没想过你会为我流泪。虽然仅仅因为我误解你，你觉得委屈，你说你要离开我，你说你会狠心对待我，我好迷茫，不知道该不该放手。虽然知道没有结果，但还是满满的不舍，突然希望自己可以像小猫小狗一样乖乖的呆在你身边，可又知道自己根本做不到，不知道该怎么面对你的冷漠，你的不在意。,0,全无是类-,45898271
3695,2016,1,22,673,0,YH畅想,82781902
3696,2016,1,22,这个版本也好听,0,YH畅想,82781902
3697,2016,1,21,原来你什么都不想要～,0,你好莫瑞,112600132
3698,2016,1,21,小伙子不错。,0,手中的淼淼,103377740
3699,2016,1,21,😂😂,0,手中的淼淼,103377740
3700,2016,1,21,为999+出一分力。,0,Endless_Leaf,6702630
3701,2016,1,20,好听,0,大风吹不动死胖子,32395412
3702,2016,1,19,最怕成魔,0,wangweizi,105471068
3703,2016,1,19,确实搞不懂她在想什么,0,wangweizi,105471068
3704,2016,1,19,😂😂😂,0,春暖花开-zwh,104799117
3705,2016,1,18,第一句就已经秒杀,1,hww944,65854533
3706,2016,1,18,曾经一个小梦想就是去听一场孙燕姿的演唱会，即使在我沉迷在虚幻的幸福的中时，我仍旧爱燕姿的音乐，到现在我发现我变得沉默寡言时，我却不想再听燕姿的音乐，你的音乐告诉我，要好好爱，即使被伤害，也洒脱，可是真的容易洒脱吗？如果可以洒脱，你的这些歌曲是给谁听的？写下这些字的时候在擦眼泪,1,小贤曾,51107100
3707,2016,1,16,是呀，不过只是开玩笑，还是挺喜欢阿妹的,1,clairelovelife,33566233
3708,2016,1,16,泪湿的枕头晒干就好,0,hyahyah,120785173
3709,2016,1,16,是指她吃胖了吗，哈哈,0,Halo_Stefanie,44758870
3710,2016,1,16,张惠妹也唱出了她什么都不想要的这种感觉，只是。。。她想吃一点～,2,clairelovelife,33566233
3711,2016,1,15,要到你想逃[开心][开心][开心][开心]   我果然还是太污了😂😂😂😂,0,wangweizi,105471068
3712,2016,1,15,你想要什么就跟我说啊,0,wangweizi,105471068
3713,2016,1,15,戳到我心,0,号角柚,122613041
3714,2016,1,15,碎觉，又那么晚，罪过[拜],0,SummerSunshineSea,69379054
3715,2016,1,14,许久不听，想来那时候也是单曲循环了好久好久,1,单行道CF,69557267
3716,2016,1,13,哪个女人对爱不自私不奢望,0,AIRAKUMA,37062154
3717,2016,1,12,什么都不想要,0,鹿姐姐的小礼物,30267412
3718,2016,1,12,唯一喜欢的女歌手,3,Abudu_l,52935355
3719,2016,1,12,为什么评论那么少,1,Abudu_l,52935355
3720,2016,1,10,孙燕姿版也好听！,1,哞哞哞哞哞哞cow,79458859
3721,2016,1,10,亲，你真的是我老大的妹妹么,0,布宜诺斯艾利斯艾,38556095
3722,2016,1,10,真的太他妈走心了,0,吴大蛮,41950745
3723,2016,1,9,我也一样,2,君已陌颜_,121457659
3724,2016,1,9,我姿的歌怎么听都很温暖，微微带着感伤。,1,敷声,41401589
3725,2016,1,8,女歌手我就服燕姿,2,晓依然,46886304
3726,2016,1,7,很喜欢燕姿版本[爱心][爱心],0,prince-Joshua,117961245
3727,2016,1,7,最怕你把沉默当作对我的回答,0,-JongSuk听见你的声音-,30853201
3728,2016,1,7,为999+助力,0,低俗小说家,2876096
3729,2016,1,6,天啦噜 笑死了,0,大白腿与铁刘海,50588273
3730,2016,1,6,这个版本比张惠妹的好听诶。,0,哎呀咿呀-,66175547
3731,2016,1,6,哈哈哈哈笑死了😂,0,刘东Ricardo,92104059
3732,2016,1,4,第一次听的时候是姿妈的版本，后来知道是翻唱。两个人分别诠释了不一样的情绪,0,一字张,35290723
3733,2016,1,3,唱出小女人的感觉,0,谢大侠,36865689
3734,2016,1,3,[吐舌][吐舌][吐舌],0,冷羊羊_,63281378
3735,2016,1,3,和阿妹的风格不同，两个人都唱的很好呀。作为姿迷更爱这个版本。,0,得布西森林,95937066
3736,2016,1,3,666,2,RYAN_Shhi,83502740
3737,2016,1,3,肛肠，，，哈哈哈，，，，故事人啊,1,罗尼R9,3894830
3738,2016,1,2,最怕你把沉默当作对我的回答。,0,Cicienden,1115879
3739,2016,1,1,[憨笑],0,小毛同学吃吃吃吃吃肉,57000808
3740,2016,1,1,“我知道这样不好”,1,帐号已注销,81455274
3741,2016,1,1,在下面刷别的歌手的，自重。,0,帐号已注销,81455274
3742,2015,12,31,我知道这样不好，,0,大挑,37823661
3743,2015,12,31,"不错
",1,直到世界尽头Jimmy,89281373
3744,2015,12,31,"我也觉得 深有内涵啊

",0,直到世界尽头Jimmy,89281373
3745,2015,12,29,把灯关掉，把心情放慢一些，回忆如涟漪泛起，曾有位姑娘唱过.....,0,切尓诺贝利,80636099
3746,2015,12,29,轻描淡写的失去带来锥心之痛,0,Ternura_Zwj,74487268
3747,2015,12,28,路转粉,2,wach_y,116325639
3748,2015,12,28,把论文开题报告发给导师，久久得不到回应，后来才明白过来……,0,MangoLi,34715683
3749,2015,12,28,击中笑点,0,本梵川野,104987337
3750,2015,12,28,用东北话简单的说就是：孙燕姿能把一首歌唱明白了,1066,俗世难凉我心,42887830
3751,2015,12,27,"肛肠寸断！！！！！！！！！
",0,于无-声处,101470092
3752,2015,12,27,原来你什么都不想要,0,昂缇卡姨,34481191
3753,2015,12,26,[口罩][口罩][口罩],0,HZFI,63914104
3754,2015,12,24,阿妹的好,0,帐号已注销,42759493
3755,2015,12,21,时间会告诉你，温柔的声音有时最伤人,827,这是我的音乐人生,59388416
3756,2015,12,21,有力量有感情,0,thy1018,96769208
3757,2015,12,20,渐渐忘记了你的模样，就算听孙的歌也不会那么恨你了。,0,你别问我我是谁,71175303
3758,2015,12,18,张惠妹的听得好累,0,吃完又饿了,43114042
3759,2015,12,17,多姿多彩,2,小海林峰,1802013
3760,2015,12,17,封面好看,0,罗知文_爱画画,77122006
3761,2015,12,16,笑了十分钟[大笑],0,katherine1109,49886991
3762,2015,12,16,I dare you to let me be your one and only,0,FaoraLiang,55306768
3763,2015,12,15,两个版本都不错[大笑],0,不要听慢歌,66945600
3764,2015,12,15,我知道这样不好,0,撒旦唱诗班,98556075
3765,2015,12,13,当初我的无奈你可懂得,0,lazyScat,95543936
3766,2015,12,11,我只想要你,0,唯爲未微,54852323
3767,2015,12,11,@肥羊童鞋 ,0,反射弧十二米,9897579
3768,2015,12,10,有人注意到这首歌音源有杂音吗？@网易云音乐,1,沿海_地带,19162592
3769,2015,12,10,上课听真的不好，会忍不住的,0,唯爲未微,54852323
3770,2015,12,10,不要你的承诺，不要你的永远，只要你真真切切爱我我一遍  为什么那么卑微 只因爱你爱的深切,1,唯爲未微,54852323
3771,2015,12,9,孙燕姿的最爱的一首歌,0,SYN要好好学习天天减肥,99527237
3772,2015,12,9,最近听了很多翻唱，也无所翻唱不翻唱，只是不同的表达方式而已，除非自己创作。。,0,帐号已注销,53231038
3773,2015,12,9,以前都是听张惠妹的，张杰的也听过，燕姿的好棒啊👏🏻,0,-HappyPrince,40266047
3774,2015,12,9,这不怕被孙燕姿的粉丝打么，还好我只是路人而已。,0,Pansy___,108225600
3775,2015,12,8,燕姿的歌在难过时会给你新的希望。,1,BostonRR9,66907709
3776,2015,12,8,张杰的好,0,周不逃,63079504
3777,2015,12,7,封面点赞！,0,梁尧,39311541
3778,2015,12,7,我不知道说什么。,0,式微式微_a,49202305
3779,2015,12,6,明明只想要你，只要有你就好，可越来越贪心，你的好，你的特别，你的未来，你的一切一切，我都想拥有，这样的自己是不是很可怕。,1,唐小弯,47465071
3780,2015,12,5,我要被你笑疯了！！！！,4,帐号已注销,70535988
3781,2015,12,3,赞,0,laiwenqiang,54694697
3782,2015,12,3,🗿🗿🗿🗿,0,NIcOnIcOz,62167112
3783,2015,12,3,燕姿唱歌真是太认真 太动人了,0,___root___,45043561
3784,2015,12,2,原来关于我的一切你都不想要，所以无论我多努力，你还是离开了。我们之间的一切都是你的冲动。现在你理智了，所以可以丢掉我了。真好,1,猫小渣,59389849
3785,2015,12,2,原来你什么都不想要,0,在记忆深处记住你,38957792
3786,2015,12,2,"我不要你的承诺
不要你的永远
只要你真真切切的爱我一遍",0,-王小野-,31402238
3787,2015,12,1,原来都是我无理取闹,0,含糖量Zeropercent,78809010
3788,2015,12,1,这个版本的更好听[可爱],0,早喝咖啡午喝茶晚上吃个大西瓜,10119038
3789,2015,12,1,那你是还没听迪克牛仔的……,0,von1223,35880208
3790,2015,11,30,爱我一点,0,Aikz_,37822261
3791,2015,11,30,哪个女人对爱不自私,0,Niko_女王,69082143
3792,2015,11,30,我想和你好好的，可是却没有,0,听说过很多道理依旧过不好这一生,106126075
3793,2015,11,29,我觉得前半部分好听的要命，沁入心扉。,0,欣小尉,57078833
3794,2015,11,29,燕姿声音让人安定,0,偕谐-,61053865
3795,2015,11,28,阿妹，燕姿翻唱,1,海外小仙人,65586509
3796,2015,11,28,笑崩了[大笑],0,海外小仙人,65586509
3797,2015,11,28,累就狗带呀,0,克也桑,32754583
3798,2015,11,27,[哀伤],0,黑夜的黑gg,96387084
3799,2015,11,27,如果说阿妹的歌里听出了一个女人的深爱和痛苦，那这首我听出了女孩的坚强和乖巧,9,烟然的2015,35596260
3800,2015,11,26,还是更喜欢孙燕姿的这个版本～,0,还有谁会记得,107682001
3801,2015,11,26,这句话倒过来我会更高兴[撇嘴],0,是螺纹呀,59982102
3802,2015,11,26,😁😁😁😁😁😁[呲牙]以为在你身后是我一辈子的骄傲 可是你却什么都不想要,0,负气流浪,50468674
3803,2015,11,25,个人觉得比张惠妹版本好听点,0,呆萌公鹌鹑,17669416
3804,2015,11,25,节操呢。。,1,西瓜大仙,10153342
3805,2015,11,23,今晚听孙燕姿。最喜欢这个版本的《原来你什么都不要》。,0,zzzzzzeeen,52504352
3806,2015,11,23,[憨笑],1,Ximiny,38908805
3807,2015,11,23,"你说过，你喜欢短头发，你说你就喜欢我这样的，所以我一直没有留长头发！我一直这样任性。你怎么可以这么狠心，把我惯得任性之后，再用你的离开报复我的任性。",2,什么是成长,97800347
3808,2015,11,23,不是姿妈粉，但是零零年的，给你个赞,0,Mosaix,41142883
3809,2015,11,22,好听！～,1,JEFFMEME,36454919
3810,2015,11,22,我们爱的只是想象中的他，而他的存在只是给你提供了一个想象的基台(ー`´ー),0,帐号已注销,35045856
3811,2015,11,21,卧槽！！！你真的是三妹本人吗！！！！,0,我要逆风飞向天空,62941420
3812,2015,11,21,[色],0,AniDee,81140889
3813,2015,11,21,反正唱的我哭了,0,你再给我两分钟,32472024
3814,2015,11,19,轻描淡写的燕姿[憨笑],0,You-v,74263021
3815,2015,11,19,阿妹,1,豆腐腦小姐不是豆腐腦-,100754150
3816,2015,11,19,居然觉得比阿妹的听着有感觉,0,Unravelove,90050481
3817,2015,11,18,姿妈原来唱过。。。『我不要你的承诺，不要你的永远，只要你真真切切爱我一遍』这一句已经在脑子里循环了一下午。。。真的有毒。。。,1,Khaya,130607
3818,2015,11,18,不要不要什么都不想要，倔强过后，心底还是想说我只想你留下来在我身边,0,晓晓V,33421813
3819,2015,11,18,放过自己的方法就是降低期待，什么别想要。,3,勤劳勇敢的小李梦雅,35659259
3820,2015,11,16,原来允儿唱过这首歌😂,0,绝代小树哥,87363547
3821,2015,11,16,放过自己的方法就是降低期待，什么别想要。,0,Feynmania,37044180
3822,2015,11,15,因为 在你身后是我一辈子的骄傲 🌹分享音乐,0,wenwenna__,41414775
3823,2015,11,15,因为 在你身后 是我一辈子的骄傲 🌹,0,wenwenna__,41414775
3824,2015,11,15,燕姿的声音总是那么轻那么淡，听起来像是她在向你讲一个故事，她收起来了大部分情绪，只是安静地叹息与倾诉，而你却感同身受,2,一苇先森,82558254
3825,2015,11,14,啊咧？[呆],0,一个有着80后情愫的90后,47638914
3826,2015,11,12,如果真的要勉强，我宁愿什么都不要，包括你！,2,你看你才笨,45621014
3827,2015,11,11,我什么都不想要，只想要燕姿你快点更新微博，想你^ω^,0,未转头时皆梦_,402040
3828,2015,11,10,"所以，难受无助的时候你在哪？
所以，你说的和别人不同究竟是哪里不同？
所以，情人最后还是沦为陌生人。

我什么都不想要，只想走在冬天的冷风中因为一个人就会温暖起来。
我什么都想要，你的什么，我都想要。",2,芮良Mercemy,39473748
3829,2015,11,10,没有刻意没有煽情，只是恰好唱到想哭,0,九月天下雨,99533167
3830,2015,11,9,我也是[可爱],0,只想做一只白犀牛,36529134
3831,2015,11,9,是肛。。。2333,2,Nobody_knows_,54601263
3832,2015,11,9,我只要,0,街考,33251556
3833,2015,11,8,哦，还是你懂,0,嵯不去过,5346967
3834,2015,11,8,哦，还是你懂,0,嵯不去过,5346967
3835,2015,11,7,今天的歌,0,kamimiao,103192801
3836,2015,11,7,孙燕姿,0,是螺纹呀,59982102
3837,2015,11,7,终于给我推荐了一首中文歌,0,小野油麦菜,76050500
3838,2015,11,7,什么是资妈,0,嵯不去过,5346967
3839,2015,11,7,...,0,请提醒我去练琴,80824252
3840,2015,11,7,只要你真真切切地爱我一遍,0,吴世勋5720,37194082
3841,2015,11,7,哪个女人对爱不自私 不奢望,0,Hedynelin,42502589
3842,2015,11,6,这是我唱给你的歌,0,就不吃鱼丸,74359556
3843,2015,11,5,我怎么觉得看到“肝肠寸断”4个字那么好笑。。纯粹笑点怪，没贬低意思。。,0,冬藏者,64556441
3844,2015,11,5,你是在质疑姿妈的魅力还是00后的品味？,1,是螺纹呀,59982102
3845,2015,11,5,每一首歌曲都是一个故事,0,晴栀菀歌yan,101572673
3846,2015,11,5,00后的少年的年轻人会着迷吗？,0,嵯不去过,5346967
3847,2015,11,4,现在也有不少00后姿迷,0,是螺纹呀,59982102
3848,2015,11,4,你很有眼光，90后,1,嵯不去过,5346967
3849,2015,11,1,评论毁歌系列之肛肠寸断[大哭],0,cloud_m_usic,33493332
3850,2015,10,30,一样，,0,烂滚滚滚龙,407006
3851,2015,10,29,不不不，是有事故的人，刚放出来吗！,0,H衎衎,49300315
3852,2015,10,29,肝肠寸断是夸张，肛肠寸断是描述事实，[开心]想想也是😈,0,H衎衎,49300315
3853,2015,10,28,后悔进来了[大哭][大哭][大哭][大哭][大哭][大哭],0,你思聪我撕葱大家一起来撕聪,100536736
3854,2015,10,28,[呆][呆][呆],0,口水哥啊,84140487
3855,2015,10,27,这样就可以放进歌单了[大哭],0,雨不飄,1580117
3856,2015,10,27,[亲亲],0,雨不飄,1580117
3857,2015,10,27,[亲亲][亲亲][亲亲],0,雨不飄,1580117
3858,2015,10,25,让风吹散一切无理取闹,0,长岛喝冰茶,61430056
3859,2015,10,24,眼泪在你心里只是无理取闹[哀伤],0,你是传奇_疯子是我,55043579
3860,2015,10,24,☀️,0,Yolanda-LovelyGloriosa,62746634
3861,2015,10,24,看到你被赞了250次，我都不好意思点赞了,0,世界花式抖腿锦标赛中国区总冠军,63234650
3862,2015,10,23,我的女朋友 认识一下！我的她 很可爱 很要强 很温柔 也很严肃 对了厨艺可是一级棒哟！ 我爱她[爱心]……真的爱她[爱心][爱心][爱心]……怎么样 [可爱]……只不过她喜欢玩神秘！直到今天还没出现……[流泪][钟情][心碎],0,注定一人,78540613
3863,2015,10,23,真真切切爱一遍,0,夏虫的袖子,72884130
3864,2015,10,23,看完评论再也不能直视这首歌了，一听脑袋里就循环肛肠寸断[生病],2,Kieren_,80232182
3865,2015,10,22,听哭辣,0,hho_0,63151712
3866,2015,10,21,只要你好好久久爱过一遍,0,矮酱,78525910
3867,2015,10,21,我狠起来连我自己都不要🌚,2,纵煜,42456975
3868,2015,10,20,[爱心][爱心],0,你不是孤岛__,65204835
3869,2015,10,20,泪湿的枕头晒干就好。,0,Candice_LIU,61795443
3870,2015,10,19,多年过去，只能用过时的呵呵两字形容现在的情绪！,0,拉拉得一个圈,44410188
3871,2015,10,18,爆音差点以为耳机要废了,0,印地安老_斑鸠,43246528
3872,2015,10,16,这歌居然没有999,0,一卷文清,67337564
3873,2015,10,15,一直喜欢她的声音，干净，却唱到人们的心里。原来你什么都不想要。我不要什么，只想陪着到老，为什么这么的难？,0,timetoend,91839319
3874,2015,10,15,谁是寸断,0,土圭圭垚垚垚,35974784
3875,2015,10,14,跑了一天笔试面试，今晚见了丹儿和俊俊，突然有点不想睡。——只要你真真切切爱我一遍，就算虚荣也好，贪心也好。,0,去哪里排队约你呀,34165810
3876,2015,10,14,燕姿的翻唱都超级好！,0,徐郝肆,32142412
3877,2015,10,11,肛肠- - 不是肝肠么。。。。,2,胡二胖,88880074
3878,2015,10,9,[星星],0,ifyoutoldmeyoudidntloveme,38064106
3879,2015,10,8,@榆下清风- 和张惠妹的版本哪个好听？,0,我以为我很无敌其实很傻B,92250499
3880,2015,10,7,可我什么也没敢要啊 你还是走开了,0,Neuronbing,77667625
3881,2015,10,6,想回到过去 想把握现在 想实现未来,0,單车少女ye,32166437
3882,2015,10,5,高音爆音太多   这个版本没法听了,0,10024,50984760
3883,2015,10,5,gan 肝,0,陈仁赫,76674675
3884,2015,10,5,好像真是！看简介。。,0,神鹿殿下,17516659
3885,2015,10,5,现在你就会发现，吐槽了半年。。哈哈哈哈哈,1,神鹿殿下,17516659
3886,2015,10,3,听友神翻唱来听，都很好，更喜欢友神的演绎。,1,西米布鲁斯,88635391
3887,2015,10,2,女歌手只喜欢燕姿[可爱],0,要习惯孤独对么,71759390
3888,2015,9,30,喜欢的第一个女歌手，声音好感人～,0,陈君耀-kiko,34120201
3889,2015,9,28,发现评论也是一番风景,1,Jeremy-Anifacc,7302920
3890,2015,9,28,MD笑出腹肌,1,abc530abc,64055430
3891,2015,9,26,个人觉得我姿的版本更舒服,1,糖分就是一切啊,57350250
3892,2015,9,23,把男朋友作跑了 听这个歌挺好,1,Wowo_in,37943710
3893,2015,9,23,好一个肛肠寸断！！！[惊恐],2,ohyeahlee,64368199
3894,2015,9,22,我不想去拥抱那些我从为之心动的灵魂。,1,Chloe___,71949773
3895,2015,9,21,评论让我好跳戏。。。。[流泪]  好逗,0,安静的理想主义者,79216349
3896,2015,9,21,[皱眉][皱眉],0,李讨嫌,31826199
3897,2015,9,20,唱着就情歌王了,0,疯歌,1669376
3898,2015,9,19,副歌部分， 好有力量[惊恐][惊恐][惊恐],0,LJ-netease,56876888
3899,2015,9,19,都喜欢,1,jjhhkk,66787092
3900,2015,9,19,我不要你的承诺，不要你的永远，只要你真真切切爱我一回。只有我最喜欢这一句吗[呆],1,熊小young,63286584
3901,2015,9,18,那个女人对爱 不自私 不奢望😔,0,不如回到我身边,65768195
3902,2015,9,17,是故意来让看评论的人跳片么…简直………………做得漂亮,0,再度麻痹,1650350
3903,2015,9,17,谁是寸断,0,土圭圭垚垚垚,35974784
3904,2015,9,16,我要钱，宝贝。,0,头痒诗人,30915983
3905,2015,9,16,是肛肠！！,0,啷个哩个啷啷啷e,68584816
3906,2015,9,16,头像是什么,0,啷个哩个啷啷啷e,68584816
3907,2015,9,16,笑死我了哈哈哈哈哈哈,0,啷个哩个啷啷啷e,68584816
3908,2015,9,14,晚安🌙,0,小雨厨房,62276957
3909,2015,9,13,晚安～,0,小海棠花的梦,77667979
3910,2015,9,12,肛肠寸断哈哈哈哈h,0,經神切片,7767620
3911,2015,9,9,中二时期的签名 :以为在你身后是我一辈子的骄傲[呲牙],0,不流泪的葡萄,55716511
3912,2015,9,9,今天才知道还有燕姿的版本。唱到心里。 分手这么多天，就我自己还没走出来。,0,嘻鱼hee,39338243
3913,2015,9,9,[强][强],0,嘻鱼hee,39338243
3914,2015,9,6,看评论秒出戏[大哭][大哭][大哭][大哭],0,轰出赛高,61935323
3915,2015,9,5,这羞耻的错别字还有这羞耻的评论内容简直使我目不忍视,3,别说三无,62680904
3916,2015,9,5,好听,0,OOJ金,45641958
3917,2015,9,4,女歌手最爱蔡健雅和孙燕姿。,0,Lazzyhood惰性气体,35925261
3918,2015,9,4,阿妹的版本很有气场，燕姿的这个很走心😘😘😘,0,bityinjd,62502224
3919,2015,9,3,虽然原唱是妹，但她俩声音一点都不像啊[大哭],0,看我可爱咩,65911192
3920,2015,9,3,那个女人对爱不自私，不奢望，我不要你的承诺，不要你的永远，只要你真真切切的爱我一遍[流泪][流泪][流泪]越是没有代价的爱情，越是没人敢承担，他不是动物，是男人~,0,风吹乱了砂,60828563
3921,2015,9,3,你太赖了😂😂😂,0,风吹乱了砂,60828563
3922,2015,9,3,对不起我不应该喜欢你[哀伤],2,要习惯孤独对么,71759390
3923,2015,9,2,恰到好处。,0,木诺莨莠,56497299
3924,2015,9,2,燕姿的翻唱总有另一种味道 很喜欢这个版本[亲亲][亲亲],0,闪泥啦啦啦,88079495
3925,2015,9,1,肛肠寸断，我这会儿在想什么呢,1,寂静的初雪,41199320
3926,2015,9,1,@工藤新二女朋友 ,0,SHIMA嶋,36764468
3927,2015,9,1,我妈最喜欢的一首，小时候经常听她唱,0,凌晨四点的裸山鸡,44251116
3928,2015,8,31,肛肠寸断什么鬼。原谅我想歪了,1,十年已逝思无邪,85970515
3929,2015,8,31,[禁止],0,吃不到早餐,35450474
3930,2015,8,30,好智能的输入法，深懂你心,0,觉路中雨来,2930196
3931,2015,8,30,大爱,0,Diaschle,9537074
3932,2015,8,30,好想哭.,0,小李李爱学习,83260521
3933,2015,8,27,单曲循环太多遍,1,最爱芒果的女汉子,38370520
3934,2015,8,25,真真切切,0,时间里的-_-,68941056
3935,2015,8,24,听第一句，感觉像张惠妹唱,0,土豹进城,9685569
3936,2015,8,23,好听耶，，你什么都不想要，可是你却什么都不满意，有时候越简单的东西，越难得到，你懂吗,1,35号刺青师阿扬,39925750
3937,2015,8,22,只要你好好久久，真真切切爱我一遍。,0,Sinian是一种病,52959847
3938,2015,8,19,磁带一个词，暴露了岁月，暴露了年龄[吐舌],0,Coeus-Choi,14088922
3939,2015,8,19,孙燕姿把这种伤感演绎得恰到好处,0,官官的官官,40816506
3940,2015,8,18,和大伙分享下肝肠寸断背后的故事呗,0,土圭圭垚垚垚,35974784
3941,2015,8,17,最怕你把沉默当作对我的回答[哀伤][哀伤],1,黛玉和宝钗,72004864
3942,2015,8,17,虚荣也好，贪心也好。最怕你把沉默当作对我的回答。,0,帐号已注销,31796857
3943,2015,8,17,好听,0,用户41189438,41189438
3944,2015,8,16,请说出你的故事，文体不限，诗歌除外，不得少于800字,2,山怪,48334594
3945,2015,8,16,为了999,0,宇轩028,86171632
3946,2015,8,16,药学狗🐶,0,荣冰,58010724
3947,2015,8,15,对，就是这首歌[痛苦],0,lonelyon,82329057
3948,2015,8,15,肛肠？？你是大夫？？,1,青笀,48768824
3949,2015,8,15,她不怕眩晕，怕沉默[奸笑]请用心把她砸晕,1,oizac,52841397
3950,2015,8,15,肛肠寸断这个词背后满满的心酸啊,1,冬冬是个梦想家,2084643
3951,2015,8,13,“最怕你把沉默當作對我的回答”,1,亲爱的偏执的疯子,68653116
3952,2015,8,12,我就是喜欢她的歌，柔软但有力量,0,lonelyon,82329057
3953,2015,8,11,为什么你的歌那么悲伤但是那么治愈呢[亲亲][亲亲][亲亲],0,kppa,78691658
3954,2015,8,10,好久没听了，还有当时的感觉。,0,zsydmey,12500269
3955,2015,8,9,恐怕不是你不想要，是我给的，你真真是连看都不想看,1,Bowen梁,34584240
3956,2015,8,9,孙燕姿的好多歌那种略带感伤娓娓道来的轻吟低唱，总是在听歌时心情一下子就变得低沉起来。总是在听起她的歌时想起早该忘记的人和事，总是惹得自己心情抑郁下来。不敢一遍又一遍听，听到心情低沉时，切歌换人，却始终无法割舍。,6,OnceUpOn,32060769
3957,2015,8,8,这个歌录制质量有问题,0,麦吸管,35627068
3958,2015,8,8,感激不尽[大笑],0,荣冰,58010724
3959,2015,8,8,林忆莲在哪 王菲在做什么 梅艳芳何在 邓丽君又在想什么,0,意乱情迷又如何ii,45988898
3960,2015,8,8,gāng肛，，gān肝[呆]哎呀好吧信你啦！,0,账号已过期,50415041
3961,2015,8,8,+输入法的错，我发誓，我当时想打的是肝肠寸断。。。,0,荣冰,58010724
3962,2015,8,7,看来不止是我一个人，down的时候就只想听燕姿,0,水晶山-,53833883
3963,2015,8,7,(⊙o⊙)啥？肛肠？我只听过肝肠寸断，这关肛肠啥事！？,0,账号已过期,50415041
3964,2015,8,6,🎏,0,十七樓_E,53233027
3965,2015,8,6,同觉得肛肠寸断的这位童鞋好有故事。[大笑],2,蒙大大呀,77458192
3966,2015,8,5,@桃Sue ,1,纵煜,42456975
3967,2015,8,5,好女孩儿实际，实际并不奢求红酒玫瑰香奈尔，只想她身边的那个他爱她久一点再久一点，我想，好男人也是如此吧？不轻易承诺但始终对她不离不弃。在爱情面前男人女人都会变得卑微，换成了另一种角色，只因为他比她爱他得多或者她比他爱她得凶猛。,1,帐号已注销,80397981
3968,2015,8,5,为什么这么好听的歌，评论居然只有380！！！高中就喜欢孙燕姿，独特的声音很有辨识度，似乎只要入耳，就不曾忘记。,1,彭阿毛是彭婷婷,68629171
3969,2015,8,5,打错字了[鬼脸],1,荣冰,58010724
3970,2015,8,5,肛肠寸断[大哭][大哭][大哭],1,蓝瑀怜芳,68073599
3971,2015,8,4,张惠妹的好听,0,悲悯法身,51292677
3972,2015,8,4,和张惠妹唱的各有特色,0,达拉撕,78119809
3973,2015,8,3,哎呀，有故事的人啊,0,大内糕手,37001236
3974,2015,8,3,还是喜欢孙燕姿。,0,yukining,3556241
3975,2015,8,3,阿密特没有唱过这首…[鬼脸],0,克也桑,32754583
3976,2015,8,1,喜欢燕姿这一版,0,BostonRR9,66907709
3977,2015,8,1,[大哭]笑死我了,0,东波居士,43224311
3978,2015,8,1,[心碎],0,加州女孩莉莉,45397481
3979,2015,8,1,原来你什么都不想要[叉],0,kepler井姐,57306054
3980,2015,7,31,比张惠妹唱的好听  不解释,1,不著邊際的爛塘,10051264
3981,2015,7,31,第一次听孙燕姿唱的歌有那么直接的爆发，真是帅爆了！！,0,小吃半条街,78229264
3982,2015,7,30,越听越越平静 越听越理性,1,Seona,18205194
3983,2015,7,30,@JelloZ 我什么都想要,0,没有法力,1603524
3984,2015,7,29,肛,0,问路的船夫,32346488
3985,2015,7,29,很内涵,0,问路的船夫,32346488
3986,2015,7,29,肛肠寸断[大笑],0,八栖动物,64905547
3987,2015,7,27,那年她比我大六岁，我家里不同意，最后嫁给了我表哥,2,那晚小河边,44112837
3988,2015,7,25,雨过天晴。,0,Curpum,61878739
3989,2015,7,24,声音丝丝入耳，动听,0,金刚葫芦娃-走天涯,18210957
3990,2015,7,24,感觉封面照得有点像姚晨啊，嘴巴特像,0,进击的小破孩,50530924
3991,2015,7,23,很喜欢的歌，悲伤也铿锵有力,0,二院节奏大师,74691056
3992,2015,7,22,亲，是肛肠寸断吗[惊恐]，我的心肝呢,0,Jack_岩,81436268
3993,2015,7,22,谁知道燕姿最近去哪儿了？,0,Jack_岩,81436268
3994,2015,7,21,声音好听,0,Pickle乔治,46438219
3995,2015,7,19,你不是什么都不想要 只是不要我 我可以什么都不想要 只要你,0,帐号已注销,67335125
3996,2015,7,18,不是肝肠寸断啊，肛肠，心理量略大……,1,我是氪金珈佰璃,9112886
3997,2015,7,16,那个不奢望 那一部分太棒了,0,默默的才气,39946226
3998,2015,7,15,来，请告诉我们你的音乐梦想！,1,十三姐de小跟班,39480621
3999,2015,7,15,玉女啊,0,十三姐de小跟班,39480621
