index,year,month,day,content,likecount,nickname,user_id
309,2019,7,7,不像呀，大哥，饭可以乱吃，话不能乱说,0,凯皇mada,1491572953
310,2019,7,6,厉害哈哈,1,霉头霉脑云散月现自在飞花slay,42294326
311,2019,7,6,听着燕姿的歌，走在奋斗的路上,1,雁啼秋水,454266655
312,2019,7,6,早啊,1,很摇滚滴事,98010521
313,2019,7,6,完全不像！,0,很摇滚滴事,98010521
314,2019,7,5,极美 欢庆,2,NTUfail,71924954
315,2019,7,5,我们都有看到啊,4,--dqfyENCU0504,1324221012
316,2019,7,5,看了肖战微博来的 发现好歌[呲牙],8,我记得你的笑脸干净得容不下沉淀,251917383
317,2019,7,4,极美。美极。,1,十七衤,100674150
318,2019,7,4,如果我以后有了女儿一定会叫燕姿，我姓燕[可爱],6,评论过万,61852259
319,2019,7,4,就算风再凉伞还是在身旁,1,彼得潘与狼,261245021
320,2019,7,3,这首歌好安静 喜欢,1,缄契,295730420
321,2019,7,3,只是前奏像吧,0,速记原典,103839177
322,2019,7,2,你再仔细听一下。。。大部分旋律是相似的。,0,布拉姆斯在美洲,476165193
323,2019,7,2,前奏很像，开始唱之后，基本就完全不一样了。,1,郭雨超,512794746
324,2019,7,2,这个作曲人有问题！这首和Luke的《As a mountain stands》太像了！,0,布拉姆斯在美洲,476165193
325,2019,7,1,我迟到了 好听,1,smile小牛,262108987
326,2019,6,30,燕姿 我们在麦田里相聚 等你,4,one宝宝,622595614
327,2019,6,30,希望您天天都开心，一切都好❤,3,孙燕姿今天开演唱会了吗,588152618
328,2019,6,30,极美  欢庆,2,眼里映星空_,38694157
329,2019,6,30,希望您天天开心，一切都好。[憨笑],3,乔什_Oconnor,84476115
330,2019,6,30,日推,0,Stef_小黃瓜,509976485
331,2019,6,29,太疗愈了，每天必听,2,倾乐声,120197077
332,2019,6,28,烦躁疲倦的时候听听燕姿的歌，总能重新平静。ps：这首歌的MV真是美到没话说。,0,小泉先森,441249115
333,2019,6,27,我们明年20年极美欢庆。,0,逃亡的kepler,104111830
334,2019,6,26,这张专辑陪伴了我快两年了,4,Silent有始无终,335356281
335,2019,6,26,我也是费解了 燕姿一个普通话不顺畅的人怎么能写出这么美的词句[惊恐],7,和平一只猹,302641780
336,2019,6,25,记得风衣带着 记得把头昂,0,小虎失踪了__,28679259
337,2019,6,25,原来作词水平可以和普通话水平无关,10,ImOkay823,50669672
338,2019,6,25,好喜欢“璀璨的年华在飘逸  我们忘了沾沾自喜”,1,智慧树上智慧果w,394704633
339,2019,6,25,"凉夜中的身影  在月光下听星星叹息
风衣与石栏上的青苔相互偎依 树叶落地
璀璨的年华在遥远的故事里奔跑 肆意欢畅
分叉的小径弯弯曲曲 别低头别回望
今夜有美丽的麦田 空空
今夜有璀璨的灯火 明明
风带来远处的欢声笑语
“我们在金色麦田里相聚” 等风也等你",1,凪于,377147459
340,2019,6,25,我以后一定要和喜欢的人听极美,0,椰子FANCY,124349896
341,2019,6,24,打卡吧,1,梦想太远午餐吃饭不吃面,256522772
342,2019,6,24,今天，我买了《极美》，她很爱很爱这首歌，所以我也爱《极美》，更爱极美的她。,1,郭雨超,512794746
343,2019,6,24,"今夜有美丽的麦田 空空
今夜有璀璨的灯火 明明
风带来远处的欢声笑语
凉夜中的身影  在月光下听星星叹息
风衣与石栏上的青苔相互偎依 树叶落地
璀璨的年华在遥远的故事里奔跑 肆意欢畅
分叉的小径弯弯曲曲 别低头别回望
“我们在金色麦田里相聚” 等风也等你",0,凪于,377147459
344,2019,6,24,"今夜有美丽的麦田 空空
今夜有璀璨的灯火 明明
风带来远处的欢声笑语
凉夜中的身影  在月光下听星星叹息
风衣与石栏上的青苔相互偎依 树叶落地
璀璨的年华在遥远的故事里奔跑 肆意欢畅
分叉的小径弯弯曲曲 别低头别回望
“我们在金色麦田里相聚” 等风也等你",0,凪于,377147459
345,2019,6,24,"今夜有美丽的麦田 空空
今夜有璀璨的灯火 明明
风带来远处的欢声笑语
凉夜中的身影  在月光下听星星叹息
风衣与石栏上的青苔相互偎依 树叶落地
璀璨的年华在遥远的故事里奔跑 肆意欢畅
分叉的小径弯弯曲曲 别低头别回望
“我们在金色麦田里相聚” 等风也等你",1,凪于,377147459
346,2019,6,24,这个人给自己写了首极美。,1,Viiseaiom,630210437
347,2019,6,23,这张专辑，好听死了！！！,2,不峦,271197555
348,2019,6,20,找一个懂自己的人，真难,1,ai远方,128785164
349,2019,6,19,你和我本来可以极美。,0,Eternal时光君,88223251
350,2019,6,18,爱豆安利而来，极美❤,1,玖鄞,400525904
351,2019,6,18,各自前行，顶峰相遇❤💙,0,玖鄞,400525904
352,2019,6,17,哈哈哈他品位不错嘛！！,0,Sparrrrk,270935914
353,2019,6,17,肖战呀,0,大林爱吃兔子,449987302
354,2019,6,17,你爱豆是谁呀,1,Sparrrrk,270935914
355,2019,6,16,期待美好的2020耶ミ◕ฺｖ◕ฺ彡❀✿❀✿,2,一只徐小徐呀,308490330
356,2019,6,16,期待美好的2020！！ミ◕ฺｖ◕ฺ彡,2,一只徐小徐呀,308490330
357,2019,6,16,感谢身边的所有,0,y三口衣,346104008
358,2019,6,15,我买了我爱豆的爱豆的歌[大哭][大哭],10,大林爱吃兔子,449987302
359,2019,6,14,真好听呀,0,妳也许还会飘很久,424796091
360,2019,6,13,他真的很喜欢这一首了吧,8,mosya,61846770
361,2019,6,13,我将来要当一名麦田里的守望者。有那么一群孩子在一大块麦田里玩。几千几万的小孩子，附近没有一个大人，我是说--除了我。我呢。就在那混帐的悬崖边。我的职务就是在那守望。要是有哪个孩子往悬崖边来，我就把他捉住--我是说孩子们都是在狂奔，也不知道自己是在往哪儿跑。,3,承德李知恩IU,75038339
362,2019,6,12,"6.11  7:45
wuli肖战终于更博了
推了孙燕姿的这首《极美》

初识孙燕姿是从《遇见》
后来又听了很多很多好听的歌
慢慢喜欢上她
她的歌 她的情感

2018年买了这张专辑
一首一首地听
一首一首地感受",14,一颗小小橙子丫,454247730
363,2019,6,12,头像我爱👍🏻,0,LymticsSean,296460052
364,2019,6,12,听这首歌和风衣一样要配合mv,1,坂口a,289868228
365,2019,6,12,肖战太太来打卡了，嘻嘻嘻嘻,3,承德李知恩IU,75038339
366,2019,6,12,我只想听你听的歌是什么歌,1,零三三零,497335619
367,2019,6,12,会把自己喜欢的歌发在微博里面，肖战也太可爱了吧，说担心发自己的日常会让大家觉得有些无聊  怎么会呢？  这么温暖哈哈[可爱],7,年年11223,605221946
368,2019,6,11,新歌到底什么发,1,来日方长九,505220286
369,2019,6,11,当时必须买专辑才能听，我特意买了专辑,1,Whale_Fall鲸,491648501
370,2019,6,11,我们忘了沾沾自喜,0,忽然相当超人类,74264960
371,2019,6,11,听肖战爱的歌手 听他爱听的歌,12,Noora_Txxx,538686939
372,2019,6,11,等你[爱心],0,我想一个眼神就陪你到老,310275549
373,2019,6,11,极美极美,0,装睡de人_,268749034
374,2019,6,11,他怎么这么可爱，他好可爱啊。我们催了他多久要自拍，然后他今天冷不丁分享一首喜欢的歌。好可爱呀，分享到微博的时候他在想什么呢,19,LymticsSean,296460052
375,2019,6,11,我来了,0,不一尔,315044156
376,2019,6,11,就算风衣旧了仍把风阻挡,0,小米糕啊,1436371488
377,2019,6,11,极美的,0,另-张脸,56020714
378,2019,6,11,肖战哥哥跟我一起听[可爱]超爱的,8,-_-七月的风-_-,1303463492
379,2019,6,11,谢谢,0,我的爱1011,623429998
380,2019,6,11,好听,0,听听歌嗨呀,279891408
381,2019,6,11,我们忘了沾沾自喜,0,暮至明,94756999
382,2019,6,11,感谢我喜欢的人也喜欢我喜欢的歌,0,时宜yi,288755424
383,2019,6,11,我们在麦田里相聚❤❤🌸🌸,0,_与你有关_,446170527
384,2019,6,11,早呀,0,TxT-OvO,263201336
385,2019,6,11,和肖战一起追星=￣ω￣=,17,肖燃DAYTOY,1514515331
386,2019,6,11,又是一个日落，燕姿你啥时候出新歌呀！！,0,YZ芣苢,330392808
387,2019,6,11,肖战推得歌，听完开始喜欢燕姿老师。和肖战一起追星呀[可爱],27,陈小罗罗,572515535
388,2019,6,11,你把星星点亮,1,夏说,129418112
389,2019,6,11,最后在麦田里相聚[星星],2,归歌i,1502098751
390,2019,6,11,我们在麦田里相聚  等你[爱心],4,坚果_薯片,469242546
391,2019,6,11,和肖战哥哥一起追星，加油，好听！！早安呀,19,云深不知处sunshine,1467348869
392,2019,6,11,璀璨的年华,1,viavia_s,432816616
393,2019,6,11,让我们麦田里相聚吧,3,兔牙守护者1005号,324959457
394,2019,6,11,哈哈哈哈极美～,0,AMKK1111,1437348121
395,2019,6,9,2020极美欢庆！,0,我为姿狂,264088748
396,2019,6,7,现在泉州开元盛世万达影城在放耶,3,是我无语,477800337
397,2019,6,2,最后在麦田里相聚,0,二维世界是个圆昂,1640668278
398,2019,6,1,该来的不会缺席 别再为难自己,0,cllIIl,315990849
399,2019,5,31,极美欢庆[拜][拜],1,愿君依旧笑,559237310
400,2019,5,30,好的👌,0,愿君依旧笑,559237310
401,2019,5,29,你的头像图片能给我发一张不,0,海外小仙人,65586509
402,2019,5,27,六月份毕业 不知道未来在哪里😭😭,1,一甩又一甩,95344853
403,2019,5,26,在一年的时间里听了无数遍的极美 确实是极美的,3,LHAY虾,49418178
404,2019,5,25,一个有好感的男孩子喜欢的歌,7,肉丸好聪明,328354392
405,2019,5,25,想去演唱会,0,Krajinovic-,63010249
406,2019,5,24,一喜欢就是19年  我也从小学生变成了宝妈  一路的成长都有燕姿陪伴  很满足,3,Lady--GeGe,46792013
407,2019,5,20,别在奋力逞强,0,王子面oO,249311860
408,2019,5,17,5.17 记得把头昂 我们在麦田里相聚 极美🌈,3,Kingyee_,76988124
409,2019,5,17,这首歌我听了无数遍了。但是没有评论。我想像我这样的人还有很多。,2,三金小哥哥呀,625082143
410,2019,5,15,极美,0,青蛙也吃西红柿,360254282
411,2019,5,15,极美,0,Islandofcyril,48634536
412,2019,5,13,期待2020年演唱会！,1,嗜睡枕头,289582242
413,2019,5,12,哈哈哈,0,吴黑三,296831716
414,2019,5,11,这么久了，第一次听完了整专了，燕姿后期的这几张，每张都有一首我的心头肉，愚人的国度，渴，还有这张的极美。,6,观音是个男孩,117719899
415,2019,5,9,极美欢庆,0,愿君依旧笑,559237310
416,2019,5,9,果然喜欢燕姿的都不会太差,0,那就向前看-,569865974
417,2019,5,6,869*****,0,孙燕姿我爱你啦,541028460
418,2019,5,4,极美，欢庆,1,不吃鱼的小丑,481386087
419,2019,5,3,这首要开无损音质带好耳机听 超爽 孙燕姿的声音我爱了,1,NTUfail,71924954
420,2019,5,1,极美,0,24先生_,1328514239
421,2019,5,1,她的声音暖到心里,0,云云云云流,1334766690
422,2019,4,28,孙燕姿的歌每一首都是深爱过的歌,1,小小江山-,506013203
423,2019,4,28,喜欢的歌太多了，每一首歌都是深爱过得歌,3,小小江山-,506013203
424,2019,4,27,璀璨的年华在飘逸,0,不能說的嘧謐,556726378
425,2019,4,26,我们在麦田里云集,1,O_oHULLO,343829645
426,2019,4,21,极美,2,易姿宣,263522389
427,2019,4,21,燕姿作词的鸭,3,云云云云流,1334766690
428,2019,4,19,我觉得。。评论并不能决定歌曲火不火，像我就不喜欢评论[大哭],0,程大事,260517754
429,2019,4,19,起初只是因为燕姿像我暗恋的高中同学，就买了她的海报和卡带，后来竟不知不觉追了19个年头,4,FM2012MHz,416140
430,2019,4,18,专辑最后一首就像人生终点一样安静,5,免疫所有流言蜚语,398415868
431,2019,4,18,燕姿，你是极美的,3,stefanielgl,644180982
432,2019,4,17,这首歌越听越有味道,3,打平即可出线,100487215
433,2019,4,16,林清玄的《煮雪》极美！,3,做个太阳_,66123303
434,2019,4,15,太美了,1,叶久久久久,540609534
435,2019,4,14,记得把头昂,1,不能說的嘧謐,556726378
436,2019,4,13,这个专辑真的是太棒了,1,愿君依旧笑,559237310
437,2019,4,12,好美[可爱],0,不能說的嘧謐,556726378
438,2019,4,11,极美的还是认清自己的灵魂，,0,耳机疗法,568808935
439,2019,4,9,过了这么长时间，这首歌还是只有4800评论。这首歌真的本专最爱了。该火的啊,4,是一碗拉面啊,348714053
440,2019,4,8,好喜欢这首歌，极美真的极美,0,等等627,617125284
441,2019,4,6,我是，也有对象,0,电光哔哩棒,108616918
442,2019,4,6,我来了,0,电光哔哩棒,108616918
443,2019,4,3,我可以去听一下[多多捂脸],0,飘_为何而飘,345515265
444,2019,4,3,早晨等公交，耳机听极美，单曲循环。,0,银子子,95736525
445,2019,4,2,黑色风衣在《休止符》里就开始穿了[大哭],0,经纬180729,1536664663
446,2019,3,31,整个专辑都很喜欢诶,0,愿君依旧笑,559237310
447,2019,3,31,爱孙燕姿,0,tonyfreedoom,1706879150
448,2019,3,31,哇，好听,0,tonyfreedoom,1706879150
449,2019,3,31,极美[可爱][可爱],0,zb天天向上,112826311
450,2019,3,31,超级耐听的一首歌~~,0,快樂xiao魚兒,1667681655
451,2019,3,31,我们在麦田里相聚,0,O_oHULLO,343829645
452,2019,3,28,听了整张专辑，感觉孙燕姿确实很喜欢风衣，而且是黑色的[多多笑哭][多多笑哭],0,飘_为何而飘,345515265
453,2019,3,26,声音太美了,0,overwatch-,617994619
454,2019,3,26,最终真的会在麦田里相聚吗？,3,有两个六,340659300
455,2019,3,25,等一首歌，等一个故事。,0,眸里星河i,478911487
456,2019,3,25,燕姿的声音太美了,2,星岛的妳,48746821
457,2019,3,21,听到心里荒凉,0,忘不掉的明天r,101795664
458,2019,3,20,就算风衣旧了仍把寒阻挡,0,WWWIKA,387088650
459,2019,3,20,这首真是越听越好听,0,xuya-and,371356636
460,2019,3,19,两个孤独的人 凑在一起 可能就没那么孤独了吧,0,blueJenny,352788031
461,2019,3,18,作曲李庭光是偲菘老师的儿子哦👀,7,Stefanie哈哈哈哈,467737346
462,2019,3,17,极美的。,0,另-张脸,56020714
463,2019,3,14,极美✌,1,爱姿患者,376450780
464,2019,3,13,让我们穿着风衣，在极美的麦田里跳舞，像自由狂热的梵谷。,0,苏氏安年,444513625
465,2019,3,12,极美欢庆,0,静静听-首歌,619430089
466,2019,3,11,安宁，越听越喜欢，适合睡前循环。,2,转身是空,111727561
467,2019,3,10,爱燕姿的人早点休息,0,倾乐声,120197077
468,2019,3,10,评论快5000了,0,楚天祥的_20,41309090
469,2019,3,7,極美  歡慶,0,念舊的峰,49351360
470,2019,3,6,极美 欢庆,0,孙燕姿best,46251605
471,2019,3,3,全专最有感觉。,0,Ianba,263722321
472,2019,2,27,真的很喜欢极美,2,夏筱夏che,1616605533
473,2019,2,26,感觉燕姿想做个麦田里的守望者[大笑],6,米伤心琪罗,62022890
474,2019,2,25,能不能嚣张一点 大家都是付过费的  哈哈哈 ,1,像风无迹可寻,351402476
475,2019,2,24,极美[爱心],0,_七十栖,419728508
476,2019,2,23,34大叔又来了。。。我说我是第一个喜欢燕姿的，谁敢说第二个,2,zzl7337,52834681
477,2019,2,22,燕姿自己写的歌qwq,0,shellyrin1785,126016499
478,2019,2,21,怎么说呢，这是我第一首付费音乐！,0,沐目兮,98795147
479,2019,2,21,听完整专，整张专辑歌曲质量排名如下：1、梵谷，2、平日快乐，3、漂浮群岛，4、天越亮,0,Nembutal,285968582
480,2019,2,21,你眼中的温柔 我好像触摸,0,晏殊Alice,346389900
481,2019,2,20,一定找你！,0,芊小尘,261142999
482,2019,2,20,我等你回来,0,芊小尘,261142999
483,2019,2,20,燕姿作词啊,0,是_时候,555105313
484,2019,2,19,哈哈哈哈哈皮,0,那个小花er,440512627
485,2019,2,19,心静,0,另-张脸,56020714
486,2019,2,17, 呼吸一下资本主义空气,5,樱满集w,104899753
487,2019,2,17,整张专辑最耐听的一首,2,我坐在九份的咖啡店,72788572
488,2019,2,15,我在这里听到了三体里罗辑的梦中情人,4,相饕餮,541936701
489,2019,2,15,网易云音乐年度报告,0,尚能饭否lyfing,37161586
