index,year,month,day,content,likecount,nickname,user_id
260,2019,11,13,男女朋友吵架之后，挂完电话之后，男生一直打电话发信息，连续一个小时左右，女生没有一条回复，因为凌晨一点了，男生明天还要上班了，就睡着了，早上起来女生提分手，说自己一夜没睡，女的是一个学生，说她最失望最难过的时候，男的没有陪她，我想问一下，男生该怎么办！,1,我姓王你服不服,343462428
261,2019,11,13,很难受，只希望早点走出来,0,Leslie-shening,253090017
262,2019,11,13,听前奏就爱上了这首歌,0,一棵树Summer,79748282
263,2019,11,13,哦。,0,江9厌,1550500290
264,2019,11,13,希望我永远也没有那个时候,0,月月鸟-52,1748146296
265,2019,11,13,每次与你道别，我便死去一点点。,2,九月蘧,87748760
266,2019,11,13,刻意遗忘 自然想起,3,旺仔牛奶乐,1325143268
267,2019,11,13,下一次，下一次，不论结局如何伤感，也要好好问好，好好告别，这不仅是为了仪式感，而是为了不留遗憾。,4,Daydream-emm,486835879
268,2019,11,13,我还是想见，即使不再是当初的我们，我也想看她幸福,0,叁陪霭8,505966499
269,2019,11,13,爱你没有错,3,粒粒儿的梨,1442505907
270,2019,11,13,"我曾经真的喜欢你，现在，我真的不喜欢你了。
你是我青春里最美好的遗憾，我将继续前行。",6,祥和疏叠涧,637303318
271,2019,11,13,+1好难过,0,夏翰末,340023324
272,2019,11,13,我只是想证明我也是一个被需要的人而已,3,词锦柔,647733709
273,2019,11,13,从今晚开始再也不会有人等我说晚安,3,草莓味的慕尔,426207738
274,2019,11,13,或许 你喜欢孙燕姿吗,1,好好看看我阿,471050068
275,2019,11,13,我连句再见都不愿意对你说，生怕你用行动告诉我再也不见,2,羽挚z,545691380
276,2019,11,13,+1,0,苏十二的小被窝,1386612183
277,2019,11,13,"相比冷暴力 
我宁可两个人大大方方的坐下来吃顿散伙饭 
你再跟我说句 咱俩就到这了 ​​.",10,弃野从良,610992104
278,2019,11,13,放不下.真的放不下.,2,邓邓zx,428659653
279,2019,11,13,突然发现，我竟没有一张你的照片，哪怕只是侧脸。,3,skyuyuyu,275251730
280,2019,11,13,下辈子做你女儿，嫁的远远的。让你也体验一次不得不放手的滋味,5,杨柳咕噜,118259130
281,2019,11,13,既是过往云烟 何必挂牵,1,大鱼你想去哪,595142930
282,2019,11,13,好 走出泥潭 我们值得更好的 ,0,奶斯闪,1479545136
283,2019,11,13,冬天很好 只是你没有如期到来 总感觉差点意思,1,医坊,617087402
284,2019,11,13,这么多年来从来没有变过，和当初一样，那种喜欢。,1,AiT_Boy,1548998006
285,2019,11,13,六弄咖啡馆,1,-你可不可以暂时别要睡,436138851
286,2019,11,13,以后一定要去一次新加坡！,1,无敌小太阳喔,1592716695
287,2019,11,13,被绿了，发现了昨天离婚了，有一次就会有无数次。分开吧，放过自己,0,阿瑶ayao2,1290413718
288,2019,11,13,电车当然特斯拉啦[多多大笑],1,dissipate如烟,1301256091
289,2019,11,13,说好的一起走到终点，你却中途上了别人的车，丢下我一个人,2,吥艮人,528024078
290,2019,11,13,你会一直陪着我,1,ss太阳,263930823
291,2019,11,13,"有什么用 有什么用 有什么用
爱有什么用 爱有什么用
谁也保护不了谁",1,ss太阳,263930823
292,2019,11,13,"如果要走请你记得我
如果难过请你忘了我",1,爱爱412,1734853331
293,2019,11,12,"我    你    他
我 你       他
我    你    他
我        你他
我…………",2,失物in,1943945370
294,2019,11,12,我不说我喜欢你  你也别说你不喜欢我.,2,CynThia-Jing699,509399631
295,2019,11,12,考研教室的人渐渐离开了，写着专业课题随机到这首歌，瞬间泪流满面，不知道多少次这样了，还好大家都埋头学习，没人注意到我，不敢停下来，耗尽了所有的力气…,5,丿吃貨一枚丶-,408399782
296,2019,11,12,22:17 ,1,丿吃貨一枚丶-,408399782
297,2019,11,12,现在是00后的时代,0,yingqyang,340946233
298,2019,11,12,在你在心里面 要怎么告别,0,铃屋少女o,406928098
299,2019,11,12,看了评论觉得我这个喜欢听这首歌单身狗格格不入😂,0,伊呀晗轩lin,625343685
300,2019,11,12,直线虽画不出圆，但两条直线所运动的轨迹却可以是圆，轨迹形成于虚空好似我俩那忽远忽近的距离以及那颗悬浮不定的心，即便直线画不出圆，但我俩的轨迹却深深刻画在我俩的记忆中，总有一刻直线间的距离会加大，总有一天笔墨会耗尽，就让一切遗憾，不枉屈自我，以回忆伴行[星星],2,无糖菠萝,125737568
301,2019,11,12,我相信我也可以,0,我永远记得2019年那年夏天的风,1944122722
302,2019,11,12,嗯 我大概真的疯了，毫无底线,0,奶斯闪,1479545136
303,2019,11,12,李决和应允承,0,再也没有李决,1295252474
304,2019,11,12,你特么疯了,0,寻找的力量,126403318
305,2019,11,12,看微博的时候，不小心碰到了关注键，一下子心里已经，很是慌张，想着最短时间取关，才发现弹出的提示“未知错误”,3,用户110965100,110965100
306,2019,11,12,我被绿了4次 嗯 骂醒我,6,奶斯闪,1479545136
307,2019,11,12,zyd你还好吗，我还是很想你...,0,橙子味190329,1809033223
308,2019,11,12,再见吧,0,私语者丶,97272416
309,2019,11,11,还是画个句号吧                                                  再见啦,0,柚子味儿荔枝,50698634
310,2019,11,11,乖 我答应你的 我一定回来,0,Rockygot11,1524373041
311,2019,11,11,直线永远画不成圆  就这样吧,2,吧啦巴拉巴拉吧啦啦啦啦,508575934
312,2019,11,11,你大爷的[流泪],0,别问了我不会唱小星星,104115917
313,2019,11,11,太棒了,0,夏殇170918,578091046
314,2019,11,11,而你在心里面，要怎么告别。,0,默数空白,3606429
315,2019,11,11,"这个小朋友 是我喜欢的人
她很好 脾气不好也好 太过天真也好 什么都好
我只愿她健康无忧 活得轻松",1,别叫栗子了,510931516
316,2019,11,11,你给的那张照片也不知道让我扔哪去了，也没好好说再见，哈哈，,0,超级喜欢老狗子,1765930609
317,2019,11,11,阿伟死了？？,0,丢失的昵称_,437594775
318,2019,11,11,再见,0,谁说我不幸福_,593087509
319,2019,11,11,17年，大四。看完《六弄咖啡馆》直接崩溃，以致于很长一段时间都不敢听这首歌。电影最大的感触就是，你以为你喜欢的那个人就是你整个的世界，你想奋力握住的，正是你不知不觉放弃掉的。最后的代价未免太惨痛，我们都想和这个世界一样永远不变，后来就都变了。,2,嵬山成歸,390427149
320,2019,11,11,考完研可能就很难再见了吧,0,DShey,495368385
321,2019,11,11,梦里都在想念的人到底要怎么放下,2,nicole_go,1454154538
322,2019,11,11,我不后悔遇见你 也不遗憾和你分开 爱上你好幸运啊 然后我们就各自往前走吧,0,peachyii,1579287439
323,2019,11,11,我过的很好 你也要加油啊！,0,peachyii,1579287439
324,2019,11,11,而你在心里面 要怎么道别,1,Upoa,95666147
325,2019,11,10,说好了在一起一辈子，却忘了问是这一辈子还是下一辈子,8,嗷呜小埋,484369235
326,2019,11,10,有些事现在不做，也许以后再没有机会了。,1,Wan_小yu,1750002827
327,2019,11,10,不喜欢了为何还在关注……@7uuic,0,hhhhhjjjllll,341853580
328,2019,11,10,无解。,1,VergissMichnichtFan,1675106914
329,2019,11,10,转音真的！！awsl！,1,RumisNation,530161788
330,2019,11,10,无法相爱的人，要好好告别。,2,做梦都在AK压枪,316818989
331,2019,11,10,而你在心里面，要怎么道别。,1,三色堇girl,294300807
332,2019,11,10,"2016年，高二，看《六弄咖啡馆》，觉得自己或许也会有一段属于自己的故事。
2019年，大三，莫名喜欢上《半句再见》，无数个夜晚单曲循环，却不知道为什么。今天，重新想起关闵绿，重温了一遍《六弄咖啡馆》，当时的感觉却淡了很多。直到结尾时，听到了《半句再见》，突然感动了，原来平淡也是故事。",4,fant是个善良的人,87377532
333,2019,11,10,好好爱自己,0,wtz呀,501950890
334,2019,11,10,再见,2,浪子高達-,568375922
335,2019,11,10,对于你来说有遗憾吗？,0,成蹊tlbyxzcx,1433583844
336,2019,11,9,再见,0,你是耿耿于怀,1705074623
337,2019,11,9,没有机会说再见，更没有机会说“是你吗”，至少让我说句“你好”也可,0,啊啊啊elaine,76004022
338,2019,11,9,半句再见也没听见……,0,wind_o_flower,512676676
339,2019,11,9,你什么时候来跟我说那半句再见,1,Innocence-Part,1548289658
340,2019,11,9,史铁生?,0,VENUsLlu,1498310001
341,2019,11,9,"只是那半句再见我该跟谁说
经历多了也不再有任何期待",2,Autowatt,641471198
342,2019,11,9,我觉得这首歌只有你唱才最有感觉,0,蠢芊,1285942612
343,2019,11,9,这首歌真是越听越好听,1,克卜勒白,75871330
344,2019,11,9,只恨当初，何必相逢,1,蓉蓉姐呀,480156724
345,2019,11,9,原来 我们真的回不去了,3,难过女孩是我,1323364401
346,2019,11,9,兜兜转转，重蹈覆辙。,2,音乐和朵朵永不分离,343542029
347,2019,11,8,评论里就没有一个提及芯蕊和小绿吗？,2,Sunshine_______cisco,274352812
348,2019,11,8,最刺我心的一句“说这半句再见 已过了多少年”,5,苑子潯的小号,1548957065
349,2019,11,8,去重蹈覆辙吧   他会告诉你  不合适就是不合适  没有以后就是没有以后,0,野心-m,478239705
350,2019,11,8,逆袭！[大笑],0,土豆炸油,325461519
351,2019,11,8,都四个多月了，你说啥时候能放下,0,曹温暖,314467386
352,2019,11,8,不许 要乖,0,白桃酿了酒,255473107
353,2019,11,8,什么都可以做到,0,长啊啊啊啊,484184395
354,2019,11,8,你说43天可以做到什么,1,二蛋是胖子-啊哦,330718959
355,2019,11,7,[心碎],0,鲸与天空ocean,294942951
356,2019,11,7,没有买呢。,0,7ya哦,135593181
357,2019,11,7,我想吃回头草,2,AAAAdventure,293257476
358,2019,11,7,我带新男盆友去见哥哥嫂嫂，嫂嫂给我点了这首歌说一起唱，她曾说你可以一边和别人谈恋爱一边等他，这会儿她知道我多半等不到了，这正是我想说的话。,1,青蚨7,272386510
359,2019,11,7,再见不难,0,jjjjjtintin,1442010856
360,2019,11,7,如果她还在 你是否过得比现在更自信更阳光,2,是奥利奥了,549210642
361,2019,11,7,我想你,1,Preacher391,50412368
362,2019,11,7,"为你丧失理智是我这段感情中最大的诚意了
",7,偶然发现的一天-,564435021
363,2019,11,7,谁脑海有张忘不掉的脸,0,刘奕讯所长,338528978
364,2019,11,7,"总有一天，我会准备好，拥有爱一个人的能量，能在他需要的时候，陪伴他。然后，我们变成彼此背后的依靠。
",3,Sunmay7,349382192
365,2019,11,7,这辈子，我放过你，放过自己。下一次，可不可以换你喜欢我到思念成疾。,1,荻野川子,467593979
366,2019,11,7,以前，梦到你都能难过到哭醒，醒来却比梦中还要难过，难过的是心心念念人在现实中却没有了任何联系，难过的是总以为自己忘记了过往，难过的是我百分百确定你已经忘记了我的模样…………赵俊科呀，你在哪儿呢，是否都安好。,3,漓泉的1998,292398835
367,2019,11,7,“往哪里找安慰，会简单一些”失眠的一晚。,3,林小玲小笨,107927624
368,2019,11,7,签个到然后睡觉,1,小蛮子阿,617024040
369,2019,11,6,梦里他给我擦眼泪，说没好好爱我，他很惭愧 ​。 ​​​,7,Dalatiaozi-,1466986205
370,2019,11,6,最后的坚强，连半句再见，都显得那么卑微,1,大哥大-琦,1905316917
371,2019,11,6,有些从前太执念 那些痕迹太明显,2,--任他明月下西楼,393062242
372,2019,11,6,"你：再见
我：再见
你：再见",2,-Augenstern__,1498244304
373,2019,11,6,爱过的人就不可能好聚好散啊，不鱼死网破就好的了~~,0,---此号已停用---,1458771730
374,2019,11,6,而你在心里面，要怎么道别。,7,Lei蕾蕾蕾_,1823977339
375,2019,11,6,“都分手了，他的照片你怎么还当宝贝似的？”抬头才发现室友一脸不争气的看着我，我该怎么回答呢，笑了笑又放进了钱包，不知不觉脸有点湿,6,青黛素衣,387246177
376,2019,11,6,如果我们能一起长大，一切都会不一样的吧,3,bbbbb符,75664583
377,2019,11,5,如果可以这个女人的声音会陪我一辈子吧,1,总是昵称被占啊,1358797464
378,2019,11,5,而你在心里面，要怎么道别。,0,等我慢慢变好,1753486612
379,2019,11,5,老人说 梦见那人三次就是缘尽,6,黎啊璃,562425159
380,2019,11,5,在这个本该过了耳听爱情的年纪，我依然在憧憬着和你的未来。,3,__而后,1789697988
381,2019,11,5,善良的孩子啊，不忍你伤心,0,啊啊啊啊啊宝贝儿,96359764
382,2019,11,5,可惜清风也夹杂着石沙,2,不敢再沉溺,418415506
383,2019,11,5,谢谢你喜欢过我 我从来都不会后悔 哪怕遍体鳞伤,2,Paradise13tay,480454054
384,2019,11,5,回去把信件找个洞埋了，五年了啊，还没忘怎么办，你已为人妻。,4,皮夹你,1309063835
385,2019,11,5,现在想你已经没有那么容易流泪了,1,吾儿去矣,1524893113
386,2019,11,4,及时止损，好聚好散。,10,白昱凡,601355224
387,2019,11,4,没有开始，半个再见？,0,听茫,118130360
388,2019,11,4,"我真的好懒啊
电动牙刷半年没有充电
小仙人掌三个月没有浇水
窗户两周没有关上
可我两年前还刚跟你聊天呢
我不会问你过得好不好
就像电动牙刷不充电也能用
仙人掌不浇水也能活下去
窗户不关也只会多落些灰一样
可你为什么就真的走了呢",10,孤独H君,536123132
389,2019,11,4,"我什么也没忘，但是有些事只适合收藏。不能说，也不能想，却又不能忘。
",3,LY-OUNG,55531937
390,2019,11,4,大预言家啊,1,绯色火焰,41509077
391,2019,11,4,没有褪黑素，安眠药，酒的晚上，该怎么睡觉。恐怕又是通宵了吧,3,应逝于2019年11月2日,566886965
392,2019,11,4,她逃了。半句再见,1,Nizzez,450010559
393,2019,11,4,小绿真的好惨,1,Dr无小心,585492540
