index,year,month,day,content,likecount,nickname,user_id
299,2019,5,26,刚刚在下雨 一个人淋着雨跑去食堂吃饭还挺开心的,0,很好___,504487938
300,2019,5,26,从日落到日出时针转了一个圈，只有热带全年这样，应该是在新加坡。[呲牙],3,任我行走江湖血雨腥风,1492183287
301,2019,5,25,前几天摇车牌，在50号中就看中了AZ8E85，因为你是8.1生日……远方的你，还好么？晚上头疼，你会告诉他么？,0,音律无界言语不通,341772695
302,2019,5,24,被淋了一身的雨,1,酱醋茶喵,97333054
303,2019,5,23,听燕姿歌的男人都是好老公,7,听丞琳吴克q燕姿阿妹,382060420
304,2019,5,23,片刻永远,0,你有神经病你知道吗,90448370
305,2019,5,20,昨天长沙又下雨了我有点想他，于是把他曾经推荐给我的这首歌分享了朋友圈，我知道他一定看的到也懂是什么意思。就在一个小时前他分享了这首歌在朋友圈仅我一人可见，还有一句话：有些事情再进一步我们就都得死了。我想说的是我愿意和你一起死可是你不愿意那就算了。,2,应青山_,1636276117
306,2019,5,20,确实 最近的重庆 雨还是不停地落下[大哭],0,HYOUNG-,36261825
307,2019,5,19,下雨了，雨还是不停的落下，泪也止不住的流下了。,4,yqyqzzzz,366357661
308,2019,5,17,每次下雨天，我都会听这首歌,5,Stefanielsk,1342652325
309,2019,5,17,4123/,0,19790,104757539
310,2019,5,17,舒服,0,另-张脸,56020714
311,2019,5,16,这首和银泰一样都是我最爱的歌啊！！,3,周恩钰,424031044
312,2019,5,16,越听越喜欢,0,愿君依旧笑,559237310
313,2019,5,16,一年前我很爱这首歌,1,西柚方大同,283964311
314,2019,5,15,期待明年演唱会唱这首歌,2,BoAlice_,282802707
315,2019,5,13,哈哈哈哈哈哈哈,0,超爱笑63,1488321441
316,2019,5,13,才发现哎,0,凌晨两点零六分,290474464
317,2019,5,13,2019.5.19 01:41，鞍山，雨。晚安。,0,urnotting,358152714
318,2019,5,12,世界没有第二个燕姿了，很荣幸有生之年可以听到这么好听的声音,2,TommyShelby丿,1362049501
319,2019,5,12,这歌美美哒！！,0,愿君依旧笑,559237310
320,2019,5,10,5年前坐在澳洲的公交车上看着窗外的雨听着这首歌的孤独心情与5年后的自己回到帝都的听着这首歌的复杂心情完全不同,1,薇子星星宸,1568898859
321,2019,5,10,为什么总感觉1'58左右有QQ消息的提示音？？？,0,黑风廷鸽,625778887
322,2019,5,9,期待明年演唱会,1,vInCent哇,48926777
323,2019,5,9,连续下了一星期大雨了，晴天在哪呢,1,敏敏阿-,483883306
324,2019,5,5,真希望我不怂不装，遇见的话就直视你，开心兴奋也不再藏的紧紧的,2,下午香,44900966
325,2019,5,5,下雨了,0,R19潜地火箭,587019997
326,2019,5,3,17岁 雨天 你送我回家,4,番茄熟le,1528165513
327,2019,5,3,芭比章 ，你知道么，好喜欢你做的MV。洁妈像极了一座信息桥 ，因为她，我才能看到你。这段时间天气反复，每次看到手机上你的城市下雨了，我会想到你有没有带伞。每次想你的时候会给你发信息，不知因何想起，身处何处…打开QQ，与你聊天，打好的字自己看一遍 ，然后默默删掉。我想你了…,0,音律无界言语不通,341772695
328,2019,5,2,本来想安慰一下你，看了评论觉得一下不够，摸摸头哈哈哈哈,0,秋月月鸟,344286626
329,2019,5,1,火车上听燕姿的歌，太美了,0,逆光旅,1373315505
330,2019,4,30,日推第一 怪不得我来桂林两天 两天暴雨🌚,0,爱藏瓜子的仓鼠伍,248999317
331,2019,4,29,何许好纯净的表白,0,日記樂隊,271754428
332,2019,4,29,今天雨很大,0,FUFOFU,121918831
333,2019,4,28,hush!,2,Sevedeerr,593724238
334,2019,4,27,一到下雨天我就会想起她，然后不断循环这首歌。,0,克卜勒的风衣,590298867
335,2019,4,26,第一次在楼梯上见到你 第一眼就喜欢上你了，一见钟情我还是第一次感觉到 我们对视了一眼 也许只有一秒左右，但我觉得很漫长 时间停止了 烦恼结束了，但是我没有选择追你 因为不一定会在一起，课间的时候在走廊偷偷望着你，听着歌想着的人也是你，可惜的是 后来你成为了别人的青春 我成为了你的过客。,3,关于豪傑物語,643903669
336,2019,4,25,感动程度堪比天黑黑,4,气氛来了就要醉,308485041
337,2019,4,25,今晚下雨了，好舒服，安静,0,O_oHULLO,343829645
338,2019,4,24,分开那天也是雨天，今天我要把我们两个人的情侣杯换掉，雨又下起来了。很冷。,0,无在在,389728048
339,2019,4,24,今天下雨了。,0,一个甄甄,1546235700
340,2019,4,23,雨停了。,0,半个外向的孤独患者,388667603
341,2019,4,23,今天是晴天……可是我的心里却在下雨。我想你了,0,三歌0602,408348804
342,2019,4,23,只能把回忆寄托在孙燕姿的歌里面,3,大叔有话说,1674818166
343,2019,4,23,热评两条 一时间不知道该给谁点赞了,1,嘿你这样说我有一点伤心,126549025
344,2019,4,21,看电视不知道哪个台的天气预报 放的这首歌 一听就爱上了,0,醉倒怀中,1458620334
345,2019,4,21,我希望明年成都场下大雨 然后最后一首唱雨落 哈哈哈,0,_gre_y,65171528
346,2019,4,20,西安的雨能不能快点停🙊,1,彼得潘与狼,261245021
347,2019,4,20,成都 4.20 雨,1,小小陈XXX,1402669426
348,2019,4,20,恭喜呀 我今年考研 希望240多天后有个好结果 💪,0,Trapercope,253271330
349,2019,4,19,每当听起这首歌，就会回忆起很多往事，在那段时刻遇到的事接触到的人和场景，所以对这首歌充满了不能用文字形容的美好。总之难忘！,2,最美的风景在路上-,111228853
350,2019,4,14,整张专辑就这首有点感觉 完爆主打的克卜勒,0,T-JoJo,571212839
351,2019,4,14,hush加孙燕姿😭,1,从今以后再说心里话就是王八蛋,342132858
352,2019,4,14,4月14日 雨🌧️,0,ssslays,361833684
353,2019,4,14,克卜勒真神专也,2,O_oHULLO,343829645
354,2019,4,13,对呀，就这个样子,0,kepler-sweite,307484312
355,2019,4,11,[多多大笑][多多比耶][多多比耶][多多比耶],0,冰祺是女汉纸来的,248463533
356,2019,4,10,在三十度的温度下听到这首歌，听着听着就循环一整天,2,哥斯拉小怪兽co,62556174
357,2019,4,10,听到这首歌一下子想起来的也是克卜勒,0,日暮嫣湘,341217477
358,2019,4,9,打卡,0,这里江因,545862640
359,2019,4,8,听这首歌是从曾经最好的朋友店里听的，每次听这歌就会想起她，但是现在，我们都走散了，愿岁月静好,3,小虾米diasy,1755508812
360,2019,4,8,好听❤,0,AL7和SM4出了才改名,302557474
361,2019,4,6,沿途找寻曾经遇见分针的地点,0,O_oHULLO,343829645
362,2019,4,5,你好啊,0,IISyouyou,247925564
363,2019,4,4,哈哈，喜欢燕姿就ok了～,0,熊佑先生,52957367
364,2019,4,3,晚上好呀,0,時間也不是萬能的,91483660
365,2019,4,3,不过瘾，再来一遍,0,愿君依旧笑,559237310
366,2019,3,30,这首歌听着很惬意。,0,大叔有话说,1674818166
367,2019,3,30,老娘？？？,1,早睡Neil,3229202
368,2019,3,30,好听,0,愿君依旧笑,559237310
369,2019,3,29,记得刚热恋的时候然后放假回家了，在车上我们都听这首歌听哭了。虽然不会一起，但是我们认为我们的回忆是很美好的。,0,皮妹812,132070021
370,2019,3,28,"从精彩评论里面复制了热评第一的解释放在这，路过的朋友们不要再嘲啦！
“我解释过了，机缘凑巧两地两场我都去了。郑州那场是朋友帮买的票所以忘记了座位号，南京那场我早早就自己买的，还买错了买成了最后一排。还不许别人写错地了啊？一个个上赶着嘲讽来嘲讽去有意思嘛。”",24,GrandEnough-,1801065900
371,2019,3,28,不要再嘲热评第一条啦！点开全部精彩评论往下滑倒数第九条有她的解释！请查看并点赞点赞点赞！让那条解释上首页QAQ 这首歌在我心里超特别！不想她一直被人误会也不想让人觉得这首歌下面有营销式评论,1,mathroccck,321013777
372,2019,3,28,马上研究生毕业啦,3,urnotrui,44137258
373,2019,3,27,现在怎么样了,0,遗我双鲤鱼i,304910990
374,2019,3,24,jqb我不想对你有感觉了,0,蓝水陈桉,419249884
375,2019,3,22,姿迷打卡,0,北极之狐,18473968
376,2019,3,22,杭州的雨夜……,1,feifeii13,309479010
377,2019,3,21,感冒😷哎好难受，还有最后70多天该怎么去坚持。,0,我该叫什么好呢还是不想了,443985833
378,2019,3,21,hush,0,日記樂隊,271754428
379,2019,3,20,依然忘不了14年的那个夏天，好像都是燕姿的陪着我走完整天夏天。,0,冯大仙阿,1330003357
380,2019,3,20,今天出太阳了,0,我想当长颈鹿,365270968
381,2019,3,20,回复做回单细胞：而且是因为当天下雨，所以Encore才唱了雨还是不停地落下,3,秀才lv,322656128
382,2019,3,19,刚出新专的时候反反复复的听，一眨眼，啊，竟然已经五年了。,3,kitkatsweet,575024705
383,2019,3,19,愿所有原本悲伤的事情最后都成为幸福,4,逆光Grace,376014311
384,2019,3,19,片刻永远,2,没人比我更爱韶涵和燕姿,1332471327
385,2019,3,16,一首会听到生老病死那一天的歌.,4,Yandy1999,296665805
386,2019,3,16,[西西机智][西西机智],0,L悦星,480183134
387,2019,3,15,一模一样,0,空城述,258472686
388,2019,3,14,燕姿的 雨还是不停地落下 杰伦的 雨下一整晚 都是我下雨天想听的,2,L悦星,480183134
389,2019,3,14,还能碰到同城的真是巧，祝你好运,0,一介粗人哈,539792944
390,2019,3,14,"作曲：郭文贤
作词：Hush
编曲：Martin Tang

已经添加修改，请小伙伴们重新刷新歌词",1,作词_作曲_编曲_MV导演天下第一,546057330
391,2019,3,13,因为我相信会有晴天的出现[可爱][可爱],1,windbreaker风衣,1482000199
392,2019,3,11,钥匙不忍心欺骗,1,不知道不明了不想要我的心,289354392
393,2019,3,11,最喜欢的一件事，忙碌了一天，早早的洗个热水澡，听到外面的雨声，躲在被子里，戴着耳机听这首歌，这是我一天中最幸福的一刻,2,我姿怎么就这么可爱呢,337858913
394,2019,3,10,细雨蒙蒙,0,道北卡洛斯,291548301
395,2019,3,10,今天的北京,2,happystay,71782978
396,2019,3,9,太具象了，连带情绪...,2,望望寻寻,135984670
397,2019,3,7,真的太好听了,0,阿怪_yzn,312360084
398,2019,3,7,出太阳[色],0,哦珍妮花比尔斯,137203265
399,2019,3,6,可能他跟你说的不是同一年,12,天青色等烟雨而我--,439323232
400,2019,3,5,陪你一起度过下雨的时间,0,今天头疼吗,109172299
401,2019,3,5,你好！十三姐督导员,6,Sam-Feng,314375325
402,2019,3,5,可是我没有走远，你知道我一直等在雨里面…,1,---Iris---,106731369
403,2019,3,4,陪你一起度过下雨的时间,1,静静听-首歌,619430089
404,2019,3,3,失恋的第一周,1,HahahaKaren,254568086
405,2019,3,2,郑州场一直在下雨，最后安可完我要的幸福，内场的人都走了三分之一，这时雨落响起，全场沸腾，感动死了。,3,oceanside2016,344005019
406,2019,3,2,今天去大学报道去了，家乡一直在下雨，是在为我送别吗？[流感],0,Piece丶Me,136132895
407,2019,3,2,雨天听感觉好特别，情歌浇头。,1,谁用了大宝,500590370
408,2019,3,2,想你了,0,小森林的伍斯特酱汁和酸米酒,277944645
409,2019,3,1,2014.8.30 泪奔,4,再見蔥丸,67182395
410,2019,3,1,妹妹是在搞笑吧,0,qianhaolei,616581558
411,2019,2,28,小m，就算打雷我们也不退却，好么？,2,MonroeWzj,310351920
412,2019,2,26,这边也下了快要一个月雨了,0,爱吃空心菜的兔子,479439446
413,2019,2,26,成都最近是阴天又下雨，你那里呢,2,猫小姐Cici,477670936
414,2019,2,25,怀念一下青春[大哭]2014年8月30日郑州演唱会,2,LT233333,133811263
415,2019,2,25,哈哈哈太对了，那天因为这首歌，淋雨也觉得值了[大哭]前奏一响起来的时候哭的稀里哗啦的[大哭],17,LT233333,133811263
416,2019,2,25,最近南方的天气请参照这首歌[大哭],2,A-Seventee,17887467
417,2019,2,24,加油,0,我喜欢王琳凯阔不阔以嘛,1374576661
418,2019,2,24,"冷战这件事啊 就像下起一场暴雨

我没有伞 站在门前几度想要敲响你的门

开口问问你能否暂借避雨

但我没有

只是一直站在雨里",4,我喜欢王琳凯阔不阔以嘛,1374576661
419,2019,2,23,都藏在哪儿边，哈哈好可爱,0,hutoumoli,94003751
420,2019,2,20,哈哈哈哈哈哈哈 心疼你,0,鳐不可及,320937730
421,2019,2,20,种太阳种太阳,0,eee晨,280188015
422,2019,2,20,讨厌南方的天气，四季分明，最近的雨更是让人烦躁[流泪],0,你又在想屁吃,128724593
423,2019,2,18,预言家跳身份查狼人了,54,Gravity太阳,278644731
424,2019,2,18,冲散了拥挤的世界,0,Carinanaan,101057309
425,2019,2,15,嗨，在吗？[奸笑],0,大唐第一古惑仔,275574880
426,2019,2,12,记得这首歌跟我爱的人分离时候听，刚好也是雨天，听哭了，虽然分开了。但是听这歌还是很有感觉,0,皮妹812,132070021
427,2019,2,9,哈哈哈哈哈哈哈哈,3,撕熊熊,353259407
428,2019,2,7,啊啊啊燕子好棒,0,漩涡涡涡涡涡涡涡涡涡,31686656
429,2019,2,6,谢谢你,0,不待流云,116053893
430,2019,2,6,歌曲质量都好高啊,0,七莫_,407311983
431,2019,2,5,雨过就会天晴吧[亲亲][亲亲][亲亲]“因为相信会有晴天的出现”,1,LYW的,126129464
432,2019,2,4,突然想14年到现在，经历的太多太多。不变的依然是那个你我。,0,不想做什么呢,290008357
433,2019,2,3,我爱孙燕姿,0,O_oHULLO,343829645
434,2019,2,1,我Hush的词  爱了,2,侑鱼丶,1531825347
435,2019,2,1,哈哈哈我真的点开看了 ,1,飛行錄像帶,335082879
436,2019,1,29,♥️会好的。,0,Mayui_,70480569
437,2019,1,29,相信会有晴天的出现。♥️,2,Mayui_,70480569
438,2019,1,28,今天上海下雨☔️,1,静静听-首歌,619430089
439,2019,1,24,我会想起2014年4月那个杨絮漫天的时节,0,铛铛铛铛2016,318335361
440,2019,1,23,昨晚梦见你了，梦里笑的很甜，醒来我嘴角都是笑的，愣了一会儿却心酸了，果然深爱的都在梦里...想你了SYQ,1,L悦星,480183134
441,2019,1,23,尬的一批,0,小黄人捏,118435370
442,2019,1,22,现在还在线吗,0,_kedou,47206447
443,2019,1,19,看到这条评论我就撑不住了，我才十几岁我为什么这么悲观,3,不待流云,116053893
444,2019,1,19,总会有晴天的☀️,1,满眼淤痕,517913157
445,2019,1,18,我的人生  大概是再也看不见雨停了,1,cmlhl,468390163
446,2019,1,17,喜欢这首安静的调调，歌词更加分,2,老李太太不开心了,300478775
447,2019,1,17,三年前快高考的那段日子，睡觉前听着这首歌把自己感动到不行，以为那就是最孤独最难熬的日子。三年后，再听这首歌依然感动，不过已经明白有些坎只能一个人过，有些路只能一个人走。,1,iamalvinwoo,346832507
448,2019,1,16,孙燕姿歌有好多雨啊,2,帐号已注销,65098490
449,2019,1,15,孙燕姿就是孙燕姿，独立于任何一位歌手。,3,O_oHULLO,343829645
450,2019,1,15,嗯 是hush！,0,小蔡小蔡小蔡x,382957251
451,2019,1,13,又是hush！！！我爱,0,ChhhcHo,276309451
452,2019,1,13,克卜勒真的太好听了,0,ChhhcHo,276309451
453,2019,1,12,大家都是编故事，凭什么你这么苛刻[多多捂脸],114,梦遗少年,1223140
454,2019,1,10,后悔这么晚才喜欢上yanzi的歌☺,2,ZHYESH,1301731066
455,2019,1,10,"哈哈哈你是魔鬼
",34,漩涡涡涡涡涡涡涡涡涡,31686656
456,2019,1,9,然而杭州已经下了半个月的雨🌧️,3,C大宝,248388225
457,2019,1,8,元旦去KTV，里面的伴奏听的我都不会唱了...,0,囧monkey囧,87948438
458,2019,1,8,你知道我一直等在雨里边 ,3,RRRRReady,315053588
