index,year,month,day,content,likecount,nickname,user_id
1201,2016,10,20,深夜打卡,0,山水一青窈,81523022
1202,2016,10,20,明明不在[大哭],0,Kepler-_-,300077987
1203,2016,10,20,那天晚上 望着海洋 🌊,0,onelittlejelly,80754865
1204,2016,10,18,😶,0,慢六拍的怪胎飘,15778824
1205,2016,10,18,[流泪],0,西妹er,70403299
1206,2016,10,18,30岁以上的姿迷求互相关注,0,4225401,104284841
1207,2016,10,17,[亲亲],1,姿迷,7559252
1208,2016,10,17,需要你有什么用 你又不在 你无助的时候我也不能在 我们只能独自消化,0,vvvvvvverali,97872455
1209,2016,10,16,一个人曾想过放弃，也只是想过而已,1,KrisAllencl,276594284
1210,2016,10,15,真假音那一刻好美。练练练,0,大源爱,71802077
1211,2016,10,15,独爱燕姿。。首首都是经典。。,0,从未吻错过路人,37896992
1212,2016,10,14,遇到了想要照顾一生的姑娘，我得加油了[开心]dating回来私人FM第一首，云村懂我~,1,儼兮_涣兮,3311452
1213,2016,10,14,好想你,0,独醉还独醒,280297741
1214,2016,10,14,独爱这种曲调婉转变化的歌曲，百听不厌,2,九月天下雨,99533167
1215,2016,10,13,我爱了十年的女神。需要你。[亲亲],0,航妹妹妹妹妹_,125702981
1216,2016,10,13,咦。。。这首歌我怎么没听过。。,0,Susuk吴洛瑶,38492961
1217,2016,10,12,这么好听 不应该,0,砍下我的手讓你帶走紀念,115891489
1218,2016,10,12,假音超级棒,0,lancelotee,71321835
1219,2016,10,12,好听,0,lancelotee,71321835
1220,2016,10,12,燕姿你来看看,0,所爱隔山海ttt,263524615
1221,2016,10,12,需要或是被需要？好梦,0,瑰儿小姐不爱打伞,251636156
1222,2016,10,11,隐藏神曲,0,Bizka,42140425
1223,2016,10,11,爱姿,1,姿意燕为,263726012
1224,2016,10,11,网易云里藏着很多人的心事,2,Tinawongg,263583536
1225,2016,10,11,☔️,0,MIMIMISTY,20414043
1226,2016,10,10,哈哈哈 脑袋还有一个人是谁,0,JESSICAKHA,81555828
1227,2016,10,8,餓和想你 都得忍著……,0,ERRRQIAO,249371401
1228,2016,10,7,为什么可以这么难过,1,雾越温,105684187
1229,2016,10,7,需要你  又逃不开,0,-抹茶cc,292994178
1230,2016,10,7,一个下雨天，公交车上昏昏欲睡，突然播到燕姿的歌，瞌睡都醒了,2,亦可赛舟z,72083660
1231,2016,10,7,( ͡° ͜ʖ ͡°)喜欢你的头像,0,TNIsy,63130748
1232,2016,10,6,孙燕姿不是有很多经典作品，而是每首歌都是经典作品[爱心],4,从此不哭,106299797
1233,2016,10,6,伍家辉,0,搜大隔热恩,70872444
1234,2016,10,6,竟然没有999＋,1,草莓味的茶葉蛋,301425014
1235,2016,10,6,根本知道自己需要什么[皱眉],0,汪-洋就是这样姿STE,94855607
1236,2016,10,5,明明不在 我学会忍耐,0,粉色胸毛,120264728
1237,2016,10,5,这么好的歌评论这么少 可惜了,0,爱泰勒的斯威夫特,252594118
1238,2016,10,4,范清香我需要你，我不犹豫。[爱意],1,黄zolo,124381517
1239,2016,10,4,又发现一首好歌,2,天黑黑-Kepler,280227837
1240,2016,10,3,爱姿,0,姿意燕为,263726012
1241,2016,10,1,我也是[哀伤],0,腐腐腐腐腐_,91283645
1242,2016,10,1,放假时候，一个人听孙燕姿的歌就是享受,2,音希希,255669520
1243,2016,9,30,“我一个人 曾想过放弃 ...”,1,苏止73333333,250405668
1244,2016,9,30,和男朋友吵架了。想起最开始喜欢他又没有想好又没有决定好的时候，最爱听这首。,3,苏止73333333,250405668
1245,2016,9,28,我在墾丁遇見你，海潮落下我失去妳。,3,sk8_Amo,253253270
1246,2016,9,27,那声高的太变态了 我姿太厉害了,3,叫我李天王,263284637
1247,2016,9,27,只要你一直唱，我就一直爱。,4,张-自由,51456336
1248,2016,9,27,需要你，又逃不开,0,一叶扁舟_____,98760641
1249,2016,9,27,[爱心],0,一叶扁舟_____,98760641
1250,2016,9,25,你最需要的人不是我而我最需要的人偏偏是你,1,语燕0118,77653567
1251,2016,9,25,对燕姿的情愫可追溯到我上小学5年级时候  那时班上的同学们还在听听什么小燕子看还珠格格 而我一个人听着天黑黑 我要的幸福 幻想着长大后自己的恋情 转眼16年过去了 燕姿还是那个美好的样子 而我 依旧幻想着自己的恋情 呵呵 故事不多讲 鸡汤不多喝 买个会员支持下我一直爱着的燕姿 我爱的云音乐~爱心],3,快点起来嗨嗨嗨,109817357
1252,2016,9,24,需要一个人。,0,在走在变,292704636
1253,2016,9,23,[爱心],0,所爱隔山海ttt,263524615
1254,2016,9,23,我强迫自己不要理你，忍住不要和你联系，我就是要看看自己到底能不能离开你，我不要再这么要死不活的爱着。需要你，却小心翼翼。,1,牵狗游天下,335874343
1255,2016,9,22,嗯…刚刚听了金岐玟过来的，声音都很明亮……可cup差很多啊[大哭][大哭][大哭],0,Chin皈畈,89133382
1256,2016,9,21,[这边]面试失败，需要鬼都没来。,2,jeffery_ho,45980929
1257,2016,9,21,高四之后在没有听这歌，时隔3年又听到，好听死了。或许回忆都是好的,3,sulene,61844433
1258,2016,9,21,这么好听的歌居然顶的人辣么少,0,一幕幕都是--你,97565245
1259,2016,9,20,世界没你想象的那么好 世界也没你想象的那么坏 你过来 来我身边 月亮不抱你 时光摧毁你 可我需要你,1,拿着冰棍杀向远方,93856060
1260,2016,9,20,每每听见燕姿的歌总会想到高考那段时间 这个专辑就是在我高考那年发的 那个时候我还有你陪着我 现在真的已经过去很久很久很久了啊 久到发生太多事以至于记不清你了 但是听到这张专辑的每首歌还是会想起你 我们一起玩 一起学习 一起依偎在一起的午后,1,Mousann,71241372
1261,2016,9,19,❤️,0,回声4,12121689
1262,2016,9,19,@方阔阔 是吗。,0,不如一起惹绝症,64103510
1263,2016,9,18,听说有人在网易评论交到女朋友了，于是我在每首我喜欢的歌留言，然并卵啊，爱神之箭快射我！[哀伤],1,承认吧-,70448479
1264,2016,9,17,不敢说需要你 因为我知道你不会来,3,鱼死网破的呼吸,89587975
1265,2016,9,17,都明明需要你。还犹豫不停,1,李青燃,270242800
1266,2016,9,17,570,0,AAloysius,83500382
1267,2016,9,17,多占几楼,0,AAloysius,83500382
1268,2016,9,17,好歌都被埋没了[禁止],0,AAloysius,83500382
1269,2016,9,16,天啊听到一分钟 忽然：我尼玛！我居然错过这首歌！！,2,可爱听歌,99974625
1270,2016,9,16,[色][色][色][色][色][色],0,文丞武蔚Lee,19182950
1271,2016,9,16,加油 国科 我一定会来的[憨笑],0,你是My梦,88032350
1272,2016,9,14,需要你 你不在的时候 只能抱紧自己 说没关系 还爱你,0,Mayaaaaaaaa,326669937
1273,2016,9,12,听说一个人一生会遇到三个人，你爱的、爱你的、后来在一起的。刚有这首歌那年遇到第二个，最终因为犹豫不定而错过，就像歌里唱的那样，还好现在第三个已经陪在身边…,0,Aron_X,30602449
1274,2016,9,12,这首歌难唱,1,Sarahpooh,116218482
1275,2016,9,11,明明不在我学会忍耐一个人我应该需要你。这句话根本不知道怎么加标点符号,4,暗涌0,87588302
1276,2016,9,11,逃不开,0,Apsu-,256144230
1277,2016,9,10,又逃不开,0,王子面oO,249311860
1278,2016,9,10,需要你,0,王子面oO,249311860
1279,2016,9,10,需要你 想你 但再也不要主动联系你了,1,Black丶Cherry,14624296
1280,2016,9,10,同有共鸣,0,郝怡楠biss,135577387
1281,2016,9,9,爱姿,2,姿意燕为,263726012
1282,2016,9,9,我天，我不就在空间分享一下我听这歌200多次么？你居然来翻评论找我,2,别再奋力逞强,122065677
1283,2016,9,9,专门来找你的😂,3,梵谷不跳舞,132774418
1284,2016,9,9, 很想你，但我不说[大笑],0,怪家伙i,314225916
1285,2016,9,8,😆我就是看到一样的头像激动了，推荐很虐的情歌，回头太难,0,暴殄与天物,134896541
1286,2016,9,8,四月九日我生日,0,黒冰爆珠,99927104
1287,2016,9,8,明明不在,0,_Zy___,279541586
1288,2016,9,8,唱的什么啊，难听,0,让我抱下,325093383
1289,2016,9,8,[流泪],0,金陵城里最明亮的男子,328662393
1290,2016,9,8,红红火火恍恍惚惚，你不也换了这个么,0,金陵城里最明亮的男子,328662393
1291,2016,9,8,想你,1,Topride,17800106
1292,2016,9,8,还记得在JJ的现场会，她突然现身  好多人都惊呆了,0,眼角残留的累,295249441
1293,2016,9,7,越喜欢的就会陷入推开抱紧的挣扎,2,暗織,46526489
1294,2016,9,7,你最需要的人不是我而我最需要的人偏偏是你,1,拿着冰棍杀向远方,93856060
1295,2016,9,7,泣不成声。遇见你之后 这次数越来越多。,0,Maggiecyz,72038276
1296,2016,9,7,我和你在异国他乡碰巧遇见，我需要你，但是你说我们不可能在一起。我想过放弃，却明明听到你声音，就心动。,3,Topride,17800106
1297,2016,9,7,999+,0,大南的美妙生活,275134590
1298,2016,9,7,需要你 就现在 自己不能承受了[心碎],0,祝湦9,300778381
1299,2016,9,7,999+,0,LinCaa7,63849087
1300,2016,9,7,遗珠,0,安蔻,50266664
1301,2016,9,7,999+,0,人送外号污妖王i,291420563
1302,2016,9,7,529[爱心]生日,1,阿左侦察记,113542772
1303,2016,9,7,"“都明明需要你
却还犹豫不定”
为什么要这样呢？",1,枫林火山Charles,63437956
1304,2016,9,7,讲真，孙燕姿真的很强，声音中袒露出的故事感超强，莫名的代入感就发生了。,7,生而在世的我很抱歉,246128730
1305,2016,9,7,2333,0,study中whoops,48435532
1306,2016,9,7,燕姿诉说的这个故事的主人公叫“都明明”,1,云村彦祖级音频鉴赏师,59067245
1307,2016,9,7,我需要你。,0,Topride,17800106
1308,2016,9,7,本不想打破521这个数字，可我控记不住我记几,2,ablanker,16279773
1309,2016,9,7,好,0,公主裙和长明灯,55236505
1310,2016,9,7,明明需要你却还犹豫不定，直到最后失去你才知道自己最需要的是你,2,Elsaaaaaaaaaaaaaaaaaa,98004105
1311,2016,9,7,孙燕姿专辑里最喜欢这张。都明明需要你，却还犹豫不定。,1,小米租,126412025
1312,2016,9,7,两年前看过演唱会，那时候刚剪短发，现在头发都好长好长了。,0,苏止73333333,250405668
1313,2016,9,7,唉,0,帐号已注销,106979475
1314,2016,9,7,漩涡 飘着,0,study中whoops,48435532
1315,2016,9,7,你的头像就很虐🌚,0,暴殄与天物,134896541
1316,2016,9,7,需要你，又逃不开,1,账号已经注销啦,247725637
1317,2016,9,7,求推荐那种很虐的情歌,1,金陵城里最明亮的男子,328662393
1318,2016,9,7,[哀伤]那么好的一首歌,0,黃二楽,14307891
1319,2016,9,7,我不再是 你的唯一,0,醋泡草莓酱心年糕,107755671
1320,2016,9,7,💝🌹🌹,0,醋泡草莓酱心年糕,107755671
1321,2016,9,7,让脑袋游在充满你的想象里.    思念越是想忘越是刻骨.,1,Waldeinsamkeit-R,316908632
1322,2016,9,7,你 明明不在 我学会忍耐,0,Paulaever,86152362
1323,2016,9,7,明明需要你，却还犹豫不定,0,王瓜皮_,106518644
1324,2016,9,7,每次点开孙燕姿的歌都不会失望 果断收藏,0,DXDEVIL,62961631
1325,2016,9,7,需要你,0,蜜汁烧鱿鱼,328193348
1326,2016,9,7,好听的歌但是不是姿迷肯定觉得冷门吧，这首歌有rock有宣泄！我喜欢😘,0,GRAPEy,118431735
1327,2016,9,7,作词人是保障，小硕,0,GRAPEy,118431735
1328,2016,9,7,这张是2007年的专辑，我永远记得,0,木木一盒奶,127744676
1329,2016,9,7,都明明需要你 却还犹豫不定,0,Black丶Cherry,14624296
1330,2016,9,7,封面很美,1,奇怪的鲁克,125837836
1331,2016,9,7, 无奈有些喜欢，落地变成遗憾。有些人真的可能这辈子都不会再见了~,0,Kira王,305338196
1332,2016,9,7,忽然一听，简直又回到以前的岁月。那是有点倔强又敏感的自己。可惜的是，感觉自己坚强了很多，可还是一听这些歌就想掉眼泪。但也很好啊，我依然保有对生活的感觉，无论是好是坏,1,艺条秋裤,134062618
1333,2016,9,7,Hello I'm Stefanie,1,_LessThanOne,41992321
1334,2016,9,7,[流泪][流泪],0,渇望_,319673793
1335,2016,9,7,抱抱,0,一颗废梦,47592784
1336,2016,9,7,我们可能一辈子都见不到,0,渇望_,319673793
1337,2016,9,7,原来你也见不到[流感],0,渇望_,319673793
1338,2016,9,7,@GentleLover 日推诶,0,头像上是最美小仙女i,41444137
1339,2016,9,7,是,0,Yeli米,78972127
1340,2016,9,7,以为封面是杨千嬅,0,草莓味芒果干,66186377
1341,2016,9,7,封面美哭、,0,一只打架的猫__,17927606
1342,2016,9,7,484,0,椎茗林檎,66878811
1343,2016,9,7,💛,0,生长痛,53403597
1344,2016,9,7,很喜欢一个人 也喜欢一个人,1,Facing渡鸦,60580971
1345,2016,9,7,你是我生活的必需品，我确是你生活的调味品。你洒脱的离开，叫我不要回头。,1,小鹭乱撞,251154954
1346,2016,9,7,明明还需要你，还在犹豫不定。。注孤生、,0,月月不息,56594026
1347,2016,9,7,希望你过的好，又希望你没以前那么好。,4,会飞的伊恩,72718324
1348,2016,9,7,嗯哼,0,某病人,93307649
1349,2016,9,7,因为你才喜欢听孙燕姿的 两年过去了我更加喜欢听孙燕姿了 也还喜欢着你,0,crazylinlindu,307223443
1350,2016,9,6,晚安[爱心],1,安珠呀,106027380
1351,2016,9,6,我是明明[生病],0,小明同学_ya,93495691
1352,2016,9,6,这首歌没有999+没道理,1,飞蛾的小肥鹅,262443468
1353,2016,9,6,[爱心][爱心][爱心],0,study中whoops,48435532
1354,2016,9,6,大爱燕姿[爱心],1,邮差与风1,270250686
1355,2016,9,6,高中的时候 我超喜欢写小说 那个时候我的好朋友和我说 如果有一天你写哪个女主是按照我的原型 一定要在里面提到孙燕姿的需要你哦 我实在是太喜欢这首歌了 一转眼 已经大二了,1,SSounder,52802870
1356,2016,9,6,是需要你明白 女生的主动追求不是自热是真的想依赖,0,企鹅三哥啊,51006709
1357,2016,9,6,14年分手后听到这首听到吐 一直不敢再听 现在，恩，挺好的，恩,0,想去行走,123410384
1358,2016,9,6,这让我怎么回答[汗],0,藤井便利店_,8933421
1359,2016,9,6,没咯只是想认识下罢了,0,暗織,46526489
1360,2016,9,6,认识我？,0,藤井便利店_,8933421
1361,2016,9,6,她需要你，你也需要她。,0,Maggiecyz,72038276
1362,2016,9,6,认识下嘛,0,暗織,46526489
1363,2016,9,6,你说孙燕姿是你的女神 是你最爱的女歌手 我想说我最爱的男歌手是你,1,vvrleslie,73416168
1364,2016,9,6,趁人少，留下我的身影,0,手写的从前www,253082394
1365,2016,9,6,我在洗内裤,1,帐号已注销,267910912
1366,2016,9,6,明明不在 但是我还在啊[亲亲],3,林守乐,55243746
1367,2016,9,4,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
1368,2016,8,29,常常在想，离别为何一定是伤感的，可能是因为世界太大了，一别可能就是一辈子了……,0,Fat-帆,105886925
1369,2016,8,28,明明需要你  却还犹豫不定,0,-违心_,296033140
1370,2016,8,26,我需要你,0,求一切顺利的王多多,272099714
1371,2016,8,25,有离别，就会有遗憾；有遗憾，就会有怀念。,1,Distance-ZWL,303065076
1372,2016,8,22,应该,0,米兰小巷,101533337
1373,2016,8,22,一个人我应该需要你,0,米兰小巷,101533337
1374,2016,8,16,初三第一次听这首歌就很爱  最爱的一首  现在过去了九年  依然[爱心]都明明需要你 却还犹豫不定  这句歌词最打动我[钟情],183,mayuko然,129593031
1375,2016,8,11,需要你，个人很喜欢，这首歌虽然传唱不高,1,爱冒险的姚先生,309944024
1376,2016,8,10,明明出现在小学课本，中学课本，高中课本，大学课本，还在孙燕姿的歌里，明明，你不简单啊,2,糯米馅汤圆,126917652
1377,2016,8,10,主歌好听,1,一个执着的boy,312054405
1378,2016,8,8,我是王海峰我喜欢孙燕姿,3,爱姿海,126397948
1379,2016,8,8,就是这种别人驾驭不了的歌，你才是我的最爱 燕姿,1,微安左弦,73094111
1380,2016,8,6,伍家辉的歌怎么都那么难！！！！！！！,1,蕭亞軒MISSELVA,110351319
1381,2016,8,6,需要你,2,别再奋力逞强,122065677
1382,2016,8,5,[心碎],1,芬兰的孤岛鲸,115963271
1383,2016,8,5,晚安，燕姿,1,朴小柝,128075532
1384,2016,8,4,439,1,求一切顺利的王多多,272099714
1385,2016,8,4,那离得不远。,0,鹿角李,107298253
1386,2016,8,3,我在滇池,0,爱过你真的太好了,100531490
1387,2016,8,3,需要姿,1,孤单---个人的狂欢,263901035
1388,2016,8,3,你也在西山么。[大笑],0,鹿角李,107298253
1389,2016,8,2,今天暴雨…   刚下班的时候,0,爱过你真的太好了,100531490
1390,2016,8,2,真好听,0,WOOOOMwang,275225493
1391,2016,8,2,昆明最近好冷。,0,鹿角李,107298253
1392,2016,8,1,有遗憾才有怀念,0,爱过你真的太好了,100531490
1393,2016,7,27,真是神专。,0,腿肚子朝前,103683669
1394,2016,7,27,逆光当真是首首经典,2,Islandofcyril,48634536
1395,2016,7,23,  姿迷是幸福的～爱燕姿,0,风骚husTeR,302320623
1396,2016,7,20,[流泪][流泪][流泪],0,极懒虫,137065846
1397,2016,7,18,遗憾。,0,鹿角李,107298253
1398,2016,7,17,需要你,0,大怪兽的小公举妹妹,34639147
1399,2016,7,16,这首很好听啊，一个人跑步的时候听到简直要哭,1,喝热水喝热茶,57821987
1400,2016,7,16,在 再也不见,0,酸甜大橘子,18322087
1401,2016,7,12,[呆],0,Magic-Anderson,47354429
1402,2016,7,11,419,0,爱在斯德哥尔摩Stockholm,51485651
1403,2016,7,11,在敲代码的时候，能听到你的歌声真好,1,爱喝伊利,44669133
1404,2016,7,9,妈个鸡，明明是谁？[怒],2,NBA名宿艾弗森,264049003
1405,2016,7,9,喜欢了很久的姑娘告诉我她要谈恋爱了 我突然觉得世界好黑 ,1,一条狗吃饭旅行走走停停,133336345
1406,2016,7,7,当初很没出息，第一句就给唱哭了。深夜，海边，歌声，思念。有些必须要有的矫情，只对某个必须要有的人展现吧。,1,将渡未渡,92940839
1407,2016,7,6,[流泪],0,JaxP1nkman,103385637
1408,2016,7,6,对不起啊,0,苏三伞,111844957
1409,2016,7,6,就是好听,1,橘子人头,88229231
1410,2016,7,4,随机播放到的。听到好难过。,1,yeah邱邱,104341442
1411,2016,7,4,天呐超好听 无意间在理发店听到的 回来就一直单曲循环了 正好赶上这几天毕业 心里五味杂陈呢[流泪],0,niveii,1953139
1412,2016,7,2,明明不在，但是都明明需要明明。,0,whatafay,285597451
1413,2016,7,2,明明是谁！！！,0,whatafay,285597451
1414,2016,7,1,逆光 这砖 MV怎么这么少啊！,0,我是丑王,127718208
1415,2016,7,1,我学会忍耐 ,0,我是丑王,127718208
1416,2016,6,30,听了这么多年，时间太快,0,永无岛的小彼得,272239222
1417,2016,6,30,失恋时一直在听的歌,1,略略一些,77908670
1418,2016,6,29,爱姿,0,姿意燕为,263726012
1419,2016,6,29,爱姿,0,姿意燕为,263726012
1420,2016,6,24,他昨晚在朋友圈分享了这首歌，然后很晚来找我，可明明昨晚他一开始想见的不是我，,1,不二先生的低俗趣味,19044835
1421,2016,6,23,还是不要说吧~说了连朋友都没的做，等我们七八十岁时，碰见了，当个笑话说给她听~,1,玛丽叔,58269160
1422,2016,6,21,又逃不开，让脑袋游在，充满你模糊的想象里,1,Fredfnb,18906693
1423,2016,6,18,我叫明明！,1,哪吒不哭,252648391
1424,2016,6,16,同28  听了这么多年 无论如何都想要继续听下去,0,融化的鸟蛋,15991494
1425,2016,6,15,这么棒的歌评论这么少不科学啊,1,YI0209,12330581
1426,2016,6,14,一个人在唱吧 唱到大哭，从分开一开始这么久了，还以为坚强得不会流泪，结果这首歌唱出了所有憋在心里的诉说,0,冉力Mia,50627230
1427,2016,6,13,孙燕姿的歌怎么都这么好听,0,藤井便利店_,8933421
1428,2016,6,13,需要你有什么用你又不需要我,1,废柴菌,245896915
1429,2016,6,13,曾想过放弃……可我如何才能放弃[心碎][心碎][心碎],0,sakurainsilence,30107595
1430,2016,6,13,明明不在 我学会忍耐一个人 我应该 需要你……可你并不需要我……[心碎][心碎][心碎],0,sakurainsilence,30107595
1431,2016,6,13,晚安 你[大笑],0,我的名字叫做安-,49136628
1432,2016,6,12,想哭…如何能完全抛下过去，放下你,0,Rosy9095,267419402
1433,2016,6,12,我不再是你的唯一 not any more哈哈,0,leketung,134925754
1434,2016,6,10,"梦里听见别人唱这首歌,醒来什么都不记得就记得这首歌…",1,Zash-z,31674669
1435,2016,6,10,每次听到这首歌都可以让我冷静下来[亲亲],0,袖手旁观咯-_-,24830149
1436,2016,6,10,@风一样的xxp 想你[可爱],0,Maydaycheeeeer,5622853
1437,2016,6,9,发现金曲,0,Fredfnb,18906693
1438,2016,6,8,这首歌虽然很矫，但很好听,0,cheung-yanzi-kay,73326829
1439,2016,6,6,她一定在听这首歌 哈哈哈 可是跟我有什么关系,1,不关门的奶茶店,86865271
1440,2016,6,6,16:28,1,林守乐,55243746
1441,2016,6,5,get√,0,begins_ying,82085105
1442,2016,6,5,百度引号里面的关键词   是一篇微信文章,0,黄鹂和白露,250222772
1443,2016,6,5,这个是什么,0,begins_ying,82085105
1444,2016,6,5,推荐看看“逆光九周年了，你太低估这三首冷门的野心了”就是写的这三首。觉得燕姿后期的歌再也没有与此类似的，这就是逆光的独特性。,0,黄鹂和白露,250222772
1445,2016,6,5,+10086 超级爱这张砖，这三首又是最爱,0,begins_ying,82085105
1446,2016,6,4,重回高中校园 坐在靠窗的座位假装听课手里塞着耳机,0,CleanLiam,65152456
1447,2016,6,2,为什么总觉得前奏有点像日本的一首纯音乐~~,0,YucyOrange,125383464
1448,2016,5,31,不需要你啦。,0,梅菜扣肉OvO,73709058
1449,2016,5,30,是的，我真的需要你,2,雨-89,16375106
1450,2016,5,30,还是喜欢孙燕姿,0,huzmuii,93334038
1451,2016,5,29,❤️,0,CECINING,48442071
1452,2016,5,29,学会忍耐，我一直在忍耐,1,Sharaly,116024331
1453,2016,5,29,燕姿在渔人码头演唱会上说这首歌的难度有点大。飘着+漩涡+需要你  就是逆光专辑里面隐藏大神曲,428,黄鹂和白露,250222772
1454,2016,5,27,明明都需要你，我还犹豫不定～～,0,陶子休,104659524
1455,2016,5,26,我也不想那么卑微，可是感情来了控制不住自己,1,青空空呐,39397946
1456,2016,5,24,不在，学会忍耐，逃不开。,0,骚动的刀叉,3113434
1457,2016,5,24,有些歌不常循环，偶尔想起却可以深入骨髓…,0,yuan媛媛儿,277706625
1458,2016,5,23,看到我姿那首歌没到999，我就忍不住刷上一条[大哭],0,北极之狐,18473968
1459,2016,5,22,超爱这首[呲牙],0,看我可爱咩,65911192
1460,2016,5,21,每一个时刻都遵从自己的内心,0,洛莫lomo,52671346
1461,2016,5,21,这颗心又开始躁动了,0,洛莫lomo,52671346
1462,2016,5,20,都明明需要你，却还犹豫不定,1,燕姿子平,102779216
1463,2016,5,19,无数个瞬间我都在想你在就好了，结果还是我一个人熬过了所有这些时刻，后来你出现了，可我也不需要了。,0,一只李夏怡,268555336
1464,2016,5,18,喜欢这首 ,0,唔与徐公孰美,136378251
1465,2016,5,17,是我不安 是我无法摆脱寂寞,0,于你旧故,45536863
1466,2016,5,17,好听。😢,0,雨还是不停地落下_,100825170
1467,2016,5,14,我爱你 即使你已不再爱我,0,AndTheMachine,109111027
1468,2016,5,12,想了很久 是我无法摆脱寂寞,1,巷説百物语,254680216
1469,2016,5,12,以前一直听成充满你模糊的想象力[大哭],0,柚是说了一半的yuzu,119351672
1470,2016,5,12,我在燕姿的歌里想着他，他却在燕姿的歌里念着她。,1,他叫我近视猫,271463011
1471,2016,5,12,我就发现我好多特别喜欢的歌都是伍家辉写的.....,0,予年,7735723
1472,2016,5,10,歌词，曲听的好怪呀,0,小伙计-w,3410984
1473,2016,5,7,谢谢！会记得！哈哈哈,0,你可以过来找我吗,77978615
1474,2016,5,7,如果你上了热评，请记住我的助攻[大哭],1,NBA名宿艾弗森,264049003
1475,2016,5,7,细细品味纪念歌词  就能放下了  反正我还有一生可以浪费  怕什么,0,爱过你真的太好了,100531490
1476,2016,5,3,@温情如此稀有 ,0,帐号已注销,251237752
1477,2016,5,2,[流感],0,戴琉璃冠冕,55151201
1478,2016,5,2,当你离开后才发现我是那么需要你[心碎][心碎][心碎],1,涵非子,104069414
1479,2016,5,2,过去这么多年重听还是这么好听,0,大脸魏,59958630
1480,2016,4,29,是我,0,麦可罗,9603650
1481,2016,4,28,让我想到在家 海边的日子,0,那我觉得,79585798
1482,2016,4,28,好喜欢 这首歌,0,那我觉得,79585798
1483,2016,4,28,每一首 我都想点赞,0,LILI哆啦咪,264616105
1484,2016,4,27,第一次听这首歌是在海边，9年了，每次听这首，都感觉自己在海边，能听着海风，闻着海的味道……,1,Johnny15343,50215232
1485,2016,4,26,趁人少评论 万一我上热评了呢,3,你可以过来找我吗,77978615
1486,2016,4,24,停了无数遍的专辑,0,Nickelly,679425
1487,2016,4,22,好听 喜欢,0,Nnnnnnononn,115189651
1488,2016,4,22,学会。,0,老牌_味,83365456
1489,2016,4,22,一开口就爱上。,0,帐号已注销,124859943
1490,2016,4,21,想给你百个赞,1,小碗粉,44793301
1491,2016,4,21,哎,0,Shoulders-,35517956
1492,2016,4,19,又逃不开让脑袋游在充满你模糊的想象,0,liuerlun,111089508
1493,2016,4,19,需要你。可惜你不在身旁,0,帐号已注销,124859943
1494,2016,4,17,[爱心],0,孙燕姿的锁骨,17714009
1495,2016,4,17,喜欢好久了，第一次来评论,1,其实你不知道fly,77380084
1496,2016,4,17,what comes mean to come,0,gentlemannico,263234987
1497,2016,4,16,还有谁  不服我姿,1,指点江山654,104508435
1498,2016,4,15,需要你，你不需要我,1,浅尝-折紙,262439137
1499,2016,4,15,整个青春都是你！,1,啊啊啊啊啊啊啊噗,265591776
1500,2016,4,13,明明需要你却还犹豫不定,0,我喜欢的歌终于上架啦,125078955
1501,2016,4,12,我 需要 你,0,iiiReneG,111860607
1502,2016,4,11,🐚,0,刘家璧,118280704
1503,2016,4,11,被这经典歌词的打动,0,帐号已注销,124859943
1504,2016,4,10,彭昭清，我是韩紫雲。你也听孙燕姿了！哈哈哈哈哈哈！我很高兴哦,0,HZY清和,131209679
1505,2016,4,10,[可爱],0,一只巫雀,124781102
1506,2016,4,9,今天是4月9日，昨天孙燕姿发了新曲，坦白地讲后来很长我时间只听摇滚与民谣并且已经28岁的我再听孙燕姿已经很难再有共鸣，可只要是你，哪怕是唱我的老噶也能给我力量。,190,女_少年,10104890
1507,2016,4,8,都明明需要你，却还犹豫不定,0,番碱泡入边系虹,81481243
1508,2016,4,6,最爱孙燕姿,0,LIDAXIANER-,263086246
1509,2016,4,6,评论没过999怎么可能 这首超爱听,0,赵昭昭zzz,103028441
1510,2016,4,5,求了歌词[爱心],0,偏偏在,97233286
1511,2016,4,5,_(:3」∠❀)_,0,拉去马路牙子,42876394
1512,2016,4,5,明明需要，却还犹豫不定。。。,0,Sharaly,116024331
1513,2016,4,4,评论这么少 表示不服,0,不屈的小king仔,31395403
1514,2016,4,3,和女朋友吵架了，特别生气，只有燕姿的声音能让我的心平静下来了。[爱心],1,将往观乎四荒Zhang,41213820
1515,2016,3,31,能单曲循环的歌不多  有平静 有汹涌  有撕心裂肺 也会一无所有  一首歌道尽了所有,1,爱过你真的太好了,100531490
1516,2016,3,31,练班歌练到头晕缺氧[晕]..还有好多事要做[口罩]...还好明天就回家[憨笑],0,rhymelan,103620924
1517,2016,3,31,歌名就让人动心,0,九寸金莲,94560366
1518,2016,3,31,听了一个晚上,1,杨筱雨S,129677078
1519,2016,3,31,听了一个晚上 ,1,杨筱雨S,129677078
1520,2016,3,28,逆光所有的歌都好好听,0,uncanny1993,7607400
1521,2016,3,28,真的需要你,0,可能是数学家,89692507
1522,2016,3,24,需要你,0,ZY-7,17531038
1523,2016,3,23,好好好好好喜欢的一首歌。以前也喜欢燕姿的歌，不过没听过这首。算是一个美女推荐的的吧。哈哈[大哭][大哭],0,李奕迅,111023229
