index,year,month,day,content,likecount,nickname,user_id
267,2019,6,10,"可是这些感受已经离我很遥远了，我的青春将在明年的六月份就走向结束。
真希望你快点能像夏天来到那样进入我平淡无奇的生活里，带给我一丝夏日里的热风和清凉，好让我重新活过来，然后和你一起虚度整个夏天。",0,一起来蹦个迪,343148639
268,2019,6,9,这首需要一个夏天来体会的歌,1,Azure0_,337849640
269,2019,6,8,高考完啦,3,深渊对峙,261944721
270,2019,6,8,午睡醒来，光透过窗帘的罅隙照进屋，碎金般的尘埃在光柱里跳着舞，恍惚觉得还是大学的暑假，那些看不懂的书在角落积灰，电脑里有看不完的电影。,1,summer_莎莎莎,118271069
271,2019,6,8,最好听,0,moniisi,37783140
272,2019,6,8,最喜欢这首歌，真像我的夏天。,0,爱吃葡萄的小孩,534209766
273,2019,6,6,席杨,0,一个罗某,294313336
274,2019,6,5,那仿佛是最炎热的的一个夏天,0,澤木千尋-,41433172
275,2019,6,4,妈呀，这首歌太真实了,1,我要ZHONGJIANG,294310248
276,2019,6,4,突然想听,0,壹yi小姐,1732891995
277,2019,6,4,年年一样热的夏天,0,许多年前的少年,353489442
278,2019,6,3,阿黄  嘻嘻,0,嘿呀aha,254994581
279,2019,6,3,honey honey 呢,0,木十八-J,573584086
280,2019,6,3,明明是想你，却说成是怀念夏天。,91,蔡頭稞Masa,400391470
281,2019,6,2,如果人生有四季，我最喜欢夏天。并不是说喜欢夏天的炎热，也不是喜欢夏天的蝉鸣，我喜欢的是有你的夏天。,3,藤原豆腐宅急送,1577588028
282,2019,5,30,蝉声里为什么要追美剧，不感觉很违和吗,6,Stefanie了解,354930587
283,2019,5,30,夏天午后的阳光下，一个人发呆的时候总能想起很多很多那些年夏天发生过的事，三五好友，暗恋过的人。满满都是回忆啊！,3,cheeseandkisses_,109894617
284,2019,5,30,夏天阿,0,扑向太阳的少女,331062713
285,2019,5,28,他的起床铃声,3,谭宇萌,258458175
286,2019,5,28,我想你,0,酷圆虎,247542768
287,2019,5,28,夏天说来就来了 也会说过去就过去,1,ftujdb,58827934
288,2019,5,28,我并不喜欢夏天，只是恰好每次的相遇分别都赶在了这个满是汗水的季节。每次一闻到夏天的味道，就想起那个手足无措的自己。,53,LilcWillMadeIt,1512931589
289,2019,5,27,是的!!!!!,0,_VVstyle,37889957
290,2019,5,27,今日小爱同学推荐歌曲,1,小猪丨DF11G,1351381874
291,2019,5,26,"今天偶然发现燕姿的这首歌 很舒服 很慵懒 单曲
循环   闷了好几天 今天终于下了一场雨  在房间里待着 无意间发现已经5月26号了 忍不住想起从前在学校时 记忆里的夏天长长的 是轻轻的唱着歌 是操场里的慢悠悠 连下雨天都很温柔  带着这种温暖的力量走下去吧 平静下来  心中的目标一点点实现",4,G郭晴,455512448
292,2019,5,25,午睡睡醒听舒服极了,2,毛毛毛mao,44106942
293,2019,5,24,那样的夏天不会再有了。,6,TT__C,71969632
294,2019,5,23,旋律想起总能让我想起你[爱心]  祝你幸福快乐,0,wwwww642,49662853
295,2019,5,23,以后没有暑假了,4,啊没胃口,454839140
296,2019,5,22,       分手一周后的某一天，下午乘车去朋友家。车窗外远处的地平线上是正在落下的夕阳，余晖染红半边天。耳机缓缓播放这首歌，在经历撕心裂肺之痛，在那一刻才觉得得到一丝喘息。现在每当想起这首歌，总能想起你心脏依然会加速跳动。但是一样的夏天一样的地方甚至一样歌，却再也牵不到你的手。,4,Shape-o-U,280853067
297,2019,5,21,夏天到了，每个夏天不一样，燕姿还是原来的燕姿,0,屌丝之歌屌丝,340094440
298,2019,5,21,那样一个夏天,2,Stefanie遇见,282988953
299,2019,5,19,而夏天还是那么短，思念却很长,3,借我一生时光1708,557843054
300,2019,5,19,下次风再温柔凉爽些吧,1,比风自由7,357469158
301,2019,5,18,夏天的尾巴摇散了天空一度密布的乌云，热烘烘的太阳拧干了天空中棉花状的白云，塞住了露水的缺口，连同细线上刚洗的被单。午后的阳光依旧让人难以睁眼，流萤般的尘埃在窗前的桌上和着阳光，肆意地飞舞。拖鞋与地面的合奏依旧漫不经心。窗外，昏昏欲睡的夏虫们又一次被唤醒…,4,王大喵爱何小喵,394596943
302,2019,5,18,是夏天的感觉,0,另-张脸,56020714
303,2019,5,18,夏天的风可还行,10,曹大可Binary,58945800
304,2019,5,17,终于也可以开始一个人看明天,4,特立独行的_蜗牛,589817686
305,2019,5,17,今晚和你一起吹了夏天的风,2,波啵啵比,363437222
306,2019,5,17,记忆一下子被拉回去 毕业一年了 ,4,Quizzz23,30696524
307,2019,5,16,不同的时候听这首歌心情是不一样的，比如现在听就是忧郁,0,Adamnash,535630437
308,2019,5,15,所以总是让人耿耿于怀的春天已经过去了吗,2,爱吃胡萝卜的猫咪呀,545612203
309,2019,5,15,2007年高中二年级、夏天，我借同学的随身听，听了这首歌，然后看时尚杂志。。之后，我每次听到这首歌，我都会想起那个瞬间。,1,李小康_,379147115
310,2019,5,15,哎 好喜欢你,1,波啵啵比,363437222
311,2019,5,14,夏天来了,0,姑苏客st,79800447
312,2019,5,14,可能是最后一个夏天,1,Zzznskefkizzzzz-,134867597
313,2019,5,13,每个夏天都很开心，包括现在这样的初夏。,3,桥豆无麻袋,45513486
314,2019,5,12,在夏天的午后睡醒了听这首歌,2,风j-longlive,1394353056
315,2019,5,12,淡淡的想着你是啥感觉,0,绿水悠悠1708,562044240
316,2019,5,11,那句oh my god真的是。酥。,3,女侠你是真的帅,35192934
317,2019,5,10,"超想过一个动漫里的夏天，
特别浪漫的夏天！",0,高硿,454312084
318,2019,5,9,没想起不是忘记,1,Novaova,310683258
319,2019,5,9,准备生日那天分享这首歌 我爱五月,0,可爱的妹呀,312256275
320,2019,5,8,明年就有啦,0,你姿我姿,466537747
321,2019,5,8,十五年前的暑假，坐在去看他的火车上，看着窗外一望无际的绿油油的稻田飞逝而去，心情是雀跃不已，反复循环的这首歌却是慵懒而随意，现在他在异国他乡，而我也成为别人的妻，孩子的妈妈，又是一个夏天，突然听到这首歌，多年前的感觉，熟悉而又陌生,5,dlqth,382945166
322,2019,5,7,这样的夜晚就适合这样的一首歌,0,kuboyang,75077855
323,2019,5,7,像一阵风，新的夏天又来了,0,vacuumsolitary,1453716363
324,2019,5,7,五月到了是夏天🌻,0,听见婷婷,421653118
325,2019,5,7,想起了你 ,0,你酸奶都是我买的,85227522
326,2019,5,6,夏天了,0,明萧风云,3122879
327,2019,5,6,一听就是fender,0,GunsNbeers,42850916
328,2019,5,6,2003年 高一的夏天 ,0,孟德---,53090308
329,2019,5,6,慢慢睁开眼,0,JeT-xq,286027902
330,2019,5,6,夏天来啦,0,Lychee20,130080599
331,2019,5,6,今儿立夏,0,高线HIGHLINECoffee,1379519283
332,2019,5,6,立夏了,0,系色决,45601902
333,2019,5,6,最适合夏日午后听的一首歌,0,叠加态,133026520
334,2019,5,6,立夏了,0,O_oHULLO,343829645
335,2019,5,5,夏天又快到了😏,1,zb天天向上,112826311
336,2019,5,5,前奏就很幸福的感觉啊,0,燕姿钻石,325132325
337,2019,5,5,每次听到这首歌就会想起中学时的夏天，教室里的书桌、写不完的作业、心里默念的游戏打法、耍帅的单车、盼望可以偶遇的漂亮女同学.......,0,standardpart,105665644
338,2019,5,4,没有[流泪],0,sternum,100831909
339,2019,5,4,加油宝宝,0,_赵琪,1383637819
340,2019,5,4,那软糯绵绵的如瑞士卷般的甜音，再来一杯苦咖啡，就是这首歌的内核了[爱心][爱心][爱心],3,你连咸鱼都打不过,355817830
341,2019,5,1,姿妈今年开演唱会嘛,0,莫挨老子你个没头发的臭皮蛋,507428110
342,2019,5,1,我已经开始慵懒了,0,Hkeeee,350455199
343,2019,5,1,慵懒的夏天中午，青春的年纪，再也没有了。,2,为了忘记而记得,337445931
344,2019,4,29,孙燕姿说：“别再做回以前的你，让自己成为现在的你。念旧其实还挺伤神的，但请记得我们一样的夏天。”,6,是余小姐,1317950108
345,2019,4,29,02年是非典的时候吗？猫，英语单词，磁带，车里广播的music radio,2,系色决,45601902
346,2019,4,29,夏天还没到，就已经慵懒了,1,另-张脸,56020714
347,2019,4,29,要是这个夏天可以不用结束就好了,1,一颗恐怖鳄鱼蛋,274727853
348,2019,4,28,噗，666,0,人血馒头薛之谦嘻不知道别来问我,1529460927
349,2019,4,28,对呀，少女的清新,1,人血馒头薛之谦嘻不知道别来问我,1529460927
350,2019,4,27,孙燕姿好漂亮,3,AMO415,133973731
351,2019,4,26,期待今年能和去年一样的夏天,0,honeyboy-,545393025
352,2019,4,26,加一,0,凉席爱上花露水,299144660
353,2019,4,25,今年的夏天来了 还有四十天 就要高考了 二零一九 留不住我们,3,八十七号宇航员,500666888
354,2019,4,25,同城,0,极美欢庆,351351231
355,2019,4,25,想你,0,白爱苹果橙,370295940
356,2019,4,24,想起了你 是想起那样一个夏天,0,sleeperOwO,371598591
357,2019,4,24,我迎来了认识你之后，第一个没有你的夏天呢,1,第四个影子_1706,529004815
358,2019,4,23,好热啊好热,0,sorryhoney_,256113930
359,2019,4,22,我单方面提前过夏天,2,不太高圆圆,314628091
360,2019,4,22,转音让人reach the climax,2,三木大大1882,78642613
361,2019,4,21,因为两首歌都是这种有点小酷的感觉[色],4,柠檬猪丨,33385545
362,2019,4,19,在一个夏天爱上了一个人，从此余生漫长,12,思念黑猫,595570242
363,2019,4,18,好慵懒的午后,0,17黑眼圈,7631514
364,2019,4,16,加油啊，陌生人。去年的这个时候我也在复读，愿你也能有个好结果。,0,在风来之前,533033156
365,2019,4,16,慵懒的感觉，这就是我本来的高中啊。舒服。,0,在风来之前,533033156
366,2019,4,15,当年的慵懒～,0,木纹517,117670090
367,2019,4,15,少女的呓语,2,修介Shusuke,87083833
368,2019,4,14,太好听啊,0,KkkkXXA,79856848
369,2019,4,14,你不是一个人,1,天上的风筝哪去了_,1414489036
370,2019,4,14,初中的时候买的磁带，那还是一个用walkman听歌的年代，多少个夜伴着入眠，让人在一天的喧嚣以后平静的好歌，十七年后依然百听不厌。,0,清影了了,1646525
371,2019,4,14,回到了我的学生时代～你，我坐你后面，撩拨你的秀发,1,Leamoon,266600130
372,2019,4,12,这是什么唱法？,0,tmero,52289735
373,2019,4,9,听这首歌的时候我在砍传奇[大哭],4,lewisk,16476811
374,2019,4,9,孙燕姿的歌中最喜欢的一首,1,月半月半目童,353273564
375,2019,4,5,一模一样！！！,2,lilierrrrrr,1311922563
376,2019,4,5,夏日的光很刺眼，一觉醒来，再睁眼便看不到你。梦里已经过完一整个夏天。,0,你好why,18727970
377,2019,4,1,我也好想告诉你,1,FREAK大王,128294335
378,2019,3,31,这是我最喜欢的歌，好想分享给你听啊,3,狮子睡了,17436631
379,2019,3,29,这就是记忆中那一年夏天的慵懒,0,隐匿的松鼠,14845276
380,2019,3,28,许愿夏天快点到来[憨笑],0,tbulo,489271770
381,2019,3,28,悄悄期待夏天~,1,biubiu小葵,276396418
382,2019,3,26,我读小学的最后一个暑假....第一次听到孙燕姿的这首歌[爱心],1,sorryhoney_,256113930
383,2019,3,24,在心情不好的时候，今天第一次听到这首歌，好像一切都释怀了……生日快乐我的27，失恋或者是爱而不得，都是一种随心的事情。随他吧，只是需要时间平复我的不舍。,4,Number乙一,417505799
384,2019,3,23,期待今年夏天,1,Chenrcr,135971514
385,2019,3,22,明明是想你缺偏要说成是怀念夏天,7,小猪音乐盒,1501022032
386,2019,3,22,传唱度肯定没遇见高啊,0,昵称什么的太难取啦,129840555
387,2019,3,22,你爱夏天，我也跟着爱了,2,车底找阿杜,330137364
388,2019,3,21,没想起不是忘记,0,_shengxiang,57645729
389,2019,3,19,喜欢电吉他的伴奏，配合孙燕姿的声线，夏天的慵懒淋漓尽致,0,奔跑的九芒星呀,255622187
390,2019,3,18,后来我来到大城市，在不分季节的时候，总会突然想起老家后面那段路，一大片树荫覆盖下来，湿气很重，我向前走着，好像夏天没有尽头。,4,龚漾漾,66970285
391,2019,3,18,daka,0,潜水大鲸鱼,476471883
392,2019,3,18,难道每个人都是一样的,1,Partner3,35072808
393,2019,3,18,巧了🙋,0,艾妮的鳄梨,569253642
394,2019,3,18,同款 小爱🙋🏻,0,奔向_Gump,16333702
395,2019,3,18,今日小爱同学🙋‍♀️,3,网恋选我我酸个几的-,1443716708
396,2019,3,17,这个电吉他弹到心里去了,1,聽歌麼聽個響,89529453
397,2019,3,16,哈哈哈真的好听,0,KkkkXXA,79856848
398,2019,3,15,在附中的一个暑假留在学校继续上画画的课，下午走那条沿河的小路，听的也是这一首，路边都是橙黄色的波斯菊，到现在变得太多了,1,走戊子,52188965
399,2019,3,14,喜欢好些年的歌，这是我的夏天了，再没有哪一首更能代表夏天了，唔，现在就开始期待夏天到来了呢。,1,死于太空,370036674
400,2019,3,14,那年夏天 中招考试前夕 教室的桌子上堆着高高的书 书的后面是那个清瘦的背影 流着汗 只属于那个年龄的味道 那些气息 伴着这首歌 依然清晰 ,0,MavisMavisMavisMavis,336946523
401,2019,3,13,巧了,2,那些放不下的都丢进歌里日夜往复,298907637
402,2019,3,13,冷门？可能你还小？  ,1,大胡子怪爱吃藕,64707936
403,2019,3,12,这首歌蛮冷门的 但是太好听了8,0,没有我没有在,95770983
404,2019,3,11,好期待夏天,0,伴伴抱抱,259466031
405,2019,3,10,复读中。今日回以前学校看望也在复读的朋友。她一见我就向我奔过来，像只哈士奇一样，哈哈哈。加油鸭，这只冬日把面包藏在棉袄里面为了让我吃到热面包的女孩。我也会加油的。,1,鱼小鳗C,391112839
406,2019,3,10,聽這首歌，能聽到哭。,1,鬱悶de神经病,132222819
407,2019,3,10,夏天  午后  摇椅  竹扇  梦里 梦你,7,小龟仔-,107699174
408,2019,3,9,这首是燕姿的夏天！[亲亲],1,L悦星,480183134
409,2019,3,8,宁夏不服,6,发舞三千,49664994
410,2019,3,5,那个无所事事只有偷偷喜欢那个男孩的夏天啊,4,lemonaini,120782304
411,2019,3,3,好有画面感[多多调皮],4,榴莲gao,474002355
412,2019,3,1,学生时代那些漫长的夏日，真的很漫长，当时没想过以后会是怎样，能想到最远的就是今天晚上要不要去她家楼下等她。,3,镰仓的冲浪少年,294661486
413,2019,2,27,只有听燕姿的歌，才会不管听多少遍都会想哭,1,zoeding88,340758099
414,2019,2,27,这首是我珍藏的最爱,0,zoeding88,340758099
415,2019,2,27,大多數夜晚 我帶著對你的思念入睡 ,0,bibikoiee,1665434334
416,2019,2,23,夏天过去了,0,李皮班长,431470228
417,2019,2,17,不知道她还会不会想起我，会不会再来找我，会不会有以后，会不会重新开始，如果可以的话，要早点来找我，我怕坚持不住,0,画十个姑娘陪着我-,633546163
