index,year,month,day,content,likecount,nickname,user_id
295,2019,10,16,我不会轻易放弃你 除非是你主动推开,0,小熊想去水星,1608075214
296,2019,10,16,2017年某期锵锵三人行有聊到这个问题,0,NTUfail,71924954
297,2019,10,15,原来说了再见就真的再也不见啦。,3,三里清风-06,305390588
298,2019,10,15,冲鸭！！,0,今天还没喝,88932526
299,2019,10,15,好喜欢这么温柔的歌,1,喵味西瓜籽,417980601
300,2019,10,15,好巧，前男友读研去了。说是不能给我一个确定的未来，也分手了。也不知道你们这些男孩子是怎么想的，真的喜欢女孩子也知道她就想要你，还是要放弃她。是什么心态？,0,浅浅清酒,581845502
301,2019,10,15,看了明日之子，这是一个多么温柔的姐姐和妈妈啊[流泪],1,浅浅清酒,581845502
302,2019,10,15,俺也一样,0,孔祥召,470493457
303,2019,10,15,网易云推荐的歌 才发现第一次听 然后就陷入单曲循环,2,野孩子__,58924759
304,2019,10,14,孙燕姿的歌里最喜欢这首,0,寒武纪彼岸花,100576477
305,2019,10,14,强扭的瓜真的不甜，也不止渴。,3,杨讨厌,282105032
306,2019,10,14,23岁喜欢孙燕姿的第多少年，记不清了[星星][星星][星星],1,深沉的忧郁着,333700597
307,2019,10,14,又一首童年~还有梁静茹，真的是那个时代的经典了，我一大老爷们儿…,3,百事psc,285706314
308,2019,10,13,你主动我们才会有故事呀[牵手],4,九千岁的少女,1646913687
309,2019,10,13,喜欢,1,旋木木木木木,346034211
310,2019,10,13,我好爱孙燕姿的歌啊[多多大笑],1,嘻嘻哈哈我们真开心,447941672
311,2019,10,13,太喜欢这首了！！,2,Mandysara,101961744
312,2019,10,13,昨天第一次听到这首歌点了爱心，歌荒我很久了,3,--shyshy--,422329703
313,2019,10,13,天呐天呐依旧太听。,1,长歌恨未晚,98971202
314,2019,10,12,难以满足,0,我是王豆豆i,508823331
315,2019,10,12,孙燕姿是什么神仙嗓音,1,BlingblingQueeen,337259215
316,2019,10,12,同样同样,0,略略略海绵,84192345
317,2019,10,12,我想知道，2019年再刷的， 不止我一个,6,别扯了_,630553275
318,2019,10,11,好久了呀,0,GDaisy-,376301102
319,2019,10,11,两个忽冷忽热的人啊 想两只旅行青蛙 各自出走以后谁也不知道对方回家的时候,2,勒沃琳,339398087
320,2019,10,11,好嘞！不放弃希望！冲！,0,尼二宝,126942794
321,2019,10,11,谢谢,0,cocktail_zjw,442222375
322,2019,10,11,姐妹加油！放宽心！你可以！冲！！！,1,EuxiA,247140191
323,2019,10,11,单曲重复一千多次路过,0,威士忌---,475804067
324,2019,10,11,初三的单曲循环🔄~,3,星星跌进梦里x,502146551
325,2019,10,11,太好听了8,1,heylookhereplease,537258302
326,2019,10,10,七堇年,0,独一无二的调羹,278934910
327,2019,10,10,可以分享你喜欢的其他吗,0,youwhy明天,473895468
328,2019,10,10,孙燕姿的歌真的越听越有味道。然而现在的歌都是千篇一律的苦情歌 动不动评论几十万，真的搞不懂,4,我就在身旁阿,102361821
329,2019,10,9,好的歌手不在于有多么强大的技巧，而在于如何游刃有余地使用自己的声音，让旋律拥有自己的灵魂。孙燕姿的这首歌就是这样子。,4,唐发发v,515243088
330,2019,10,9,好... 心酸,0,Green190705,1901600021
331,2019,10,9,超级好听哎！,1,贝多芬的病毒毒,326013746
332,2019,10,9,好单纯的感觉，好舒服的感觉,1,上安的青春,255459226
333,2019,10,9,好好听哦，好温暖的声音哦,1,underfakem,269364605
334,2019,10,9,你转90度就好了，剩下的270度我来,9,Eason诚c,1356308746
335,2019,10,8,我不温柔，冷漠还自私，所以我仅有的，极少的的热情也就不值一提,2,你行为上有把我当哥哥吗,1516189857
336,2019,10,8,我们都懂！嘘~\(≧▽≦)/~,0,你行为上有把我当哥哥吗,1516189857
337,2019,10,8,"我今天才知道我室友也想保研
只有一个名额 我们两个是最有竞争力的候选人
没想到她才是我大三最大的对手
我很努力 但我觉得 应该是她
刚喝了牛奶 可喉咙还是有点苦涩
学不进去了 写写手帐 听听歌吧",26,尼二宝,126942794
338,2019,10,8,我们怀念的，可能更多的，是以前的那个自己吧,1,起个名字记住了,376010487
339,2019,10,8,你陪着我的时候，我从没羡慕过任何人。,3,SNOWY阿喜,254918605
340,2019,10,7,"好想和你戴同一个耳机
一起听这首老歌[爱心]",3,Universexxxl,1484094962
341,2019,10,7,宁头像也是爱了,0,四九七五,606915770
342,2019,10,7,哈哈遇到jm就很开心,0,四九七五,606915770
343,2019,10,7,好听!,1,咸鱼不想翻身__,1319414421
344,2019,10,7,哈哈，第一次听呢,0,小禾子5,101391303
345,2019,10,7,乌克丽丽,0,potatopotahtopno,126246874
346,2019,10,7,这样也很美好啊,1,柒倮,1502788106
347,2019,10,7,在来还是很好听[可爱],1,你得丢开以往,427690976
348,2019,10,7,哦哦,0,echo-insular,1414458343
349,2019,10,7,七字真言是永恒！！又逮到一个姐妹啦[星星]~,1,萧柒筝,581314081
350,2019,10,7,哦,0,橘胖虎本猪,76108914
351,2019,10,7,蔡健雅,0,橘胖虎本猪,76108914
352,2019,10,6,七字 爱了爱了,1,四九七五,606915770
353,2019,10,6,“每一言劝慰都是光。” 🌙,3,阮阮今年十七,1327790123
354,2019,10,6,他好像只是短暂爱了我一下,11,磨成平和,391283932
355,2019,10,6,有点像在说我年轻的模样，有点渣，描述着不成熟的样子，是个经历吧,2,喂-TheLast_给你,356105180
356,2019,10,6,好像是尤克里里,0,爱依稀特鲁-,544432872
357,2019,10,6,倒数第四句最后是不是于事无补补哈哈哈,2,___mf_Urue,266705580
358,2019,10,6,想问前调是什么乐器奏的～,0,青青酱ovo,334844752
359,2019,10,6,可能是因为长得不像小女生。😳,1,kkjjgh,1320095422
360,2019,10,6,对于我个人而言前半句也是对的,0,Momo-comp_,509643290
361,2019,10,6,零零后，13年，这首歌“入坑”，姿妈，明年北京演唱会我一定会去，我的青春,0,拾玖的天,265200192
362,2019,10,5,太好听了趴,0,桃花春风依旧,258154758
363,2019,10,5,小天才,0,Yore33,97879967
364,2019,10,5,难道你喜欢的是。。。。瑞克?[奸笑][奸笑],0,肯德基机长,467461701
365,2019,10,5,谁啊？,0,echo-insular,1414458343
366,2019,10,5,偷偷的喜欢 六年后我终于正大光明的说出来了！,2,Yore33,97879967
367,2019,10,5,人总是在快拥有时，感到倍感幸福，却在得到后患得患失。,4,和其所幸-今生相遇,613295158
368,2019,10,4,患得患失,0,Noyeli,388658057
369,2019,10,4,再来循环,0,在谷雨播种,300898406
370,2019,10,4,你的180度,0,Maecko,1401053490
371,2019,10,4,暑假上数学补习班时老师放的，真的很好听💓,0,世界zui可爱的er小仙女,1744199147
372,2019,10,4,好久没听过这首歌了好怀念,1,及巳巳啊,483277242
373,2019,10,4,我要是有勇气转变180°态度对她说清楚就好了。,0,夜半花开你不在,1577481804
374,2019,10,4,最后能让自己靠的人还是自己,0,天然-向阳,407054310
375,2019,10,4,哈哈哈哈哈哈哈哈她们还在歌坛有啥好想念的,0,唐锦秋,588503708
376,2019,10,3,很久了,0,夜夜承欢枕边有你,624121922
377,2019,10,3,能不能来个人，让我依靠一下子，我真的特别累，特别累,0,久吹山奈,1373197100
378,2019,10,3,很舒服,0,姑苏客st,79800447
379,2019,10,3,没有前奏就更像了,1,在谷雨播种,300898406
380,2019,10,3,哈哈哈哈 随机了这首歌 在公交车抖了起来🤣🤣😆,1,LIuYuNcs,331365344
381,2019,10,3,曲风让我想起方大同,0,松井肉桂,111775364
382,2019,10,3,揉揉头,0,高级朋友,76060325
383,2019,10,3,还不火呀,0,俯身轻吟,300001339
384,2019,10,3,我的吗啊这是什么神仙音色 听着真的好幸福啊,3,Tiiyya,419861893
385,2019,10,2,这么好听，怎么不火,1,小禾子5,101391303
386,2019,10,2,原来是这个歌名。,0,只怕是活在夢裡,78867164
387,2019,10,1,一个雨夜 一把雨伞 两个人 超市 回家 开心,3,Sadkidss66J,624113319
388,2019,10,1,最爱的一首歌,0,猪zzzzzzzzzzzzzzzzzzzzzzzzz,1421940888
389,2019,10,1,我的脚步加速 能否追回那场当初?,0,椿梦_,617584110
390,2019,9,30,在挤死人的地铁上听着这首歌抖腿,3,日常该着,120163337
391,2019,9,30,开口鸡皮嘎哒跳了起来,1,酥fo,128562222
392,2019,9,30,想🐷,0,官方认证易烊千玺他老婆婆,1375616090
393,2019,9,30,爱情逼人 [口罩]最近跟朋友说了很多，也意识到了没有必要在没必要的人身上浪费感情。坦然面对一份关系的亲密或疏远😉 ,0,aJ1aNg,133815003
394,2019,9,30,嗯,0,我想和你从一个窗子看月亮,312558924
395,2019,9,30,走在树林底下听的歌  开车上高速会听的歌  回家路上会听的歌  整个夏天听的歌陪伴着这个夏天也要结束了,3,越南黑猪,590924548
396,2019,9,29,网易云好恐怖，你现在的境遇是怎样，就给你推类似的日推歌曲。,1,有点点点点点甜,644994271
397,2019,9,29,宝藏歌,0,云岭啊,414968622
398,2019,9,29,生日快乐！,0,Crusher___,1597295456
399,2019,9,29,想念？,0,托尼爱烫头,263413093
400,2019,9,29,。。抄袭我真的讨厌她了,1,我走路如风,471429782
401,2019,9,29,谁对谁辜负，你我都心里有数。,1,Blingblingrun,1694620668
402,2019,9,29,哈哈哈，现在青春还算在~,0,AimerJiaMeter,570750042
403,2019,9,29,今天我的生日 一个女孩给我推了这首歌 希望她天天开心 希望我天天开心,1,cocktail_zjw,442222375
404,2019,9,28,最爱的国语女声,0,柒星雪,85911992
405,2019,9,28,别跟永远不知道满足的人相处哦,0,LiuoYG,349246732
406,2019,9,28,他叫我听的 ₍ᐢ •⌄• ᐢ₎,1,血腥爱情故事啊,409653137
407,2019,9,28,"为什么会这样呢
不配好好被对待吗",0,热心市民xiaojiang,264464679
408,2019,9,28,kenn C 大师的编曲，🐂🍺啊,0,丶浮沉丶,115423493
409,2019,9,28,这个原曲就很有灵性,1,冰冷恨意的蔚蓝龟,1689881149
410,2019,9,28,嘘嘘嘘嘘嘘嘘嘘嘘，咱们冷静,2,冰冷恨意的蔚蓝龟,1689881149
411,2019,9,28,热评好多V10啊！,1,姬神攀,367127658
412,2019,9,28,好听,0,氵阝,332908695
413,2019,9,28,尤克里里的声音啊，得劲,1,Kris_-_-_Chris,264621737
414,2019,9,28,循环到完全停不下来[憨笑][憨笑][憨笑][憨笑][憨笑][憨笑][憨笑][憨笑][憨笑],0,kimiwj,289763967
415,2019,9,27,唉 我现在跟对象也是这样状况 ,0,aJ1aNg,133815003
416,2019,9,27,慢慢的靠近你 你应该会感受到叭,0,李知恩ie_,1529997836
417,2019,9,27,上次听这首歌还是高中[流泪],1,AngelaXYL,44944490
418,2019,9,27,喜爱歌单里的循环单曲[多多比耶][多多比耶],0,干啥吖0525,1327666586
419,2019,9,27,初中玩扣扣飞车 里面就有这首歌 从那时候爱上了,2,炸地哥哥,1304203107
420,2019,9,27,盲猜我是真的喜欢你[小鸡],0,一定一定要微笑呐,1697911570
421,2019,9,27,还记得 那阵子 疯狂听 孙燕姿的歌 当冬夜渐暖 当你懂了 180º,1,Mos蚊纸,454173149
422,2019,9,26,嘘这里不能喊[惊恐]，姐妹们自己清楚就👌🏻,2,Kepler_小克,466645324
423,2019,9,26,相见不如怀念 怎么解释,0,Marjorie_vimi,288541968
424,2019,9,26,听了现在的歌听多了突然来听孙的好好听，好有青春的感觉,1,Mayday_lu,293626316
425,2019,9,26,两个互相惦记的人不会错过对吧,13,張張9_,442109984
426,2019,9,26,不想在见到你，不是害怕不是心里还有悸动，就是单纯的看到你会身体不适[大笑],0,wsnu,573686703
427,2019,9,26,"日推
好好听 好舒服呀呀〰️",3,星期玖-,395756172
428,2019,9,26,尴尬的场景，画面吧🤔,0,oishi佳佳佳佳,286043187
429,2019,9,25,好好r听 谢谢推!,1,gubluee,472276436
430,2019,9,25,七字真言？？？,0,屁屁早早睡,537719840
431,2019,9,25,孙燕姿的歌太宝藏了！！！,2,Lecland_,127465479
432,2019,9,25,棒,1,逢时_-,130163667
433,2019,9,25,dbq 我真的想大喊那七个字！,3,-Passion-z,1988773162
434,2019,9,25,声音真的超级细腻耐听耶，潮汕的女生果然是最好的。（稍稍自恋一下下）[吐舌],0,該暱稱已經被佔用了知道嗎,1562793143
435,2019,9,25,日推打卡,0,一出门就犯困,290404492
436,2019,9,25,好好听!,0,弹弹与双响炮,446976924
437,2019,9,25,好好听啊,0,曾经如此执念,528391475
438,2019,9,25,捉到一枚资深宏亲！！,0,橄榄树nn,286821715
439,2019,9,24,尴尬图是什么[大哭],0,Raycher,279047899
440,2019,9,24,所喂的焖笃龟。,0,吱哘合壹,67079786
441,2019,9,24,你也是会变的，听你的前女友说了你的故事。高中你手机里的第一首歌，现在成了我播放器里的第一首。是舍不得你还是舍不得过去的快乐？,0,大戴丶,60079634
442,2019,9,23,原曲也好好听！,5,毕竟有些是真的,568102647
443,2019,9,23,呆呆，被迫旋转一百八十度后，我们还是可以背对背拥抱呀,3,CCbyDDra,558066224
444,2019,9,22,啊啊啊,0,我要吃不下了,98394082
445,2019,9,22,海风吹过来啦。,2,-林热忱-,1792465
446,2019,9,22,不见就想,0,HHH-08,100071596
447,2019,9,22,见面就吵架,0,HHH-08,100071596
448,2019,9,22,这个世界上就是有人单身幸福 恋爱也幸福 结婚幸福 离婚也幸福 但愿她本身就是能让自己幸福的人,24,郑意的歌,611075056
449,2019,9,21,@Ha-oe ,0,夜峄,296054439
450,2019,9,21,孙燕姿团队的,3,O_oHULLO,343829645
451,2019,9,21,已经是遗憾了,0,错过的曾经_,53006681
452,2019,9,21,是啊，为家人奋斗吧，总有人在牵挂你，不要辜负他们的期望,0,unicorn0823,1436612407
453,2019,9,21,唯一感觉就是愧对家人吧,0,错过的曾经_,53006681
454,2019,9,21,一个人没有牵挂，挺好的,0,unicorn0823,1436612407
455,2019,9,21,音色太爱了,0,锦鲤鱼儿游啊游,431780145
456,2019,9,20,用十年去忘记，然后发现余生不想去爱了，一个人挺好,1,错过的曾经_,53006681
457,2019,9,20,那倒没有哈哈哈,0,有多囍欢就有多心酸,369902324
458,2019,9,20,听的我又想哭，又哭不出来。就像是鼻尖一酸，喷嚏没有打出来，反而湿了眼眶的感觉。,3,生活补丁,110803785
459,2019,9,20,不知道什么时候忘了很喜欢的这首歌，就跟不知道什么时候忘了你,0,西门被注册,447392826
460,2019,9,20,听了一整晚吗！,0,pump砰砰,247704585
461,2019,9,20,越听越上瘾,3,有多囍欢就有多心酸,369902324
462,2019,9,20,！！！！！！！！！在唱我吗！！,1,有多囍欢就有多心酸,369902324
463,2019,9,19,一个人挺好,1,luckymissboss,503510556
464,2019,9,19,谢谢～你也是,0,十里春风一见如故,285902784
465,2019,9,19,谁对谁辜负你我都心里有数,0,心头爱是金曜兔,291652530
466,2019,9,19,回复@十里春风一见如故:要永远这么开心呀,0,jsdwdmaX,1869048481
467,2019,9,19,嗯，清晨听很舒服，敷面膜去了，至于觉～下午再睡喽，或者晚上吧。关于感情呢，算了，单身、经济独立、买漂亮衣服、买小小的耳钉，除了他们可我唯独想要你。,1,十里春风一见如故,285902784
468,2019,9,19,今天也有思念珏哥哥,0,昼甜夜丧,346439267
469,2019,9,19,两个人的见面，要互相思念才有意义,6,昼甜夜丧,346439267
470,2019,9,18,真好听,0,华stupid,313968161
471,2019,9,18,想你你在干嘛@官方认证易烊千玺他老婆婆,0,四海八荒第一御姐_,1506777390
472,2019,9,18,你说 会不会有人喜欢上班呢 那是怎样的一份工作呢,1,qwe小西,119636555
