index,year,month,day,content,likecount,nickname,user_id 
1716,2016,3,22,现在听也觉得好好听,1,一只柚子糖,85695728
1717,2016,3,21,人生最大的错觉应该是——我很重要…,1,莫名亓妙,2740749
1718,2016,3,21,(为什么每次听《错觉》都会想到萧潇皓凡…,1,小屹sage,100010839
1719,2016,3,21,(为什么每次听到《错觉》就会想到萧潇皓凡…,2,小屹sage,100010839
1720,2016,3,20,别让我看清我们之间，越靠近越容易发觉，这一切，不过是错觉,1,同手同脚007,73676694
1721,2016,3,18,晚安,1,CelerityTHU,84544026
1722,2016,3,18,基佬，哈哈哈,0,抵达啃了一个,46997630
1723,2016,3,18,直男系微电影[吐舌],0,帐号已注销,96032522
1724,2016,3,17,I am here是什么,0,抵达啃了一个,46997630
1725,2016,3,17,夜晚独自哭泣听着这首歌游荡在校园里我们一起出现过的地方，我最大的错觉。,1,淡雅ya,253224355
1726,2016,3,16,喜欢Yoyo不是没有原因的[爱心],0,租用男,111637008
1727,2016,3,15,假声美哭了啊,1,那天与你邂逅的薇薇,7004245
1728,2016,3,15,人生三大错觉[大哭],1,那天与你邂逅的薇薇,7004245
1729,2016,3,15,有种空荡的房间透漏些许阳光，干净宁静的舒适,3,瑶瑶瑶瑶蜜,65211023
1730,2016,3,14,是谁给感觉起了名字 让我们自以为有共识,0,人間杜冷丁,83870533
1731,2016,3,13,🙈,0,emilyinmay,47867213
1732,2016,3,13,你是不是撒...,0,Lawrence么么哒,33887997
1733,2016,3,13,最后的最后啊，都是错觉……,1,FreddieRunn,41190185
1734,2016,3,13,当我第一次看见你的时候，你一丝不挂，沐浴在清水里，你一举一动，一犟一笑，都吸引着我，你在水中轻摇着妖娆的身姿，我实在忍不住了：“老板，这条鱼多少钱一斤？” ,1,泡儿妈31,250889007
1735,2016,3,13,是谁把感觉起了名字，让我们自以为有共识,0,帐号已注销,102125028
1736,2016,3,12,这一切都不过是错觉:(,1,Chenbiiru,64040637
1737,2016,3,11,莫名泪目[流泪],1,跳跳饺子皮,107597159
1738,2016,3,11,能找到工作是错觉[大哭],0,孙燕姿的锁骨,17714009
1739,2016,3,11,深有同感，漫长的节奏让我们忘了到底该怎么爱，开始变成结束……,0,格子sunny,248226857
1740,2016,3,10,“是谁给感觉起了名字 让我们自以为有共识”,0,Vigor阿莫,72065230
1741,2016,3,10,孙燕姿的声音好干净,2,覆江河,112730925
1742,2016,3,10,在北方潮湿的夜，我一晚未眠。清晨当太阳刚探出地平线，我的头却晕晕沉沉，于是洗了个凉水澡。穿着水绿色的短裤我没有去擦湿淋淋的头发。拉开椅子坐在百叶窗下的书桌边。在二十岁的某一个彻夜未眠之后的清晨，世界醒来了。我明白了，还拥有你，才是我最大的错觉。,1,青轰半仙,84663157
1743,2016,3,9,原来这都是我的错觉，你很正常，好吧，再让我抱抱你的影子吧,2,孙燕姿同学,127671994
1744,2016,3,9,好听。,1,Meng-Y,57742062
1745,2016,3,8,错觉。,1,甜一分苦九分ya,50669579
1746,2016,3,8,去优酷搜索“I'm here”，第二个搜索结果：《I'm here》正能量爱情微电影（正片加花絮）,0,本质的白酱,258087
1747,2016,3,8,I am here 是什么,0,青轰半仙,84663157
1748,2016,3,8,连呼吸声都喜欢😳,2,纳纳姿,120546705
1749,2016,3,8,我喜欢孙燕姿的声音,0,纳纳姿,120546705
1750,2016,3,8,姿说是xia    歌迷就会唱成xia,0,纳纳姿,120546705
1751,2016,3,8,是谁给感觉起了名字,0,孙燕姿的锁骨,17714009
1752,2016,3,8,天大的误会,1,满袖,2735212
1753,2016,3,7,是大shà不是大xià啊，亲[大哭],1,Djomido,46979942
1754,2016,3,6,不看清，就不伤心,1,TroyeChiu,69041254
1755,2016,3,6,不看清 就不伤心,2,TroyeChiu,69041254
1756,2016,3,6,克卜勒这张专真的是心头肉啊[亲亲],1,失眠的苏菲,48369143
1757,2016,3,5,燕姿[亲亲],0,i_雨天,116248336
1758,2016,3,5,吓哭了，我还以为电脑卡了封面出错了，一听是孙燕姿的声音,1,sun苏言,34844969
1759,2016,3,5,我的行李堆满房间，他的钥匙藏在铁盒里，对不起我的小屋，我也要走了,1,帐号已注销,16289646
1760,2016,3,2,曾经青春无暇，现在海角天涯，早已人海茫茫……,1,梵高de星空,33910336
1761,2016,3,1,这会不会是场天大的误会,0,啊彩虹金刚,36813307
1762,2016,2,29,单曲一下午的歌，上午吵架后，一度怀疑到底是不是真的饿,0,后梦-,94923392
1763,2016,2,29,里面所有的歌都留着，而且觉得这首歌做背景音乐的时机好恰当，好应景。[憨笑][憨笑][憨笑],0,不停歇的无脚鸟,132701599
1764,2016,2,28,听完一定睡,1,在岁月无声里,104025664
1765,2016,2,28,原来这才是有我最多回忆的一首歌，不想再去喜欢谁了，人的一生不是只有爱情，我更应该好好爱受伤的自己,1,莫说大象,45104334
1766,2016,2,28,错觉是你给的 可怜的我直接中招,2,努力转变你,33020352
1767,2016,2,27,一部微电影,0,本质的白酱,258087
1768,2016,2,27,克卜勒两周年快乐[呆],3,stef虎牙,86952410
1769,2016,2,27,什么意思？？？？,0,罗辑罗辑,115092067
1770,2016,2,24,[呲牙],0,说放弃要放哪里,9683208
1771,2016,2,23,大晚上听这首歌是会流泪的 毕竟关于那一切都是错觉 少熬夜 晚安,5,秦四岁,109033080
1772,2016,2,23,岑宁儿yoyo[憨笑],1,WeuYan_,108300298
1773,2016,2,23,不要听这首歌好嘛 贼难过,1,嘉俊俊,100183382
1774,2016,2,22,[哀伤],0,不乖_不乖,48551405
1775,2016,2,22,我也是,0,Rainieowo,83366096
1776,2016,2,22,催眠曲。么么哒。,1,Levi子墨,101820340
1777,2016,2,21,让我们自以为有共识 这会不会是场天大的,0,加点蓝,92965828
1778,2016,2,21,不想动，不想收拾行李，没有想回去的理由。,1,OXYONLY,41338393
1779,2016,2,20,完蛋了   以后听孙燕姿的歌都会想起那个很喜欢孙燕姿的人,2,不乖_不乖,48551405
1780,2016,2,18,以为你也喜欢我 原来到头来只是我的一厢情愿 错觉真的很可怕啊,1,justabadcode,119488870
1781,2016,2,17,爱我姿！,0,我是丑王,127718208
1782,2016,2,17,那种慵懒的感觉！太适合阳光的冬天了！,2,我是丑王,127718208
1783,2016,2,17,[哀伤][哀伤][哀伤],0,__Happier__,52615975
1784,2016,2,16,是谁给感觉起了名字,0,littlexiii,112590334
1785,2016,2,16,不过都是错觉，,0,thre3,65547893
1786,2016,2,15,[心碎],0,甜一分苦九分ya,50669579
1787,2016,2,15,才不是错觉🙅,0,西妹er,70403299
1788,2016,2,15,喜欢这首！！,0,李懒蛋,112683342
1789,2016,2,15,经历尽如此相同[憨笑]拥抱一下,0,其实很简单k,51332087
1790,2016,2,15,以为初恋还放不下我。然而今天情人节他还是约我出来了。而他也知道我有男朋友了…有时候人生太多玩笑,0,名字太短会显得我不够傻b,102044146
1791,2016,2,13,歌曲更有内涵,1,夏天的初告白,2306050
1792,2016,2,13,好听，好安静,1,夏天的初告白,2306050
1793,2016,2,13,还有我能反杀！,0,ssssteff,102967184
1794,2016,2,13,最近超爱这首啊！,1,urnot羊,18855238
1795,2016,2,11,[心碎],1,_静温度,63555300
1796,2016,2,9,微电影《I'm here》,0,編號633,29764454
1797,2016,2,8,是谁给感觉起了名字，让我如此,1,东城夜,128226738
1798,2016,2,8,im here是？,0,Kepler锋,84239448
1799,2016,2,6,🔑不忍心欺骗,0,孙燕姿的锁骨,17714009
1800,2016,2,5,好舒服的一首歌,1,Champagne-Wines,114344953
1801,2016,2,4,单身[狗]只表示：好听！,2,孙燕姿的锁骨,17714009
1802,2016,2,4,好细腻[亲亲],0,柚子爱吃橙子喝冰红茶,89350965
1803,2016,2,2,是谁给感觉起了名字 让我们自以为有共识 不管是不是错觉 我都爱这种感觉,1,由唱到听,117439976
1804,2016,2,2,认识你的第五首。。。分开的前奏,2,Abel_C,95963646
1805,2016,2,2,打破了 520 评论数的局面[呆],1,大路er,93817560
1806,2016,2,1,"是谁给感觉起了名字
让我们自以为有共识
这一切不过是错觉",0,帐号已注销,50792986
1807,2016,1,31,最喜欢的一首,0,Cikey---,106149822
1808,2016,1,29,在写论文的时候听燕姿的歌，真的让脑子都神清气爽了~~~~人生最大的错觉可能就是——他喜欢我，每次看云音乐的评论都觉得可以空手套小说了[亲亲],1,小媛jiang,58668122
1809,2016,1,28,[呆],0,Agnes单曲循环,61538575
1810,2016,1,28,干脆不想发芽的种子，哈哈哈,0,Caracal09,57729112
1811,2016,1,28,确实是，好难唱,1,Caracal09,57729112
1812,2016,1,28,是谁给感觉起了名字，让我们自以为有共识,1,Caracal09,57729112
1813,2016,1,27,Mirage,0,EncoreChun,29983776
1814,2016,1,27,看了评论去看微电影的,1,海外小仙人,65586509
1815,2016,1,25,今天突然再听 有了新的感受 天大的错觉他喜欢我,0,小稻穗kepler,199023
1816,2016,1,25,喜欢你～难道是我的错觉吗？,2,那片芒海,99636284
1817,2016,1,24,错觉吗  嗯错觉吧,1,甜甜甜田同学,97980354
1818,2016,1,23,应该是错觉,0,你就不要想起我我我我我,49761252
1819,2016,1,23,错觉,0,用爱发热,13023457
1820,2016,1,23,外面下着嘶嘶的小雨 把一滴滴失望摔在地上 突然想起这首歌,1,ROYI王,70378146
1821,2016,1,22,不知是不是夜里安静，戴着耳机，听到有个小声有些嘶哑的和声,0,在岁月无声里,104025664
1822,2016,1,22,最冷的夜里，听着雨声，脑子里出现这首歌，所以来听听,0,在岁月无声里,104025664
1823,2016,1,22,[口罩],0,西西废斯,47136841
1824,2016,1,21,催眠歌💤,0,穿透屋顶,113120997
1825,2016,1,21,"也有一些错觉不是“他喜欢我”,而是周围的人以为“她喜欢他”。我承认男女无法有单纯的友情，但是也有那种干脆就不想发芽的种子吧，就懒洋洋的晒晒太阳不是也挺好的，扯什么开花结果的空穴来风",1,Agnes单曲循环,61538575
1826,2016,1,18,听着这首歌，脑中不断想起一个直男[流泪][流泪][流泪][流泪][流泪]王雨奇[流泪][流泪][流泪][流泪]我会治好我自己的[哀伤]听完这首，再去听蔡依林的由我[哀伤][哀伤]难过完了，也就够了,2,BigHeadMan,109076249
1827,2016,1,18,这是我喜欢的唯一一首孙燕姿的歌[流泪][奸笑],0,BigHeadMan,109076249
1828,2016,1,16,这会不会是场天大的误会,0,little_star720,49442078
1829,2016,1,14,Loop了一天。耐听~[大笑],0,Awong的微博,61384981
1830,2016,1,14,Loop,0,Awong的微博,61384981
1831,2016,1,14,天大的错觉。,0,七喜丶,33777666
1832,2016,1,12,谢谢你孙燕姿，今晚让我终于想通啦。,7,青轰半仙,84663157
1833,2016,1,11,即使结束了，也不是天大的误会，现在再痛也不后悔曾经爱过,4,AbelChen7181,107591330
1834,2016,1,10,是谁给感觉起了名字，让我们不自知…,0,不太懂自己的镜子,112238460
1835,2016,1,10,哪怕是错觉 也是一种美好的感觉,0,徐人大,83142096
1836,2016,1,8,也许，这就是一个错觉吧,0,Stefanlinsy_Lin,121483517
1837,2016,1,7,睡不着加一,0,_静温度,63555300
1838,2016,1,6,[哀伤],0,情绪消化机,115072207
1839,2016,1,5,我咋净看见雾霾了[大哭],2,RYAN_Shhi,83502740
1840,2016,1,4,喜欢你是一场漫长的失恋,3,神经病总是困扰着我不能自拔,75871443
1841,2016,1,4,電影？,0,Rain出品,3181631
1842,2016,1,4,孫燕姿，一首好聽冷門歌曲。就像日成都冬日，一絲慵懶的暖陽。,0,Rain出品,3181631
1843,2016,1,4,门打不开,1,BH小南门,10634456
1844,2016,1,3,[生病],0,山丘是白首,49455659
1845,2016,1,3,阳光从脚尖，轻轻往上爬,1,蓝石头55,56061551
1846,2016,1,3,这首歌适合许美静唱,0,ali_wayi,103290946
1847,2016,1,2,城市在脚底悬浮，你被谁钉在原处。,0,Whosepoem,36326736
1848,2016,1,2,[哀伤],0,哎了个开,87643581
1849,2016,1,2,听这首歌的时候 有点想哭,1,阿哦eee,112951990
1850,2016,1,2,这首超爱,0,栗子与树,65009732
1851,2016,1,1,[哀伤],0,是聪不是葱阿,57795016
1852,2016,1,1,我不哭,1,要习惯孤独对么,71759390
1853,2016,1,1,新的一年了冯老师 我们不要再见了 我太喜欢你了 你又总是给我错觉 ,0,杨或青,36978828
1854,2015,12,31,失眠听我姿 越听越清醒,2,星岛的妳,48746821
1855,2015,12,28,这一切都是错觉，幻觉，,0,正版蔡10,116883052
1856,2015,12,27,我姿的歌这首歌很细腻 我看了评论才知道IM here这部剧 很喜欢 么么哒,0,闪泥啦啦啦,88079495
1857,2015,12,25,圣诞节打卡🎅🎄,0,美好的雀斑,113276650
1858,2015,12,25,真是越来越喜欢岑宁儿了。大家圣诞快乐！,0,租用男,111637008
1859,2015,12,24,你会不会突然出现，突然跟我说你后悔叫我不要靠近了，可是你会吗？我知道你不会，可是梦里的你会,0,迷糊大王她是谁,88386672
1860,2015,12,24,这会不会是场天大的误会,0,NIKOINBLUE,87299085
1861,2015,12,24,让我们自以为有共识 ,0,欂荷,67392333
1862,2015,12,24,刷刷,1,K-Kepler,6525924
1863,2015,12,22,"『是谁给感觉起了名字
让我们自以为有共识』",4,四妙丸_,36378009
1864,2015,12,21,真的很怪,0,帐号已注销,83737162
1865,2015,12,21,回想过去大大小小的事情 很多当下的想法已经记不清了 可是听歌就能想起来曾经哭过还是笑过的心情,0,CoolQizy,100564263
1866,2015,12,20,#有时候 一首歌#别让我看清我们之间 越靠近越容易发觉 这一切都不过是错觉,0,Liiuuuuuuu,36114740
1867,2015,12,18,我能反杀~！！！！！！！！,0,看不见名字的歌,6958759
1868,2015,12,17,声音像深海中的水草摇曳，像深秋关不紧的窗缝里挤进来的气流,1,蓝色是种暖色调,62676387
1869,2015,12,16,只有恋爱中的人才会以为他们的相遇是特别的，有时候，爱就是一场错觉。不是吗？我笑了笑，有点想流泪，我的错觉是，我还以为你有点喜欢我呢，至少，不是讨厌我吧？,5,草莓男孩酱,17224275
1870,2015,12,15,一切难道只是错觉,0,叔叔好不好_,19142937
1871,2015,12,15,就是这样的,0,PSY-Edgar,33747790
1872,2015,12,15,高三晚上悄悄看小说时就一直单曲这首结果哭的不行 现在听到都是想起小说里路明非和绘梨衣=_=,0,Gnefil,103200116
1873,2015,12,13,我想冯帆,0,tmero,52289735
1874,2015,12,13,一首歌能听几年,1,远看就像一条狗,94278534
1875,2015,12,12,这一切 都不过是错觉,0,我的1982,61439182
1876,2015,12,12,单身久了，对社会的怨恨太深，煮饺子看见两个黏在一起的都要强行分开……,3,很摇滚滴事,98010521
1877,2015,12,11,因为喜欢这首歌去看了im here 真的好纯情 ❤️,4,cleannow,77868482
1878,2015,12,11,这是场天大的误会,0,Julki,53284277
1879,2015,12,10,[嘴唇],0,消失的盛夏,54553630
1880,2015,12,10,是音质问题还是本身就这样？有叠音啊,0,舜禹-huang,52530358
1881,2015,12,9,记得上一次单曲循环这首歌已经快一年了。现在偶尔听到，电影的画面还是会在脑海浮现。潇潇对皓矾的感情，感同身受。那种辗转反侧，那种失落难过，那种求之不得，对自我的否定，对他的渴望，刻骨铭心。,0,浪味仙K,99389073
1882,2015,12,8,都是错觉么 都是错觉么  怎么会都是错觉和误会啊,0,野兽沉默了,62252229
1883,2015,12,7,[哀伤][哀伤],0,Stef-木魚,70036533
1884,2015,12,6,好听~可惜还是在加班[哀伤],0,她叫做玛卡瑞娜,45819161
1885,2015,12,4,enjoyment,0,帐号已注销,56024470
1886,2015,12,4,岑宁儿！,0,帐号已注销,55164981
1887,2015,11,30,@陈傻叉- 现在还蛮顺耳的…,0,User11935763,11935763
1888,2015,11,30,😂+1,1,mobmobb,98759500
1889,2015,11,30,是谁给感觉起了名字，让我们自以为有共识，这会不会是场天大的误会。,1,躺在啤酒海,81956900
1890,2015,11,29,天大的误会,0,抓住阿傻的胳膊啵叽一口,56812489
1891,2015,11,29,天大的误会,0,抓住阿傻的胳膊啵叽一口,56812489
1892,2015,11,28,你说错觉就错觉吧，我能怎么办……莫名其妙的哭啊哭，模糊了一切，我感觉特别特别无助，可不可以帮我解开这天大的误会,0,迷糊大王她是谁,88386672
1893,2015,11,28,说我对你的喜欢是错觉，嗯，被错觉蒙骗这么久这么久,0,迷糊大王她是谁,88386672
1894,2015,11,28,听,0,三分熟q,31129253
1895,2015,11,27,孙燕姿的歌总是唱尽基佬的心声,5,鸡皮爱好者,7372038
1896,2015,11,27,是谁把感觉起了名字 到底是谁 ,2,现在听王菲不晚吧,56802408
1897,2015,11,27,听到失眠。                ,0,cheyenne2,58745886
1898,2015,11,26,这首歌总有一天排行前三,0,帐号已注销,57363434
1899,2015,11,24,晚安,0,Stef-木魚,70036533
1900,2015,11,23,林萧潇孙皓凡,2,小屹sage,100010839
1901,2015,11,23,穿透心扉的浅吟低唱,5,KeplerChau,89939059
1902,2015,11,22,这么好的歌不该才四百😢,1,季木心-,57679503
1903,2015,11,21,[惶恐],0,_Kepler__,79258204
1904,2015,11,21,克卜勒这张专辑是我印象里有史以来在华语专辑里唯一一张每首歌都好听的专辑，同意的点赞！,2,假装不正经00,38128457
1905,2015,11,20,“是谁给感觉起了名字，让我们自以为有共识。” 这大概是我听过最奇妙的歌词了。,1,深溦,685616
1906,2015,11,20,人生三大错觉之一，他也喜欢我→_→,0,寻找不到的事物,33508520
1907,2015,11,19,专辑里面最爱这首,1,imagine6787,67233296
1908,2015,11,19,[憨笑]我也是,0,用户40424808,40424808
1909,2015,11,19,之前听不懂，现在忘不掉..,1,帐号已注销,78462297
1910,2015,11,18,周杰伦和孙燕姿都是满满的青春,0,记得少吃两口饭,60729340
1911,2015,11,18,最磨人的事情就是以为他其实是喜欢我的[皱眉],0,江覆,75612654
1912,2015,11,17,是谁给感觉起了名字 让我们自以为有共识🤒,0,废话过多,96736472
1913,2015,11,16,炫技,0,举个西木,60673274
1914,2015,11,15,偷听着我们不说的话,0,甜甜甜田同学,97980354
1915,2015,11,14,过程是甜蜜的 结果却是错觉 一种从来没有被认定的自以为是的感觉 ,2,cleannow,77868482
1916,2015,11,14,@吴维峰Hoyi ,0,戏精队长,29292799
1917,2015,11,12,开心的时候听的是淡淡的旋律，哭的时候听到的只有燕姿独特却又疗伤的声音。,1,失眠的苏菲,48369143
1918,2015,11,12,～～～,0,举个西木,60673274
1919,2015,11,11,。,0,-Phoen1X,63695515
1920,2015,11,11,[爱心],0,甜一分苦九分ya,50669579
1921,2015,11,10,I'm here,1,222222222222222222222236,50874864
1922,2015,11,7,六月份的考试季，阳光照在学校图书馆九楼的我的位置上，燕姿的这首歌从我破败手机的耳机中传来，有一种不用复习了的错觉。,2,帐号已注销,15441173
1923,2015,11,7,夏天的一杯冰雪碧,0,hans-101,7557009
1924,2015,11,7,都是误会,0,抓住阿傻的胳膊啵叽一口,56812489
1925,2015,11,6,专辑封面有种王菲的错觉[大哭],0,阳光正好Neo,15726905
1926,2015,11,4,就是错觉啊,0,抓住阿傻的胳膊啵叽一口,56812489
1927,2015,11,3,歌词太好,0,古怪路人,79456711
1928,2015,11,3,一个电影,0,Little_user,67053144
1929,2015,11,3,是什么东西,0,Dai森,67205733
1930,2015,11,3,"是谁给感觉起了名字，
让我们自以为有共识，
这会不会是场天大的误会。",0,K-Kepler,6525924
1931,2015,10,31,也许我们之间就是天大的误会,0,SyLinmm,30338898
1932,2015,10,29,不过是错觉。,0,MyBackisTurnedOnYou,60278770
1933,2015,10,28,能听半个世纪[呲牙],0,咖啡配雪碧,61067577
1934,2015,10,28,淡淡的，娓娓道来的感觉，简直一样的夏天2.0[色],4,咖啡配雪碧,61067577
1935,2015,10,28,人也太少了，这个砖还是不错的，很多好听的，咋人这么少,0,台灯青年,87183531
1936,2015,10,27,就真的 听哭过。,0,很旧很旧的你,95057172
1937,2015,10,27,醉,0,卸载游戏做个人,41835081
1938,2015,10,27,是谁给感觉起了名字 让我们自以为有共识,0,水壶也有人叫啊,81478525
1939,2015,10,27,或许，我曾经自以为是的永远，只是一个错觉。,0,九大碗,69037851
1940,2015,10,26,这首是这张专辑我第三喜欢的歌,0,抓住阿傻的胳膊啵叽一口,56812489
1941,2015,10,26,说听不懂的看着都心疼[哀伤],0,封尘小店,82393905
1942,2015,10,25,都是错觉,1,波风土門,87729109
1943,2015,10,22,一听这首歌心情就会很低落，但是还是觉得它好听…,1,追风少年呼呼呼,56949854
1944,2015,10,21,想起大草坪，和那些树，狗，还有溪水和肥天鹅。我想回去。,0,1991EIGTBF,29789103
1945,2015,10,21,听不懂，什么破歌,0,孟-浪,84377010
1946,2015,10,19,燕姿细腻独特的声音在这歌儿里诠释的太好了,0,一百个人演奏我,55219152
1947,2015,10,19,有个奇怪的笑点——钥匙：怪我咯？,0,丶Trane,47435868
1948,2015,10,17,400+[大笑],0,_Kepler__,79258204
1949,2015,10,16,错觉,0,举个西木,60673274
1950,2015,10,15,[皱眉]晚安,0,Stef-木魚,70036533
1951,2015,10,14,楼上的，我重温看完再来[亲],0,爱吃苹果的笑笑,95561486
1952,2015,10,14,整首歌鸡皮疙瘩[呆][呆],1,Ashley-Zhang-,37969283
1953,2015,10,13,[心碎],0,注重思考的鹅,60165261
1954,2015,10,13,再也不要强求，如果不是相爱就不要爱[流泪],0,射手座的David,80550350
1955,2015,10,10,yoyo自己唱这首歌也很好听~,0,古怪路人,79456711
1956,2015,10,9,天大的误会,0,不乖_不乖,48551405
1957,2015,10,9,原来这一切都只是错觉！,0,aelenzeng,34472187
1958,2015,10,9,不确定,0,Ro1030,90652954
1959,2015,10,7,喜欢你是一场漫长的失恋,1,神经病总是困扰着我不能自拔,75871443
1960,2015,10,7,[哀伤][哀伤],0,seva,6968792
1961,2015,10,7,梦醒了,0,scarlett佳,53256866
1962,2015,10,6,之前觉得不好听 如今越听越好听  只怪当初不懂这首歌的意境……,0,A-Seventee,17887467
1963,2015,10,5,犹豫的歌，宛如忧郁的你,0,A-Seventee,17887467
1964,2015,10,3,不过是太根深蒂固的错觉 执着好累人 ,0,忍法小怪魚,68332878
1965,2015,10,3,想你,0,scarlett佳,53256866
1966,2015,10,2,是啊,0,只是表象,91232762
1967,2015,10,1,i 'm here 是电影吗,0,Amy36,60223913
1968,2015,10,1,第一次听是岑宁儿 没想到燕姿的也这么赞[可爱],0,KAI歌之王,55627013
1969,2015,9,30,晚安,0,Stef-木魚,70036533
1970,2015,9,30,[流泪][流泪],0,只是表象,91232762
1971,2015,9,30,用心听 ,0,猪八鹏,48471956
1972,2015,9,30,我们之间本无缘分，全靠我死撑，我明白的。,1,scarlett佳,53256866
1973,2015,9,29,喜欢上直男的痛苦,7,JULMS,53829418
1974,2015,9,29,[爱心],0,戏精队长,29292799
1975,2015,9,28,自己给自己写了个剧本儿，男女主演都是自己,0,颜臻卿,53932533
1976,2015,9,28,是谁给感觉取了名字。,0,Archcifer,58591116
1977,2015,9,28,是谁给感觉起了名字。,0,Archcifer,58591116
1978,2015,9,26,刚出的时候买了这张CD，偶尔还是会把耳机插在EJ925上听听，好喜欢的一张。,0,qyuky,537078
1979,2015,9,25,克卜勒这张专辑能听十年。,475,叁界皆苦,49511240
1980,2015,9,25,昨天盖好的大厦 笑着看我们瓦解,0,夏日不倒塌,39385251
1981,2015,9,25,哎,0,scarlett佳,53256866
1982,2015,9,24,恶作剧了,0,scarlett佳,53256866
1983,2015,9,22,也许是一场错觉！   我总觉得是你发生了什么事情才这样对我，现在想来，是我自己昏了头。除非像电视里演的，你得了绝症我才可以接受你对我的残忍！等到你想联系我了，就再也回不去了。,1,Soy-mavis,31491391
1984,2015,9,22,下雨了,0,我25岁,12961729
1985,2015,9,21,喜欢岑宁儿 你们去听她的Glow 超好听！(๑>ᴗ<๑),0,gptajwgptma,1186537
1986,2015,9,21,听多久都不会倦的歌！,0,大眼睛的刘胖子,55734389
1987,2015,9,21,突然发现的好歌，单曲循环,0,我25岁,12961729
1988,2015,9,20,错觉，造就了今天的坚强,1,CooooooooK,88487639
1989,2015,9,19,岑宁儿[憨笑],0,新昵称还没想好,67339684
1990,2015,9,19,～～～,0,举个西木,60673274
1991,2015,9,19,武汉的？,0,熊小young,63286584
1992,2015,9,19,一遍遍告诉自己要活的快乐阳光，可天花板的灰白和听说的雨总把人拉到无助的想念边缘，然后一边承认告诉自己却是不够资格没有幸运，而一切感觉，却是真的幻想的错觉,0,阿晃-,65131784
1993,2015,9,16,想你,0,scarlett佳,53256866
1994,2015,9,16,好听啊，老陈,0,nnndk,7301627
1995,2015,9,16,好听哭有没有！！！,1,林守乐,55243746
1996,2015,9,16,我觉得，你永远不会知道，我喜欢你。有一天也许会说，我喜欢过你。然而，注定这会是一场疯狂的暗恋。你若看到便看到，如果没有，就当做你认为的我爱你，是错觉。,5,帐号已注销,69939147
1997,2015,9,15,不会,0,一个无情的人儿,45491500
1998,2015,9,15,是我的错觉吧。不让除了你之外的任何人给我打针，这是种病态的偏执。,0,我愛人臉上閃過寂寞的一瞬間,18654917
1999,2015,9,14,是谁给感觉取了名字……,0,Enson_Lin,32804766
2000,2015,9,14,同意的不能再同意了[哀伤][哀伤],0,考拉蚊子酱,86509017
2001,2015,9,14,原来全部都是错觉！,0,logigose,37450258
2002,2015,9,14,好怕我们只是错觉 怕错觉会消失,0,jinhugv,15502718
2003,2015,9,13,这歌真是太悲伤了[心碎][心碎],1,啊哦呃咦唔吁哈,68306236
2004,2015,9,12,渐渐变淡的感觉，让人开始怀疑。,1,xlii5926,81260937
2005,2015,9,11,好巧[开心],0,兔兔你突突啥,82462637
2006,2015,9,11,出柜宣言？？[吐舌],0,starrylee,29431936
2007,2015,9,10,好听,0,Jinji-l2y4,41564353
2008,2015,9,10,He is just not that into you.,2,迦南百合,42394339
2009,2015,9,10,孙燕姿好像发福了,0,菠萝吹雪sheldon,36605651
2010,2015,9,10,"[爱心]+1[爱心]+2[爱心]+3[爱心]+4[爱心]+5[爱心]+无限...
",1,戏精队长,29292799
2011,2015,9,7,不说不听不看不问不打扰,1,ISYXING,77280482
2012,2015,9,4,一场，错觉。一切，加油。,0,vickece,1603437
2013,2015,9,2,我也是,0,吃了这只青草味的咩咩,83021532
2014,2015,8,29,似乎有一点错觉，可惜应该仅仅是错觉。,0,影散_,64434242
2015,2015,8,29,有没有这样一个人，你不能说出的ta都懂，你说出的ta也懂。你们之间有一个平衡点，永远知道话题在什么时候结束，什么时候展开。我想你不愿意结交更多的人，只是因为别人讲的笑话，你却只能苦笑，那些他们自以为的话题你真的不感兴趣。有没有一天晚安之后可以真正入睡，早起之后可以不用想起你。,6,不乖_不乖,48551405
2016,2015,8,28,[爱心],0,Lightweight,32487834
2017,2015,8,28,今天看聂隐娘，“我以为我会是你的白头，可最终你还是娶了别人，为了别人杀我。”潸然泪下。是部好电影，或许人应该自私一些，疼爱才是一个女生最好的归宿。,7,AimeeYan,65531873
2018,2015,8,27,"今晚最想听这首歌 随机几首后播放到了 也是和云音乐有共识么  还是自以为有共识呢 
发现总会很容易慢慢习惯习惯每一个早晚安可习惯是最可怕的不过是错觉错觉不是习惯不是",5,芷10,29600759
2019,2015,8,27,@__张小疯 ,0,小纠结oa,50737817
2020,2015,8,27,别让我看清,0,啊你不在我不在,82382846
2021,2015,8,24,最喜欢燕姿这首歌,0,帐号已注销,69939147
2022,2015,8,22,我知道啊 你会错意了,4,一只咸鱼饼,35979559
2023,2015,8,22,知道么 这首歌就是那男生让我听的……,0,名叫豆豆,48379132
2024,2015,8,21,不要难过，你会遇见真正疼你的人，不要浪费时间在不珍惜你的人身上。过了纠结的时间，你会发现那个人不过如此,0,说放弃要放哪里,9683208
2025,2015,8,21,眼泪掉了下来……………………好难过,0,名叫豆豆,48379132
2026,2015,8,21,错觉不要怂表白啊！！！！冷神是你的！！！,0,YATO_0,80352732
2027,2015,8,21,我并不是冷冷。。。[流泪],0,碎球菠萝,2418450
2028,2015,8,21,23333 冷冷居然,0,一只咸鱼饼,35979559
