index,year,month,day,content,likecount,nickname,user_id
240,2019,11,28,在一起30天 分开17天了 就是这30天就够让我想念你好久 纠结徘徊自挣自扎 喜欢你好难啊 生日快乐,0,whxnz_,1358075482
241,2019,11,28,我排着队 拿着爱的号码牌,0,王方返,65976889
242,2019,11,28,"我们遇见却没再见 MW
遗憾💔",0,月亮染成灰色,1676044953
243,2019,11,28,"听着因为她迷上的歌。看着你们的爱恨别离。想着自己曾经的故事。真的！能抓住，千万不要再错过了你不知道你的悔恨懊恼揪心能持续多久！！每天都在不经意间撩动你想到就痛的记忆！都好好的吧，能抓住，就抓一辈子！愿你前程似锦 XY",1,老奶狗与她的故事,1999673673
244,2019,11,28,现在15年了，马上就16年了,0,玖癋,1513708697
245,2019,11,28,我靠，你是要笑死我吗yhc喜欢dlq,0,木槿之雪,1492311081
246,2019,11,28,过了很久你还是能在人群中第一眼找到我,2,暴躁闫小瘦,1469391137
247,2019,11,28,I'm a real loser,0,zhengxin1223,406025831
248,2019,11,28,我遇见了你 你遇见了她,0,有一天190406,1817110367
249,2019,11,28,[可爱]我喜欢你 那个喝了我营养快线的女孩,0,老实的好孩子,587611867
250,2019,11,28,我的朋友今天唱了这首歌给我，希望我们都可以很勇敢！,0,龙龙是春风,385793703
251,2019,11,28,遇见两年半，在一起两个月，分手两天，在纪念日分手很残忍吧。,0,琛椿,278706771
252,2019,11,28,打不打出来其实都一样，对吧？吴文希,0,会有猫的白cc,1634775790
253,2019,11,28,还好还好没有和小黎错过 我要我们幸福 要一直一直幸福的那种,1,风没吹过1705,485307718
254,2019,11,28,我遇见你是最美丽的意外,1,骑着单车去爬坡,250479549
255,2019,11,28,遇见你很开心李若楠祝你幸福,0,夜雾蕶,561805738
256,2019,11,28,以前我早上能起来 是应为上班路上可以遇见她 工作认真也是为了让她注意到我  我也约过她一次 一次糟糕的相见 回去的路上我突然不知道说什么 在地铁上一直低着头 突然就不知道说什么了 后来 她过生日我想送她礼物 却一直躲着我 发消息也不回了 现在早上也起不来了 每天都是最后一个到公司的 没了动力,0,FiVE-M,481699289
257,2019,11,28,十六年咯,0,可以多听音乐,579238636
258,2019,11,28,有的人错过了就再也遇不见了,2,第一百个走失的人,1718877272
259,2019,11,28,遇见8514天了，也只有8514天,0,Dejavu_L,1361616175
260,2019,11,28,吃货的世界真好,0,原谅我放荡不羁爱自由9527,472891064
261,2019,11,28,二十多年来最大的遗憾就是 彼此喜欢可是最后没有在一起,0,神的随波逐流l,340983553
262,2019,11,28,应该不会妥协，因为有些东西是一辈子也不能改变的，如果改变了那有可能会迷失自己。,0,原谅我放荡不羁爱自由9527,472891064
263,2019,11,28,我喜欢SAL，我敢打出来的原因，你不用网易云，而且也不会听这首歌[大哭],0,烟消or云散,1753403591
264,2019,11,28,wxy啊加油吧.,0,青衿呀呀,317773610
265,2019,11,28,15年了,0,sayhiii,262726761
266,2019,11,28,我知道你在来的路上我希望这段路你能慢点走，这样我才能给你最好的我,3,哭着长大的孩子,554951974
267,2019,11,28,哈哈[开心],0,苏连磊,1378491787
268,2019,11,28,有些人一辈子都遇不到，有些人遇到就甩不开,0,芝士蛋糕与灰白,1466648266
269,2019,11,28,她怎么走了，因为你怂,0,傻傻的狗QAQ,376324520
270,2019,11,28,也可能是无关风月，只为真心吧,0,挹清芬,531661825
271,2019,11,28,我想我等到了 遇见你真幸运,0,DayQiu,582808953
272,2019,11,28,后来想想只是一场偶偶的梦,1,途步背包,542581514
273,2019,11,28,十五年了,0,染丶柒颜,1623566190
274,2019,11,28,"有幸遇见，无力挽留。
偏偏在那个最不懂珍惜的年纪遇见这辈子最想在一起的人，真是遗憾",1,渝烬夏花,1587583361
275,2019,11,28,祝福你们[爱心],1,云梦魏无羡12580,1956783283
276,2019,11,28,祝福你，陌生人，愿你被这个世界温柔以待，找到那个满心满眼都是你的男孩子,0,云梦魏无羡12580,1956783283
277,2019,11,28,最讨厌那样把别人的心情说出来了  我都赞不过来,0,心粉碎丨风中飞,314148142
278,2019,11,28,后来我也有遇见比你优秀的男孩子，可是为什么想的偏偏都是你。,1,撒哈拉1710,609259676
279,2019,11,28,"我们能遇见，
却从未再见。",2,呦呦鹿鸣荒野之苹,1377784566
280,2019,11,28,在高中遇见的我们，到了毕业我以为我们将天各一方，不在遇见，喜欢了你四年，曾经如兄弟般的你我，在我暗下决心向你告白时，最后被你的一句我们只是朋友打破了，就如那句话：朋友不甘，恋人未满。今天我又去了那天你伤心找我倾述的地方，我看着那湖中的景色，油然而发：秋霜飘零相思尽，独依栏杆忘雨愁,5,阁夜止于,1323361233
281,2019,11,28,"她守着一座孤独的岛屿，
等待一场相遇。",0,呦呦鹿鸣荒野之苹,1377784566
282,2019,11,28,我遇见了你，所以我们的故事开始了，遇见你，所以更加珍惜你,0,喜欢小叮铛的毛小子,1672557431
283,2019,11,28,那就很羡慕你了呢,0,易大佬TF,1395806395
284,2019,11,28,校服是我和她唯一穿过的情侣装，我却没能和她一起有合照💔，六年了，我遇见她，会有怎样的对白,2,233333333create,1297279088
285,2019,11,28,加油,0,题笔只为风雅,1466658136
286,2019,11,28,早知不如不遇你,1,眼睛会是谁的风景,1477275879
287,2019,11,28,遇见你是我这生最大的运气，你走后我曾经发过誓我再也不爱你了，可是后来我还是忍不住去找你，可是你在哪里啊，我再也找不到你了，我没有忘记你也没有离开，我一直在等你回头一直都在，我爱你，我等你,1,渣男世界你不懂,1435663477
288,2019,11,28,离考研还有23天，加油！！！,6,-我先说你好,612633472
289,2019,11,28,我遇见谁 会有怎样的对白，我等的人 他在多远的未来，我往前飞 飞过一片时间海，我们也曾在爱情里受伤害，我看着路 梦的入口有点窄，我遇见你是最美丽的意外，总有一天 我的谜底会揭开。,0,仃凛,1545867088
290,2019,11,28,听着听着，娃都两岁了[大哭],0,想你一抹茉莉香,274065356
291,2019,11,28,你知道，自己确切的清楚和这个人再也没有以后了，以后的人生再也不会有任何交集了。是什么感觉吗。,2,丿在你心啊,1511734301
292,2019,11,28,封面满满回忆感啊,0,上冬暖阳,2017464743
293,2019,11,28,苗竣尧忘不了xxc谁也不知道,0,上冬暖阳,2017464743
294,2019,11,28,网恋么，我做渣男陪你打游戏，陪你聊天给你安慰，早上喊你起床，晚上给你说晚安，不奔现不爆照，等你找到了意中人，他做你的温柔港湾，我继续做我的混世大魔王，风生水起，你说一声，我自动消失.（男孩子！）,0,上冬暖阳,2017464743
295,2019,11,28,其实你什么都懂，只是我不值得你那样对待,1,预言鎵,1333878188
296,2019,11,28,2019年11月28日，開學三個月了，距離遙遠的2020年，也僅剩下一個月了，2020年，祝我能遇見更好的我。[爱心],0,笑妄JUN,1660232953
297,2019,11,28,同,0,笑妄JUN,1660232953
298,2019,11,28,刚才又看到你了，还是那么令人心动，即便过去了半年了，我还是很愧疚，如果不是我犯错，现在你也许还是我的治愈系小仙女,0,现充2333,48945315
299,2019,11,28,十年后，我们都变了，我还是喜欢心中的那个你。,0,樱桃小丸子二甜,60423289
300,2019,11,28,遇见了你不容易，错过了真的很可惜,1,蒔簃,1516738915
301,2019,11,28,一年和一年的感觉不同,1,-轻吻_,298215365
302,2019,11,28,来了来了,0,对错何妨_,1862308738
303,2019,11,28,能在这里找个女朋友么,0,Look_back,544326352
304,2019,11,28,最喜欢的歌,0,爱哭的猪-,446226313
305,2019,11,28,爱要拐几个弯才来[哀伤],0,忧郁果冻布丁,1476568945
306,2019,11,28,从4月到现在11月 心理学家说一个人对异性好感最多不超过4个月 现在都快满9个月了 也许我真的是爱上他了 虽然我们只在一起了46天 我依然还记着我们说好的 你宠着我长大 我陪着你变老 最后谢谢你送给我这么一句话 :愿远行人都看见最美的风景  愿归来者终等到最美的风景,2,心悦鹤公子,1796688646
307,2019,11,28,男朋友的手机铃声，他说用了很久了都没换过。,1,MyselfLXZ,633974261
308,2019,11,28,过年就29岁了。希望快点遇见你…然后，余生只有你。,2,663YY,361860512
309,2019,11,28,我一点都不快乐,1,耶啵耶-,372120152
310,2019,11,28,四年了，愿你依旧没有你的刻骨铭心，只当个没心没肺被宠着的小姑娘,0,林时月,1689138627
311,2019,11,28,冬天听遇见别有一番滋味,1,开着F1去冲浪,1324912948
312,2019,11,28,遇到你是我的幸运，但是没有留住你的能力,0,Ich-liebe-dich-,287016813
313,2019,11,28,03年,0,克卜勒的风衣,590298867
314,2019,11,28,感恩相遇,0,木子睡睡睡睡,1964830028
315,2019,11,28,如果你遇到一个叫吴丽媛的人，请告诉她，李城锋很幸运可以遇到她，虽然最近以来都是分分合合，但是他一直在心里陪着她，从大三到以后。如果可以回到以前，在一起一定要注意细节小事和点点滴滴，不要让她误会不够爱她。愿所有有情人终成眷属。如果这条评论被淹没了我也无话可说。,3,8788888,1363131153
316,2019,11,28,哪一年的歌？,0,FV_6798,624865894
317,2019,11,28,期待遇见,1,JQK丶翊,338040240
318,2019,11,28,同道中人,0,淡水_hQM3,282872031
319,2019,11,28,每次听的时候都有种说不出来的赶脚，可能以前的忧郁有关吧,2,七玥190408,1818879957
320,2019,11,28,从遇见的那一刻，后来的一切都是在为擦肩而过做准备。不过，遇见的那个瞬间终究是幸福的。这就够了…,3,迷啥啊,317216633
321,2019,11,28,依旧爱,0,是王甜甜的大宝贝,1394411031
322,2019,11,28,期望  遇见,0,TheKingFlower,1325847898
323,2019,11,28,“真的好喜欢你啊 像从有风的深秋晚上走到暖烘烘的房间里那么喜欢你  你是软绵绵又大大的被窝   你是安静的夜晚和不打烊的便利店   希望你可以陪我久一点啊”,2,啾咪一口t,415240505
324,2019,11,28,90后boy云村交友，不管此刻屏幕前的你是80后、90后亦或者是00后靓仔靓女，如果你也喜欢交友，那么不妨给这条评论回复一句你想说的话。天气渐冷，大家注意添衣保暖哟！[礼物],2,湖畔旁有棵许愿树,1398750873
325,2019,11,28,我一直很清醒的看着自己沉沦,2,妄想与我交集,1568427753
326,2019,11,28,初一遇见了你，后来我们上了同一所高中，你说我是你的挚友，再后来我们就只能成为朋友了,0,藏秘密的猪罐子,1741969147
327,2019,11,28,我喜欢你  认真且怂 ,2,噢啊哈哈哈1706,512805797
328,2019,11,28,真的,0,不一样的烟火与美丽,623683677
329,2019,11,28,yt喜欢jr也不敢说出来,0,敢小憨,1355872950
330,2019,11,28,你跟我很相似,0,8788888,1363131153
331,2019,11,28,这首歌一直是我的手机铃声，第一次听时就特别喜欢，喜欢到现在，每次听都会想，在未知的日子里，我会遇见谁，会遇见心动的人吗，还是会遇见曾喜欢过的人，因为未知，所以期待遇见。,1,静默之鸟在飞,1303116305
332,2019,11,28,我还是傻傻的相信在机场可以等到船,3,高寒__,1803207467
333,2019,11,28,遇见皆是温柔,0,郭郭郭玉洁儿_,1378720418
334,2019,11,28,"感谢所遇之事，
或喜、或悲、或痛苦、或舒服、或无奈、或畅快;

感恩可能就是能感恩的会感恩,
不能感恩的也能找的感恩的地方。
因为很多不能感恩甚至恨的人事物，
可能也在很大程度了也造就了我们的成长。

事物相同，可以情怀不同;
事物不同，也可以情怀相同。",0,平静安稳吖,1555578924
335,2019,11,28,"感谢节快乐
感谢所遇之人，
或亲人、或老师、或朋友、或同学、或陌路人;",0,平静安稳吖,1555578924
336,2019,11,28,"遇见她时她拉着行李箱
那是第一次见她
和我想象中不太一样
你没有长长的头发
也没有高挑的身材
好像完全不是我喜欢的类型
但是不知道为什么你总是给我一种不一样的感觉
或许遇见你真的是最美的意外",2,CQ-十一,1782797428
337,2019,11,28,希望这次能好好在一起 不是重蹈覆辙 希望他长大变成熟,2,被神喜欢着180823,1570013526
338,2019,11,28,[爱心]我遇见谁会有怎样的对白,0,瓷璃,417110794
339,2019,11,28,一个宠我坏脾气，爱了我一年多的男生，最后被我丢失在了风中，感谢你曾经来过我的世界，不负遇见过你。昨晚做梦又梦到你了。不知道是不是缘分，还是说你也没忘记我，来看看我。分手两年了。对于你，更多的是遗憾和祝福，,1,小谍谍,1294774755
340,2019,11,28,网易最近黑料有点多 啊...,2,最动听的和弦,129005169
341,2019,11,28,27万了,0,sy是个萌妹子i,1424051870
342,2019,11,28,遇见我呀  陌生人,0,在灬光华门,2051043794
343,2019,11,28,希望你幸福,2,Bonjour19x,1853160338
344,2019,11,28,我遇到你是最美的意外,0,柔夕无限好,781834
345,2019,11,28,我相信我终究会遇见你,1,森雨-海港,549221302
346,2019,11,28,19级考生路过2020届考生加油,0,在灬光华门,2051043794
347,2019,11,28,这话，扎我心了🤣,0,我又不脆弱i,375049818
348,2019,11,28,你是否也会突然想起来,1,混世沫王,1324736239
349,2019,11,28,最后一个字总是带着ai，这分明是浓烈却藏起来的爱呀。,3,路人069,1576219744
