index,year,month,day,content,likecount,nickname,user_id
1277,2015,4,26,记忆中总是有些奇怪片段，比如曾经有个姐姐说，总是把“我有一个大房子，里面住着朋友和他的恋人”听成住着“老师和他的恋人”。在一个奇怪的夏天的下午。,0,瞒叼的,2893687
1278,2015,4,24,以为能承受 还能从容不迫 坚强不是我 想要的解脱,0,熊猫糕,13886901
1279,2015,4,24,从是时候睡觉这个话题跳到这首歌，也是够跳跃的了,0,云透,2944875
1280,2015,4,23,听了第一句鼻子就不自觉一酸,1,Playmaker_Xu,6728499
1281,2015,4,22,这张专辑好经典。。,0,不传之秘,41780316
1282,2015,4,20,循环到这，内心OS这什么歌！一看是“是时候”，当时不太感冒的歌竟然越听越有味道,0,今天星期六的鹅,64454012
1283,2015,4,20,她长发真美。,1,twelfe,32792692
1284,2015,4,20,那个时候 我告诉自己是时候离开你 可是却舍不得了这么久,0,洛小鹿也,46347197
1285,2015,4,17,没有单独的是时候吗[痛苦]   想单曲循环,1,Aecho_,38816042
1286,2015,4,16,亲爱的、亲爱的你 知道我在听吗？认真聆听几十上百次，历时越久，魅力更甚。就如同你，亲爱的陌生人。我反复琢磨，柔肠百结，往复来回。为你，千千万万遍。,0,AZ107,14087917
1287,2015,4,9,没事，大家都在听歌，忘了评论,1,夜的孩子,33326612
1288,2015,4,8,换成用手机听… 然后第一次听到这歌最后出现的心跳声…,1,lele_z,40135538
1289,2015,4,8,坚强不是我 想要的解脱,0,内个LM杀很大,34312033
1290,2015,4,4,是时候起就放手,0,study中whoops,48435532
1291,2015,4,2,“放开手”那里有鸟飞走的音效，好棒,1,力的宏,34361818
1292,2015,3,30,第一个音起我就哭了 仿佛所有委屈都被诉说出来 一点也无法隐藏 ,2,_音阙诗听_,50693427
1293,2015,3,28,以为能承受😷,0,ZozoMY,37878021
1294,2015,3,27,这首歌听多了，会难过！[流泪][流泪][流泪],0,logigose,37450258
1295,2015,3,27,Hidden Track越听越好听,2,Yyhaaa,1316673
1296,2015,3,26,好梦[拜],0,Moonspiracy,49261610
1297,2015,3,21,是了哦[可爱],1,做回单细胞,46780674
1298,2015,3,21,是了,1,做回单细胞,46780674
1299,2015,3,21,是了[可爱],2,做回单细胞,46780674
1300,2015,3,21,不是99+,1,做回单细胞,46780674
1301,2015,3,21,不是99+,1,做回单细胞,46780674
1302,2015,3,21,有一段时间一直循环,0,焦躁的木,52977934
1303,2015,3,20,最使我难受的歌之一,1,亚德基拉的老主顾,12779506
1304,2015,3,19,『以为能承受 还能从容不迫』😔,1,一起丸贩卖店店员,39887944
1305,2015,3,18,=￣ω￣=,0,我的故事你的歌,31183715
1306,2015,3,17,-,0,不死x,46890314
1307,2015,3,16,听她的歌总是会陷入一段回忆里,0,_隔壁的77,33857944
1308,2015,3,15,是时候，你安静的唱歌，我们安静的听你诉说,3,跳舞的反骨,33249451
1309,2015,3,15,这张专辑整体都很好听，在夜深人静的时候，插上耳机静静地听，那些生活的喜怒哀乐，燕姿都唱给我们听。。。,3,跳舞的反骨,33249451
1310,2015,3,12,即使一秒钟 也难承受,2,呆了个当,44805733
1311,2015,3,8,是时候4周年了 因为这张专开始不可救药爱上燕姿,1,Arjen喆,38753693
1312,2015,3,8,是时候该转身就走,0,粗盐要提纯,37318889
1313,2015,3,5,一开始钢琴琴键按下重重的声音，中间几次清晰的心跳声，让人震颤,0,MOUNE,3834078
1314,2015,3,5,中考的时候这张专辑里的歌反复听却不知道是出自这张专辑，带我逆袭带我飞，如今我已经大学，马上要迎来又一个对我很重要很重要能弥补我高中愚蠢的机会，在新学期的伊始，再一次听到这张专辑，是时候，发手云音乐，我要起飞了，6月见。,1,肥鸽子骑士,36237146
1315,2015,3,3,真好听,0,大内密探达文西,51903112
1316,2015,3,2,燕姿美美哒[亲亲][亲亲],0,StefanieTae,53983636
1317,2015,3,2,想哭,0,大眼睛的刘胖子,55734389
1318,2015,3,2,封面美哭，长发姿！,2,EyesOnLi,18319649
1319,2015,3,2,永远爱你,0,安宁宁宁宁,38786201
1320,2015,2,28,好想哭,1,Yopepe,44319063
1321,2015,2,28,燕姿最适合的歌,0,左单,7012011
1322,2015,2,26,上学的时候也没有追过燕姿，只觉得她的声音很有特点，但听不懂她歌声里的故事。现在听这张专辑，突然有了共鸣。想给思念的人发一条短信，却迟迟发不出去.....,1,Zero大木木,33117717
1323,2015,2,23,是时候好听,0,你的摆摆姐姐,47561951
1324,2015,2,22,我也是,0,帐号已注销,18763060
1325,2015,2,20,为什么是时候评论这么少！,0,digoyo,39198604
1326,2015,2,18,是时候越听越好听！期待燕姿的新歌radio,0,YZKEPLER,42348015
1327,2015,2,17,是啊 我觉得这首歌要比那几首口水歌好多了,0,王旭旭旭,29896541
1328,2015,2,15,为什么是时候评论这么少！！！,0,YZKEPLER,42348015
1329,2015,2,14,是时候。,0,背了个影,26852587
1330,2015,2,11,曾经听哭了好多次，现在想想当时好脆弱。。。,1,PSY-Edgar,33747790
1331,2015,2,10,听燕姿的歌，最爱的就是一张一张专辑放，从最新的听到最早的，就是这么任性！,188,该昵称无法显示刷新也没用,30617500
1332,2015,2,6,很喜欢,0,凯蒂佩里,52835899
1333,2015,2,5,两年了，是时候了,0,瞌睡遇枕头,7063533
1334,2015,2,4,我多恨自己就这样让你走[流泪],1,丝绒与雪松,31457452
1335,2015,2,4,我也是！！！,0,丝绒与雪松,31457452
1336,2015,2,1,大胆 我老大什么时候收过这么点评论  不像话,0,克蒙,6502364
1337,2015,1,31,"""善变不变 不停改变的蜕变 我拒绝再停歇不前 跟随慢拍的世界 我要冲破束缚的圈圈 我要下一个冒险 / 善变不变 不停改变的蜕变 我要摆脱旧的视线 设定全新的焦点 我要自己的乐园 彻底的改变 / 我 善变 不变""",0,feseed,33754508
1338,2015,1,30,[大笑][大笑][大笑][大笑][大笑],0,散若烟云,35996981
1339,2015,1,27, 唯一买的一张专辑就是你的 ,0,干了这杯芝麻糊,45835090
1340,2015,1,25,不科学！我姿的是时候为啥评论这么少！[惊恐],0,serious-joke,39676908
1341,2015,1,23,这张专辑最棒了,0,uncanny1993,7607400
1342,2015,1,22,这张专辑是我最喜欢的她的专辑,0,For_everyoung,20557519
1343,2015,1,20,越听越喜欢,0,YZKEPLER,42348015
1344,2015,1,14,今天终于看了小S和黄子佼和解的这集康熙。看她难以抑制地落泪的样子，好想把这首《是时候》送给她。,0,夏树文森特,35848505
1345,2015,1,12,孙燕姿光声音就能传递出深深的悲伤。,1,jinsduck,36100604
1346,2015,1,9,中间空白什么鬼,1,帐号已注销,991959
1347,2015,1,6,[牵手],0,宗虞,15491727
1348,2015,1,6,巨大无比的悲伤感,0,阿君嘞,12589207
1349,2015,1,3,是时候 该转身就走,1,Black丶Cherry,14624296
1350,2014,12,30,耐心听完,0,奶盖0048,41393438
1351,2014,12,16,我多恨自己就这样放开手，以为很洒脱,1,啊彩虹金刚,36813307
1352,2014,12,13,[大哭]我大是时候居然只有这么点人评论。,1,姿姿姿姿,45567718
1353,2014,12,6,坚强不是我，想要的结果,0,风之清野,45223464
1354,2014,12,5,我多恨自己轻易的放开手，以为能承受，还能从容不迫,0,三黄解毒片,20559601
1355,2014,11,26,白瞎的经历谁没有 只不过觉得自己对不起自己花的时间,136,BennyDeng,2947321
1356,2014,11,21,我多恨自己轻易地放开手,0,小豆瓣儿_,37086195
1357,2014,11,20,刚出来的时候没注意这首歌，突然翻出来觉得很好听啊。[大笑],0,marcotion,90118
1358,2014,11,14,中间那段空白，我还以为播放器坏了,0,楚门里,27362034
1359,2014,11,10,fanzhengwoyekeyideerqiezuodegenghao,0,我不叫胖子你不知道我,35116036
1360,2014,11,10,fanzhengwoyekeyideerqiegenghao,0,我不叫胖子你不知道我,35116036
1361,2014,11,10,hidden track，意外的礼物,0,Andre_Z,3710447
1362,2014,11,2,是时候，该转身就走，从此放弃我们渴望的永久。你会幸福的，会遇到很棒很棒的人，相伴一生。[爱心],1,科噢KeyCG,2973900
1363,2014,10,30,后面的快歌也挺好听的，,1,allgoneykyyyy,12929977
1364,2014,10,25,[流感],0,James-giallo,38367555
1365,2014,10,24,是时候,1,今天也好明天也罢,35893432
1366,2014,10,22,昨天图书馆出来没什么缘由唱的歌。,1,帐号已注销,18455836
1367,2014,10,12,一听就哭,1,rockydreams,32534134
1368,2014,10,8,害怕看见，你骤变的脸，也不想理解，失温的语言。,0,我想自己水般安静,5862166
1369,2014,10,8,是时候。,0,嘴角有个疤,8885174
1370,2014,10,6,每次听完都挺有感触。,1,sinfox53,1031271
1371,2014,9,23,一下把我带到某段时间，，孙燕姿的声音真的有魔力,235,MOSBYTTTT,30406903
1372,2014,9,10,封面太美我不敢看,0,听风闻空,35375783
1373,2014,8,26,太虐心了,1,帐号已注销,17230016
1374,2014,8,14,晚上听真的会让心平静。,0,FUGACITY,14224823
1375,2014,8,2,我多恨自己轻易地放开手。,0,howevero,17858806
1376,2014,8,1,#piggy每日一分享#,0,Piggy贤惠毛线球,32046860
1377,2014,7,28,so……,0,王_小_暖,15728433
1378,2014,7,8,整张最爱,0,孙燕美,542076
1379,2014,6,19,快把我自己听哭了,2,董嘉硕stef,8068674
1380,2014,6,19,[流泪]很久没听这首歌了  现在听来真的觉得好听到崩溃  好多思绪就这样被揪出来了,1,董嘉硕stef,8068674
1381,2014,6,13,我爱燕姿,1,Kepler_小维,19695889
1382,2014,5,30,这个版本后面多一节,0,不爱吃煎饼,6905769
1383,2014,5,16,❤️,0,小花尼玛,6993716
1384,2014,5,11,暂别微博[口罩][叉],0,东窗之麻_,2982136
1385,2014,5,7,我多恨自己就这样让你走，以为很洒脱，以为这是温柔，却忘了你和我，一样的脆弱，一样的难过。,0,Nichome,6643863
1386,2014,4,29,@leaves66 她基本上每张专辑都有那么一两首单曲循环听得人心抽。,1,No_aMr,13315787
1387,2014,4,17,却忘了你和我，一样地脆弱，一样地软弱。,0,账号已注销,9854677
1388,2014,3,8,yanzi ,0,有什么道理呵,510880
1389,2013,12,25,什么都不想说  ,0,琤贝儿,2100339
1390,2013,12,21,为什么觉得很好听ʕ•̫͡•ʔ,0,卢忙忙Moment,3579014
1391,2013,12,20,[流泪],0,热情洋溢的狼蜀黍,3052933
1392,2013,12,4,【是时候 就放手 谁能够】,0,二舟,3119223
1393,2013,11,5,这几天一直在单曲循环,0,nikolazj,603941
1394,2013,5,23,失落的感觉 分享音乐《是时候+Hidden Track》-孙燕姿,0,KEVIN-0708,857181
