index,year,month,day,content,likecount,nickname,user_id
267,2019,3,15,忙了一天，一点都不想动，随机播放到这首歌，惊喜到热泪盈眶，好几年没听了，怀念大学时代那个感情丰满的少年。。,1,黑色恶魔_,117362870
268,2019,3,11,年轻真好，老天对每个人最公平的事就是时间。人到不惑越怀念自己的18岁，20岁，真的，年轻真好…,3,peach_tiantian,293155525
269,2019,3,10,夏以桐,6,趙随意_,360665339
270,2019,3,9,"有你在什么都有可能，因为彼此信任
然而现在一切都没意义",0,Zoe楚,350495376
271,2019,3,9,我平常不敢听燕姿的歌，因为每首听得都想流泪,1,leftlatte,54220348
272,2019,3,8,田馥甄是姬圈大佬 G圈他就是沾沾水的,0,下一秒银河又会有大战,1386418162
273,2019,3,8,哈哈哈哈哈哈哈哈你不应该加一个田馥甄吗,1,不会开花的姜,380647733
274,2019,3,7,加油陌生人！,1,你笑起来会发光鸭,124916630
275,2019,3,4,俺来也,0,别问问就枪毙,123913532
276,2019,3,3,丁水婧记得有一首歌，唱着“爱是一种眼神”。她明明没有看错，明明没有。,5,feiffffelixxxxxlin,336271654
277,2019,2,28,从waji和宗赢的剪辑过来的,2,NellaryNature,128746470
278,2019,2,27,@阿亼 有你在就好了[可爱],1,-ES-,117198924
279,2019,2,26,夏日冰一生推！你们甜死我算了！土拨鼠尖叫.gif,14,回首有月光,382291032
280,2019,2,26,这首曾经特别特别爱，初恋年代。,0,阳三好,51429871
281,2019,2,26,凯源来的,2,guat,1664227325
282,2019,2,25,看了小说过来的,4,BoogieUp,574428811
283,2019,2,24,燕姿自己写的歌真的超好听,0,五月某日,127184252
284,2019,2,24,喜欢需要计较得失吗 还是只是在大雪天奔走了半个城市只是为了见他一面 远远的一面就可以幸福好久,1,小田哼哼唧唧,320384006
285,2019,2,22,作曲：孙燕姿,4,Stefanie哈哈哈哈,467737346
286,2019,2,17,"亚洲天后孙燕姿 情歌天后梁静茹 流行天后蔡依林 舞曲天后萧亚轩，这是个合称四大。
甜心教主王心凌 百变教主张韶涵 可爱教主杨丞琳合称三小。",11,更迭的人海里,559434243
287,2019,2,16,类似爱情唱给你们的菊花,0,六曲肝肠断欲倾心事无所藉,486799994
288,2019,2,15,初中的最爱啊 瞬间拉到那个时光,0,yeezyhu,292661322
289,2019,2,13,真的爱情不需要保证,2,_耆童,1292802716
290,2019,2,13,看了影后成双 来听听 好听鸭,10,_少年时代心目中的英雄,454860433
291,2019,2,12,加油加油加油,0,weilao斗,42743438
292,2019,2,11,haha。谢谢先，现在真心找不到能够播放磁带的物质了！,0,噜噜粥,52720963
293,2019,2,11,看来都是年轻人啊……哈哈哈哈,0,KN-YX,338500755
294,2019,2,11,怎么都是王炸弄来踢馆的了……,2,KN-YX,338500755
295,2019,2,11,我有这一盘，寄给你呀？,0,KN-YX,338500755
296,2019,2,11,哈哈哈哈哈！我站冰日夏！,6,KN-YX,338500755
297,2019,2,11,现在这盘带子还在我的抽屉里，是小学六年级暑假从我表哥那里抢来的……,2,KN-YX,338500755
298,2019,2,10,头像柏原崇！！！,0,早川芽橘,382758720
299,2019,2,8,不要悲伤啦～加油！！,0,2032MOMO,560929217
300,2019,2,8,你望着我的眼神我这一辈子都不能忘,2,Phobia丶,321269336
301,2019,2,8,zyszd,3,蜜桃乐丝,319567272
302,2019,2,7,你知道对于感情 17岁的你和23岁的你会有什么区别吗 17岁的你感受到了一点点喜欢就会去相信这份感情和眼前的人并且无所谓的付出 23岁的你哪怕感受到了很强烈的感情也无法完全相信这份感情 即使想要全身心投入骨子里还会有所抵触,3,用户643199606,643199606
303,2019,2,7,影后成双来的，很好听[多多耍酷],14,DOVIS_意中人,484987512
304,2019,2,6,"喜欢一个人
眼神梦说明一切
想起他的眼神那时才初二
现在我已结婚成了妈妈
他的眼神这辈子都忘不了",0,用户643199606,643199606
305,2019,2,5,zyszd,2,超可爱的美少女Yvonne,354259156
306,2019,2,5,zyszd,3,星星碎片收藏家,294924276
307,2019,2,3,听了泳儿的来听原版,0,曼联名宿不高兴,79284433
308,2019,1,31,啊啊啊啊啊啊啊啊啊啊啊夏日冰,8,叭叭啾,1528845910
309,2019,1,29,燕姿的歌，越听越耐听,0,ycmabc,251245776
310,2019,1,28,爱就是眼神 藏不住逃不掉的,1,懒猫儿i,512498516
311,2019,1,28,四大三小是个啥？,0,心向逺方,38749741
312,2019,1,24,天秤座名字带曈，差点以为你是那堵南墙[大笑],1,未完成03,363478579
313,2019,1,24,很多年了，我开始记不清楚你的样子，虽然很努力的去想，也只有个模糊的状态，但是你那双眼睛我一直记得，很大，很呆。 还有，你睡觉时候，眼睛不知道是不是太大的原因，总感觉没完全合上。  我那时候总喜欢这样观察你，可能这辈子你都不会知道我的这个小秘密[大笑],1,韦叉叉,60138986
314,2019,1,20,看影后而来围观，陆老师假弹，啊嘿嘿嘿,15,吴豆豆大人,600065375
315,2019,1,19,你也是啊,0,Shoulders-,35517956
316,2019,1,18,大燕姿。好听,0,陶小然25,540048179
317,2019,1,14,打卡,0,Britsy,488612304
318,2019,1,14,可能天那么黑，你没有看清我看你的眼神。但那你也要知道……,1,-飘着-,645901520
319,2019,1,14,这一楼都是gay？,1,彡辞,417975756
320,2019,1,13,谢谢(๑>؂<๑）,1,nanaaaaaaaaaaaaa,83333284
321,2019,1,12,陆夏的能不能加一下斗地主好友？,17,江湖杀人放火队,281052127
322,2019,1,12,百合小说《影后成双》,3,江湖杀人放火队,281052127
323,2019,1,12,最近翻开以前高中的磁带和松下随身听 这首画面感最强…… 因为永远忘不了那个带有青春无杂质的眼神,1,jasonluohong,301009301
324,2019,1,11,哈哈，我是top啦,0,Shoulders-,35517956
325,2019,1,11,哈哈哈是啊,0,Shoulders-,35517956
326,2019,1,11,我们的头像好帅,4,冬日初晴mo,475429445
327,2019,1,11,曾经因为燕姿的《坏天气》而与他结缘，如今已经告别。今天听到这首歌，想到曾经的信任与现在的瓦解，有几分感慨。再见啦。,0,arvil熠,57041251
328,2019,1,10,这首歌作曲是孙燕姿本人？,0,Pen91128,255930499
329,2019,1,9,听听五月天的《爱情的模样》《雌雄同体》。写给你们的,8,暮夜枫翎,112578524
330,2019,1,8,不要太悲伤 菊花终究会有归宿,64,您已被移出群聊7927,1478626329
331,2019,1,7,可能，貌似，或许看到了吧,0,没有音乐会Si_,125990474
332,2019,1,7,彭大虾看得到吗？,2,只要没你的地方,316722209
333,2019,1,6,时间是一种质化绵延状态，而非如流水一样线性流淌，过去的意义之光一直照在当下，旋律响起，十七年前点滴日常、欢乐烦恼依然在面前，燕姿的歌声一直是我的时间中最重要的线索，连接起时间网络中的每一个重要节点，很难想象没有燕姿的歌声时间无序错乱的状况。[多多捂脸],1,城西毛小湖,269213871
334,2019,1,5,有时候爱是一种眼神,0,m千秋万象y,529581254
335,2019,1,5,孙燕姿，没有之一,1,一只小姜笙,1416348145
336,2019,1,4,这张封面清晰度有些差，就像我那张丢了好多年，估计再也找不到的那盘磁带一样。,1,噜噜粥,52720963
337,2019,1,4,2017年的年度歌手是你，18年的也是你，希望19年的依旧是你!资妈!!,1,時間也不是萬能的,91483660
338,2019,1,4,你一个眼神，我就知道这辈子要栽在你手里了,2,徐阿毛啊,383847716
339,2019,1,3,日推～因为今晚我拍照时凶狠的眼神 所以想找一首与我照片符合的歌就在日推看到这首歌了～ 因为之前听歌单曲循环所以一直在放 一点也没有腻！好听极了！,0,本可爱贼棒,1376933736
340,2018,12,31,"我！是来找素材的！！！！
各位！眼神啊",1,云深不知处啊_,399270096
341,2018,12,30,这是我最后一次心动了，你要不要珍惜一下,3,超凡绝伦的人中龙凤普咕咕,314362150
342,2018,12,30,当年听歌的我们，现在听歌的我。,2,孙燕姿你是光芒果,77464742
343,2018,12,29,有时候爱真的是一个眼神，在ktv里唱过给喜欢的朋友也是男的，后来疏远了偶尔会联系，再后来你就结婚了，那段日子真的是很难熬，现在响起这首歌好像就在不久前,2,坂口a,289868228
344,2018,12,26,初中时很喜欢孙燕姿，那时买的碟会附送一些明星的明信片，我还专门挑了几张喜欢的，拿去照相馆过塑，怕弄花了，那时追星就是这么简单，单纯的喜欢。,5,Yuna丫头,330558054
345,2018,12,26,从来嘴巴说谎，眼睛不说谎。,4,薄荷奶茶加布丁,528348795
346,2018,12,26,有你在什么都有可能,1,琪小鹿,637049311
347,2018,12,25,"有时候爱是一种眼神
赶走所有苦闷
是你让我记得自己不是一个人 

 神了！",1,爱听干净轻松的歌,628266837
348,2018,12,25,圣诞快乐 去年陪我过圣诞的人今年没有陪我了,1,Stefanie-Zi丶,512970000
349,2018,12,25,一直以为最后三个字是：“会完整”。。。然而竟然是   会恒温    。我是不是记忆串了燕姿其他歌曲？？,0,路漫漫其修远兮我用慢跑来求索,565793928
350,2018,12,20,有一个人告诉我，逆风更适合飞行。,2,风筝遇上指头,106569282
351,2018,12,20,中学时代最喜欢的一首歌，单曲循环了几千遍，满载都是青春的记忆,0,心_叶,58740089
352,2018,12,17,今天  与小仙女以朋友的身份相约好的来西北旅游 今天走了400多公里  路过好多世界最美的风景  可一路上  吸引我的  只有她望着窗外的侧脸 这大概是我21年来见过的最美的风景了 我好开心  只有在十年前 还在初中的时候 才有机会偷偷的看着她的侧脸  诶？我为什么打字都在笑啊,5,ArminZ_,268694956
353,2018,12,17,今天  与小仙女以朋友的身份相约好的来西北旅游 今天走了400多公里  路过好多世界最美的风景  可一路上  吸引我的  只有她望着窗外的侧脸 这大概是我21年来见过的最美的风景了,3,ArminZ_,268694956
354,2018,12,17,我也是gay，我也喜欢孙燕姿[大哭][大哭]还成功让我闺蜜成为姿迷,2,_米苏8,564308639
355,2018,12,17,作曲 孙燕姿[大笑],0,今天也想早下班,100940086
356,2018,12,17,有时候爱是,0,雾越温,105684187
357,2018,12,15,初中天天单曲循环越听越好听,1,航锅丶丨,125744172
358,2018,12,13,哈哈哈  一本书过来的  你们懂的,9,忙着优秀了,131374307
359,2018,12,6,[西西奸笑],0,zysuyuan,388349782
360,2018,12,5,[大笑]夏日冰，没错,20,空行星,390513639
361,2018,12,4,姐姐离开一年八个月了  听着燕姿的声音好像回到那个夏天 你依然在我身边 想你 ,3,热爱每个细胞,392643701
362,2018,12,1,是你让我记得自己不是一个人,0,爱-rose,107649348
363,2018,11,29,你从不劝我，别逆风前行。牵着我手向梦前进[星星],2,万象Josephine,304836688
364,2018,11,28,你继续编,1,duckwa,398505228
365,2018,11,28,朋友圈有个抑郁症的，不太熟悉的人，分享了这首歌，很好听，想抱一抱他，希望他能开心起来，我也是。,6,茯子的,377950377
366,2018,11,25,好聽[爱心],0,9Float__Sol,44227023
367,2018,11,25,爱一个人总是简单，无非心念所至，生万千欢喜。懂一个人却需要漫长岁月里的温柔耐心，聚沙成塔，滴水石穿。,2,Maro-88,136090982
368,2018,11,24,眼神啊，想起了高中。刚刚在一起的时候，她给我听这首歌。课堂上的忍不住回头看，喜欢一个人在眼睛里藏不住的我知道。当时听觉得好温暖，就一直留在歌单里。“有你在什么都有可能”当时信誓旦旦要保护她跟谁作对也不怕。分手一年啦。私心想即使和她越走越远以后这首歌她也不要给别人听。,608,大鱼的哆瑞咪,338006533
369,2018,11,21,全世界最好的陆王炸和夏小花[憨笑]土拨鼠尖叫.gif,34,大漠二踢脚,315553440
370,2018,11,21,从昨天看老陆求婚开始，一直在单曲循环，越听越爱！愿她们一直好好的相爱！,9,lxls尹,404806321
371,2018,11,21,大大的书里，最喜欢的就这本了，不知道刷了几遍，看到她们求婚那里，有跑来听！毕竟是夏皇喜欢的歌手！赞～,9,lxls尹,404806321
372,2018,11,20,姚若龙，写出了《开始懂了》《我怀念的》，孙燕姿，唱了那么多经典，为什么他们两个的词曲组合评论这么少呀,1,全黑噢耶,304720287
373,2018,11,20,多听几遍才知道这首歌的好[流泪][流泪],0,全黑噢耶,304720287
374,2018,11,18,尽管一个人，不是一个人,1,EchoCheng0215,445753150
375,2018,11,16,我的青春 孙燕姿,0,半成熟爱姿,410632973
376,2018,11,14,瓜哥,0,feiffffelixxxxxlin,336271654
377,2018,11,14,钟兴民是编曲，这首歌是孙燕姿作曲@曲库小护士 ,0,navaney,303003911
378,2018,11,14,这首歌作曲是燕姿，不是钟兴民老师,2,慵懶的調調Lenny,36741125
379,2018,11,12,真的爱情不需要保证,0,王皮哦恰,49310540
380,2018,11,7,我们的中学时代，以及以后,0,小黑子爱天鹅,1290089878
381,2018,11,7,面对现实也要好好地，燕姿带给我们无尽力量，从平平常常，到烦闷躁乱，你都在，爱你[爱心][爱心],0,小黑子爱天鹅,1290089878
382,2018,11,3,陆夏来的/捂脸 真的好听,26,偏头痛_,48296595
383,2018,11,1,不同阶段听对歌词也有不同更深的领悟~是经历,0,vincent_4,108636793
384,2018,10,31,真深沉,0,stef流年,1367583538
385,2018,10,31,你好像做不到啊,0,极美欢庆,351351231
386,2018,10,31,把陆夏都赞了一遍！呼～,34,唯紬泠律,601931578
387,2018,10,31,👩‍❤️‍💋‍👩陆夏一生推,34,海老洺,102746285
388,2018,10,28,好爱这首歌,0,陪你渡过漫长地岁月,301127007
389,2018,10,27,陆饮冰,18,邵年年,426124514
390,2018,10,25,我的两个小朋友一定要好好的💙️💚️,20,南滨路吹来的风,1401396418
391,2018,10,23,是你让我记得自己不是一个人[大哭],0,腿太短不想去上学,247677033
392,2018,10,22,明明很多时候的眼神让我觉得你也有心动 可是我还是感觉不到你喜欢我,3,Doubtfulisland,367947113
393,2018,10,18,听着听着像是恍然回到初中时代  莫名的感伤和幸福感,1,_wangO,378009927
394,2018,10,18,我居然从影后无双来的,26,solo倾城,7145842
395,2018,10,18,好久好久没听了,0,96年的宝贝,514692
396,2018,10,14,❤️,0,yeptop,264004835
397,2018,10,9,想再看看你,1,__Tahiti,52310545
398,2018,10,8,看很久以前看过的你好，旧时光。只是看看，结果还是陷进去了。周周喜欢孙燕姿,2,Willyout,46077389
399,2018,10,5,想听夏以桐钢琴版 弹唱 [土拨鼠尖叫.dpj],39,闲庭秋,131573982
400,2018,10,3,有多爱？你能明白在千千万万的人海中只注视你眼神的那种感觉吗？[晕][晕],2,该用户已注销一切,534813061
401,2018,9,27,是你们,2,Aderwa,367513816
402,2018,9,25,我不知道他人心中多少防备，我会看到怎样的眼神。,2,柱极,1374107717
