index,year,month,day,content,likecount,nickname,user_id
991,2017,7,23,39了 好快,3,湖人死忠,7776579
992,2017,7,23,生日快乐燕姿,1,藤井树唷,122440350
993,2017,7,23,每年就这天最特别[爱心],2,藤井树唷,122440350
994,2017,7,23,还没有到999+,2,刘林凯,135873777
995,2017,7,23,每年就723这天最特别 我姿 生日快乐[蛋糕][蛋糕][蛋糕],4,lm_stef,258724583
996,2017,7,23,[撇嘴][亲亲][亲亲][亲亲],2,可阳快飞,115746724
997,2017,7,23,生日快乐！！！！,1,账号还是注销吧,17481219
998,2017,7,23,每年就这天最特别   燕姿生日快乐[蛋糕][蛋糕],1,星星和烟火谁会先熄灭,351216208
999,2017,7,23,每年就这天最特别 祝你开心 燕姿生日快乐,1,今天头疼吗,109172299
1000,2017,7,23,生日快乐！！！！！,1,Stefanie1997,303448905
1001,2017,7,23,生日快乐！,1,驴子桑,30782347
1002,2017,7,23,生日快乐,1,反反复复人,40500565
1003,2017,7,23,生日快乐！,1,JollyGo,125459387
1004,2017,7,23,女神生日快乐！[亲亲],1,用户363380040,363380040
1005,2017,7,23,生日快乐[呆],1,帐号已注销,426168650
1006,2017,7,23,生日快乐！,1,巴斯儿,49155043
1007,2017,7,23,燕姿，生日快乐,1,张乐川723,12325962
1008,2017,7,23,生日快乐，开心！,1,天空血红色,134673656
1009,2017,7,23,姿妈生日快乐[蛋糕],2,英明神武的大漩涡,54107794
1010,2017,7,23,天天开心 不止十年[爱心][爱心][爱心],1,Su-starry,107510247
1011,2017,7,23,姿妈，生日快乐,2,帐号已注销,124859943
1012,2017,7,23,老大生日快乐,2,极美欢庆,351351231
1013,2017,7,23,祝你开心，永远。。。,2,man天星空,302935276
1014,2017,7,23,生日快乐,2,szn0112,99750613
1015,2017,7,23,生日快乐燕姿大美女,2,木头甘子,337061476
1016,2017,7,23,生日快乐,1,motorcycles,283973423
1017,2017,7,23,现在 就让我抱你 许个愿～[蛋糕]🍰👅💗🙈🤞,1,降落练习猫,276762788
1018,2017,7,23,生日快乐,1,娃娃2h,62789941
1019,2017,7,23,祝你开心~,1,肖冲动,133108
1020,2017,7,23,每年就这天最特别,1,跳舞的反骨,33249451
1021,2017,7,23,祝你开心，十年,1,跳舞的反骨,33249451
1022,2017,7,23,生日快乐,1,跳舞的反骨,33249451
1023,2017,7,23,十六年前开始唱歌，那个时候没有一个22岁的女生像你这样唱歌，现在你为人妻，为人母，还是继续地开心唱着歌，尚好的青春都是你！生日快乐女神[蛋糕],1,Caklo3,284569009
1024,2017,7,23,生日快乐，祝你开心,1,starnoo,39399561
1025,2017,7,23,生日快乐,1,starnoo,39399561
1026,2017,7,23,又一年了[亲亲],0,跑跑---,61352492
1027,2017,7,23,老大爱你[色],1,Stefzizi,440964997
1028,2017,7,23,黑 生日快乐,0,Stefzizi,440964997
1029,2017,7,23,生日快乐孙小姐,1,sunnyfunnyday,268065053
1030,2017,7,23,燕姿生日快乐  祝你开心  不止十年🎂,4,苏三伞,111844957
1031,2017,7,23,祝你开心，十年。我最爱的孙小姐。[爱心],4,黑马驹子丶,18766206
1032,2017,7,23,生日快乐,1,新世纪傲娇少年杨铁柱,32645045
1033,2017,7,23,每年的今天 我的孙燕姿小姐姐生日快乐我爱你,1,iamxiaobo,276506768
1034,2017,7,23,我姿，生日快乐[蛋糕],1,我不难过只是为什么眼泪会流,346043023
1035,2017,7,23,祝你开心,1,Songful_,261034437
1036,2017,7,23,祝你开心，燕姿,1,你是光芒ZJ,478819574
1037,2017,7,23,祝你开心，生日快乐！,4,我和孙燕姿,100853806
1038,2017,7,23,爱你❤️，森快🍰！,1,_休止符,125463757
1039,2017,7,23,生日快乐！,1,蚊子____________,2853859
1040,2017,7,23,生日快乐🎂,1,永远有多远灬,346081467
1041,2017,7,23,燕姿生快,1,ZPangCi,127822653
1042,2017,7,23,生日快乐,1,刘林凯,135873777
1043,2017,7,23,老大生日快乐,2,极美欢庆,351351231
1044,2017,7,23,孙燕姿723生日快乐,2,看我好像一只猫,108657195
1045,2017,7,23,2017，祝你开心，十年！生日快乐,2,TNIsy,63130748
1046,2017,7,23,😊老大39了,1,沉迷做你信徒,117502140
1047,2017,7,23,老大生日快乐 祝你开心 十年[星星][星星][爱心][爱心][蛋糕][蛋糕],1,toexxxxxxx,99649446
1048,2017,7,23,燕姿，生日快乐,1,Dilast,46863278
1049,2017,7,23,姿妈，生快。,1,Tiffaniesi,92087809
1050,2017,7,22,老大明天生日快乐,2,极美欢庆,351351231
1051,2017,7,22,明天，是你和燕姿共同的生日。祝你开心十年，希望你能看到这条评论，依然爱你十年。,4,半岛餐盒,442339553
1052,2017,7,22,生日快乐姿妈🎂,1,少越少越,104295388
1053,2017,7,22,祝你开心,0,ssssteff,102967184
1054,2017,7,22,明天生日快乐[憨笑],1,老师能赢吗,119649105
1055,2017,7,22,我姿马上要生日了，来打个卡，我姿继续开心十年！,3,KitKat__,41723861
1056,2017,7,22,歌名叫《祝你开心》 可我为什么越听越伤感呢。💧,0,Pieta-,126937712
1057,2017,7,22,从来都没听清楚祝你开心后面两个字是什么鬼，忍不住来搜了一下,0,丶丶猫耳朵丶丶,127753423
1058,2017,7,22,_(:з」∠)_很不好意思我这个号昨天才登陆成功，我都不知道痣己上热门[呲牙],0,nshgevgukwbtyfbxjkoug,38255504
1059,2017,7,21,我是多久以前评论的哈哈哈哈 你到现在才回我,0,是小27吖,106458515
1060,2017,7,21,😌马上就是姿妈妈生日了，来打卡,3,TNIsy,63130748
1061,2017,7,21,哈哈哈哈,0,nshgevgukwbtyfbxjkoug,38255504
1062,2017,7,20,八年前曾唱给男朋友听 现在是我的老公,1,danaoke1012,43856905
1063,2017,7,20,提前祝燕姿生日快乐,1,湖人死忠,7776579
1064,2017,7,20,点燃回忆燃起伤心,0,_0nedayonething_,17844867
1065,2017,7,20,今天我21岁生日🌝感谢这位朋友的献唱,2,Totoro-ooo,369922716
1066,2017,7,19,[爱心],0,Swedish丶House丶Mafia,306994277
1067,2017,7,15,今天闺蜜生日，也认识十年了，没能陪她一起过，祝她开心！下一个十年，下下个十年依然在一起！,1,CCLLOOVVEERR,412647276
1068,2017,7,13,祝你开心,0,最帅不过何宝荣,504057295
1069,2017,7,13,好好生活 愿我开心且不变初心,0,微笑的高瘫瘫,312798534
1070,2017,7,12,今天生日，来听听，祝自己生日快乐[大笑],0,八宝蔡菜菜,376055697
1071,2017,7,10,金梁，祝你开心 十年，即便已无瓜葛😊,0,燕子楼中燕歌行,447459194
1072,2017,7,10,[憨笑]推荐给女孩会被误会,1,燕子楼中燕歌行,447459194
1073,2017,7,9,时空变换一样爱你,1,远辰170509,482662464
1074,2017,7,6,小时候买的盗版碟里面最爱的一首歌,0,输入昵称好的,75876454
1075,2017,7,5,最近烦恼好多，你不开心，我也不快乐，希望大家能快点好起来[跳舞]也不知道能做点什么，许个愿吧,0,求好运运运运运,390183192
1076,2017,7,5,谢谢,0,你以为你以为的就是你以为De么,56006444
1077,2017,7,5,这首歌今天我要听二十遍[色],1,青春bgm,137134453
1078,2017,7,5,每年就这天最特别,1,青春bgm,137134453
1079,2017,7,4,爱姿,1,姿意燕为,263726012
1080,2017,7,3,昨天生日，忘记来听了。补上，最爱燕姿,2,晔Kepler,87892459
1081,2017,7,2,2017年7月2日，今天是我的29岁生日。你有没有觉得18岁就像是昨天的事情，转眼却到了20岁的末尾？,2,我想我喜欢这首歌,455823039
1082,2017,7,1,今天是我喜欢的女孩生日，祝她开开心心，越来越可爱，烦恼烦恼快走开。,0,卢Ran,285149541
1083,2017,6,30,2007-2017,1,小小tinyteeny,414379238
1084,2017,6,30,祝你开心十年,0,小小tinyteeny,414379238
1085,2017,6,28,然而我听这首歌是从伍家辉开始的，原作有更多版本，听起来有不一样的心情。,0,Demetria00,488275357
1086,2017,6,27,每年生日，都会来听听,1,holytung,88586578
1087,2017,6,27,祝你开心,1,Daidmin,311541498
1088,2017,6,27,生日快乐。,0,____等,56744788
1089,2017,6,26,祝你开心。亲爱的。,0,____等,56744788
1090,2017,6,26,让你我都开心[爱心],0,柠檬草不结柠檬,325553861
1091,2017,6,26,生日标配的歌曲～生日快乐祝福自己，六月初三，虽然是闰六月的，提前吧，自己开心就好,2,你以为你以为的就是你以为De么,56006444
1092,2017,6,23,陪着我度过难熬的考试复习，从图书馆大楼傍晚出来，被光和热击中,2,晓晓kkkk,291603254
1093,2017,6,23,呵呵，方面一年三张专辑的时候你没遇到,0,瓶中信2016,124268997
1094,2017,6,23,居然没有999,0,瓶中信2016,124268997
1095,2017,6,22,祝我开心🙂几年。?,0,dist18,268114935
1096,2017,6,22,快乐！,0,NumbLater,115418975
1097,2017,6,22,竟然没有999,0,yyyyyyyyyyyyuani,289571567
1098,2017,6,20,今天24 祝我生日快乐!,0,stef虎牙,86952410
1099,2017,6,19,祝我19岁快乐,0,栗栗如新,306919069
1100,2017,6,19,一周年快乐，争吵相爱的我们,0,olive1016,442338275
1101,2017,6,18,16岁-26岁，时空变幻，一样爱你！,1,千眼树,82853856
1102,2017,6,17,祝你开心 想写你名字 却一下子忘记了你名字 W- 再也不会见,0,麻里麻里哄s,375844353
1103,2017,6,16,祝你开心,0,congtu,7545633
1104,2017,6,16,祝你开心，YL。,1,xinnnnxin111,276715018
1105,2017,6,15,爱姿,0,姿意燕为,263726012
1106,2017,6,15,你们仔细听，会发现每个“十年”都不一样,0,钥匙tt,102355058
1107,2017,6,14,好多年没听这首歌了，好亲切。高考10年，大学入学10年，突然想把这首录了送给大学的好友们，总觉得毕业没多久，但我们居然认识10年了，好快。,2,你是彩虹大金刚,452208486
1108,2017,6,9,有品位,0,_南瓜,52474828
1109,2017,6,9,在我眼里燕姿的歌都是金曲,1,罪歌ex,433115258
1110,2017,6,7,祝你开心 万嘉禾,0,唉哟唉哟唉哟唉哟,284461673
1111,2017,6,6,爱姿,0,姿意燕为,263726012
1112,2017,6,6,我要开心，无论如何。,1,光芒與少年,59022212
1113,2017,6,4,"就是喜欢孙燕姿唉 
",1,微笑的高瘫瘫,312798534
1114,2017,6,3,还想再和你手牵手，走过开心，十年。,1,方方2009,134122190
1115,2017,6,3,祝你开心，十年。祝我开心😊,0,williamloveyanzi,330169065
1116,2017,6,3,祝你开心！,0,账号还是注销吧,17481219
1117,2017,6,2,💓,1,黑暗行星古兰斯菲亚,495929451
1118,2017,6,2,喜欢你的这十年 高中时发了逆光 大学时发了是时候 硕士时发了克卜勒 现在读博士又要发新专 我只想说 孙燕姿节奏把握的很好 继续保持（哦 亲爱的请别讶异 时空变换依然爱你 祝你开心 十年）,7,飞跃东南海,409885845
1119,2017,6,2,收到[鬼脸],1,无无无无2018,411086728
1120,2017,5,31,这歌的编曲我喜欢,2,黒色柳丁,278651159
1121,2017,5,31,哈哈，我把所有燕姿的歌都占领了😂,1,凌晨三点不睡觉的雨果,120801740
1122,2017,5,31,到处看你哈哈哈,1,121个逸儿,129095979
1123,2017,5,30,泪目。,1,VergiLu,58787109
1124,2017,5,30,总会过去的,1,卖蚂蚁的小男孩,110083221
1125,2017,5,30,燕姿，距离你出第一张专辑，到6月1日整整17年了，祝你开心！,2,凌晨三点不睡觉的雨果,120801740
1126,2017,5,30,手动踩爪印，端午燕姿专辑一日游,2,凌晨三点不睡觉的雨果,120801740
1127,2017,5,30,哇哇哇，好听，冷门金曲,0,凌晨三点不睡觉的雨果,120801740
1128,2017,5,29,2017.5.29。我不知道结果出来我会做出什么决定。希望以后不后悔。这几天一直是乱七八糟的心情。,1,Twinkle_yw,395841363
1129,2017,5,27,[爱心],1,永远有多远灬,346081467
1130,2017,5,27,祝你开心一辈子~,0,长不大的厌氧君,430868095
1131,2017,5,26,听着超开心啊,0,短腿怪的德罗海达,136204832
1132,2017,5,25,[蛋糕]祝我生日快乐。。十年。。好安静的过一天，享受独处的时光。。,4,EZRI,80265977
1133,2017,5,23,我的姿,1,孙燕姿的迷弟儿,334380911
1134,2017,5,23,孙燕姿,1,孙燕姿的迷弟儿,334380911
1135,2017,5,22,小学最喜欢的一首歌!,1,未吐间,337956470
1136,2017,5,21,等演唱会,1,Twinkle_yw,395841363
1137,2017,5,21,等新专辑,1,Twinkle_yw,395841363
1138,2017,5,21,祝我开心,1,Twinkle_yw,395841363
1139,2017,5,21,今天是我生日 祝我开心,5,Titanium-y,17312908
1140,2017,5,21,祝我表弟生日快乐！,2,帐号已注销,323786691
1141,2017,5,20,天天開心,1,lm_stef,258724583
1142,2017,5,17,做个记号,3,师姐别怕,57665555
1143,2017,5,16,爱姿,3,姿意燕为,263726012
1144,2017,5,16,遇见，神奇，开始懂了这些歌十三四岁开始听，只听旋律，随着年龄的增加，渐渐的燕姿每一首歌都出现在我生命的每一段时间，每首歌对应着每一个时间段，渐渐的慢性中毒,4,阿炳777,326097077
1145,2017,5,16,幸福快乐到永远,1,合星,109976233
1146,2017,5,15,亲爱的生日快乐[可爱]还想和你再手牵手走过开心十年,2,mini薄荷糖,282909247
1147,2017,5,14,祝你开心 失眠,3,肆虐的肆,266668733
1148,2017,5,13,哈哈哈哈,1,用户277715628,277715628
1149,2017,5,13,祝你开心。[口罩],2,____等,56744788
1150,2017,5,13,燕姿,1,一地故里,118066649
1151,2017,5,13,祝你开心,0,一地故里,118066649
1152,2017,5,12,b站的”我们那些年爱的cp”剪辑来的～,0,呀激给gei,132212714
1153,2017,5,11,祝你开心～,0,i_雨天,116248336
1154,2017,5,10,你和纳个人开心就好😊,1,神经七八M,321636583
1155,2017,5,10,祝姿迷们天天开心,1,简单的华丽wjf,247215191
1156,2017,5,9,@DLR信仰,0,帐号已注销,374137154
1157,2017,5,9,祝你开心 燕姿 六周年的第一天[爱心],1,绿直子,18940044
1158,2017,5,9,六周年的第一天，要一直幸福喔～[爱心],3,vInCent哇,48926777
1159,2017,5,9,失恋6年后的第一天[大笑],1,永远有多远灬,346081467
1160,2017,5,8,六周年幸福快乐爱你燕姿。,2,年少许我爱,71271617
1161,2017,5,7,十周年的时候唱给你听,2,一级驯鹿师,271808338
1162,2017,5,7,爱你噢鹿,0,一级驯鹿师,271808338
1163,2017,5,7,祝某人开心吧，未来囊么长，幸福吧,1,沐--禾,78437808
1164,2017,5,7,这是冷门？！[呆],1,MonkeymitDL,39969219
1165,2017,5,5,zyh，祝你开心十年呐！爱你么么哒[憨笑],0,游龙当归海山君,362733788
1166,2017,5,4,725 请爱我。祝你开心开心永远开心~,0,小怪獸兔北鼻,2040929
1167,2017,5,4,[可爱],0,KKkikYe,20577656
1168,2017,5,3,嗯,0,用户363380040,363380040
1169,2017,5,3,这首歌的mv挺好看的，黄中平拍的，记得是05年在YouTube看的，当年还没被墙。,1,noname-jason,32780347
1170,2017,5,3,谢谢。,0,Yu天听雨天,469210568
1171,2017,5,3,这张专辑是我第一次买燕姿的卡带，可是后来不见了……,1,十年生死两茫茫五年高考三年模拟,263145459
1172,2017,5,3,哈哈哈，有道理……,0,十年生死两茫茫五年高考三年模拟,263145459
1173,2017,5,3,朋友也今天生日 生日快乐,0,阿郴CHEN,352300115
1174,2017,5,3,今天是自己生日，点首歌送给自己。[蛋糕],5,Yu天听雨天,469210568
1175,2017,5,1,祝我关心？？？你说的啥[呆],0,灼冬冬日,353444943
1176,2017,5,1,有一段时间了，都不知道评论了什么，看不懂你的回复,0,我和小伙都惊呆了,316394466
1177,2017,5,1,关心你岂不是更好吗[奸笑],0,我和小伙都惊呆了,316394466
1178,2017,5,1,祝我开心,0,灼冬冬日,353444943
1179,2017,5,1,就是 比心 呦[爱心],0,天黑黑-Kepler,280227837
1180,2017,5,1,等着燕姿的演唱会,0,vampire喵,250443648
1181,2017,5,1,每年生日都会唱这首歌给自己听,0,许壳壳,436829746
1182,2017,5,1,祝自己开心,0,另-张脸,56020714
1183,2017,4,30,很平淡的小幸福。 祝福～,0,查鲤查鲤爱吃鱼,38814198
1184,2017,4,30,大爱,0,孤单---个人的狂欢,263901035
1185,2017,4,30,迟到一天 生日快乐[憨笑],0,不考上坚决不改名,92200987
1186,2017,4,29,生日快乐，祝我开心！[蛋糕],2,用户363380040,363380040
1187,2017,4,29,生日快乐！今天也是我生日啊，哈哈[亲亲]。,2,用户363380040,363380040
1188,2017,4,29,今天生日，清早做梦，梦到去看孙燕姿的演唱会（前排）；碰巧，今天晚上《我想和你唱》首播，可以看到你姿，lucky！（虽然感冒了）,4,横巷无猫,366372061
1189,2017,4,29,“祝你开心 十年” 13,0,-五十山風-,443799397
1190,2017,4,27,祝你开心燕姿,0,所爱隔山海ttt,263524615
1191,2017,4,27,700[爱心],0,Swedish丶House丶Mafia,306994277
1192,2017,4,26,"每年男朋友生日都要用到的歌曲。多麼幸運彼此遇見，柴米油鹽才最可貴。每年就這一天最特別，祝你開心。",1,夏小兹,288399922
1193,2017,4,25,我想和你唱bgm,0,倾乐声,120197077
1194,2017,4,25,看见的都有份吧[奸笑],0,漠派,72269066
1195,2017,4,25,好吧，希望羊一切都好。。[吐舌][吐舌][吐舌],0,永远超过别人,112005117
1196,2017,4,25,等你生日唱给你听吧,0,损损损损损,7775829
1197,2017,4,22,每听到这首歌都会开心[可爱],2,哈哈____-___,366881847
1198,2017,4,22,693❤,1,-Stefanie--,435506899
1199,2017,4,22,[大笑],0,Stef-木魚,70036533
1200,2017,4,22,高中，生日，有人在学校电台给我点了这首歌。去吃饭的路上听到，甚是感动。,2,mol529,44195397
1201,2017,4,20,有好多想分享给你的歌,1,小二呀小二_,16713348
1202,2017,4,19,因为我十三岁的时候还在上初二，同样的年龄水平之下就显得你很6,1,Y-una,322710590
1203,2017,4,19,不知道为啥子要说我6，第一次有人夸我        6(⌯˃̶᷄ ⁻̫ ˂̶᷄⌯)哈哈哈,0,暖玉儿,329271850
1204,2017,4,19,添砖加瓦。,0,笑着吧,30095500
1205,2017,4,19,去年今日历历在目 今年今日物是人非,0,六末,25605451
1206,2017,4,18,祝我们开心[可爱][可爱][可爱],1,O_oHULLO,343829645
1207,2017,4,18,祝你开心！！！,0,O_oHULLO,343829645
1208,2017,4,18,高二13岁，你很6哦,0,Y-una,322710590
1209,2017,4,18,[撇嘴],0,Stefzizi,440964997
1210,2017,4,17,什么意思,0,我和小伙都惊呆了,316394466
1211,2017,4,16,笔芯,0,天黑黑-Kepler,280227837
1212,2017,4,15,祝我开心[惶恐],1,migox,37730272
1213,2017,4,14,祝我生日快乐！,4,周周周大仙,48975876
1214,2017,4,13,祝你开心，我的燕姿[亲亲][爱心],1,春天之恋,258758924
1215,2017,4,13,真的是剧毒 上大物课从头翻到尾 等着挂,0,keo-break,407076681
1216,2017,4,12,完全同意~[爱心],0,孟-颖,44414848
1217,2017,4,11,评论这么少不科学,1,我的猫头鹰你怎么还在迷路呢,123935937
1218,2017,4,10,祝你开心 祝我永远记得你 不行的话 十年,1,陈射射同学,439399974
1219,2017,4,9,听着就开心系列🎶欢乐中还带着温暖呢～,2,复古的哈密瓜,263705755
1220,2017,4,9,十年是谁,0,少越少越,104295388
1221,2017,4,9,祝你开心，也祝你不开心。,0,Paris_siraP,137428421
1222,2017,4,9,我是669,0,指点江山654,104508435
1223,2017,4,8,…………我昨天来看666我都不敢评论……,0,悄悄撤退,124727349
1224,2017,4,8,我是667,0,洪达王,18607188
1225,2017,4,7,你开心一切都好,0,妄开荼靡,379870020
1226,2017,4,6,听着这歌就莫名的开心,0,另-张脸,56020714
1227,2017,4,6,生日时想唱这首歌。好吧，其实平时也想听也想唱。祝自己开心每一天,0,另-张脸,56020714
1228,2017,4,4,我会开心，那你也要开心,0,栀窦,387175610
1229,2017,4,2,这是我初中二年级时的歌 当时我12岁 [流泪],0,咕喂啰,3674054
1230,2017,4,2,高中二年级时的歌   当时13岁  已经爱燕姿三年了,0,暖玉儿,329271850
1231,2017,3,31,好久之前在一个朋友生日的时候让她听这首歌。那时候用的索尼还是松下的随身听[呆]暴露年龄了。,0,挪威的卡夫卡,45718693
1232,2017,3,31,燕姿的歌没有冷门,0,秦方木,108571968
1233,2017,3,29,助攻999,0,kendy的风筝,362892899
1234,2017,3,29,生快🎂,1,Spring_露桥闻笛,130021506
1235,2017,3,28,版权买了？！,0,梦回诺坎普,116714506
1236,2017,3,28,马上就要十年了 想想都感动到不行,0,十二小半,334673044
1237,2017,3,26,到底是纪念哪一天啊😳,1,今天日记空白,351485114
1238,2017,3,26,[爱心],0,daisyle2,114305143
1239,2017,3,26,哪一年啊～,0,我不应该这样度过以前所有的晚上,247319161
1240,2017,3,26,我也是3.7,0,chen阳阳一直在路上,114935604
1241,2017,3,24,伍家辉给孙燕姿写了好几首好歌,0,tlmgt,1219489
1242,2017,3,24,🌝要不是真喜欢，我真不知道这就十六七年了？？？,0,娇憨哥,249206230
1243,2017,3,23,去年我生日的时候你给我发她的这首歌的歌词，祝我开心。今天，你生日，我找了她的歌词 截图发朋友圈，不在身边我很想你今天，找来了十来个要好的朋友匿名给你发生日祝福希，望周末打开手机的时候你可以开心可以看到满屏的祝福希望20岁的你一切都好。今年明年以后都会有我的祝福。爱你。等你。,1,Nnu令,413747377
1244,2017,3,23,❤️,1,CECINING,48442071
1245,2017,3,23,又是十年,0,帐号已注销,132780730
1246,2017,3,23,柴米油盐才最可贵,0,M猫耳朵M,88532251
1247,2017,3,22,最喜欢第二段主歌 和最后一段副歌的擦片,0,全能老师春晓菌,102716162
1248,2017,3,21,😃然后走下舞台挨个握手,1,Wong111,325404567
1249,2017,3,18,祝我生日快乐[呆],3,For_FruitsBasket,46176502
1250,2017,3,17,果然听了十年了,1,嗨-我是不勤劳不勇敢的人类,97720554
1251,2017,3,16,祝我开心，一辈子,0,mcfyvcgh,256787942
1252,2017,3,13,jt生日快乐啊~祝你开心[爱心][爱心],0,起舞11,404003987
1253,2017,3,12,祝我生日快乐[蛋糕],0,假洒脱xyq,133540472
1254,2017,3,12,每次听这首歌都会想起你姿飞跃红磡那场，一头红发，穿着黄色的抹胸裙，好美好美~,1,八宝蔡菜菜,376055697
1255,2017,3,11,超级超级喜欢这首歌 不管心情好还是坏 听这个歌都觉得超级甜蜜😋😋😋,0,_宇宇宇宇宇宇宇,106531881
1256,2017,3,10,[爱心],0,shanariel,289620678
1257,2017,3,10,0炸，祝你开心一百年,0,帐号已注销,124859943
1258,2017,3,10,李宇春生日快乐[可爱],0,Luckybaoa,253262731
1259,2017,3,7,爱姿,0,姿意燕为,263726012
1260,2017,3,7,祝我开心，今天～,1,我不应该这样度过以前所有的晚上,247319161
1261,2017,3,5,这也有10年了啊。。。。。。第一次听到时希望一块听的妹子都成别人新娘了。。。,0,银月守卫,271866761
1262,2017,3,5,22:12,1,林守乐,55243746
1263,2017,3,4,好开心,0,氵九木-,323446277
1264,2017,3,3,一起开心 十年,0,阳光烤鱼干,264920610
1265,2017,3,2,顶,0,宾克斯的美酒ckr,403856742
1266,2017,3,1,每次生日都会想到这首歌。每天就这天最特别,0,陆酱_,125152423
1267,2017,3,1,不科学，顶！！,0,四-水流年,299013197
1268,2017,3,1,老公知道我爱燕姿，这首歌是他求婚时的背景音乐之一。挺好。。。[亲亲][亲亲],4,咣哖,354409293
1269,2017,3,1,嘻嘻嘻 三月第一天早晨的好消息：）,0,帐号已注销,75770019
1270,2017,2,27,绝对不冷,0,山教练,296317794
1271,2017,2,27,以前磁带里最爱孙燕姿这首,0,光芒與少年,59022212
1272,2017,2,26,每次听这首就会莫名的甜蜜又忧伤,1,我本姓居,249234137
1273,2017,2,24,很喜欢这首歌的前奏,0,唔与徐公孰美,136378251
1274,2017,2,23,祝你们开心。,0,懒惰更迷人,126719460
1275,2017,2,19,祝我和我愛的人，開心[可爱],1,陈特特喜欢二七二,136826636
1276,2017,2,18,这首歌没人听？？？exm？？？？,1,Matth2w,299563446
1277,2017,2,15,终于下班了，快递刚刚到，等会送，贺卡就写“多么幸运遇见彼此，柴米油盐才最可贵”,0,Cnvyvy,130316348
1278,2017,2,15,2017.2.15-----07:18,1,8宝稀饭oO为未来奋斗为明天努力,96577619
1279,2017,2,14,滴，打卡2017.2.14,0,athrooooo,44674515
1280,2017,2,14,好听,0,午休baobao,111290769
1281,2017,2,14,祝你开心[吐舌],0,mischeeseque,45488918
1282,2017,2,13,🙆,0,午休baobao,111290769
1283,2017,2,12,爱姿,0,姿意燕为,263726012
1284,2017,2,12,祝你开心，我的燕姿[亲亲][爱心],0,春天之恋,258758924
1285,2017,2,11,发着低烧，静静地听……,3,颜茗悠,114308380
1286,2017,2,9,她的每首歌听上三次定会喜欢,2,飞跃东南海,409885845
1287,2017,2,8,幸会,0,徐先生-1314520,372079899
1288,2017,2,8,同城,0,leslie0109,288498721
1289,2017,2,7,第600个。,0,铁匠手风琴,295676150
1290,2017,2,6,每年就今天最特别，,0,徐先生-1314520,372079899
1291,2017,2,5,祝你开心,0,帐号已注销,374137154
1292,2017,2,4,约定的十年，等你,1,拾玖的天,265200192
1293,2017,2,3,我们一天生日,0,leslie0109,288498721
1294,2017,1,30,[大笑],0,我是来看故事会的,264219836
1295,2017,1,28,噢亲爱的请别压抑，时空变换一样爱你，祝你开心十年。,1,Shoutjustin,20850328
1296,2017,1,27,围笑，开心十年,0,蝶非蝶yz,307447202
1297,2017,1,26,2017.01.26,0,小星星星没头脑也高兴,3801763
1298,2017,1,26,祝你开心，春节快乐,0,going_up_stef,372536854
1299,2017,1,23,这首歌以后一定要唱给我老婆听！,4,Lim_E,96364935
1300,2017,1,22,哪能永远开心呢 人能开开心心一阵子就够了 祝你开心 十年 不少了[大笑],0,为什么追我我要急支糖浆,273134849
1301,2017,1,21,[憨笑][憨笑][憨笑]姿妈,2,冰冰的小荔枝,286300516
1302,2017,1,18,(◍ ´꒳` ◍)今天生日！再来打卡,1,TNIsy,63130748
1303,2017,1,16,滴！打卡2017.1.16,1,oh_siesie,86021476
1304,2017,1,16,谢谢你！小天使！,0,姿道,62487615
1305,2017,1,16,生日快乐,0,风游光,3052114
1306,2017,1,16,祝我开心下个十年[大笑],0,风游光,3052114
1307,2017,1,15,每年就这天最特别 祝你开心～,0,唱游大世界,33952377
1308,2017,1,13,[亲亲][亲亲][惊恐],0,swaqyzz,394011292
1309,2017,1,12,生日快乐！,0,姿道,62487615
1310,2017,1,12,今天生日！24岁喇！还是自己一个过生日！听着我姿的生日歌超级温暖！我多希望有人在我生日主动给我唱这首歌吖。就算跑调都没关系！祝自己生日快乐！[憨笑][憨笑],3,姿道,62487615
1311,2017,1,11,2017.1.11,0,是甜豆儿,65295937
1312,2017,1,11,祝我生日快乐，开心百年,0,帐号已注销,124859943
1313,2017,1,11,祝我开心,0,白鬼樱子,103763328
1314,2017,1,10,Stefanie，你开心我们就开心,0,帐号已注销,124859943
1315,2017,1,10,生日快乐,0,帐号已注销,124859943
1316,2017,1,10,祝你滚。,0,子葡萄柚,126295431
1317,2017,1,9,祝你生日快乐！,0,帐号已注销,323786691
1318,2017,1,9,生日快乐,0,姿意燕为,263726012
1319,2017,1,9,爱姿,1,姿意燕为,263726012
1320,2017,1,9,祝我生日快乐，2017.1.9,4,西西相左,10178365
1321,2017,1,8,爱姿,0,姿意燕为,263726012
1322,2017,1,7,燕然一笑美姿姿,0,年少许我爱,71271617
1323,2017,1,7,生日快乐，小越越，2017.01.07  forever21,0,年少许我爱,71271617
1324,2017,1,7,孙燕姿的每首歌都好听[大笑][大笑],0,七块腹肌的鲁迅,338192852
1325,2017,1,6,不好意思我00年的，十年前我连孙燕姿是谁都不知道。。,0,08042mmc,356043136
1326,2017,1,6,应该说资深的早在上个十年都倒背如流，现在出来的这些是伪歌迷,0,twinkle_song,98875011
1327,2017,1,6,冷吗？这不是这张专辑第三波吗？,0,twinkle_song,98875011
1328,2017,1,4,十年了 该放手了 醒醒吧,0,bbbbbbbbbye,52172196
1329,2017,1,4,很实用的k歌曲,0,Ashida_aika,58130926
