index,year,month,day,content,likecount,nickname,user_id
301,2019,6,23,我会相信你,0,三层木娄,1616517835
302,2019,6,23,對鴨,0,starrylee,29431936
303,2019,6,23,音樂響起，青春就又回來了～,2,starrylee,29431936
304,2019,6,22,年少时最好的时光就是午后听燕姿音乐的时候~,4,夏小泽Lucas,44916611
305,2019,6,21,当年这专辑，在我橘红色EPSON随身听里转过多少圈，谁知道呢,2,mars_sen,406325209
306,2019,6,21,是飘忽不定的 又是坚定固执的,1,爆锤的网易,604774805
307,2019,6,21,不掉泪是因为好多事还要努力,4,heartworm已占用,34357093
308,2019,6,20,循环ing,2,半碗红豆饭,1377985076
309,2019,6,20,这边肯德基里经常放的歌,4,_为伊消得人憔悴_,128744498
310,2019,6,20,真的神曲，第一次听,3,天生锦鲤命,1619793480
311,2019,6,20,也许是小时候听了这些歌六年吧，所以长大以后，每次遇到困难听到这些歌就感觉受到了保护,3,__ganbadeihuhu-,335116575
312,2019,6,19,太好听了,1,夹心然,484684974
313,2019,6,19,燕姿声音好治愈啊❤️,1,酸酸酸酸酸酸酸奶,319292581
314,2019,6,18,听这首歌的时候脑海里总是会闪过这几个字：眼前的就是最好的,0,Inadaa,324690968
315,2019,6,18,小学在老家的安宁的暑假，都是听燕姿度过的。。。。,4,prince-Joshua,117961245
316,2019,6,17,是啊,0,苏打味的绿色嗝,1350137400
317,2019,6,17,这是一首会让人想起夏天的歌呀,0,饮啖茶啊,1580329913
318,2019,6,17,希望这一天 真的能开始 [爱心] Goodnight Mr.Owen,0,高力丰,309630104
319,2019,6,17,爱是固执的 我只要在兵荒马乱中找到和平,0,杨小姐是白羊座,120399930
320,2019,6,14,编曲很美。,1,吉姆的木屐,309494831
321,2019,6,12,。。我没办法相信你,0,弥生__,105960207
322,2019,6,11,哈哈哈，上小学听到这个歌，以为是唱给《我爱我家》里宋丹丹的~和平[大哭][鬼脸][汗],1,陈小璇璇璇,285366441
323,2019,6,10,和平的一天,0,另-张脸,56020714
324,2019,6,9,祝我自己下周四级考试顺利吧😭,2,即将拥有八块腹肌的崔太浪,365603506
325,2019,6,8,自己今天就真正的成为高三党了，离期末还有一个月，离高考还有一年，和世界的舒适圈和平分手吧，自己该六根平静，平静的在兵荒马乱中找到和平，活在当下。,3,陳蘇慕瑜,508132587
326,2019,6,8,这是我文曲星里偷偷下载的歌,1,W-Jerry-,251206879
327,2019,6,7,火爆的时候你应该还在吃奶。所以你认为是冷门,1,善为不善,1803670742
328,2019,6,3,我不相信,0,二十五岁去法国,273317855
329,2019,6,2,爱是固执的，也是孤独的。,1,Snow_Chopper,38376093
330,2019,6,1,我相信你，真的相信你。,2,西瓜一只呢,377408640
331,2019,6,1,其实想做点什么，最终决定什么都没有做。,4,西瓜一只呢,377408640
332,2019,6,1,是的 难过[口罩],3,一艘属引,1484405206
333,2019,5,31,曾经的一天，我躲在楼道拐角的宿舍里听了一下午这张专辑直到天黑挣扎着做一个決定！,0,麓禾,323969350
334,2019,5,31,街还是要和可以互相尊重的人一起逛才会开心呀,2,李金喜欢狗,395844894
335,2019,5,31,单曲循环，你就是有魔力，一切都会好的,0,皇甫嘉南,479284599
336,2019,5,30,我是固执的，我在兵荒马乱中想要和平。,0,西瓜一只呢,377408640
337,2019,5,29,[哀伤][哀伤][哀伤]内心不太平,0,Hecate-M,28451169
338,2019,5,29,这专辑我知道。只是这歌我好像第一次听。那是19年前了，那年我读初一。,1,榴莲999,250487654
339,2019,5,29,最爱的歌,0,源小姐-,1344513113
340,2019,5,29,对于平和的心态贯穿始终,1,长荣文,322693840
341,2019,5,28,我想纠正一下歌词里有错别字，兵荒马乱,0,_梦为马,490258638
342,2019,5,28,这首有过现场吗？,0,NTUfail,71924954
343,2019,5,27,兵荒马乱，我想要和平和你,0,爱笨笨1707,541538599
344,2019,5,26,为什么能有这么好听的歌？,1,你家阿二头,292483869
345,2019,5,26,听这首歌好想哭,3,詩無達沽,262616372
346,2019,5,26,希望找到和平,0,烤鸭er,344406427
347,2019,5,25,"《和平》
by－年老有为
为何如今世间
充斥太多硝烟
只待回到从前
依旧辞拜苍天
山河任有神仙
对家不太依恋",0,年老有为,1325991815
348,2019,5,24,单曲循环两天，持续循环中,0,Mzrxyz,54991067
349,2019,5,22,999+不算冷门了,1,圣女萝莉,583818177
350,2019,5,22,好听！,0,圣女萝莉,583818177
351,2019,5,21,我也是,0,Chunkit986,343597245
352,2019,5,21,还有 学会 漩涡 风筝,4,乐乐是个好女孩,374086900
353,2019,5,21,小提琴的声音把我浑身毛孔都打开了,0,僵小鱼的面包,246485874
354,2019,5,20,可是用多了后就感觉有了种网文的感觉啊,12,Kepler_97,1488343900
355,2019,5,20,我是固执的,1,流光入窗户,131986164
356,2019,5,19,在KFC听到的～边听边想你呀,3,横竖啊,77140841
357,2019,5,19,我天好好听,0,Serendipity_an,1484386845
358,2019,5,18,跟妈妈吵完架听《和平》,1,胃与心心,63103582
359,2019,5,17,初中时听的，好怀念那时候啊[皱眉],0,丶只是年犹少,262197171
360,2019,5,16,最后几天[心碎]  谁也不认识谁  见最后几面,0,dw---__,1717079751
361,2019,5,13,好听,0,姑苏客st,79800447
362,2019,5,12,这是受伤的第42天，每一天都过的很无聊。希望可以早点好起来,2,今天阳光很好你很酷,345561035
363,2019,5,12,真的,2,黒小子鼻红,438622571
364,2019,5,11,想起17年前的一个雨中周末加班的日子，听到这首，整个下午就在这首歌中来回循环，看着窗外的小雨，想起北漂在北京的酸甜苦辣，生活真好，活着真好,2,老咖是我,312974565
365,2019,5,10,在这首歌里，“和平”俩字好像有一种奇妙的魅力。,0,超不成书里美,596045900
366,2019,5,9,广播站正在放这首比较冷门的歌[多多大笑]惊喜,0,NamuI-,40132937
367,2019,5,9,明年演唱会，躁起来[大笑],0,Qcerkay,253235928
368,2019,5,7,爱是固执的，年轻的我们因为固执错过了多少，也正是因为当年的固执，成就了现在的你我。,0,罗宏镇镇长,398974365
369,2019,5,7,俺最喜欢那首《真的》[爱心],7,LeoRossi,52412911
370,2019,5,7,梦游 逃亡 害怕 同类,12,曾隐,3996643
371,2019,5,6,最近都在给我推yanzi的冷门歌曲！,0,糊灿灿,105167264
372,2019,5,3,逃亡,2,鄙人梁朝伟_,255503297
373,2019,5,3,总觉得喜欢燕姿的小姐姐都有一股仙气 比如我这样的,1,江时晚沉意消吟,1440237957
374,2019,5,3,好听,0,克卜勒的风衣,590298867
375,2019,5,2,和平的爱情，真好,1,冠军171207,1305716215
376,2019,4,30,和平嫁人了 还生了个女儿[大哭],3,熙迷鹿,39366220
377,2019,4,29,眼睁睁的看着一首冷门成了热门，内心有些许的失落。是因为我循环的多了吗？突然间有一些情绪。[哀伤],2,西毒洪七公,69304683
378,2019,4,29,喜欢和平,0,sengen98,288832360
379,2019,4,28,逃亡，我想，了解，天空，很好，这几个也是偏少人听的好听,0,小懒男121,607826579
380,2019,4,28,高中同桌说我唱跑调的的歌[大笑],2,O_oHULLO,343829645
381,2019,4,27,"配合优美的环境,舒爽的雨和风,很好听",0,一个大大落地窗,8712575
382,2019,4,27,我会相信你 我会相信你 真的相信你 我要相信你,2,月亮深森,348436169
383,2019,4,26,@我和狗子的秘密基地,0,台北有个男神,1513822932
384,2019,4,26,我的天，回忆里的歌曲，记得我以前听过很多遍。,0,learat,100640460
385,2019,4,26,不掉泪是因为好多事还要努力✨,2,cicianbaby,48590372
386,2019,4,26,这是我推荐给他的一首歌 孙燕姿是他当时喜欢的歌手 尤文是他最爱的球队 蓝色是他最喜欢的颜色 归零 和平。,2,Yuan_桃桃,266072064
387,2019,4,26,懂事  漩涡  终于   真的[亲亲],19,无忧的凨,1337917522
388,2019,4,25,突然爆笑,0,随时随地都要X,385830276
389,2019,4,25,只要是她的声音 就没有不好听的,3,lannn0217,315529093
390,2019,4,25,1880/,0,19790,104757539
391,2019,4,24,比较出来的啊，杠死你得了,7,万分可恶,255261587
392,2019,4,24,可是醒来就又回到各自的生活，不是吗？,0,万分可恶,255261587
393,2019,4,24,想不顾一切去见你呀,1,谭松韵的现男友,443307635
394,2019,4,22,"""我只要在兵荒马乱中找到和平，和平对待你""，好聚好散是我现在唯一的想法，听着燕姿的歌，让自己静下来，做好重新开始的准备",1,不会起名字DE,1323932387
395,2019,4,21,喜欢这个腔调,0,姑苏客st,79800447
396,2019,4,21,固执又倔强,0,放晴_-_,324271641
397,2019,4,20,最喜欢孙燕姿这种娓娓道来唱歌的调调，就像那首“真的”,0,的絮,60159976
398,2019,4,19,终于找到了和平，但是也弄丢了你,0,vhnnnmmi,1708004852
399,2019,4,19,这还冷门？你还是不懂,0,怎拥_你,271578919
400,2019,4,19,"看到这句评论，""希望我们冰释前嫌 再也不相见""，感觉网易云里的评论确实都很牛逼",3,--_--莫名,447905924
401,2019,4,19,前奏太棒了,1,麻衣雅嘿,129499875
402,2019,4,18,年光似鸟翩翩过，世事如棋局局新,2,MissCold吖,1354322325
403,2019,4,18,"差不多 当初和蔡依林的1019一起买的 也是我第一次买磁带。。。那年我还小 然后当时每次听的时候就在想能一直循环某一首就好了
说起来燕姿的歌我最喜欢这首和我不难过",0,蠢哈要努力,12690434
404,2019,4,16,我是固执的,0,你看不见我嘻嘻嘻,79126624
405,2019,4,15,和平：找我干嘛？？？,0,神秘的大波男孩,109892056
406,2019,4,14,兵荒马乱的你我，何时才能握手言和,3,SamuelSun问先生,357827713
407,2019,4,14,听过不知道多少遍，但是不记得歌名了,1,阳光灿烂的日子___,450814785
408,2019,4,13,好的👌,1,小摇裤本人,497785928
409,2019,4,12,凌晨听燕姿,1,Erika_Linder,305117600
410,2019,4,11,当年买的第一盘磁带好像就是这只专辑，用我家那台旧的燕舞机反复听，然后和同学换她的天黑黑专辑[大哭],1,阳光大海胡汉三,248235386
411,2019,4,11,再也不可能和平 鱼死网破的过后 只剩下一片废墟满目疮痍,1,AlanBailan,77210533
412,2019,4,8,曲调给满分！,0,愿君依旧笑,559237310
413,2019,4,8,是的呢,0,跳舞的yanzi,287088787
414,2019,4,8,我希望和平 感情和平,0,SSEEAASSOONN,363098116
415,2019,4,8,感觉这些年孙燕姿的歌曲都白听了，年轻时总喜欢追寻那些歇斯底里的金曲，到了一定年龄却喜欢安静的细细去品味,0,音乐就是我的命,263102780
416,2019,4,6,别的热门曲不是也包含你这种人？,2,我不行我不上我就哔哔,274446301
417,2019,4,5,眼神 了解 风筝 飘着,16,keo-break,407076681
418,2019,4,4,昨晚上听羊仔安利到的 我居然没有听过 好听,2,--苏朵,34628648
419,2019,4,3,爱是固执的,0,isNn丶,362158056
420,2019,4,3,不知道为什么特别爱这首歌,1,源小姐-,1344513113
421,2019,4,2,初听一般，越听越耐听的感觉,1,清寒ro,259550556
422,2019,4,2,冷门歌以前没听过  好听啊,0,系统查无此人,113144006
423,2019,4,2,总有种陈洁仪唱 心动 的感觉[憨笑],1,HongJMin,248927049
424,2019,4,2,我很喜欢这首,0,跳舞的yanzi,287088787
425,2019,4,2,🌝任性出的时候我应该还在玩泥巴，对我来说好冷哈哈哈,0,跳舞的yanzi,287088787
426,2019,4,2,学会与自己和解 与自己和平相处,4,Oo小早酱oO,123363307
427,2019,4,2,就是就是,0,Oo小早酱oO,123363307
428,2019,4,1,这两首毫不冷门呀,0,daluoboo,34021928
429,2019,4,1,任性不冷门哦,0,daluoboo,34021928
430,2019,4,1,最爱的一首。,1,Hi_Kathy-,46603575
431,2019,4,1,大学时期最爱的歌曲之一，时隔八年，依然如故。,0,金桔荷叶饭,1400267139
432,2019,3,31,超好听,0,衣柜里总少了那么一件衣服,484115148
433,2019,3,30,顶啊顶啊顶啊顶啊,2,娘口三三------,360924033
434,2019,3,30,今天吃饭又听到了[大笑],0,Stef13,565010
435,2019,3,30,兵荒马乱中找到和平,0,stef虎牙,86952410
436,2019,3,30,在兵荒马乱中找到和平,0,O_oHULLO,343829645
437,2019,3,28,兵荒马乱的爱情,0,虎虎fly,343593481
438,2019,3,28,好听诶,0,是春慵啊,1767936181
439,2019,3,28,和平  分手,0,音乐勾我魂,106991066
440,2019,3,27,春熙路肯德基打卡,2,暮至明,94756999
441,2019,3,26,来听听我姿冷门金曲,0,叠加态,133026520
442,2019,3,26,昨晚梦到你了… ,0,小小小确幸啊,134610108
443,2019,3,26,晚安呀,0,听见开心的你关灯,85595893
444,2019,3,24,我喜欢的人，刚才给我发信息,0,简末1710,632290148
445,2019,3,24,关于,0,清寒ro,259550556
446,2019,3,22,很感动,1,小方918,1797960538
447,2019,3,21,和平。对我自己和平。,1,坏兔子_,451109516
448,2019,3,20,日推！好好听啊！,2,VeraLucent,59335090
449,2019,3,19,解锁😊,0,放晴_-_,324271641
450,2019,3,19,不冷门呀，只是很多真正喜欢听的人，不太爱写评价，就像我！相信很多人都这样！,14,小摇裤本人,497785928
451,2019,3,17,只想要的就是简简单单。,0,只待梦醒花开,304792787
452,2019,3,17,不要被命运打败啊 相信一切都是最好的安排,0,梅菜扣肉OvO,73709058
453,2019,3,17,@咖啡豆_M,0,霜见十四,256775353
454,2019,3,16,和平,0,梦回义城,84290829
455,2019,3,16,好想找他聊天啊，好喜欢他。,3,梦回义城,84290829
456,2019,3,16,差一分，无缘复试，这就是命吧。,0,yasmineyim,271618119
457,2019,3,16,解锁！,0,一个玥亮,124647829
458,2019,3,16,好好听啊,1,一个玥亮,124647829
459,2019,3,16,懂事 神奇,1,跪求工设学明白,1298654751
460,2019,3,15,但愿我真懂，什么都懂，可以找个人安安稳稳地过小日子。,3,CHUNKIT_POON潘禤,343376178
461,2019,3,14,大美 你走后 有点不适应原本生活的节奏,0,宋津津,35552405
462,2019,3,13,小心翼翼地放低姿态，祈求和平,1,无人点唱机,355395569
463,2019,3,13,明明是感觉他不对，生完气冷战后，还是得自己主动求和，就为这“和平”，哪怕觉得委屈。,0,冬阳1110,111539793
464,2019,3,11,早就知道不合适 却偏偏要试一试,2,壳壳壳壳kk,482194997
465,2019,3,11,这首歌已单曲循环无数次,0,飞鸟和新酒170723,548176898
466,2019,3,10,我的青春[大哭],1,昊子爷,275182045
467,2019,3,8,心头爱，我微笑就代表我正在要求和平,2,zoeding88,340758099
468,2019,3,8,签到,0,Goon66,122002802
469,2019,3,7,「爱是固执的」,0,是日_,119350563
470,2019,3,6,不掉泪是因为好多事还要我努力，我是固执的,0,程程的来日可期,266935620
471,2019,3,6,新的一天,0,左左菇凉0902,1432080377
472,2019,3,4,哪里冷门了？ ,0,元気男,276848426
473,2019,3,4,哪里冷门了,6,元気男,276848426
474,2019,3,3,这首歌特像日语歌的调调，小清新的那种，听着特别舒服。,1,RichardColumbiaUniversity,246229682
