index,year,month,day,content,likecount,nickname,user_id
959,2016,4,14,[强][强],0,孙燕姿的锁骨,17714009
960,2016,4,11,这首歌最好的现场应该是05年红堪,0,Halo_Stefanie,44758870
961,2016,4,8,说放弃又要放哪里,0,IamKepler,49798630
962,2016,4,8,孙燕姿包办了我青春的喜怒哀乐。,1,遗世帝王,100005064
963,2016,4,8,这么华丽的前奏，燕姿驾驭起来丝毫不费力气,0,Violet47,6301185
964,2016,4,5,[爱心],0,-红拂夜奔,261368614
965,2016,4,5,我最爱燕姿 222,0,一颗特立独行的土豆,250804564
966,2016,4,5,我等着,0,一颗特立独行的土豆,250804564
967,2016,4,4,我的燕姿,1,KaleidoscopeQwQ,68020411
968,2016,4,2,我不爱啊啊啊啊,0,无够翘,88327610
969,2016,4,2,突然的就想听这歌，来看看评论。伤心的人听听，还是能平静的。平静[哀伤],1,轻语牌榨菜,16063241
970,2016,3,30,没谁了,0,帐号已注销,78462297
971,2016,3,28,谢谢,0,诗遇上歌__,34575941
972,2016,3,27,如果可以的话，请姿亲们支持我整理出的歌单  “燕姿那些评论过千的歌”，姿迷无处不在，燕姿无可取代[憨笑],6,朝言夕卜,79162369
973,2016,3,27,当一个人失落受挫的时候，不是需要人对他说，你多棒啊，你已经比很多人优秀啊，你还有机会啊。也许，一句“我知道你有多努力啊，我是怕你伤心”，就足以戳中所有泪点。,1,Wander-Desire,2378488
974,2016,3,26,燕姿很多歌严重被低估！,2,呼喊与细语_,251568232
975,2016,3,24,212,0,ChandlerHw,37911820
976,2016,3,23,这转音真是丧心病狂,0,ssssteff,102967184
977,2016,3,23,感觉这首歌很适合在比赛中唱，可以凸显唱功，但是印象中貌似从来没人翻唱过。。,1,边一个发明了返工,849116
978,2016,3,23,好想燕姿出新歌呀[流泪],0,阿莫多瓦,2841765
979,2016,3,23,现在听到这首歌好想流泪,0,小黑爱姿,39894943
980,2016,3,23,这张封面侧脸不仔细看还以是长泽雅美,0,不坏的梦想家,19658208
981,2016,3,23,这首歌写的是真好啊,0,Yi11111111111,132491104
982,2016,3,20,那是一个有故事的2002…,0,slxxx,9427842
983,2016,3,20,这首歌是大杀器!,0,han89han,75492512
984,2016,3,19,每天醒来都是负能量 ,2,炸炸陈,129664080
985,2016,3,16,听的燕姿第一首歌 看的第一支mv,0,ZY-7,17531038
986,2016,3,15,我才是200,0,Halo_Stefanie,44758870
987,2016,3,14,我是200！,0,xf帆,91895203
988,2016,3,14,这首歌好有难度~！副歌还能有比燕姿唱的好的人么~！,2,RRprincess,246195487
989,2016,3,12,我也是最爱这支MV。,0,天越亮,108082590
990,2016,3,12,怕你真的放弃，虽然我看起来那么坚决，虽然你的脾气让我无法忍受，我清楚妥协的结果，我不想要无休止的争吵。我以为我会像你要我给你机会时我回答你的样子那样平静，当你说要离开，说不再来。我怕极了。,1,天越亮,108082590
991,2016,3,8,爱上燕姿的第一支歌,0,sisu-neil,36528815
992,2016,3,7,悲伤的一天,0,你老了也可爱,86874042
993,2016,3,7,mv很漂亮。老爷爷老奶奶。六七年没看过依然记得,0,马里奥网易,112327104
994,2016,3,6,真的是经历了才会听得懂孙燕姿的歌……,2,喵喵瓜瓤,97320399
995,2016,3,6,谁陪过我无声哭泣，在我最糟的夜里。你肯定我所有的努力，最难忘那句，我了解你。初中听燕姿唱到这段时，只觉得词写得好，经历过风风雨雨后，现在再听，竟无语凝噎。,0,诺诺饭,18143585
996,2016,3,5,谁陪过我无声哭泣，在我最糟糕的夜里,0,9点人,124168580
997,2016,3,5,深夜，失眠，却是听了还想听,0,香瓜与冬瓜,59584865
998,2016,3,3,突然又想起了这首歌,0,遇见stefanie,34739370
999,2016,3,3,不回来,0,蓝石头55,56061551
1000,2016,3,2,谁陪过我无声哭泣，在我最糟的夜里,0,甜一分苦九分ya,50669579
1001,2016,2,28,精灵~~无理由喜欢你,1,哦珍妮花比尔斯,137203265
1002,2016,2,28,在等待，等什么？,0,_張狗脸,8811484
1003,2016,2,27,‍你离开了‍我的‍现在,0,TriangleiD,75576618
1004,2016,2,26,啊好羡慕,1,Tim_Huang0216,42792776
1005,2016,2,25,🤔,0,伊巴斯典,42166429
1006,2016,2,25,看了你的歌单我似乎知道什么了。,1,为诺贝尔奖出发先算漂亮,59836222
1007,2016,2,25,萝卜白菜,0,伊巴斯典,42166429
1008,2016,2,25,个人对这种不太感冒。,0,为诺贝尔奖出发先算漂亮,59836222
1009,2016,2,25,为什么,0,伊巴斯典,42166429
1010,2016,2,25,这种论调没什么好说出来的,0,为诺贝尔奖出发先算漂亮,59836222
1011,2016,2,19,"我的爱，明明还在，等转身了才明白
",0,我是丑王,127718208
1012,2016,2,15,我不爱。我的爱。,1,甜一分苦九分ya,50669579
1013,2016,2,3,看安东尼的书 看到他在圣诞假期去旅行在bus 上听孙燕姿的leave 我就来听了 这个除夕不能回家了 我希望有人陪,2,不乖丹的紀念日,105466321
1014,2016,2,2,山路十八弯[这边],1,Cagurls,57342479
1015,2016,1,30,“没有你没有爱存在”,0,吉各布,122224721
1016,2016,1,28,最喜欢这歌的mv，我姿在里面好美。,1,jhStefanie,76862356
1017,2016,1,27,超爱这首歌mv看了好多遍,0,呆了枝头,97640350
1018,2016,1,24,最爱的华语女歌手没有之一[爱心],4,跳舞的小谷_,98206866
1019,2016,1,20,我一直觉得你是一个有唱功的歌手,2,金顺溜,109510456
1020,2016,1,19,最幸福的事就是收藏到了燕姿所有的专辑，CD，包括VCD版本MV，DVD版本MV，及孙燕姿出版过的各类演唱会VCD，演唱会DVD，孙燕姿纽西兰记实录，2003年18岁开始听燕姿，今年我31岁了[可爱],7,诗遇上歌__,34575941
1021,2016,1,18,[流泪]这歌超难唱,1,孙燕姿kepler_,74997392
1022,2016,1,15,怎么都听不腻～,0,yanzicst,79056105
1023,2016,1,14,毕竟我最喜欢的歌，mv也是好得不得了,0,Halo_Stefanie,44758870
1024,2016,1,14,头像本质啊、我不爱里的热气球,0,能猫桑,563187
1025,2016,1,14,毕竟是生了bb的人，哈哈,0,Halo_Stefanie,44758870
1026,2016,1,14,深圳我也去了，第一排[憨笑],0,是螺纹呀,59982102
1027,2016,1,14,毕竟是唱片歌手、没办法…但是有时候状态好、现场也很厉害啊、前一段深圳商演的风筝简直逆天,0,能猫桑,563187
1028,2016,1,13,自从用了魅族的手机就没用网易云音乐，只是因为想听这个歌。,0,飞的很累,121995202
1029,2016,1,13,词和曲 配上燕姿的诠释 满分,0,闪泥啦啦啦,88079495
1030,2016,1,13,词和曲配上燕姿的诠释 满分,1,闪泥啦啦啦,88079495
1031,2016,1,13,这么赞的歌居然评论这么少,0,闪泥啦啦啦,88079495
1032,2016,1,13,你姿假音回不去了[哀伤],0,是螺纹呀,59982102
1033,2016,1,13,燕姿就是可以纯清唱的歌手,1,johnnjoean,121350406
1034,2016,1,13,[大笑],0,爱吃蔬菜的土豆,76303669
1035,2016,1,11,好难唱，燕姿唱的好好[亲亲][亲亲][亲亲],1,阿政三岁呀,122671103
1036,2016,1,11,爱已经让我认识我自己[憨笑],0,Abel_C,95963646
1037,2016,1,8,离开，再也不回来,0,麦田里的kakashi,70417399
1038,2016,1,5,150,0,zhouxingxing,3813128
1039,2016,1,1,你肯定我所有努力，最难忘那句我了解你,4,--我要下雪了--,81988166
1040,2016,1,1,超喜欢leave这张专辑啊！！！,1,扁食拌面,88925029
1041,2015,12,30,前奏我还以为是婆崎的一首歌。。,0,帐号已注销,47185382
1042,2015,12,30,最难忘那句，我了解你,1,xialu0702,41476191
1043,2015,12,30,我不爱，在没有你的未来。,0,帐号已注销,65709956
1044,2015,12,27,打卡,0,第265天的呆滞,68308200
1045,2015,12,25,[爱心],0,青城山下陈绮贞,11684436
1046,2015,12,22,帮燕姿顶到999+,2,stef陆师一,102265478
1047,2015,12,22,这么好听的歌评论居然如此少。。。[流泪],0,Tiger林林林林,113619000
1048,2015,12,20,你肯定我所有努力，最难忘那句我了解你,2,hush嘘嘘,106083221
1049,2015,12,19,[强],0,奶茶还是好喝,5773686
1050,2015,12,19,以及《追》和《奔》,0,Black_Kingdom,50166603
1051,2015,12,15,打卡,0,第265天的呆滞,68308200
1052,2015,12,13,这么好听的歌，只有这么点评论，不科学！！！,0,高锋1993,37277726
1053,2015,12,12,我不爱我的爱,0,欧阳小小小小小小小小小小小小小,18879459
1054,2015,12,8,前奏太美,1,呵呵呵恩,73115650
1055,2015,12,5,燕姿的《我不爱》跟后来的《我的爱》感觉就像姊妹篇，每次听都喜欢两首打包一起听。[大哭],1,奶茶还是好喝,5773686
1056,2015,12,4,考研 加油 夜里,0,安德咧咧,18381965
1057,2015,12,3,最近孙燕姿中毒,0,wulab,40438261
1058,2015,12,2,最爱机场的那些歌中最冷门的 配上封面的雪山实在是太伤感了,2,阿母骡纳米爷,8997882
1059,2015,11,26,[爱心],0,chocolateinnovation,41792100
1060,2015,11,24,超级好听,0,几个家明,38401441
1061,2015,11,21,之前循环过好久好久如今再次翻出来还是值得循环播放,0,狡滑的兔子,77640419
1062,2015,11,19,我不爱的崩溃哭泣 与 我的爱的成熟淡定,0,absolutelyray,3796444
1063,2015,11,15,这首歌好难学会！,0,xiyua-,102060454
1064,2015,11,13,燕姿的歌真的比其他所有人的更能引起共鸣,2,Stef小傻,95849389
1065,2015,11,11,我总觉得这专辑的封面里燕姿在哭……,1,遇见雨,1187375
1066,2015,11,4,说放弃要放哪里。,0,雨陨,31875806
1067,2015,10,27,当年这张专辑这首最爱也最怕听。,1,essietseng,57933796
1068,2015,10,12,今天晚上突然想听这首！,0,YZKEPLER,42348015
1069,2015,9,30,去年看狗血的《一生一世》，高圆圆的身上的光与影全是孙燕姿十年前玩过的小把戏.,4,邻家豹哥,61925789
1070,2015,9,25,写歌的人最无情，唱歌的人最多情,1,荐轩辕2014,84959270
1071,2015,9,18,以前小学生的我躲在被子里听磁带燕姿,1,哎呦哎哟,36669036
1072,2015,9,15,还有个  我的爱,0,LJ-netease,56876888
1073,2015,9,13,谁陪过我，无声哭泣，在我最糟的夜里！,0,守你到永久,3579938
1074,2015,9,12,[猪][猪],0,晓易大易,91579217
1075,2015,9,8,不管是哪一首歌，都是我的最爱,0,乘风破浪吃榴芒,72918351
1076,2015,9,8,纯粹的喜欢燕姿,0,乘风破浪吃榴芒,72918351
1077,2015,9,8,我不爱…,0,乘风破浪吃榴芒,72918351
1078,2015,9,7,姿式情歌 mv也很赞,0,闪泥啦啦啦,88079495
1079,2015,8,28,心都碎了,1,hennkann,70946024
1080,2015,8,27,"#我不爱#
“谁陪过我，无声哭泣，在我最糟的夜里。你肯定我，所有努力，最难忘那句，我了解你。”",0,尧青Susu,83234659
1081,2015,8,27,我爱,0,莫说大象,45104334
1082,2015,8,25,却有时道破现在的心境。,0,告别七月啦,66043237
1083,2015,8,25,还行吧 并没有深刻,0,caprichoso,38744125
1084,2015,8,25,她推荐的歌 都还不错',0,告别七月啦,66043237
1085,2015,8,25,嗯,0,caprichoso,38744125
1086,2015,8,25,独木舟吗,0,告别七月啦,66043237
1087,2015,8,23,你好呀,0,caprichoso,38744125
1088,2015,8,23,夜夜好眠,0,caprichoso,38744125
1089,2015,8,23,你走了真好，不然总担心你要走,0,Kiruna,78333029
1090,2015,8,23,我想过要放弃，说放弃要放哪里,0,Kiruna,78333029
1091,2015,8,17,我想过要放弃我自己 说放弃要放哪里～[哀伤],0,ekadud,76813114
1092,2015,8,17,每次挺这首歌都想要流泪～[呆],0,ekadud,76813114
1093,2015,8,17,谁陪过我无声哭泣，在我最糟的夜里，你肯定我所有的努力，最难忘那句我了解你~~~~,0,_Estela,7557442
1094,2015,8,17,这么经典的歌人都去了哪里[皱眉],0,可皮老李,56646970
1095,2015,8,12,這首這麼經典。。評論這麼少太不科學了,0,李校尉,40378169
1096,2015,8,7,yanziyanzi.,0,帐号已注销,44991129
1097,2015,8,5,初中买了leave的卡带每晚loop ,0,堂本剛,33188059
1098,2015,8,4,超爱的一首[亲亲],0,大打哒哒打个大西瓜,78360507
1099,2015,7,18,每段感情里都会有一个孙燕姿,122,syeye,2374500
1100,2015,7,15,谁陪过我无声哭泣 在我最糟的夜里,0,小呆菇,31667206
1101,2015,7,15,副歌假声一出，浑身都麻了,1,MMRSZK,65667334
1102,2015,7,14,这首歌，真像你啊。,0,神鹿殿下,17516659
1103,2015,7,11,十几年前的歌放到现在也是超高水准,221,xialu0702,41476191
1104,2015,7,7,没有你没有爱存在。呵。,9,你姿十三,71279167
1105,2015,6,26,这首歌好难，尤其副歌部分，在KTV唱得快接不上气[惶恐],2,夜夜秋雪,65215569
1106,2015,6,22,说放弃要放哪里,0,等我吃饱就去揍你,35451274
1107,2015,6,16,真假声天衣无缝的转换。完美。,1,showhong,65759893
1108,2015,6,3,最爱之一，热气球，阳光…回想起燕姿在mv里美爆了！[色],4,小云要瓜瓜,49977822
1109,2015,6,3,压抑到爆，我们不能再爱了，离开现在，不回来,2,肮脏的python交易,45638475
1110,2015,6,1,正好是一段感情结束时听到这首歌，最难忘那句，我了解你，她也是如是对我说，才知道丢了自己,1,淮左名督,65672400
1111,2015,5,31,这首歌怎么会这么后面？为什么啊？[大哭],0,Sophia嬉静,43056272
1112,2015,5,31,在不知情爱的年纪听的这首歌，这张专辑。[大哭],1,syin歇耳,54362397
1113,2015,5,26,[可爱],0,heyjude-jack,63135181
1114,2015,5,24,最喜欢一张专辑,0,HARBOUR66,64714038
1115,2015,5,21,想去新西兰 想做热气球 想去你去过的地方,0,行星Kepler,6971200
1116,2015,5,21,还依然记得MV里那个热气球，那个云层上耀眼的太阳…,2,Struct-E,39274543
1117,2015,5,18,这首歌里燕姿的声音有撕撕喇喇的金属感……肯定她所有的努力 对她说“我了解你” 撩妹技能max……,0,风筝海-,62895620
1118,2015,5,12,[呆],0,把我往左边挪,40999342
1119,2015,5,9,高中时候 听着 我不爱 那句转音 当时觉得唱功碉堡了 那时候自己变声期 怎么也学不会真假声转音 ,0,禁欲气质的公喵,63117099
1120,2015,5,5,句句真言～,0,hessica,114172
1121,2015,5,5,燕姿的转音也很赞的咧,0,Tim_Huang0216,42792776
1122,2015,5,1,[大哭],0,当地不知名美少女,53050167
1123,2015,5,1,丫头，想你了……想从前的我们……,0,panda20110625,64098142
1124,2015,4,19,越听越耐听,1,遇见stefanie,34739370
1125,2015,4,12,这么好听竟然排这么靠后,0,Sophia嬉静,43056272
1126,2015,4,11,大家好,0,梵蒂冈的呐喊,19562584
1127,2015,4,10,副歌假声惊艳，华语女歌里真假声转换没人能像我姿一样有情绪,539,能猫桑,563187
1128,2015,4,9,大爱的一首～,0,我要滴幸福,41437077
1129,2015,4,3,你肯定我所有的努力，最难忘那句我了解你,0,Jonny1120,31156342
1130,2015,4,3,[爱心][爱心],0,沒心情吃漢堡,44256091
1131,2015,3,26,嘿嘿[亲亲],0,湖人死忠,7776579
1132,2015,3,26,你消失了 爱消失了，跟随的我去哪里？感觉不到你 才知道丢了自己。 [流泪][流泪][流泪],0,那一抹笑容,54184971
1133,2015,3,26,你消失了 爱消失了，跟随的我去哪里？感觉不到你 才知道丢了自己。 [流泪][流泪][流泪],1,那一抹笑容,54184971
1134,2015,3,19,经典的歌,0,寻找四叶草Oo,47587184
1135,2015,3,18,燕姿的歌真走心…,1,Tira_夜空中最亮的星,44928511
1136,2015,3,16,再等待再等什么，没有你没有爱存在。燕姿的声音对这首歌诠释的太动人。,0,Fray,1240870
1137,2015,3,8,喜欢孙燕姿的歌不多，这首歌是最爱。尤其是前奏。,1,进我的黑名单吧死喷子,46396039
1138,2015,3,4,安安静静唱首歌[哀伤],0,帐号已注销,11890878
1139,2015,2,27,彼此相爱的人却要分开了，不同于不爱了的分开，那些无奈没人明白，离开现在，不回来…,1,土星环大叔,8083957
1140,2015,2,27,[亲亲][亲亲],0,江疆将姜将来,44547115
1141,2015,2,26,没有你没有爱存在,0,熊熊烈菠萝,52434555
1142,2015,2,25,听一男生唱这歌 我爱上这歌了  唱的太动听了 超有感觉,2,诺诺nnnnnnn,46506344
1143,2015,2,15,很棒,0,诺诺nnnnnnn,46506344
1144,2015,2,14,十三年前的专辑，现在听起来一点都不过时！还是很时髦！,4,坦克是小飞侠,38787965
1145,2015,2,3,最爱,2,journeyfancy,22093583
1146,2015,2,2,最难忘那句，好没问题,0,无需懂,9838512
1147,2015,1,29,超喜欢 我不爱,1,Wander-Desire,2378488
1148,2015,1,27,以前喜欢孙燕姿，不是因为天黑黑那类歌单纯的感动，纯粹是因为这个歌声的惊艳。听她的歌不用在意情感和个性的，不需要情绪的共鸣。这种天赋给人的东西是努力做不出来的，旧歌现在听来也具有超前未来感。,279,nateonion,7095590
1149,2015,1,12,累感不爱~~~[哀伤],0,somexx,37801680
1150,2015,1,3,在无数次来去的路上，似乎已经忘记了当初如何相遇的某天，凉风袭面，回头突然看到被夕阳染红的天,61,长路缓行,47446938
1151,2015,1,3,大多数女人感情里受不了落差，对方对自己从无微不至的关怀到冷热无感的麻木。受不了是正常，只是须清楚既无法改变，就只有两个选择，要么适应并接受，要么拒绝并离开。而所谓中间状态，那种暗自神伤的苦情行径，唯以白痴可以形容。私以为，你可以允许爱情把自己变笨，但不能变白痴。,141,柒薄洌,3685472
1152,2014,12,24,这首歌算火吧，评论那么少。,1,奶茶还是好喝,5773686
1153,2014,12,23,我不愛，不能愛你離開了我的現在,0,月牙兒-,17638039
1154,2014,12,22,你消失了，爱消失了,0,啊彩虹金刚,36813307
1155,2014,12,8,太好听了太悲了,0,MonkeymitDL,39969219
1156,2014,11,19,安,1,小星星星没头脑也高兴,3801763
1157,2014,11,2,谁陪过我无声哭泣…在我最糟的夜里,266,囧尼克精神病快好了,36563047
1158,2014,10,12,说放弃要放哪里,2,蚊香蝌蚪,747221
1159,2014,10,12,最爱的一首燕姿的歌~满满都是悲伤,0,思默默,6971472
1160,2014,10,7,说放弃要放哪里？将悲伤无奈刻画的淋漓尽致，大爱,0,说放弃要放哪里,9683208
1161,2014,9,28,同感 特别冷这张,1,snap_zzc,6043720
1162,2014,8,4,我觉得这是燕姿最伤的一首歌,4,踩着高跷去北极,258365
1163,2014,6,7,什么时候听都有感觉。,1,奶茶还是好喝,5773686
1164,2014,5,21,想起高一时那段时光…,1,废猪佩奇,2944585
1165,2014,4,11,我不爱，不得不，不爱,0,雾蒙蒙zz,9082795
1166,2014,4,10,我不爱,0,丼眠,3418384
1167,2014,3,2,我是花猪第一只猫,0,vensenter,6858857
1168,2014,2,26,我想过要放弃自己   说放弃   要放哪里,1,小星星星没头脑也高兴,3801763
1169,2014,2,18,[鬼脸],0,四级不过过司法,8922082
1170,2013,12,11,冬天听这张真是越听越冷.....,1,shylos,6530227
1171,2013,11,24,我也想坐热气球,2,刑童,78148
