index,year,month,day,content,likecount,nickname,user_id 
8631,2015,7,7,哎,0,蜡笔了小新的你,75124665
8632,2015,7,7,我怀念的是一起做梦~,0,林singer,56687592
8633,2015,7,7,[狗],0,爱沮丧的眉尖,50989883
8634,2015,7,7,[口罩],0,袁了个晨,34313533
8635,2015,7,7,KTV必点，可却没有用心在听的那个人[哀伤],5,淡黄的小半月你是否记得,64333697
8636,2015,7,7,其实我怀念的是那时不顾一切疯狂的我自己。,1,Monstar_lin,50656531
8637,2015,7,7,我还有想要爱你的冲动...,1,AnnaoftheNorth,70031711
8638,2015,7,7,每次KTV必点,1,养生少女炼成记o,59088520
8639,2015,7,7,"那时候上学，这张专辑出来的时候没有特别喜欢这首歌，没早恋过的人生[哀伤]后来有次看快乐大本营，貌似是她跟歌迷合唱吧""我放手，我让座，假洒脱，谁懂我多么不舍得，太爱了，所以我，没有哭，没有痛""被秒到以后听到这句就酸楚[心碎]",1,娶什么名字嘛,40963940
8640,2015,7,7,又来听,0,举个西木,60673274
8641,2015,7,7,孙燕姿第一次在西安开演唱会的时候，我去了，现场她又唱了这首歌，大家都跟着一起唱。当时我是多么想打给他，可是我没有勇气了。,1,NeLrain,799224
8642,2015,7,7,什麼時候拿回版權的，，，,0,帐号已注销,47661509
8643,2015,7,7,害怕失恋，害怕自己一下子猝死…,0,剑步如妃,54713259
8644,2015,7,7,回到刚开始无欲无求的样子刚好[奸笑]☺️,0,HowruImok,63762938
8645,2015,7,7,想问为什么   我不再是你快乐,0,追呆妹儿的92,61067697
8646,2015,7,7,怀念完了就让它们死在昨天吧,0,HowruImok,63762938
8647,2015,7,7,炽chi热,0,ClClyu,76842627
8648,2015,7,7,我怀念的,0,Kep_Ler,16482332
8649,2015,7,7,这首歌是我的死穴,0,Castratophe,33022350
8650,2015,7,6,👎👎👎👇👇👇,0,举个西木,60673274
8651,2015,7,6,回不去了[大哭][大哭][大哭],2,柳叶欲挽风,61773879
8652,2015,7,6,第一句开始，就唱出了很多故事，很多过往，很多遗憾。我爱的是你，你爱的是我爱你。,1,乖小孩小雅雅,61878959
8653,2015,7,6,谁忘了要给你温柔,0,何松1,47244215
8654,2015,7,6,好熟悉的名字,0,吞声踯躅不敢言,78693960
8655,2015,7,6,怀念过去，不如展望未来！别怕失去，因为我要得到更好的！,0,AG小魔王,19710562
8656,2015,7,6,每日一曲…,0,JoicecioJ,3836387
8657,2015,7,6,第一次听是初三吧，把卡带放在复读机里偷偷听[大哭],0,多喜养福,39144464
8658,2015,7,6,小黄歌啊有木有,0,Vincent-Shi,60041018
8659,2015,7,6,我怀念的 是你很激动 求我原谅 爆得我都痛 我记得你在背后 也记得我颤抖着 记得感觉汹涌[呆][呆],1,Vincent-Shi,60041018
8660,2015,7,6,唱到了内心的最深处,1,梦见小可爱,33864113
8661,2015,7,6,你在背后，我颤抖着[可爱],0,安静的时候歌会比较好听,41428612
8662,2015,7,6,我怀念的是无话不说,1,宇宙无敌大帅比w41,65222778
8663,2015,7,6,这首歌不是一直没有吗？！！！搜不到反而推送来了,0,滚落的石,58294817
8664,2015,7,6,狼狈确实比失去痛,0,红领巾rs,69251861
8665,2015,7,6,狼狈比失去难受常常听成让baby失去难受= =,0,SinkL_,77141462
8666,2015,7,6,我怀念的 你很激动 求我原谅抱得我都痛,0,怪可爱的乖可爱,67294867
8667,2015,7,6,一看就知道刚学完生理。。复习周苦逼吧我在刷药理呢。。,0,MK小川,37227427
8668,2015,7,6,我怀念的是争吵以后…,1,柳叶欲挽风,61773879
8669,2015,7,6,期待着一场不期而遇,0,若微雨曦曦,74987698
8670,2015,7,6,回头看看，这歌也伴随着我度过了五六年了，而我还是这样，还是一个我，挺好。,0,于阳光,77814880
8671,2015,7,5,纵然我的心已碎成冈崎片段,0,wulongshen,37723834
8672,2015,7,5,你的美丽是使我冲动的乙酰胆碱,1,wulongshen,37723834
8673,2015,7,5,怀念的那些年,0,Avily,1801912
8674,2015,7,5,"复习的时候听着歌这样真的好吗哎呀呀
",0,我和你们可能不太一样吧,78602540
8675,2015,7,5,我怀念的是   我给你唱歌你给我发99+消息我给你说秘密你给我关于你的照片，谁记得。  明明相互在乎却怀疑对方是否真心，但彼此就是相隔千里的距离，谁忘了。,3,hhh蝼蚁,51786433
8676,2015,7,5,男生的话，就听萧敬腾版的，包你爽,1,负相嗓骇,33245340
8677,2015,7,5,😂😂😂这回复,0,南岸丶,73441920
8678,2015,7,5,下雨的时候听她的歌真的很合适,0,Fooler_x,44824892
8679,2015,7,5,hi～ 我想你。,0,小李疯疯疯子,2991879
8680,2015,7,5,为伴奏赞,0,钢牙先森,19700862
8681,2015,7,5,每次听这种带有回忆性的歌都特别有感觉，因为每个评论都是一个故事[大笑],0,彼岸是谁的凝望,42157283
8682,2015,7,5,听得最动情的一次是一个朋友分手没多久，在ktv点唱了这首歌，果然包含感情的歌最钻人心啊。,0,桃三爷,59956209
8683,2015,7,5,孤独并不可怕，那是一个人与自己对话的最好时光.,1,Jiiimzng,58498666
8684,2015,7,5,还记得第一次和朋友在KTV唱出这首歌，那时刚刚和你分手，沉寂在对你的怀念中唱完了，朋友都说可以做我唱k代表作了，原来动情的歌才能感动听的人。两年了，对你从最初的痛到现在淡淡怀念，祝你幸福。,0,大米Keroro,32649871
8685,2015,7,5,狼狈比失去难受！有这句就够了吧！,1,冬临慕夏,64598597
8686,2015,7,5,那个女生萌萌哒[憨笑],1,Cellula001,42527073
8687,2015,7,4,我记得你在背后，也记得我颤抖着，记得感觉汹涌，最美的烟火，最长的相拥——绝美到极点的小黄词,1,死给绮礼,77675224
8688,2015,7,4,这首歌太耐听了……开始懂了那首循环几次就循环不下去了，但是这首能循环一下午不腻。,1,死给绮礼,77675224
8689,2015,7,4,版权搞定了啊,0,whatsapps,46526743
8690,2015,7,4,哈哈我单曲循环看着行政法,0,-东东外,47295279
8691,2015,7,4,我怀念的是有家 有妈妈 有男朋友 有依靠有归宿的时候,0,帐号已注销,72279971
8692,2015,7,4,并没有，毛都不会[大哭],1,听落安静,37279880
8693,2015,7,4,狼狈比失去难受,0,吴汉三wm,11053767
8694,2015,7,4,[可爱],0,颜色不一定的烟火,56373509
8695,2015,7,4,以前一直找不到，今天一搜又出来了。,0,叶落蝉鸣,63889474
8696,2015,7,4,连带着复习带来的沉闷都消散不见～,0,-东东外,47295279
8697,2015,7,4,对不起我爱你。。,0,迈阿密炸鸡,37438369
8698,2015,7,3,呸,0,三三知道了,8684451
8699,2015,7,3,"以前是纯碎喜欢这首歌，自从分手之后，我是喜欢也不敢听了。。。。我怀念的是争吵以后还是想要爱你的冲动
",1,最初的执念,64121354
8700,2015,7,3,后来你们感冒了吗[呆],1,若微雨曦曦,74987698
8701,2015,7,3,那时候的晚修，下课总是会经过你家门口，明明就不顺路，却还是偶尔可以听见你喊你家狗狗的声音，狗狗也偶尔会出来，我看看它，说，你好傻，还是骑着车走了，我说过要变得很强很强，强到可以保护我心爱的人,1,帐号已注销,38564611
8702,2015,7,3,不知能不能在这里遇见你,1,6121111,77725258
8703,2015,7,3,那时的燕姿，那时的我们。,0,Llau,64664568
8704,2015,7,3,宿舍最后一下午，明天兄弟各奔东西，毕业快乐！！2015·07·03,1190,春风十里不存在,37604888
8705,2015,7,3,我怀念的是下雨的拉萨，我跟她没打伞，走了很久很久，雨中全是她的笑声。,3,Daaaaaaaaaaaaaaaaaaaaaaaaaaaay,36680610
8706,2015,7,3,最紧的右手…真是让人浮想联翩[大笑],0,J罗粉,59007008
8707,2015,7,3,这歌ktv热门啊,0,你是不是很闲,75321333
8708,2015,7,2,@鱼鱼不可能睡得着,0,它是一只猫,6215521
8709,2015,7,2,嗯嗯 [憨笑],0,本猫大人,16934867
8710,2015,7,2,我怀念的。是不抽烟的我。,4,尔如此多娇,75309987
8711,2015,7,2,每次听完，就像看完一部电影,1,洞音随便看看加几个没广告的,61292289
8712,2015,7,2,什么时候有的这首歌了[生病]害我现在才知道之前一直没有,1,贱叔叔,37354818
8713,2015,7,2,“如果你驯养我，阳光就会照进我的生命。我就会认出不同的脚步声。别的脚步声会使我匆忙躲回地下去，而你的脚步声会像音乐，喊我从洞里出来。… 想想看，如果你驯养了我，那是多么美妙！金黄色的小麦，会使我想起你的头发。同时我也会爱上倾听麦田里的风声……”,2,minilily,7951757
8714,2015,7,2,才发现好多版权都有了,2,启程2016,7087688
8715,2015,7,2,我也有一个很爱我的姐姐,0,ZWB_TS,47136519
8716,2015,7,2,我怀念的 是一起做梦,0,举个西木,60673274
8717,2015,7,2,忽然想起你，笑了笑自己,1,是否想念我,46451201
8718,2015,7,2,考完这次试，就没有课上了，且上且珍惜,1,C就是喜欢你C,76886865
8719,2015,7,2,怀念啥，期末了怀念怀念听过的课吧=_=,4,-咕咕,67052482
8720,2015,7,2,很多年前以为自己听懂了,1,tumiid,9245762
8721,2015,7,2,或许我从来都是你的快乐，可是为什么要骗我，而我又为什么这么天真，所有一切都看不透[皱眉],1,哈耶克家的花椰菜,77445625
8722,2015,7,2,怀念怀念就好。,0,不瘦到100斤不改昵称的南瓜,72524331
8723,2015,7,2,听着歌站在公交车里哭、,0,我命孤独,60841404
8724,2015,7,2,每次在KTV唱这首歌，唱到最后我都会歇斯底里地流泪。[流泪],0,sagathuang,7245796
8725,2015,7,2,随机来一首，晚安。[可爱]明天早起吃早餐。,0,桎梏啊桎梏,67239208
8726,2015,7,2,我怀念的是你很激动求我原谅抱得我都疼,0,蓝不理,54260592
8727,2015,7,1,怀念的太多了[哀伤],0,面面相依,29915662
8728,2015,7,1,曾经拥有的，现在越是怀念。,1,uglykiller,70626548
8729,2015,7,1,怀念也没有什么卵用。和前任玩了微博热搜话题#亲爱的我怀孕了#，他的态度冷的不行，仔细想想也只有我在怀念，他在和新欢卿卿我我，感觉自己好傻*。。不会在怀念。。过好自己的生活。健身读书。。找个比他帅100倍，疼我100倍的男票。[可爱][可爱],0,是汽水啊7,7027130
8730,2015,7,1,我不会提不会说不会回头 让它埋在心底 永远  ,0,王灵心,72073913
8731,2015,7,1,不但漂亮还唱歌好听,0,俺是快播控,66090236
8732,2015,7,1,美女[亲亲],0,俺是快播控,66090236
8733,2015,7,1,狼狈比失去难受，所以我居然选择失去你，呵呵，现在想来，那时太年轻，把不该看重的看重，把该紧握的放手，十年了，每一个有你的梦，开始都是甜蜜美好的，可是后来都成了噩梦，一遍又一遍的重复失去你的那一刹那，你的眼神深深刻在我心里，血淋淋的提醒我，我一辈子都无法忘记你……,1,李青侠,2888458
8734,2015,7,1,不是吧，，，  真人,0,BlackCanary,72709461
8735,2015,7,1,[大哭],0,Kep_Ler,16482332
8736,2015,7,1,6666,0,总是想着内切的左边后卫,45083686
8737,2015,7,1,现在还是没有谈过恋爱[大哭],0,小一吉,73667373
8738,2015,7,1,一首歌将我带入孙燕姿的世界[爱心],3,SelflessEgoist,61891590
8739,2015,7,1,我还有想要爱你的冲动，我记得那年的生日，也记得那一首歌。,0,无脚鸟无尾鱼,1571831
8740,2015,7,1,你连挽留都不会了....,0,帐号已注销,49077074
8741,2015,7,1,我们两个是无话不说，我们两个是一起做梦，我们两个是争吵以后还是想要和好的冲动！记得这是以前我听这首歌的时候，正好想到了这样做词，就发QQ语音唱给她听[憨笑],3,二叶_,68529015
8742,2015,7,1,推荐的。总会想起一个人，想起那些无话不说的时光。而今已然遥不可及。。。,2,伏地甘道夫,52188944
8743,2015,7,1,这歌属于一个人,0,哆啦A孟要努力,50074227
8744,2015,7,1,如果已经变了心不再爱，怀念的那个人就是痛苦的那个人，也是感情细腻死心眼儿的那个傻瓜。这是爱，是人类好独特的情感。,0,唱一半的唯一,49551200
8745,2015,7,1,谈过恋爱后呢,0,Kep_Ler,16482332
8746,2015,7,1,在还没有谈过恋爱的时候，每唱必哭，歌词太赞,0,小一吉,73667373
8747,2015,6,30,好好过,1,靓碎_,48404305
8748,2015,6,30,大多情绪。,0,_哦L,34492090
8749,2015,6,30,一切都会过去，伤心是不可避免的，但还是要往前看，积极面对，加油！,1,喵喵加菲猫,882658
8750,2015,6,30,刚刚分手，网易云你竟然给我推荐了这首歌，你是不是很过分！！泪飙的已经停不下来了，一边一边的看这歌词，谁记得，谁忘了，都只能成怀念了。。。多少次想过有过未来，结果未来架的越高，结局就跌的越惨，伤痕累累的自己舔舐着，已经没有人给我拥抱了。。,7,Li_MoP,72512333
8751,2015,6,30,孙燕姿的声音很有爆发力。,1,丶浦逸,72016245
8752,2015,6,30,我怀念的是争吵以后还是想要爱你的冲动,1,我的朋友哪里有那么多,55770915
8753,2015,6,30,我怀念的,0,茶_蘼,77570205
8754,2015,6,30,怀念的人怀念的感动，苦痛的爱苦痛的青春和懵懂！,0,西门兰芷,68551147
8755,2015,6,30,时间不会停下来等你，你没有时间去悲伤彷徨，弱者才会一直活在过去！,0,西门兰芷,68551147
8756,2015,6,30,正解！时间不会停下来等你，你没有时间去悲伤彷徨，弱者才会一直活在过去！,1,西门兰芷,68551147
8757,2015,6,30,因为他开始听孙燕姿的歌，这首歌分手开始听到就会哭。至今三年了，听到前奏还是会不舒服。,0,一屋暗灯,16805006
8758,2015,6,30,说的好，过去的永远不要纠缠。[憨笑],0,蝈蝈xc,2572309
8759,2015,6,30,👄👄,0,大耳闻_,71267831
8760,2015,6,30,[爱心][爱心][爱心],0,大耳闻_,71267831
8761,2015,6,30,我怀念的,0,怪怪SN,39625873
8762,2015,6,30,第一次听是大学女神唱的，所以单曲循环好多年,0,汉森的小木屋,29867257
8763,2015,6,30,我可能不会爱你,0,FLORENCE_深海鱼,7791263
8764,2015,6,30,还是那样，他脚踏两只船，我说怎么会那么那么忙，原来除我之外还有一个人需要他陪，谁要走我的心谁自顾自的的走，他们认识了三年，看来我是第三者啊，所以我放手我让步,2,你你你你放手,47919428
8765,2015,6,30,失去比难过难舍,0,ZHjasmin,59463822
8766,2015,6,30,初老症状之想当初…开始喜欢回忆从前不一定是老了，只是更体会到“上学羡慕上班，工作怀念读书”。若15岁的我有写信给25岁的自己，满满的都是期待！可看信的人，内牛满面,2,Rita蔻,75043971
8767,2015,6,30,我最爱的歌,0,额的那些事儿,5832194
8768,2015,6,30,怀念我爱的他。深爱的不在一起，在一起的不深爱,0,清清流水照月明,55808375
8769,2015,6,30,我怀念的，，，，怀念的是再也回不去的。第一次听这首歌还太小了，不懂歌词的意思，现在  再次来听感触那么多，不得不说很催泪啊,3,清清流水照月明,55808375
8770,2015,6,30,[生气],0,Elenore__,45503545
8771,2015,6,30,            那会儿剧情就是这样3⃣️。最后嘛也没啥子,0,鸭梨大人很甜哦,47709172
8772,2015,6,30,正因为我太懂爱情这玩意，所以我才说自己不了解。,0,那谁Just,67918487
8773,2015,6,30,。。。,0,一半仙一,16781722
8774,2015,6,29,这句话残忍的让人流泪,0,菜菜的小小世界,49703048
8775,2015,6,29,“怀念的…”,0,劉清水水水水水,57773254
8776,2015,6,29,我记得那年生日,0,鲸鱼病了想喝水,66326661
8777,2015,6,29,放下吧。,1,wanderman,68167183
8778,2015,6,29,我怀念我们在一起的样子，可是物是人非，你的身边有了她，而我依然独自一人,2,被爱的人_都是祖宗,75910036
8779,2015,6,29,烂大街的神曲，多少人能听了这首歌不思绪万千、泪流不止。至少我做不到，旋律一起，往事随之而至,0,路人彦小二,76285353
8780,2015,6,29,刚分手 听到心痛,0,猫呓鱼,74369376
8781,2015,6,29,我有爱姿病[呲牙],3,山高路远我是谁,50060305
8782,2015,6,29,这歌在深夜听太难受了，友情全被眼睛挤出来了，停不住了,1,帐号已注销,52573131
8783,2015,6,29,[撇嘴]淡淡的又波涛汹涌，没什么技巧又胜过技巧，自己对自己的喃喃自语，这就是孙燕姿。,1,绿叶轻舟13,76319511
8784,2015,6,29,怀念也要往前走。,0,_子娆,69898319
8785,2015,6,28,就叫他,0,丑爆了,51639030
8786,2015,6,28,我怀念的,0,帐号已注销,77370741
8787,2015,6,28,孩纸，你这么机智，我很满意,0,ykygll,76568786
8788,2015,6,28,古巨基的“情歌王”吧[生病],0,遮月光的小纸伞,69239780
8789,2015,6,28,天呐～我好像听过这个！！是不是叫“她们的歌”？,0,淑筠,53132975
8790,2015,6,28,听了很难过，很伤感,0,帐号已注销,16533278
8791,2015,6,28,最喜欢的华语女歌手，没有之一，总是温柔的有力量,1,边慕羽,66479673
8792,2015,6,28,牙疼,0,猫咪航_,67125596
8793,2015,6,28,怀念的好多好多，不要轻易回忆，因为回忆起来，183  满脸胡子碴的大叔也想象小猫一样蜷着路😭,1,魏喂畏,32251369
8794,2015,6,28,狼狈比失去难受  最真实的感受,0,7leave,41611268
8795,2015,6,28,在一段时间里听到这首歌就会泪崩,0,小熊雄JC,63161399
8796,2015,6,28,如果你还存在着，那么这个世界无论什么样，于我都是有意义的。如果你不在了，无论这个世界多么美好，它在我眼里也只是一片荒芜。无论灵魂是用什么做成，我的和你的永远都是一样的。,0,最卑微的愿望,40253625
8797,2015,6,28,姿姿，我们会一直在,0,杨杰Like丿K,77113799
8798,2015,6,28,这是我女神,1,我是大四狗-_-,5793910
8799,2015,6,28,‘’我怀念的  是争吵以后还是想要爱你的冲动。‘’最喜欢这句，孙燕姿的声音总是能打动人。,3,藤野凉子,52199734
8800,2015,6,28,貌似是这样的！,0,doubleelevenclock1988,10864365
8801,2015,6,27,自尊常常将爱拖走，将爱走曲折,0,芒果味的Forever,67657782
8802,2015,6,27,我怀念的是无话不说,0,cell--,68938272
8803,2015,6,27,我是小三吗    我出轨了吗   你爱我了吗    爱了就算出轨吗    应该算吧   那如果是想抱抱你呢    是怎样的抱抱    就是很紧很用力的那种   完蛋了   你要出轨了   哈 你很高兴嘛   嘿 当然啦,0,cell--,68938272
8804,2015,6,27,怀念过去的空城，而最后得到的却是一缕青烟。,1,云de梦丶,75717702
8805,2015,6,27,好听,0,叶叶叶听,77184261
8806,2015,6,27,这么快就到了安贞门。,0,亚瑟安德森,45969455
8807,2015,6,27,我姿,0,Kep_Ler,16482332
8808,2015,6,27,所以我，没有哭，没有说。,1,沐风而遇周星星,69274234
8809,2015,6,27,要结婚了 对过去说拜拜。,2,chevalxr,46826937
8810,2015,6,27,se,0,想变肥的阿橘子,33402760
8811,2015,6,27,"我不想放手，我不要让座，我会哭，也会痛…[哀伤][哀伤][哀伤]
可是如果你能幸福，那我一定会笑着说分手…",1,白毛浮绿灯,51675579
8812,2015,6,27,时间QJ了过去生了个砸种叫回忆,0,MisterR_,71961078
8813,2015,6,27,什么时候可以听简爱[哀伤],0,回到十六七,48387404
8814,2015,6,27,我喜欢无话不说的感觉,0,五花肉哥哥,48379182
8815,2015,6,27,谢谢你们，在最美的年华有你们陪伴。,0,一梦尽长安,7415295
8816,2015,6,26,谁懂我多么不舍得[惶恐],0,孙燕姿kepler_,74997392
8817,2015,6,26,我怀念的是她的太多太多…,0,白茶禾猫,75511253
8818,2015,6,26,假洒脱，我懂自己多么不舍得。,1,帐号已注销,49677705
8819,2015,6,26,我怀念的是初中的那几年，单纯，干净，美好，甜甜的，想起来就忍不住嘴角微微翘起[可爱],2,吴威觉得名字不能重复真麻烦,7470085
8820,2015,6,26,字 字,0,XieYingping,3203216
8821,2015,6,26,外公走得时候初三，现在快大三，小时候常为了争电视和外公怄气，但是这辈子我已经再也没有机会和外公坐在电视机前抢遥控板了,0,天山朝阳,36804945
8822,2015,6,26,说什么大白话呢？,0,SoundLight,75798851
8823,2015,6,26,曾经听的是调，现在听的是词。,4,YVampireM,76485806
8824,2015,6,26,好听到哭 从小学开始听到现在,0,sk花开半夏,75331256
8825,2015,6,26,抱歉，我也不是故意要梦到你，然后哭湿枕头。,1,借物巨人,3809862
8826,2015,6,26,问题反馈：孙燕姿《我怀念的》下载后无法播放，重新下载问题任然存在，我使用手机为MX4pro。特此反馈，望尽快查明原因。@网易云音乐,1,__深夜诗人不熬夜,76296925
8827,2015,6,26,三年前刚分手的时候在KTV 边唱边流泪 回忆这东西千万不能去翻 有毒,1,Yin-晴子,45089612
8828,2015,6,26,分享Kep_Ler创建的歌单「孙燕姿情歌中的【A】~【Z】」: http://music.163.com/playlist/81675254/16482332/ (来自@网易云音乐),1,Kep_Ler,16482332
8829,2015,6,26,当一份感情已成鸡肋，宁愿没有温暖的过去。,0,liuccheng,35530747
8830,2015,6,25,该消停了[可爱],0,帐号已注销,49769365
8831,2015,6,25,自从10年上大学，华语好像就没有听一遍就有去查歌名冲动的新歌了。,0,Spe_看客,74382834
8832,2015,6,25,廖博的舞姿在我眼前翻滚[鬼脸],0,菜刀剔牙巴,118612
8833,2015,6,25,开门，快递来拿下,1,_与我常在_,65409442
8834,2015,6,25,听哭了,0,帐号已注销,75019126
8835,2015,6,24,我想到的是。。。最紧的右手，最暖的胸口，哦多么痛的领悟~~~~,1,ykygll,76568786
8836,2015,6,24,终于能听了！,1,无印良痞,33890876
8837,2015,6,24,[可爱],0,联想喵喵喵,75257049
8838,2015,6,24,"我还有想要爱你的冲动
",0,黛玉和宝钗,72004864
8839,2015,6,24,我怀念的是无话不说，,0,黛玉和宝钗,72004864
8840,2015,6,24,这些歌总是与一生中的同桌有关,0,思考機器丶,60386825
8841,2015,6,24,是太孙子好吧,0,夏长平,3500798
8842,2015,6,24,热评第二少将 卧槽…,0,吳已然,61855820
8843,2015,6,24,是啊！赶紧找个用网易云的男票,0,重力拖拉机,2595214
8844,2015,6,24,我怀念的,0,Kep_Ler,16482332
8845,2015,6,24,[爱心],0,飞飞578,47903195
8846,2015,6,24,这是在说我思想觉悟高嘛[大哭],0,--桃子--,74536309
8847,2015,6,24,你，我记得，一直……,0,不知所云晕晕,76128598
8848,2015,6,24,要是妹子都有你这样的觉悟，那该多好[大哭][大哭],1,重力拖拉机,2595214
8849,2015,6,24,找一个也用网易云音乐的人，然后和他共度余生。嗯，我怀念的。,2,--桃子--,74536309
8850,2015,6,24,老K亏Ctrl我1好,0,老宋老头,76196573
8851,2015,6,23,加油,0,没多难忘,38378400
8852,2015,6,23,十三姐么么哒[可爱][亲亲][亲][吐舌][呆],1,乔豆玛袋,35806306
8853,2015,6,23,这首歌不算冷喔,0,For_FruitsBasket,46176502
8854,2015,6,23,手机换了很多部 歌曲听腻了会删 唯独这首歌从不会离开,2,阿哈不吃a,16356799
8855,2015,6,23,看完了评论再来听，发现真的感动了，眼里含着水。脑海里全是她的身影，我说过你最像一个人，你说是白百合，我说的是孙燕姿啊！不敢轻易触碰的歌。,3,我是24号偏执狂,68854854
8856,2015,6,23,明天中考刚把爹,1,柳州谢尔比,34548175
8857,2015,6,23,牛b,0,暴力行者,61859723
8858,2015,6,23,结尾是没有说而不是没有痛吧。。。,0,晨晨rocker,52067611
8859,2015,6,23,原先听只是觉得很好听,0,Mr__亓,35505010
8860,2015,6,23,生活在按梦境走，形如小说。一起写一首悲伤的歌。,1,小七的旅行日记,75285621
8861,2015,6,23,爱不简单，你奉献她不一定认可你,0,傲世风,7128045
8862,2015,6,23,過去的都已成夢境,0,中毒污染二当家,46378922
8863,2015,6,22,太爱了，所以我，没有哭。没有说，听的好难过,0,小号大青年儿,48336407
8864,2015,6,22,人生在世的牵绊，，，，，,0,嘎嘣脆小黄豆,40982587
8865,2015,6,22,我怀念的 男朋友  很对不起  可是我们再也回不去了 [哀伤],1,熊熊烈菠萝,52434555
8866,2015,6,22,都过去了。,0,味可阿破,60935797
8867,2015,6,22,你的话把现在的我拉回了现实，谢谢。,2,一月19,44463940
8868,2015,6,22,雨天 突然被戳中泪点。,0,Lelucermaire-,63393705
8869,2015,6,22,你的动摇摧毁了我的坚持，我苦苦隐瞒悲伤，你却说是我的懦弱辜负了你的信任。。。,0,张耕北,19087885
8870,2015,6,22,我怀念的是争吵以后还是想要爱你的冲动,2,小号大青年儿,48336407
8871,2015,6,22,@待我强大123 冬天早上去上学的时候天都黑黑的，都是听孙燕姿的过呢个冬天[可爱],0,关于小熊Zzzz,27618795
8872,2015,6,21,我怀念的，仅仅是我怀念的。假洒脱。,0,淡黄的小半月你是否记得,64333697
8873,2015,6,21,麻痹，为什么听到还是会心痛。,0,淡黄的小半月你是否记得,64333697
8874,2015,6,21,我怀念的终究只是回忆，无法再回到从前。,0,jeremy0829,35042274
8875,2015,6,21,在ktv唱歌  我以为这首很简单的  结果提不上气🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚,1,Jack媛,44729765
8876,2015,6,21,我怀念我外公还在的时候，每次想起来都想哭,0,你好像外星人,67066422
8877,2015,6,21,你怀念吗,0,不为结果和彩色,72644311
8878,2015,6,21,最后一个歌词,0,柳州谢尔比,34548175
8879,2015,6,21,[皱眉],0,柳州谢尔比,34548175
8880,2015,6,21,每次听到这首，都有深深的悲伤涌上。并非故事伤感，只因一切已逝。,2,pcsslin,52434139
8881,2015,6,21,难得我这个音域不宽的人可以完全hold住的歌！,0,神无月的神乐,56400063
8882,2015,6,21,在这个世界上说不出口的话太多了 你能不能陪我去 你能不能留下来 你能不能帮帮我 你对我很重要所以可不可以不要走 到最后哽咽说出口的却是 没关系 我可以的 你走吧 我一个人也很好,0,太累就会变成糟菜的MONICA,53550057
8883,2015,6,21,高中时候的ktv女生神曲,0,duzzling,42379446
8884,2015,6,21,燕姿冷门金曲最好听的,0,黄小邪,407533
8885,2015,6,21,是啊   过去的每一个人都没空等你,0,Fan_97,75002568
8886,2015,6,21,热评第二的什么鬼！？,1,银字笙调,64630582
8887,2015,6,21,自尊常常将人拖着，把爱都走曲折,0,红消湘断,59309555
8888,2015,6,21,终于有这个版本了,0,InsideZohar,37367511
8889,2015,6,21,我怀念的是无话不说 我怀念的是一起做梦 我怀念的是争吵以后还是想要爱你的冲动,0,睡樱子,58202739
8890,2015,6,20,怀念的，也是最痛的。。,0,王小衰衰,74776043
8891,2015,6,20,谁记得 谁忘了,0,Timohhu,32186702
8892,2015,6,20,经典～～～！！！,0,逸生幸福8,3389381
8893,2015,6,20,这大概是唯一一首我不敢点红心的歌,0,小白兔Arena,17427733
8894,2015,6,20,晚安,0,紫川秀还是卢云,14168794
8895,2015,6,20,这首歌听哭无数次,0,小白兔Arena,17427733
8896,2015,6,20,狼狈比失去难受。「很佩服那种人 只要知道了一段感情不合适 再难过也狠的下心说再见 再不舍也能假装洒脱的大步向前 转身的一瞬间很孤单吧 可是你不知道你的背影有多好看」,4,施哒哒,45791129
8897,2015,6,20,绝对的原唱,0,老塞鹏,52403305
8898,2015,6,20,这是原唱吗？？还是雨神那个是？？,0,___cc,41372783
8899,2015,6,20,我怀念的是他,0,影黯冰璃,72234656
8900,2015,6,20,自尊往往将人拖着……,0,sin777777,67610402
8901,2015,6,20,以前听的是曲 现在看词觉得每个字都刺中要害 他曾说我是他第一个想要到地老天荒的人 他说他不会改变 现在想想这样俗气的话我当时为什么信的死心塌地 如今抱着最后一点希望还在期待 照着他喜欢的方向改变自己 没来得及好好享受珍惜 一切就丢了,0,葡阿哟,60117302
8902,2015,6,20,lalala[大笑][大笑][大笑],0,Eenchancer,60250402
8903,2015,6,20,《逆光》这张专辑终于又可以在网易云听了！！！,0,王小三金,52811574
8904,2015,6,20,吐字最清晰的歌手，我觉得,1,帐号已注销,37958976
8905,2015,6,20,啊这样过周末也好惬意呀,0,minilily,7951757
8906,2015,6,20,这首歌太成功,1,Maywhat,32131229
8907,2015,6,20,我怀念的，到底是那友情，还是那错过的爱情,1,北落師門LL,67002307
8908,2015,6,20,网易推荐真的了解我的过去啊...,1,-roam,73035473
8909,2015,6,20,多少好听的歌都是在高中早自习同桌的哼唱中开始喜欢的。,1,丶Fty,63963256
8910,2015,6,20,其实只是还念当初的感觉,0,你猜我会告诉你我是谁吗,52339229
