index,year,month,day,content,likecount,nickname,user_id
247,2019,11,23,你根本没有哄过她 都是她自己安慰好自己的 第二天依旧跟你一样聊天 只有她自己知道那一夜有多漫长,5,么菇要早起,644780882
248,2019,11,23,这和十六、七岁无关吧,0,月亮与666便士,634495135
249,2019,11,23,我要玩快乐风男、,1,大屁股的小婊砸,246699008
250,2019,11,23,我也分了,0,言寺羽,286794227
251,2019,11,23,花落下的时候没死，风捡起花，又丢了，花才死了,4,你太为难我了,1338924597
252,2019,11,23,你和我说你会找到更好的，我后来才明白你说的是真的，你找到了你认为比我更好的，所以狠心扔了我们的过往，连回忆都清除，不成熟的我，花了六个月才懂得你是真的不会回来的，和你相遇相欢，花了我对女生全部的温柔心思，现在的我，连正常和一个女孩子聊天都做不了,3,哥哥王三岁,1368510641
253,2019,11,23,遇见，我怀念的，开始懂了,0,千江月呀,606747012
254,2019,11,23,可是我觉得我30岁也不一定会爱上一个人，我还是太爱自己了哈哈，臭妹妹,0,硬头皮的龙舌兰,286591117
255,2019,11,23,错过了，伤过了，才开始懂了，,2,韩剧女主,1411517911
256,2019,11,23,我会努力改正，但你不要在别人面前那样评价我，也不要网络暴力。,3,小贰呐,1885483187
257,2019,11,23,是的呢,0,晚安zyq,1303017022
258,2019,11,23,好像突然听懂了,3,凡与欣,258973188
259,2019,11,23,第一次爱上一个女孩！别人都说多爱几个人才会懂爱！可是多想以后陪她的人是我！可是她再也不会要我了！,2,苗亮1,1426038542
260,2019,11,23,快乐是选择。,4,迩蒙,1515721084
261,2019,11,23,我自认为的懂了生活，可是表现的却那么糊涂。懂和不懂，究竟有什么区别吗？现在想想糊涂也挺好的,1,想继,642332718
262,2019,11,23,很对，垃圾就要踢开,1,惊蛰gg,482334931
263,2019,11,23,有些人是真的恶心，md，真的表面功夫一流，越想越烦。呸什么玩意，从来都是自私的，你要是只想着自己，就别搞的理所当然好吗？真的恶心，lj,2,呐捏捏,1459318636
264,2019,11,22,谁在年轻的时候 不会爱上别人呢？,1,kiooou,578824819
265,2019,11,22,买个大号公仔吧,1,忘不了祢的笑,414151563
266,2019,11,22,抱着自己，为什么还是睡不着额。,1,Jennyyyyyyyyyyyyyyyyyyyyyyyyy,405259442
267,2019,11,22,是啊。其实我们都只是在跟自己过不去，哈哈,2,京华倦客在长安,1420823936
268,2019,11,22,我在计划着和你的未来，你却在计划着离开。,6,-啊哈嘿,474538096
269,2019,11,22,我以为你和别人不一样，原来人寂寞的时候都一样。,4,我不跟猪玩,1767943792
270,2019,11,22,只是想离开罢了,1,我不跟猪玩,1767943792
271,2019,11,22,可是他得到我了 依然放开了我的手,3,仙味少女心23,504864099
272,2019,11,22,愿你在想我，恰巧我也想你,3,小倩宝1905,1847272212
273,2019,11,22,开始懂了 快乐是选择,4,心淡lll,257840409
274,2019,11,22,谢谢,1,喵酱要穿小裙裙,1535172159
275,2019,11,22,眼泪换来的就是一次次的伤害。,1,miracle_happen,321580141
276,2019,11,22,对 14 15岁的更不用说,1,鼠条_,1395277080
277,2019,11,22,加油,1,年华似迷,365168091
278,2019,11,22,那种想放弃还爱的滋味真的很难受,1,再见_lpZ3,1752642855
279,2019,11,22,原来人会变的温柔，是透彻的懂了,5,只爱学习的野孩子,1904763770
280,2019,11,22,委屈换来的是无限的温柔 最后我跟他说：“你一定要过的比我好”,0,晚安zyq,1303017022
281,2019,11,22,妈妈说，合适比喜欢重要，三观比皮囊重要，上进比家境重要。我说，好的，妈妈。我知道她怕我忘不了那个男孩，我不能让她担心。,9,碍寒,1393937013
282,2019,11,22,只恨自己读书少,0,乍见之欢久处仍怦然啊,420485096
283,2019,11,22,嗯 我永远的意难平,1,氼于,89041161
284,2019,11,22,"你最喜欢的歌 没有见过你 你也没有见过我
认识的很奇妙
相处没几天 我们都只是彼此生命里面的一个过客
我明明知道你不爱我 但是确要骗自己 你足够爱我
我们已经分开一个多月了
本来这个月是我见到对方的日子
不知道为什么没有了以后
试探也到此为止
你真的足够优秀
好好工作 努力生活",5,WWT_WLKQ,1455362449
285,2019,11,22,陈人帅你懂了么,2,见过多少变迁,332930375
286,2019,11,22,欠我一句对不起。,2,晟宇baby,559729747
287,2019,11,22,不哭,1,Sivan_Chen,328794482
288,2019,11,22,爱情应该是势均力敌而不是一个人的穷追猛打,7,我是十亿少男少女的梦,1433909755
289,2019,11,22,"是不是在梦里梦到一个人，是因为他在遗忘你。
我希望不是",4,杨先生的女孩儿,1695719555
290,2019,11,22,当一个以为了解你的时候.可能只是了解你的习惯.你不想让人了解的东西.永远不会有人了解,2,9991yyz,495356712
291,2019,11,22,加油,0,LIANGJINGHON,451208360
292,2019,11,22,现在呢,0,阿荣公认老公,1730343972
293,2019,11,22,我喜欢的男孩子把我弄丢了[大哭],0,山楂树之恋_jj,2045598600
294,2019,11,22,要么是不在乎 要么就是两个人都嘴硬吧…,0,V木马,1419512912
295,2019,11,22,也该变成熟了 也都已经老大不小了,3,阿艺的网易云,1723717366
296,2019,11,22,做朋友啊,0,风之觉伤,375005406
297,2019,11,22,醉过才知酒浓，爱过才知情重，你不能做我的诗，正如我不能做你的梦。,6,断笔写残伤,2036709923
298,2019,11,22,又一年,0,暮至明,94756999
299,2019,11,22,失恋第十四天，昨晚梦见我们两个结婚啦，这是你第一次穿着婚纱出现在我的梦里，梦里并不浪漫，你在梦里告诉我你去海边了，可是我去找啊找，就是找不到你，好着急，然后半夜突然醒了，失落感突然袭来。跟我妈视频，我说我好多了，然后说着说着我又哭了。。。今天没课，自己度过了煎熬的一天。,3,Lyfantasticl,405374460
300,2019,11,22,这个世界上，哪有什么念念不忘 不可原谅，只要时间够长，什么事都好商量，人也不过是情绪动物.,5,他的狗和他,1375446006
301,2019,11,22,第二次看到一个评论了。今天,0,一Zach一,1637575220
302,2019,11,22,抱抱你,0,阳紫,55601190
303,2019,11,22,我们还是没有熬到冬天，不然我们就可以一起看雪的啊,3,快乐肥宅宅li,606044942
304,2019,11,22,怎么那么听的舒心呢！ 有故事跟事故的人吗,1,yujunyong,124532549
305,2019,11,22,你前女朋只是排个间谍来试探你而已,0,yujunyong,124532549
306,2019,11,22,我12岁喜欢的女孩现在还在10年了，恐怕载她手里了吧🌚,0,狼人呐,1668397516
307,2019,11,22,十五岁到十六岁马上十七岁,0,Einzigartig1805,1461327454
308,2019,11,22,是的,0,Einzigartig1805,1461327454
309,2019,11,22,很爱过谁会舍得,2,太阳会升起嘛-,513460072
310,2019,11,22,可能在爱情方面谁都不熟练吧！,1,再别回头了,1484258018
311,2019,11,22,凌晨醒过来  梦里太美好  因为梦里我和你又成为我们了  亲爱的  我想你了  好想你呀...,1,不吃香菜的豆芽,510723335
312,2019,11,22,我也是 他一个月的玩玩 我走出来却花了太大力气了,0,姿欧邹,603476400
313,2019,11,22,你一个月的玩玩，差点弄死我,6,lzh喜欢你,1524090165
314,2019,11,22,我还在等什么，等你回心转意吗，你连一个不爱你的人你都放不下你还能干什么,4,猕咪,1692182515
315,2019,11,22,原来自己也不例外,0,猕咪,1692182515
316,2019,11,22,再试试吧,0,offshore6,263443362
317,2019,11,22,但愿我们以后嫁给的人都是最爱的那个，娶的都是最想保护的那个。,7,南巷清风Emily,545756757
318,2019,11,22,我还是喜欢你，但我不爱你了，你真的错过了我满眼都是你的时候了，毕竟我这个年纪这么单纯的喜欢也只有一次，希望你能看到吧🗣,6,阿狸是小可爱,1418805321
319,2019,11,22,相信你也只是怕伤害我，不是骗我,1,-iyexi,1768098350
320,2019,11,22,可不可以....不要走,2,不是你的斑比,348737177
321,2019,11,22,哈哈哈哈哈,0,小小月牙尔_,644614710
322,2019,11,22,好爱你，真的好爱你。我本将心向明月，奈何明月照沟渠。再见了😂,1,慢慢听啊,446537414
323,2019,11,22,随便吧。呵呵......,0,孫悟空卡卡羅特1809,1609911084
324,2019,11,22,[大哭]那如果我也冷淡回复你，是什么病？,0,eidhwbd,1567299431
325,2019,11,21,你后来为很多人唱七里香，却忘了让你听这首歌的是我。就像你后来对许多女孩子说情话，却忘了有好多都是我说给你听的。,1,我的名字叫天少,505619048
326,2019,11,21,我总想着成为你喜欢的模样,1,A深宅,1301924657
327,2019,11,21,刚刚关注了你[多多耍酷],1,发任乖张,1897165177
328,2019,11,21,我还是喜欢你，但我不爱你了，你真的错过了我满眼都是你的时候了，毕竟我这个年纪这么单纯的喜欢也只有一次，希望你能看到吧🗣,2,3--STONE,1911172188
329,2019,11,21,错的时间遇到对的人，终究还是错的人。所有的没结果都是错的，可恨自己还是沦陷了,2,月上心寒,433780798
330,2019,11,21,你一个月的玩玩，差点弄死我,3,可以借我4块5吗,1831700796
331,2019,11,21,我现在忍着我的头痛评论  开始懂了之时 就是长大之后,0,Coupable--,1444659276
332,2019,11,21,就这样,2,小桃露,393804178
333,2019,11,21,好久的歌了，听起来还是很舒服,0,小林轩6499495659,1472809476
334,2019,11,21,原来人会变的温柔，是透彻的懂了。,0,miracle_happen,321580141
335,2019,11,21,我忘了,0,值得迪崽,1721772199
336,2019,11,21,现在的我也没那么容易去幻想美好的爱情了,1,乔囡儿,476570038
337,2019,11,21,"相信你只是怕伤害我 不是骗我
爱情有多伟大就有多卑微",1,-呆子,1844818486
338,2019,11,21,真好，如果我喜欢的人也能这么想就足够了。。,1,孤傲180126,1350984869
339,2019,11,21,两年前他结婚了，跟我说他也是没办法，家人一直逼他，我十八岁跟的他，他说等我大学毕业就离婚回来找我，我哭着信了，现在想起来觉得自己好傻，他是我这一辈子过不去的坎我爱他，我也恨他,2,杨哈哈哈鸭,1582438360
340,2019,11,21,相信你只是怕伤害我，不是骗我。[呲牙],1,一只善良的狗_6crL,1656147619
341,2019,11,21,开始懂了  我们也结束了,0,傲娇宝宝_娜,512242583
342,2019,11,21,32岁大叔了，还是辣么蠢，不通人情世故，不爱世道炎凉。现在发现，由着自己的性子，只关注自己和家人，也是这么难。,1,dickymiku,2881176
343,2019,11,21,好听，加油鸭！,1,僵尸是吃了跳跳糖的121,1489211825
344,2019,11,21,一不开心就写在脸上 你也太小孩子气了趴,0,wuu啦啊,490450168
345,2019,11,21,再见,0,无敌酸菜鱼,112161806
346,2019,11,21,现在的阿沁听到这首歌会哭吗？,7,是冲冲啊0304,1525805687
347,2019,11,21,开始懂了 他只是不喜欢我了而已,1,晚安zyq,1303017022
348,2019,11,21,今天他见我没下去吃饭，他把晚餐给我带了上来♡,0,Tyyay,2032504325
349,2019,11,21,相信你只是怕伤害我,0,你波哥喜欢98k,1800618328
350,2019,11,21,加油，男孩，我相信你可以的！！,1,初闻冷歆,1425263604
351,2019,11,21,16，7岁的爱真是可爱 简简单单,0,抱嘛拜托,2046497442
352,2019,11,21,很不巧，我刚好爱上，得不到，又忘不掉💔,0,初闻冷歆,1425263604
353,2019,11,21,爱情是流动的，不由人的。,1,黄就是不高,402608880
354,2019,11,21,相信你只是怕伤害我，不是骗我…… 我TM信你个鬼。,2,一切只为久别重逢,340993988
355,2019,11,21,300分也算坏学生,0,可小乐哎,1654095808
356,2019,11,21,14岁，爱上现在的老公，孩子两岁，恩爱幸福，请相信爱情,0,宁宁宁1709,584230951
357,2019,11,21,是啊，！可是我还是喜欢上夜班他了,0,呢喃AF,1636962090
358,2019,11,21,他有对象了我只能从他身边就此别过。,1,镁莹1909,1978112874
359,2019,11,21,是啊，昨天还是好的，谁又能想到相拥而清醒的三个小时之后全都变了样。我依旧很想你。,0,Unittedd,1483066144
360,2019,11,21,缘分注定你我擦肩而过,0,不必在乎我是谁mm,473484733
361,2019,11,21,我甚至比你都期待我不再喜欢你的那一天。,2,Canny呀,262045290
362,2019,11,21,我不配 我是垃圾。,0,听闻ayyy,1857298932
363,2019,11,21,分开有一段时间了，可依然忘不掉她，依然会想她，依然会因为她着急跟着她着急，依然害怕她吃不按时吃饭，冬天来了，你照顾好自己吧。,1,-Poor-Guy,1483461169
364,2019,11,21,15上就爱上了，我怎么办,0,不是你的苏尘,1330965248
365,2019,11,21,到底是年轻啊 不知这人世间 本就寒来暑往 日出日落 人聚了人又散 ​​​,3,岁晚颖方实,1353520315
366,2019,11,21,原来人会变得温柔 是透彻的懂了…,3,周柏豪pakhoy,357800288
367,2019,11,21,终有弱水替沧海，再无相思寄巫山,4,阿山和风,561185354
368,2019,11,21,"给云友们八条建议:
1.谈恋爱首先要找你爱的，如果结婚就要找爱你的
2.千万别输在”等""这个字身上
3.永远留住30%的神秘
4.不要低估任何一个人
5.别把没教养当做有气场
6.谈恋爱可以穷，结婚不可以
7.谈恋爱一定要找我
8.牢记第7条，前6条没什么卵用
9.最后，这是我复制的，但是7，8条是真的",6,等你来追我,1539319851
369,2019,11,21,感谢～,0,嗒嗒嗒头,95583806
370,2019,11,21,嗯..听这首歌的时候也16.7岁[大哭],0,JQKA2丶,1755190993
371,2019,11,21,是的,0,松綁-,374047775
372,2019,11,21,说的好对,0,给自己一个夏天,381364696
