index,year,month,day,content,likecount,nickname,user_id 
2703,2016,3,26,天哪半夜被这首歌洗脑，真的是克卜勒中的隐藏神曲！！！,0,soulsosos,2938775
2704,2016,3,26,能让我甘心抵抗这种绝望,0,满脑子就想吃,96323268
2705,2016,3,25,一声口哨响，我以为要高潮了，妈的，谁知道就这样结束了,0,Yinpeng_1991,37305712
2706,2016,3,25,跟 be be your love前奏超像。。。,0,YipChuwing,134257617
2707,2016,3,25,北京起了风就有蓝天白云[撇嘴],0,依然渐飞,44419218
2708,2016,3,25,是sk吗[大笑],0,八子儿的大门要关上,55297547
2709,2016,3,24,超好听,0,zlovestef,37262024
2710,2016,3,24,真心讨厌那些为爵士[生气]，就很装B的样子，一点也不好听,0,RRprincess,246195487
2711,2016,3,24,很舒服,0,雨陨,31875806
2712,2016,3,23,感动,0,Basem_,88825913
2713,2016,3,21,北京银泰中心,0,可阳快飞,115746724
2714,2016,3,21,[亲亲],0,可阳快飞,115746724
2715,2016,3,21,这么久了，银泰听得最多。,1,airBIUE,94340167
2716,2016,3,21,爱意围绕[可爱],0,西索儿,91388097
2717,2016,3,21,别人叫我推荐几首孙燕姿的歌，我推荐了银泰和飘着给他，他再找我的时候问我孙燕姿什么时候开演唱会。,3,嘉俊俊,100183382
2718,2016,3,21,北京起了风就有蓝天白云 但愿这城市能带给你自信,0,sundarker,32219526
2719,2016,3,19,声音里有温柔却坚定的力量,2,screw__,68356963
2720,2016,3,19,真是唱到心坎里[流泪][流泪][流泪][流泪],0,雨天的伞和屋檐,62219310
2721,2016,3,18,时光太快了。,0,xiaoyao还要亲亲,120348252
2722,2016,3,18,巨好听,0,GodShen2,249141698
2723,2016,3,18,我就想想把银泰换成王府井，茂业...,0,HiXiii-,81621196
2724,2016,3,18,今天突然心里开始哼这首歌，然后就停不下来了,0,湿湿湿的泪,10033052
2725,2016,3,17,但愿这城市能带给你 自信,0,醒不来的乘客,22295139
2726,2016,3,17,孙燕姿这样的歌手请珍惜～,0,帐号已注销,57554588
2727,2016,3,17,我说的是网易首页随便他放广告[呲牙],0,You-v,74263021
2728,2016,3,17,这真的不是广告😅,0,ssssteff,102967184
2729,2016,3,17,有安利这首给最喜欢的人[吐舌],0,yonoie,117240515
2730,2016,3,15,北京起了风就有蓝天白云[奸笑],0,study中whoops,48435532
2731,2016,3,15,惊艳，原来是慢放之后的单曲循环。,0,IreneTam_,15575610
2732,2016,3,15,吓一跳 以为广告歌[大哭]这么深情,1,那天与你邂逅的薇薇,7004245
2733,2016,3,15,像我这种人阿 其实心里很清楚阿 什么都留不住 希望明天看起来依然风光自在,2,有痣阿姨,44690637
2734,2016,3,14,😘😘,0,举个西木,60673274
2735,2016,3,12,"我在西安，每次经过银泰，心中莫名就唱起这首歌。多想他是那个把吻落在我头发上的人
",6,考辛斯在秉烛夜游,39517453
2736,2016,3,11,然而我，我们，属不属于这份眩晕,0,孙燕姿的锁骨,17714009
2737,2016,3,11,希望有完美的一天却又重复着懒得去管和银泰两种生活之间,0,老师能赢吗,119649105
2738,2016,3,11,听不腻的孙燕姿[星星] 愿望清单top3就是想去看你的演唱会🙆🏻 快点开始新一轮的巡演！一定要来成都！！,1,llll078,130946309
2739,2016,3,9,但愿这城市能带给你自信,0,孙悦在线祝我平安,108978418
2740,2016,3,9,打卡,0,第265天的呆滞,68308200
2741,2016,3,9,从外地来到北京，成为北漂，等地铁的时候看着地铁来的方向，总想起这首歌。。希望这城市带来自信。,0,anya_zhang,76906558
2742,2016,3,8,银泰,0,甜一分苦九分ya,50669579
2743,2016,3,8,那次路过银泰，说要给你听的这首歌…,0,阿原ay,30360232
2744,2016,3,8,燕姿的歌有版权了，我表示很开心，你插播多少广告我都可以接受!!!,0,You-v,74263021
2745,2016,3,8,下次去北京记得去银泰。,1,孙燕姿的锁骨,17714009
2746,2016,3,8,北京起了风就有蓝天白云，但愿这城市能带给你自信。,1,孙燕姿的锁骨,17714009
2747,2016,3,8,但愿这城市能带给你自信[爱心],1,樾淞,71394403
2748,2016,3,7,[大笑]但愿这城市能带给你自信@樾淞,1,大虎的爪牙,33570662
2749,2016,3,7,惊艳原来可以慢放,1,E-V-Z,86643853
2750,2016,3,6,对爱的定义！∼,0,大师身边的人,84658780
2751,2016,3,6,加油！,0,向往北方的日子和乐子,75903833
2752,2016,3,6,耐听，又到了迷茫的阶段，好像每年这个时候都会想很多。,0,向往北方的日子和乐子,75903833
2753,2016,3,6,北京[心碎],0,把花掐了,86284214
2754,2016,3,6,[钟情],0,ggoner,66515433
2755,2016,3,5,我爱你 北京，还有住在北京的人儿,0,苏三伞,111844957
2756,2016,3,5,但愿这座城市能带给你自信,0,纥石烈,41989759
2757,2016,3,4,太太太好听了,1,不瘦到两位数不改ID,128212474
2758,2016,3,3,伍家辉哦～～～[大笑][大笑],2,Halu_30,3195144
2759,2016,3,1,握手,1,Birdma,126223251
2760,2016,3,1,离别的季节，最适合听,0,movie-music,44137249
2761,2016,3,1,好想跟你握个手😣 每次听到这首歌就想起hyatt ,0,OoLiA,94784477
2762,2016,2,29,歌名吓我一跳 ,0,永远热爱生活的鸭梨兄,71185573
2763,2016,2,29,越听越好听,2,丶十一点半,106193139
2764,2016,2,28,最喜欢,0,颠倒菌,91595131
2765,2016,2,28,❤️,0,猴子hhhp,118820392
2766,2016,2,28,但愿这城市能带给你自信,0,帐号已注销,96032522
2767,2016,2,28,两周年，有些地方终究再也不敢去了,0,帐号已注销,96032522
2768,2016,2,27,两周年 快乐 循环中,0,stef虎牙,86952410
2769,2016,2,26,爱你的声音,0,风中的花飞了,130951703
2770,2016,2,26,越来越能懂你在唱什么。,1,再重来_,40590155
2771,2016,2,26,其实这首很jazz,1,小小卢XXL,9819029
2772,2016,2,25,然而我们～,0,忽然相当超人类,74264960
2773,2016,2,25,"不知道什么时候开始，喜欢孙燕姿。
究其原因也不过是，在她的歌声里看见了自己罢了。欢乐忧伤各占几分。
即使演唱会摔倒了你也很帅。",0,这小橘同学,121327064
2774,2016,2,24,新专辑听完后，第一首循环的,0,贫僧就是老衲,123459505
2775,2016,2,24,想去银泰了,0,我是丑王,127718208
2776,2016,2,23,听完北京就浪漫了起来 🌠,2,miamiaxie,93694759
2777,2016,2,23,想想之前在北京绕了几个大圈就是为了去看看银泰,1,LOCUS228,5623047
2778,2016,2,23,给我的这座城,0,交钱小姐,99558480
2779,2016,2,23,作为粉丝去帝都一定要去逛银泰,2,铜须是基佬,82575068
2780,2016,2,23,听完 北京就浪漫了起来。“你的吻落在发上的力量，能让我甘心抵抗这绝望。”银泰都好像翩翩起舞了一样。,1,miamiaxie,93694759
2781,2016,2,23,最近单曲循环,0,juuuuuungle,110926284
2782,2016,2,22,一直努力朝着的方向 突然一片黑暗 很慌张 告诉自己 人生有许多抉择 还有机会 拥抱自己 加油,0,OceanistL,69386759
2783,2016,2,21,无论在何时何地听见这首歌，心情会变得格外平静。循环《kepler》一年多了，我没想到这首歌是这么的有嚼劲。,4,DungKei,50705419
2784,2016,2,21,我不甘心抵抗这种绝望,1,别再奋力逞强,122065677
2785,2016,2,21,打卡,1,MOUNE,3834078
2786,2016,2,21,有段时间起床第一首歌一定听它，总给我一种心里暖暖的感觉,2,_Original_Sin,58331209
2787,2016,2,20,曾经循环过很多很多遍,0,苏三伞,111844957
2788,2016,2,19,银泰百货的广告曲？,0,sstoo-WZ,95744442
2789,2016,2,19,这首燕姿自己制作的哦 幕后操刀水准一流,2,寻尾的猪,103945692
2790,2016,2,19,我再转身，却已不见你,0,dglxyz,95362381
2791,2016,2,18,这首歌孤单地让我不想回北京。,0,栗子libra,10598680
2792,2016,2,18,但愿这城市能带给你自信,0,糊麻芝黑方南,18921030
2793,2016,2,15,当爱你的时候，听所有歌，都有你的痕迹，爱，不说穿，哎，才有惊喜。,0,一个纯粹的马甲,59899680
2794,2016,2,15,克卜勒刚发的时候，马上购了一张，真的棒，这首看似不起眼其实很不错,2,yalldone,110654328
2795,2016,2,14,但愿这城市，能带给你自信,1,yvesmar,83310350
2796,2016,2,14,北京起了风就有蓝天白云,0,泡沫洗衣店,80141472
2797,2016,2,12,曾经一起期待着克卜勒 你说燕姿两个字的出神曲 所以很期待银泰 事实证明 银泰确实不错,0,由唱到听,117439976
2798,2016,2,12,「然而我们 属不属于 这份眩晕」,0,OnTheWay1618,93157494
2799,2016,2,11,。。。到处都有银泰啊。。。为什么说是北京,0,MroneFun,38736618
2800,2016,2,10,难过,0,唱得响亮-,63487478
2801,2016,2,10,爱若是话不说穿 继续猜[汗],0,你就不要想起我我我我我,49761252
2802,2016,2,10,孙燕姿杭州演唱会的那段时间每家银泰都在放这首,7,Zoey_周周,76349741
2803,2016,2,10,有个手机是在杭州银泰买的  后来掉了  但手机有这首歌  我想那个手机  也想这首歌 ,2,刘好好Arry,47358080
2804,2016,2,8,喜欢这首歌，爱屋及乌喜欢了银泰。,0,看此花时,64780390
2805,2016,2,7,作曲：伍家辉,0,LOTERY1013,61995487
2806,2016,2,6,姿妈美[憨笑],1,吵吵ii,88926682
2807,2016,2,5,好喜欢这种慵懒的感觉！,0,我是丑王,127718208
2808,2016,2,5,我的耳机声音越来越小了也阻挡不了我听,0,鸭鸭是我,129925284
2809,2016,2,4,自己听出了懒懒的感觉，公交车，最后一排，耳机，银泰,1,蛞右,31770376
2810,2016,2,4,北京起了风 就有蓝天白云☁️,2,kumaoo,62288594
2811,2016,2,3,堵车的时候不敢听,0,帐号已注销,96032522
2812,2016,2,2,整张专辑除了阿姿的头型其他我都喜欢,0,阿蒂斯安缇,48636929
2813,2016,2,2,认识你的第一首燕姿,0,Abel_C,95963646
2814,2016,2,2,当时听这首歌的时候是在14年出国前，一个人在寝室备考雅思，走神地想着未来的不可知，异国的不可控，孤独的不可藏，觉得这旋律镇定得有点令人难过。现在坐在电脑前码着论文，窗外是苏格兰疾走的风，想着周五去接飞过八千多公里距离的你，嗯，我又听到了它。还是它。[憨笑],6,MicroSharKaye,30197583
2815,2016,2,1,666就是我吼！歌很耐品，最逗的那句是：北京起了风就有蓝天白云。讽刺雾霾的赶脚[奸笑],1,阿蒂斯安缇,48636929
2816,2016,2,1,嗨，这首歌怎么这么好听[惊恐][亲亲],1,阿蒂斯安缇,48636929
2817,2016,2,1,雪里看到金华的银泰 突然想到这首歌,2,帐号已注销,17883434
2818,2016,2,1,你看我的力量让我有力量阻挡[爱心],0,焦啊焦,110995629
2819,2016,2,1,以为看得到你,0,帐号已注销,96032522
2820,2016,1,30,听完一遍就不自觉哼起来了,0,Mondialitovi,32182689
2821,2016,1,30,这张里最爱的一首+1,1,小鬼Caaa,40948379
2822,2016,1,29,好喜欢,0,焦啊焦,110995629
2823,2016,1,29,伍家辉写的歌真好听,0,何嘉棋MusicK,5638459
2824,2016,1,29,突然觉得我们这些90后好幸福，中学时代有杰伦，燕姿，jj，梁静茹，she⋯⋯而十多年过去了他们依然闪耀,509,谨之之,35342390
2825,2016,1,29,这首是专辑里最喜欢的几首之一！（谜之几首）安静时候听好有感觉[色][色][亲亲][亲亲],0,闪泥啦啦啦,88079495
2826,2016,1,28,喜欢银泰和错觉,0,keplerzzsz,113541685
2827,2016,1,28,你的吻落在发上的力量，能让我甘心抵抗，这种绝望,2,Caracal09,57729112
2828,2016,1,28,一听前奏就很喜欢,0,Caracal09,57729112
2829,2016,1,28,和你有一模一样的经历,0,LoaferHoo,49462390
2830,2016,1,27,真神曲,0,围绕错觉,19086948
2831,2016,1,27,北京起了风就有蓝天白云-----黑得漂亮啊[大哭][大哭],6,CastileMan,5812590
2832,2016,1,27,全专最爱[可爱],0,CastileMan,5812590
2833,2016,1,26,嗯 这张专辑最爱的隐藏神曲 真喜欢燕姿,0,王珞群想变成瘦子,14251435
2834,2016,1,26,循环一天了,0,爱音乐的整理控,51526405
2835,2016,1,26,好听耐听,0,jojomok,46718530
2836,2016,1,26,爱若是话不说穿继续猜,0,消失的盛夏,54553630
2837,2016,1,25,想起高中那段时光，阴冷的天，拥挤的街，行色匆匆的身影，心里的不安和对未来的憧憬，我会一直记得,1,小巷炒面,56773980
2838,2016,1,25,隐藏神曲,0,yvesmar,83310350
2839,2016,1,24,安静的银泰,1,帐号已注销,81305360
2840,2016,1,23,重低音根本不行啊耳朵要烂,0,泛黑流明,30555754
2841,2016,1,23,这张专辑的歌都好听，但是都觉得好难唱啊[哀伤],0,IrisTwinkle,46894264
2842,2016,1,23,@貓蒹葭 ,0,6DALI,54976775
2843,2016,1,21,燕姿唱三拍的歌很有feel,1,麦可罗,9603650
2844,2016,1,21,在杭州见过银泰拿这首歌作宣传POP[惶恐],2,一枚针一,91849684
2845,2016,1,21,这歌听了两年,0,维尔伯,30960603
2846,2016,1,21,拥挤车阵里，堵在国贸桥 单曲循环着《银泰》，而车窗外 就是银泰中心。在这座城市，陪伴我的这首歌。,6,罗凯云_在路上,125185579
2847,2016,1,20,北京起了风就有蓝天白云,2,JohnWilliams_,105935067
2848,2016,1,20,心若不再拥抱那又何必再在一起。不是所有爱都愿意一味地付出，也不是所有爱都甘愿一味地包容，不断地触碰底线，明知伴侣会伤心但也抱着侥幸不断去撩拨不断去品尝新颖，终有一天你会失去属于你的那份珍贵,1,旎旎旎好ki怪,76457947
2849,2016,1,20,"音乐围绕~不太火的神作~银泰
        愛若是话不说穿 继续猜",0,尽力呼吸在离开之后,107042387
2850,2016,1,19,沧海遗珠的一首歌。,0,atopospathos_,67784334
2851,2016,1,19,三拍真的好特别~超喜欢的一首歌~,0,柠檬茶酱酱酱酱,105602844
2852,2016,1,18,北京起了风就有蓝天白云,0,zhezhezheer,39772369
2853,2016,1,18,耐听！,0,enjoy_鹏,75423024
2854,2016,1,17,就像这座安静的银泰,0,桃徳李,109349540
2855,2016,1,17,你以为这是唱那栋银泰？可为什么漂泊的人会流泪？,9,煷有一策,107981202
2856,2016,1,16,@IVY-完W [亲亲],0,超级无敌至尊胖达,37562391
2857,2016,1,15,喜欢这首歌,0,狗剩doggy,2670629
2858,2016,1,15,但愿这城市能带给我自信,0,其实很简单k,51332087
2859,2016,1,14,曾经翻来覆去听的歌,0,那个米饭,8910787
2860,2016,1,14,据说这是一曲爱情奢侈品,0,薇Vivianan,122134978
2861,2016,1,14,你说你一开始不喜欢我放这首歌，可后来走在路上你在哼，那么好听…,0,_DexinKong_,52581456
2862,2016,1,13,有没有《新光三越》《阪急》？,0,清草三菜,5622560
2863,2016,1,12,莫名的想哭,0,翻ki,3430606
2864,2016,1,11,晚安。,0,十一月十一日雪,13979229
2865,2016,1,11,一抬头望去，以为看得见你,0,带带王泥马,89104143
2866,2016,1,11,记得被安利这首歌是因为无意中看到范玮琪一条写最近在单曲循环这首歌的微博,0,吃完这口去减肥,51151556
2867,2016,1,11,堵车的时候，听听这首歌也便平静了许多,1,打在前沿,80363879
2868,2016,1,11,没有心事，也会失眠,0,忧郁小認卡,36927870
2869,2016,1,11,以前最喜欢的歌，每次去见他，在路上一定会听。,0,虚無病患者_,62389657
2870,2016,1,10,[色],0,夏威夷莫寒,65411386
2871,2016,1,10,你真是燕美？[生病],0,朝言夕卜,79162369
2872,2016,1,9,Ag Ti,0,七月微风正好,54600044
2873,2016,1,9,你的吻落在发上的力量 能让我甘心抵抗这种绝望 爱意围绕         完美的银泰,0,Second-T,85731451
2874,2016,1,9,我还在等,0,脾气很好的蛋蛋菌,62649314
2875,2016,1,8,“我还在等。”现在海南还出着太阳，躺在床上听着这个好舒服(ღ˘⌣˘ღ),1,夏子糖芋苗,34177033
2876,2016,1,6,如果你也听说,0,DAIMX,117550995
2877,2016,1,5,这首真到好有城市的feel，闷热的夏天，懒懒散散的调。,1,airBIUE,94340167
2878,2016,1,5,这首是专辑里最喜欢的 属于小小的个人世界 但每天都带着希望生活 孤独但不孤单的feel,0,闪泥啦啦啦,88079495
2879,2016,1,4,最想学唱的一首歌 可惜怎么也唱不好,0,帐号已注销,39357649
2880,2016,1,4,一对爱人，分手了，走过的路，路边的地标 ，坐着公车，蓝天白云，停在那里。,1,其險也如此,57083432
2881,2016,1,4,这评论没办法不爱阿。 奇怪虽然听了几百遍好像都没看过燕姿歌曲的评论。打脸打脸[吐舌][吐舌][吐舌][吐舌],0,其險也如此,57083432
2882,2016,1,4,好好听 尤其有蓝天白云的时候,1,zziilii,32843848
2883,2016,1,4,最喜欢的一首,0,Fair_Libra,47761853
2884,2016,1,3,好听哭了,0,觉得要学的东西太多所以就疯了,54139327
2885,2016,1,3,在下班的路上听。仿佛今天所有疲惫委屈绝望都得到了理解。我知道这只是一时的幻觉。糟糕的状态总是周而复始。,0,Letal,52595728
2886,2016,1,3,前年的专辑前几天居然脑海里不由自主地冒出银泰的曲子…,1,BasinPrince,41430364
2887,2016,1,2,但愿这城市能带给你自信,0,Nonexistent___,50112107
2888,2016,1,2,😘,0,YZKEPLER,42348015
2889,2016,1,2,[亲亲],0,可阳快飞,115746724
2890,2016,1,2,城市在脚底悬浮，你被谁钉在原处。,0,Whosepoem,36326736
2891,2016,1,2,想念  bj,0,就叫nagii想怎样,63902185
2892,2016,1,2,想念北京。。,0,就叫nagii想怎样,63902185
2893,2016,1,2,为我家老大打卡。。还能爱你下个十年,0,就叫nagii想怎样,63902185
2894,2016,1,1,你的吻落在发上的力量 能让我甘心抵抗这种绝望✨,0,范逸玮,102028566
2895,2016,1,1,爱若是不说话 继续猜,0,美少女战士Smt,48411612
2896,2015,12,31,好有画面感,0,sola__sola,42196313
2897,2015,12,31,这张专辑好棒,0,TheOutsider_,84944294
2898,2015,12,31,很喜欢这首歌，也许四五年后再听会更有感觉吧...,0,深巷里花,62413116
2899,2015,12,31,纪念下入职的第100天，北京今天有蓝天，心情好,0,歌乌我,86818559
2900,2015,12,29,网易里的银泰总觉得和别的地方不一样呢[钟情]十年了依然很爱很爱很爱孙燕姿[爱心] 今年终于能一起跨年了 但愿我不会像看演唱会一样哭出来 晚安【你的吻落在发上的力量 能让我甘心抵抗 这种绝望】,0,九月与桃,104962543
2901,2015,12,29,安静的银泰,0,Eve译文,35003623
2902,2015,12,29,居然 没有 999,1,Sharenee,91293374
2903,2015,12,29,有哪首廣告歌這麼有靈氣你跟我說說?,0,jimmysun666,116104298
2904,2015,12,29,等,0,阿韩君,50988291
2905,2015,12,28,你的吻落在发上的力量，让我甘心抵抗这种绝望。我们渺小脆弱如浮尘，却庆幸，我们学会了爱。,1,小宝和聪聪,83142653
2906,2015,12,28,雾霾严重[呲牙],1,dkasjhjkhgk,79464952
2907,2015,12,27,听了好久一直都没想起来看歌词  孙燕姿的声音太有魔性,0,冬至敷眠,88218121
2908,2015,12,27,这首歌一定要带耳机听才能感受到魅力,1,嘴巴里住着虫,111939513
2909,2015,12,27,北京起了风 就有蓝天白云,1,昵称已经被注册了呢哈哈哈哈,49719149
2910,2015,12,26,把情歌唱到肝肠寸断的，有不少，但能把歌创作的独具特色又唱出自己风格的却屈指而数，孙燕姿偏偏两者兼得！,2,三色球,3337494
2911,2015,12,26,都市小幸福😌😌,0,满弦,18423599
2912,2015,12,26,为什么歌名要打括号写拼音？,0,一个人的下水道_,16710273
2913,2015,12,26,有些人的歌一听我就受不了了,0,一个人的下水道_,16710273
2914,2015,12,26, 作词冷玩妹是？？？,0,一个人的下水道_,16710273
2915,2015,12,24,噢~~谢谢~,0,louis92,34674807
2916,2015,12,24,猜,0,lucky__wannabeee,104729162
2917,2015,12,24,在收音机里听到的歌,0,扎辫子的小麦,70347589
2918,2015,12,24,词作者是北京人,0,HXY懵懂,36127189
2919,2015,12,24,北京起了风就有蓝天白云,0,胡噜胡噜,52756839
2920,2015,12,24,北京起了风就有蓝天白云,0,理想狂想妄想,66545141
2921,2015,12,23,过年回家去银泰城,0,wadsion,83541607
2922,2015,12,23,一年前听着这首歌跟朋友有说有笑  现在高三了跟朋友疏远了  高考前路迷茫   一个人吃完饭在宿舍听这首歌  准备上晚自习   心里酸酸的...,1,doorcatcat,106975616
2923,2015,12,23,下起雨来了，又开始刮风，车阵看不清，树叶被吹零。,0,Perfuncroty,48106427
2924,2015,12,22,物是人非总是让人很伤感。,1,chris153709,108684847
2925,2015,12,22,『北京起了风就有蓝天白云』 克卜勒这张砖里的遗珠,1,四妙丸_,36378009
2926,2015,12,19,冷玩妹[憨笑],0,RajaDima,8898168
2927,2015,12,19,啦啦啦,0,双鱼座大笨中,78121331
2928,2015,12,18,很有味道的一首歌，耐听,0,hush嘘嘘,106083221
2929,2015,12,18,被勾起回忆了     失眠[口罩],0,BasWOilLol,17024981
2930,2015,12,17,一首歌勾起回忆真是要命,1,whoabb,54779295
2931,2015,12,16,加油加油！,0,You-v,74263021
2932,2015,12,16,感觉整体水平最好的还是是时候，可惜下架了,1,不要听慢歌,66945600
2933,2015,12,16,来支持我姿~,0,SngEeTzeSng,104396853
2934,2015,12,13,逆光不服[大哭],2,冰镇番茄,84753531
2935,2015,12,13,北京起了风就有蓝天白云[大哭],1,呼哈喜之郎,91971922
2936,2015,12,13,以前的银泰,0,魔性猫,69921313
2937,2015,12,12,坐标成都，现在每天上班的路上也会经过银泰。一抬头看着这个坐标，想着这首歌，就会觉得暖暖的，却也会酸酸的。,1,刮完的胡渣,45067192
2938,2015,12,12,好聽[呆],0,CGNH,65593562
2939,2015,12,10,这么好听的歌没有mv真是可惜了,0,岡崎Tomoya,70100968
2940,2015,12,10,早安,0,Blancafarlyn,59340707
2941,2015,12,9,第一次听没什么感觉，第二次第三次越听越喜欢[爱心],0,皎洁如樱,51515497
2942,2015,12,9,北京起了风有蓝天白云，燕姿被雾霾虐多了吧。,0,车岳,58200052
2943,2015,12,8,这是一首一听就喜欢的歌曲 副歌咬字挺像周杰伦风格,0,杜宜锐,52295194
2944,2015,12,8,早上的吻，还有余温，我还在等。,1,BostonRR9,66907709
2945,2015,12,8,早上的吻，还有余温，我还在等。,0,BostonRR9,66907709
2946,2015,12,8,虽然没有去过北京 但是希望你所在的这座城市 能够给你自信,0,雯雯收藏家,40157841
2947,2015,12,7,北京起了风就有蓝天白云~,0,StefSngEeTze,68786043
2948,2015,12,7,孙燕姿我要给你生孩子 ！！！,1,陈博夫,109061317
2949,2015,12,6,就像这座安静的…安静的哪呢…纪念塔？服务大楼？[大哭],0,苏月滢,41565212
2950,2015,12,4,今天刚好路过银泰,0,_____ELLIE_____,60325022
2951,2015,12,4,今天刚好路过银泰,0,_____ELLIE_____,60325022
2952,2015,12,3,hentai[大哭][大哭],1,正版溯光,67824910
2953,2015,12,3,[大哭],0,mollom,52601963
2954,2015,12,3,哈哈哈哈…,0,-雪后初晴,37382648
2955,2015,12,3,这首歌是整张专辑里非常耐听的一首。,0,喵大娘希琳,40141564
2956,2015,12,2,有段时间一直循环的歌！今晚又来听了,0,YZKEPLER,42348015
2957,2015,12,2,北京起了风就有蓝天白云 但愿这城市能带给你自信 ,2,Mewmew_wellsMu,42267070
2958,2015,12,2,[亲亲]看到外面的天气就想到了这首歌，北京的小伙伴们早安～,2,汪特里,17760453
2959,2015,12,2,今天特别适合听～,0,爆炸爆炸爆炸薯条,103428123
2960,2015,12,2,藏在众多孤星之中，我还是找得到你。,1,booworld,82621545
2961,2015,12,1, 何时起风[大哭],0,study中whoops,48435532
2962,2015,12,1,太好听,0,CGNH,65593562
2963,2015,12,1,🤑🤑银泰会涨,0,ppppppata,51133475
2964,2015,12,1,一到雾霾就想到这首歌“北京起了风就有蓝天白云”[口罩][口罩][口罩],2,mollom,52601963
2965,2015,11,30,每次听燕姿都忍不住想评论，喜欢她的歌，喜欢她的笑容，喜欢她没有负面新闻，喜欢她的随和，一切都刚刚好[亲],5,大-门,35704947
2966,2015,11,28,但愿这城市能带给你自信。,2,陈大力国际后援会会长,60714521
2967,2015,11,28,突然最近会想到，甚至做梦梦到，好奇怪，sigh~,0,不要奶茶给我豆浆吧,40186049
2968,2015,11,26,佳乐家。,0,wojsayy,96736086
2969,2015,11,26,学校广播台对我姿简直真爱，听到过好几次了[色],1,啊刘啊26,40388699
2970,2015,11,26,"晚上上完班回家，疲惫地上了公交，找到一个靠窗的座位坐下，默默带上耳机望向窗外。看着窗外渐黑的夜，一个接一个亮起的路灯，还有街边熙熙攘攘的人群，恍然间好像懂了这首歌。无论城市，无论自己，无论身边的形色人群
身在这个城市，需要自信，决心，爱",7,但我看见的只是一颗柠檬树,61965327
2971,2015,11,26,又来听啦 😬,0,消失的盛夏,54553630
2972,2015,11,25,一开始就被这首歌的前奏所吸引了。这是一首能让你安静下来想着窗外来聆听的都市音乐。,1,Jero_Zhang,9741259
2973,2015,11,24,[憨笑],0,消失的盛夏,54553630
2974,2015,11,23,克卜勒里最喜欢的一首,1,atopospathos_,67784334
2975,2015,11,22,每次听这首的时候 就 好想去北京 看银泰 然后谈恋爱～,1,Sisyphussss,61319978
2976,2015,11,21,但愿这城市能带给你惊喜,2,熊佑先生,52957367
2977,2015,11,21,每首都可以单曲循环100遍,1,熊佑先生,52957367
2978,2015,11,21,500,0,MOUNE,3834078
2979,2015,11,21,好好听,1,闫双_Jacky,61187682
2980,2015,11,21,克卜勒这张专辑是我印象里有史以来在华语专辑里唯一一张每首歌都好听的专辑，同意的点赞！,2,假装不正经00,38128457
2981,2015,11,20,很有魔力的一首歌，听不腻,1,hush嘘嘘,106083221
2982,2015,11,19,真乖,0,孤独的神儿,41351798
2983,2015,11,18,得不到,0,帐号已注销,51988485
2984,2015,11,18,好听,0,孤独的神儿,41351798
2985,2015,11,18,老大，也太难唱了啊[大哭][大哭][大哭],1,fluent战士求收敛,61644046
2986,2015,11,17,台湾音乐毕竟还是厉害些，唱一座建筑都能这么浪漫！,0,louis92,34674807
2987,2015,11,17,但愿这城市能带给你 自信,0,青猫探长,32805706
2988,2015,11,16,冷玩妹就让我想起阿妹的我要快乐,0,克也桑,32754583
2989,2015,11,16,浮躁又盲目地在空中飘着，听到这首歌时一下慢了下来，仿佛脚下踩到一朵云。,0,--2--,1744981
2990,2015,11,15,北京起了风就有蓝天白云 但愿这城市能带给你自信 然而我们 属不属于 这份眩晕,0,李小泺,50048586
2991,2015,11,14,矗立着的 钢筋水泥的终极渴望和梦想 离着那么远 可眺望着又总有希望在心底浮上来呢 总有一天 总有那么一天 得相信才行,0,merrri,39848690
2992,2015,11,13,棒,0,雨陨,31875806
2993,2015,11,13,来北京了这么久，还是没去过银泰,0,洒木幸Something,50889313
2994,2015,11,13,雨一阵阵地下 风一阵阵地吹 数不清多少个凌晨三点,0,yhh_zhang,9859899
2995,2015,11,12,爱若是话不说穿，继续猜。。。。。,0,一份不依赖,38040364
2996,2015,11,12,哭着哭着，听到银泰就渐渐的平静了下来。,0,失眠的苏菲,48369143
2997,2015,11,12,～～～,0,举个西木,60673274
2998,2015,11,12,为什么66层北京亮里的歌手没唱过这首歌呢，很应景啊。,0,李小泺,50048586
2999,2015,11,11,一直哼着，还是跑调。,4,万重蓬山,7036407
3000,2015,11,11,💓,0,甜一分苦九分ya,50669579
3001,2015,11,9,上半年渴望的北航 下半年成了唏嘘,1,EncoreChun,29983776
3002,2015,11,9,慵懒的语调  很适合冬天温暖的午后,0,假装是学渣,34000214
3003,2015,11,9,每天就走在它旁边，很难想到燕姿能把它唱的这么文艺,0,自在方俊,97766201
3004,2015,11,8,这歌评论竟然这么低。。,0,画个鬼,94856607
3005,2015,11,7,很有感觉越听越棒[强]🏻,1,时光缱绻z,99387749
3006,2015,11,7,让我想起北京 ,0,花扦,42790991
3007,2015,11,7,但愿这城市能带给你自信,0,程十方,34004717
3008,2015,11,6,你的吻落在发上的力量 能让我甘心抵抗这种绝望,2,吃完这口去减肥,51151556
3009,2015,11,5,但愿这城市能带给你自信,0,去札幌看雪好吗,51878511
