index,year,month,day,content,likecount,nickname,user_id
346,2019,7,20,永远不过时,0,小可爱甜甜私房猫,442864605
347,2019,7,20,想起了丢了的MP3,1,玛利亚骨子里的爱美斯,298424453
348,2019,7,20,看过明日之子片段 教导学生的时候那么温柔 唱起歌这么酷我的天  气质啊,4,此用户绝不会注销,1466009440
349,2019,7,20,是的是的,1,周先森chou,539837962
350,2019,7,20,同,0,星海-心海_yu,1566784983
351,2019,7,19,明年就是燕姿出道20周年了！时间过得真快啊！,6,浪久呀呀,603194025
352,2019,7,19,记得当时看mv 燕姿穿着黑色的背心，好性感又酷。那个年代，卡带得年代。真是每一遍电视上播都会兴奋得那种,4,howmanywu,33009168
353,2019,7,19,孙燕姿姐姐我来了,2,悠然de小王子,547246854
354,2019,7,19,原来我们的燕姿还有一首这么好听的歌，差点错过了，我的错，这首歌太适合燕姿了，中音区好有力度……,3,地铁情歌,359567901
355,2019,7,18,燕姿的歌总能把现场压的特别好，和那些后辈一比，高低俱现,3,万古啊长存,629173321
356,2019,7,18,四年的有点儿怂,0,万古啊长存,629173321
357,2019,7,18,评论这么少不科学！,1,榴莲酥R,431979839
358,2019,7,18,开心,0,迷路回信,1414029508
359,2019,7,18,现场的更好听,0,就是爱笑无论什么处境,1739269455
360,2019,7,18,加一,0,你压到我头发了哦,252519311
361,2019,7,18,道友,1,1駃樂1,1406981745
362,2019,7,18,明日之子来的，听到这首歌觉得好好听啊，以为是新歌，没想到是这么长时间的歌了，果然这歌曲质量真的牛逼,8,醒时笑yu,349026164
363,2019,7,18,是的！！！！,0,LIKE东霖,530208172
364,2019,7,17,我也觉得明日的更有感觉一点，跟现场气氛有关吧，而且燕姿姐的唱功肯定比以前更好了,0,我是藕霸yu,1483963126
365,2019,7,17,加一！我觉得明日的更有感觉哈哈哈哈，可能是现场更high,3,我是藕霸yu,1483963126
366,2019,7,17,为了燕姿追明日之子，然后哇这节目真好看,1,大小小麦迪,304347755
367,2019,7,17,"我要去看孙燕姿的演唱会！！！2020,",5,大小小麦迪,304347755
368,2019,7,17,超级好听的,1,我男神是LCQ,130154638
369,2019,7,16,我身边也有超多同学喜欢花花的，感觉花花真的算是现在新生代歌手中数一数二的实力派了，看了节目也真的很圈粉👍🏻,0,渺渺兮717,355110331
370,2019,7,16,果真天后就是天后,2,Y小欣,266736206
371,2019,7,16,我是因为花花才看的明日之子，然后发现燕姿的歌都这么好！！每天除了花花和电音就来听燕姿的了,1,望寒者,1382500930
372,2019,7,16,怎么唱不了了？只不过唱的不是燕姿这种感觉而已，花花的那一句也挺好的啊,0,望寒者,1382500930
373,2019,7,16,燕姿和花花的真的好想跟着唱,0,望寒者,1382500930
374,2019,7,16,哎嘿~[西西机智],1,其实昵称并不能代表什么,1751079685
375,2019,7,16,马上1w+,0,augustair,272803836
376,2019,7,16,可以再来加一次吗,0,打野怪的英雄,552987383
377,2019,7,16,妈呀，我00后都爱上燕姿了，歌也太好听了吧，反正就是好喜欢,5,zyjzyq,513821780
378,2019,7,15,看了明日之子然后来听的举个爪,13,坐等四专,1370034526
379,2019,7,15,行走的cd,0,sunny日记,1641533320
380,2019,7,15,我觉得这首歌真的很难唱,1,景涵i,299093454
381,2019,7,15,不用想了，明日之子的版权在鹅那,0,宇宙少女要在一起60000年_,1478712192
382,2019,7,15,根本没多大差别，孙燕姿还是孙燕姿，天后就是天后,1,宇宙少女要在一起60000年_,1478712192
383,2019,7,15,约!!,0,谁动了我的enchanted,296627581
384,2019,7,15,加一,0,次次屙斤半,371170134
385,2019,7,15,感觉那个舞台有加成阿,0,陈十五同学,336912010
386,2019,7,15,加一！,0,NR-妮,1493706381
387,2019,7,15,人杰！,6,是有点怠惰,384928636
388,2019,7,15,2020看呀！,0,光絵,94243137
389,2019,7,15,你错了，我93的[大哭],0,叶开Green,316720988
390,2019,7,15,感觉这楼都是00后啊，没有不好的意思哈。就是感慨下，年轻真好,1,阿宝99,290911361
391,2019,7,15,穿着打扮加上这首歌 帅飞了,1,nxnai,289454225
392,2019,7,14,啊啊啊，我好后悔没听过。我是从绿光入坑的。,1,么假,302073223
393,2019,7,14,好听,0,秽语综合征患者hhh,73393101
394,2019,7,14,也是live更爱,1,你不懂我奢侈的孤独,127484489
395,2019,7,14,明年有,0,中考不上630不改名,566548097
396,2019,7,14,"""小时候没有钱没能看成您的演唱会 后来您也不怎么开演唱会了""",19,谁动了我的enchanted,296627581
397,2019,7,14,来了,0,草莓沙冰不加冰-,329016605
398,2019,7,14,哈哈哈哈,0,不见到张艺兴不改名1802,1378771982
399,2019,7,14,加一,0,祸兮1707,548585442
400,2019,7,13,感觉姐姐现场更带感,1,-生来只有十八岁-,380381603
401,2019,7,13,好好听,0,wkzndsh,411437008
402,2019,7,13,手机铃声哈哈,0,盖亮,1344392590
403,2019,7,13,今天看的，姐姐的look真好看！,0,芥末仙人球,642484050
404,2019,7,13,宝藏,0,順義-,321267035
405,2019,7,13,孙燕姿 真的好美的,0,-Sivan-for-him,1420914219
406,2019,7,13,明日之子的太好听啦,2,我的热爱与,418261791
407,2019,7,12,明日之子过来的,3,一叶在野1,1835998240
408,2019,7,12,可以再来加一次吗,2,霉头霉脑云散月现自在飞花slay,42294326
409,2019,7,12,真的好听~~,0,哈利-波丽,566233337
410,2019,7,12,这里这里,0,咔咔西哆啦,1716249128
411,2019,7,12,姿妈就是青春啊,1,苏门海滩虾仁,84003593
412,2019,7,12,开心啊 开心,0,-Sivan-for-him,1420914219
413,2019,7,12,我来了,0,尽力170419,470214770
414,2019,7,12,我也觉得那个live更好听,0,-大世界,416371503
415,2019,7,12,哈哈，买了数字专辑一定不会后悔的,0,阿超是我啊,1534377588
416,2019,7,11,我觉着没什么参考价值,0,黎朔家的小甜辛,544744676
417,2019,7,11,喜欢现场，录音没有现场的feel😂,3,叁-y,529731028
418,2019,7,11,我也,0,从此独行者身边有花火,300916942
419,2019,7,11,歌词什么问题? 错误那么多@网易云音乐,3,O_oHULLO,343829645
420,2019,7,11,曲子太好听了吧...比歌声还吸引我,2,把我的喵还我,34230070
421,2019,7,10,小时候跟着姐姐听燕姿 现在自己听,2,JSYoba,574533665
422,2019,7,10,为什么明日之子变成女生的了呢，emmmm没兴趣,2,biubiu野鹿林,1554832084
423,2019,7,10,这就是live的魅力啊，有与录音版不一样的感觉。,3,别再奋力逞强,122065677
424,2019,7,10,我也,0,attempt鸭,445153269
425,2019,7,10,女神的咬字真的好有特色哦，爱了,2,黄仙女今天回头了么,1839178341
426,2019,7,10,明白人[大哭],0,黄仙女今天回头了么,1839178341
427,2019,7,10,好美好美,0,胡桃夹子180717,1523494485
428,2019,7,10,就酸爱情变成了眼泪,0,遮遮遮掩,121912170
429,2019,7,10,我也！！！这个女人太帅了,2,初小夏xiaxiaxia,323003567
430,2019,7,10,明年营业[亲],1,诸星之辉,423410830
431,2019,7,10,我就知道不止我一个,1,未终一生爱珂,1470451800
432,2019,7,10,给燕姿打call,1,我不要昵称得了吧,1344073992
433,2019,7,10,看了一下你的主页应该是山支大队的啦,0,执笔忘江湖,413103591
434,2019,7,10,真的好听唉,2,是布依吖et,1298372205
435,2019,7,10,nice！,1,KAKU1998,479251853
436,2019,7,10,明日之子现场：天后罢了,9,HenryOneR,80146826
437,2019,7,9,你猜,0,来恩1015,553494491
438,2019,7,9,好听,1,A岑麦麦,537076660
439,2019,7,9,金曲奖串烧好歌曲，永不过时，回忆满满。,0,lyeasy,412279089
440,2019,7,9,好听，有力量，这就是孙燕姿,2,olive1016,442338275
441,2019,7,9,让我看看是不是沉迷于那三秒的友军💜💜💜💜,0,执笔忘江湖,413103591
442,2019,7,9,女神我爱你🤘,1,Lonelygod___,395354781
443,2019,7,9,04年的歌了，一直在进步,1,圆寂的兔子,99944407
444,2019,7,9,好喜欢她的咬字和气息,1,石磊z,550726000
445,2019,7,9,好听💜💖💞💕,1,大海的孩子1804,1442923346
446,2019,7,9,可以再来加一次吗,2,时光鸡唧唧唧唧,404978088
447,2019,7,9,燕姿的歌难度也不是很大，但是原唱太有特色印象太深。,7,起个名字而已,67361501
448,2019,7,9,啊啊太好听,0,W全世界我最伤心,368638620
449,2019,7,9,我也是,0,爱爱睡觉的小忆,437312339
450,2019,7,9,看了明日来的，但是感觉比明日上的缺了几个转音和长音，差了点当时的感觉,1,一直shae,1393897873
451,2019,7,8,哇欧！现在再听起奔还是那么燃,1,黎大兔,1758047083
452,2019,7,8,视觉像电影剪辑着从前,1,来恩1015,553494491
453,2019,7,8,我也是!,0,rarebird2,354285696
454,2019,7,8,看了明日之子开场，怎么觉得现场更好听,4,陌上云殇1806,1502423071
455,2019,7,8,带杰字的就是牛批[大哭],39,光阴最是化浮沫,340722855
456,2019,7,8,好听！,1,GreeeeeeN_,1288997645
457,2019,7,8,我最喜欢孙燕姿的歌了。超级好听。你可真厉害。,3,豌豆妈180512,1455007675
458,2019,7,8,多年前的歌，到今天听还是很in！,3,7things_,1318437548
459,2019,7,8,无意刷到明日之女开场，唱到我头皮发麻绝了！想看现场！！,5,SKitay,550746897
460,2019,7,8,明明很好听，评论冲啊！,3,校草同学呀,543926206
461,2019,7,8,明日之子导师舞台太好看了！！！副歌真的好好听！,3,番石榴也,1330776330
462,2019,7,8,+1111！我太爱副歌哩,1,番石榴也,1330776330
463,2019,7,8,深夜第N次刷明日之子开场来的，越听越觉得开场好棒，现场气氛也好嗨，好希望当时我也是在现场。早上一起床就“奔”这首歌来了,6,Zoe-me,271126255
464,2019,7,8,现场比CD好听阿,5,纱墨汁叼,373486463
465,2019,7,8,孙燕姿！！！！姐姐！！你什么时候开演唱会啊！北京需要你,5,cococracy,323469610
466,2019,7,7,吹爆燕姿，花花，美岐，毛毛合作的这首歌，tie好听了吧[流泪][流泪][流泪][流泪],6,今天余衍林梳头发了吗,271787415
467,2019,7,7,“视觉像电影 剪辑着从前”,5,-Cooooool-,327570451
468,2019,7,7,太燃了！,1,Sherry-A-,333892309
469,2019,7,7,温暖温柔又善良的燕姿,1,用户1695756097,1695756097
470,2019,7,7,一样啊妈耶,0,护花使者hhh,1422675554
471,2019,7,7,只能听不能唱系列hhhh,1,耶啵弟弟的摩托,319339932
472,2019,7,7,awsl太好听了叭！,1,月落-乌啼天,1478187304
473,2019,7,7,歌词错了好几个字，没人发现吗？[汗]@云音乐小秘书,2,霉头霉脑云散月现自在飞花slay,42294326
474,2019,7,7,这首歌真的很有感觉！,0,Echo6903,610678305
475,2019,7,7,这首歌真的很好听，出了这么久现在听，还是好听！！！！,1,只对影子表白,283232638
476,2019,7,7,你不是一个人,0,张小二zy,402635178
477,2019,7,7,这一季第三季最爱全是我喜欢的歌手全是舞台上最闪的星,3,来这里听音乐吧,88773040
478,2019,7,7,就酸爱情变成了洪水？？？虽然说姿妈咬字有点特殊，但你歌词还是要给对吧@云音乐小秘书,3,Ari_Tang,376748271
479,2019,7,7,好听!,0,rarebird2,354285696
480,2019,7,7,我爱,1,Y-AJJ,564815850
481,2019,7,7,希望快点攒够钱  听她的live！！！,0,你在我心脏里,277374589
482,2019,7,6,捧1踩5？,9,椒麻兔,414191558
483,2019,7,6,从明日之子过来的这里集合！,4,阿飞便当,264509727
484,2019,7,6,孙燕姿真的是青春,1,啦啦啦啦哇咔咔咔略略略,1468536526
485,2019,7,6,我也来加评论,0,啦啦啦啦哇咔咔咔略略略,1468536526
486,2019,7,6,明日过来的哈哈,0,屎彬-,1333330830
487,2019,7,6,真的是棒极了！爱辽爱辽,0,空空吾谁,405422305
488,2019,7,6,一句三秒的循环💜,2,英语七选五,131581230
489,2019,7,6,可以再来加一次吗,3,_吴子诚,275017518
490,2019,7,6,燕姿太棒了！,0,山鬼_夜行,131319594
491,2019,7,6,她的粉丝真的超想她！❤❤❤,0,沉潜1706,497503019
492,2019,7,5,你不是一个人   嗯😊,0,只有自己体会到,615638823
493,2019,7,5,好的歌就是 我小学的时候听潮流 初中的时候听旋律 高中的时候听自我感动 大学的时候听随机播放 而加班狗的时候听坚持下去的动力 陪你长大的歌 挺好的,0,风中里的溪雨,15322011
494,2019,7,5,这首是真的好好听,0,万年老草干yu,550758644
495,2019,7,5,完全和现场一毛一样,2,花花吖yuyuu,1495641556
496,2019,7,5,从明日过来听的 真的很好听呀啊啊 啊,3,猪津a,494095875
497,2019,7,5,ldn说跳舞的梵谷来着，我好喜欢跳舞的梵谷,0,花彤yu,278009680
498,2019,7,5,还真的是诶，就像张杰，林俊杰，周杰伦等等的歌，到现在都觉得听不腻,37,比尔被虐,473494168
499,2019,7,5,实力slay全场。。。。依然超级喜欢。。。我的青春啊 都是你。。。,0,起个嘛名儿好呢,1586013643
500,2019,7,5,看完明日之子果断加入歌单！,1,Lover--TS,453946842
501,2019,7,4,是的！燕姿姐也在一年比一年厉害！,0,MiaomiaomiaoMiaoE,299368850
502,2019,7,4,我的名字叫奔[多多大笑],1,微西亚小姐,634323547
503,2019,7,4,最近迷孙燕姿迷的不行[多多比耶],2,嗷大喵---,33924055
504,2019,7,4,哎，原来的歌真的好洋气，哪怕人家的标签也只是“流行音乐”。现在有些歌标榜着国际化，先锋音乐，但怎么听着就是土呢😿,6,小DOOD,292479035
505,2019,7,4,太上头了,2,_Chalkroad,135792326
506,2019,7,4,好吧，其实我也觉得现场版的特别好听，燕姿姐现场稳的一批👍,0,是荼酱和花花君啊,1607000222
507,2019,7,3,原来单方面删了好友  微信盆友圈以前他的评论还是在的  真好 我可以随时加回他 ,0,小阿c诶,403201047
508,2019,7,3,我也是,0,HXH151823,113362697
509,2019,7,3,挤挤，真的是太帅了！！！,0,秝琰,264919246
510,2019,7,3,是我的错觉吗？感觉换源了？！,0,柳莲依,249947348
511,2019,7,3,我就知道,0,薇化小妹,1510601300
512,2019,7,3,最爱的孙燕姿,1,爱吃甜食的大蒙蒙,254954334
513,2019,7,3,开始吧 狂奔的起跑线 每次听这首歌 都会满满正能量 真正的歌手 真正的好歌 都是给予我们精神力量,2,lejixub,354229318
514,2019,7,3,有区别！我觉得现场更好听了哈哈哈,2,MiaomiaomiaoMiaoE,299368850
515,2019,7,3,明女现场好帅呀，真的是天后，歌永不过时，希望有机会听到我们家大哥翻唱的鸦（当然是我自己的想法哈哈哈），总之太棒了,4,叫我亦趋就好,347952851
516,2019,7,2,没有 我其实蛮喜欢这类歌曲的 跳舞的梵谷真的一下就抓住了我的耳朵 太喜欢了,0,明天也不在家,541264145
517,2019,7,2,可以再来加一次吗,3,Chat盏Z,116363082
518,2019,7,2,哈哈哈 应该是时间让燕姿更有魅力,23,丰阝君,296235500
519,2019,7,2,克卜勒那张比较耐听。梵谷有点小众可能会失望但还是不错的,0,半真半假的你,409682833
520,2019,7,2,刚好错过了一辆公交车的我现在🎧,3,橙汁儿-y,287260303
521,2019,7,2,其他还有很多好歌啊,0,冰薪q,353130041
522,2019,7,2,不知道为啥燕姿现在录节目颁奖礼都喜欢唱这首歌,6,冰薪q,353130041
523,2019,7,2,真的好听,1,不补天的小石头,60962947
524,2019,7,2,好听[爱心][爱心],2,失忆也小寒87,1741976016
525,2019,7,2,加一加一,0,悠茶可妮兔,321664275
526,2019,7,2,第一次听到还是vcd里面，当时第一次听就很喜欢,1,南栀夭夭,1382554893
527,2019,7,2,什么是天后呢？这样跟你们说吧，听了现场版再来听多年前的专辑，发现根本就没有区别。,3,是荼酱和花花君啊,1607000222
528,2019,7,1,今天又是孙燕姿迎来新粉的一天,6,Aaoyama,272499411
529,2019,7,1,对,1,花花看这,1761617098
530,2019,7,1,巧了,2,西阳柚,568563609
531,2019,7,1,孟美岐唱的那两句好听,17,叮叮当当响叮当儿,1336991089
532,2019,7,1,激昂，欢愉的氛围萦绕在每一个音符上；自由，洒脱的心情漫溢在燕姿的每一句歌声里。想象自己从起跑线狂奔，开怀大笑恣意人生。,0,阿泽的秘密屋,110663478
533,2019,7,1,是的,2,树下瓜瓜,1616575472
534,2019,7,1,欢迎新粉,3,树下瓜瓜,1616575472
535,2019,7,1,明日之子来滴，开始吧狂奔的起跑线！,3,楠榉枝,299443586
536,2019,7,1,同意Y(^_^)Y,0,同伊180505,1449265981
537,2019,7,1,是的是的,0,林夕却不能成梦,1394368214
538,2019,7,1,毛毛的一句,2,呼呼咕咕胡胡,1470052194
539,2019,7,1,啊炸了,1,薄凉女,106798116
540,2019,7,1,我也是,0,ERASAN,48393236
541,2019,7,1,好听,1,肉22奶奶,315491297
542,2019,7,1,再看两天的mv再去买专辑[大哭]  ,0,明天也不在家,541264145
543,2019,6,30,腾讯综艺的版权不可能会在网易云[大哭],33,赵肃肃,86153891
544,2019,6,30,[大哭]反复循环中…,1,--知足-_-,333210912
545,2019,6,30,因为华晨宇那句，开始吧狂奔的起跑线然后去看完整视频到搜这首歌，孙燕姿的歌真的与众不同，好听,117,IreneZonly,283073622
546,2019,6,30,好听的 强推,0,IreneZonly,283073622
547,2019,6,30,开始吧狂奔的起跑线，洗脑一周多了[大哭],4,谁家俄蓝,121700231
548,2019,6,30,哈哈哈哈哈哈哈我今天看mv看见了 怪不好意思的[大哭],0,明天也不在家,541264145
