index,year,month,day,content,likecount,nickname,user_id
1264,2017,4,29,刷999+吧,0,超凶的98k,391108311
1265,2017,4,29,打卡,0,超凶的98k,391108311
1266,2017,4,29,要火了吧，这首歌,1,asdida,6922581
1267,2017,4,29,不能听 难过,0,syeye,2374500
1268,2017,4,29,哭了,0,青溥_Teresa,297609001
1269,2017,4,29,燕姿我永远爱你,0,Stefzizi,440964997
1270,2017,4,29,真的好爱你[流泪][流泪][流泪],0,Stefzizi,440964997
1271,2017,4,29,打卡～刚从我想和你唱过来[憨笑],1,不是云啊,44232861
1272,2017,4,29,这是我第一次在网易写音评，今晚芒果台的我想和你唱请来了燕姿，那个从初中一直陪伴我的燕姿。燕姿陪伴着我所有的青春回忆，我曾经的挚爱，年轻的我们曾经争吵，不懂的爱，可是，如今的我，真的好爱你，我真的愿意，还是一直爱你，17年过去了，仍然如此。,5,壹壹女大王,46809747
1273,2017,4,29,哭了，我对这首歌居然不熟……燕姿的歌陪伴我的青春……今年32岁了[大哭],2,timsaid,48434687
1274,2017,4,29,喜欢，欢喜。,0,zbebetter,137358682
1275,2017,4,29,真的好爱你 真的不容易才走到这里 可是我知道走不下去,0,Midst_sgn,328561805
1276,2017,4,29,唱的这首歌表的白，后来再也没听，又听到已经是别样的感受,0,坂口a,289868228
1277,2017,4,29,真的好爱你,0,茉小橘,387862577
1278,2017,4,29,真的好想一直和你在一起。97,0,不见不散97,125495636
1279,2017,4,29,[爱心],0,盐焗麦籽,310966503
1280,2017,4,29,爱你,0,羊羊羊点,74493277
1281,2017,4,29,我想和你唱,1,PennyisKasei,45903826
1282,2017,4,29,看到眼泪掉下来 青春记忆库里不可或缺的明信片,1,LeeCra,129607177
1283,2017,4,29,从我想和你唱搜到燕姿这首歌。,7,蒋志文_V,98240266
1284,2017,4,29,点我999+,0,Queng,113788130
1285,2017,4,29,我也是😊,1,丝瓜忍者,52696926
1286,2017,4,29,💚刚刚从我想和你唱来的💚,4,哆啦不曾懂B梦,73027098
1287,2017,4,29,感动，,0,不穿袜子的人,32539043
1288,2017,4,29,[爱心],1,笑起来超酷的,28566765
1289,2017,4,29,厉害了[亲亲],0,沫沫哥咯,274085031
1290,2017,4,27,居然没有999+真的好喜欢这首歌,0,杨栖栖,471359413
1291,2017,4,27,我喜欢的人最近在单曲循环这首歌  。,0,想要一个大星星,42544225
1292,2017,4,26,从小听孙燕姿能不是弯的吗[奸笑],1,是螺纹呀,59982102
1293,2017,4,26,现在听跟十年前不一样了,0,乐乐奇,10884783
1294,2017,4,24,夏天的午后听这首歌感觉最棒了！,0,缺席的黑夜,126886342
1295,2017,4,16,是啊，她现在也不出新歌了，只能从老歌里发现新的惊喜。,0,含泪的mio酱,39815085
1296,2017,4,16,"好听
",0,隐形姿,97910887
1297,2017,4,16, 吐司男之吻,0,Jolie_c,119890988
1298,2017,4,16,"宁静的午后听这首歌很舒服
",2,向天再借五厘迷,257601071
1299,2017,4,15,狂风和暴雨有什么委屈~我有自己[流泪],0,WayneHY,324430864
1300,2017,4,14,打卡,0,一叶扁舟_____,98760641
1301,2017,4,13,就这样 爱了 天多高 风不晓得,1,鱼雨子酱,50983533
1302,2017,4,13,还记得初二的时候喜欢听，转眼大学毕业两年了,1,镜千雪,63703089
1303,2017,4,13,真的，我过的一点也不好,0,飞行中的布小姐,415819833
1304,2017,4,11,为了999,0,朱丽叶继续平凡之路,49081203
1305,2017,4,9,💛,0,MIMIMISTY,20414043
1306,2017,4,6,为了999,0,-_爱与诚_-,292612263
1307,2017,4,3,大爱燕姿[爱心][爱心][爱心],2,超毓W,250780731
1308,2017,4,2,爱姿打卡,0,苏三伞,111844957
1309,2017,3,30,好听！听的次数多了有一种特别的感觉,1,妖妮sama,385714254
1310,2017,3,29,故事的开始是因为她喜欢孙燕姿。谁又想到这成为了我青春的印记。其实有点不敢听。,3,DesperateGinny,425020232
1311,2017,3,26,初三用燕姿的歌词表白 写情书 和老婆走到了一起 风风雨雨15年了 孩子已经快上幼儿园了 感谢曾经陪伴我最美好时光的旋律 感谢燕姿！,7,10后他爸,123441689
1312,2017,3,24,天多高风不晓得,0,MIMIMISTY,20414043
1313,2017,3,22,是的！哥们听得出和弦吗 我扒到后面爸不出了   Gmaj7 Bm C cm 还有呢？,0,压缩和过载,42738681
1314,2017,3,22,真的,0,我们一起吃火锅阿,119068569
1315,2017,3,21,真的,1,星期一穿新衣,329098134
1316,2017,3,20,真的好爱你  我真的愿意  不管要去哪里,2,Kepler0723,247883470
1317,2017,3,19,听这首有一种奇特的氛围，可能是因为初中听的，当时对这首印象特别深，现在一听全部是那时候的场景在脑袋里咻咻咻地转,3,生死与共嗜元兽,49833605
1318,2017,3,19,"孙燕姿best！
",0,孙燕姿best,46251605
1319,2017,3,19,初中时，磁带，听着这首歌，望着窗外走神儿，感觉未来那么美好，未来充满了希望。现在的我，虽遍体鳞伤，但也要找回那份初心…,5,sara楠楠,334337192
1320,2017,3,18,没受过爱情的折磨，听不懂有些歌。,2,越莱,52366346
1321,2017,3,17,早～,0,冷杉诶,135095569
1322,2017,3,16,我不难过，真的，我不难过，完美的一天 咕叽咕叽,1,帐号已注销,351752675
1323,2017,3,16,我要你。,1,不穿袜子的人,32539043
1324,2017,3,13,真的好爱你 我真的愿意,0,画眉不吃虾,14295076
1325,2017,3,13,听这首歌就像度过轻松的下午茶时间，阳光不大不小。,1,大螃蟹和老虞,73835054
1326,2017,3,11,前男友的彩铃真的是这首歌，他说是他前女友最喜欢的歌。虽然我也真的很爱这首歌，但我真的和他分手了。,2,-Fivinie,117357514
1327,2017,3,8,[生病]假的，,0,鄒爸比,85768778
1328,2017,3,8,风筝预购版的清唱 耳朵会怀孕,1,qXz7x,45689724
1329,2017,3,8,天啊，希望你很好,1,二两滚刀肉,102780926
1330,2017,3,5,这种淡淡的喜欢，美滋滋。,0,Drscy,369882102
1331,2017,3,4,有燕姿的地方就有我,1,气氛来了就要醉,308485041
1332,2017,3,2,这首歌蛮好听的 @诃氻叽叽 ,0,林守乐,55243746
1333,2017,3,2,22:27,0,林守乐,55243746
1334,2017,2,28,歌词是徐世珍。歌曲是燕姿。,0,我的名字叫红叶,60012153
1335,2017,2,28,好纯净的歌曲，想起用磁带听的这首歌。那时候生活简单幻想很多，夏天只有阳光，溪水和拖鞋。一下子过了15年[亲亲][亲亲]。依旧爱你我的燕姿。,1,我的名字叫红叶,60012153
1336,2017,2,25,因为会心疼，所以爱是真的,2,BHharold,261564277
1337,2017,2,23,干净纯粹的音乐，好喜欢,0,莫小小雨,130782211
1338,2017,2,23,[哀伤],0,阿雨哟,42924107
1339,2017,2,22,倩倩我爱你！,0,喜欢听歌感人的歌,97337001
1340,2017,2,21,爱姿,0,姿意燕为,263726012
1341,2017,2,21,爱姿,1,姿意燕为,263726012
1342,2017,2,20,00:03,1,林守乐,55243746
1343,2017,2,19,总爱听燕姿的一些不大火的歌曲，就像发现了宝藏～,0,夏小泽Lucas,44916611
1344,2017,2,16,民谣大火的今天，姿妈依旧是我音乐中的一块净土,2,黄渡恶霸,96772813
1345,2017,2,15,2002年，《土司男之吻》,1,七喜213,321084726
1346,2017,2,10,是得有个男票,1,壹個繁體的傲嬌,45043615
1347,2017,2,10,首先——你得有个媳妇,1,苦难老贼,295901581
1348,2017,2,9,陶喆这渣男不算[怒],0,长风几千里,312395284
1349,2017,2,9,我再加个潘玮柏陶喆,0,-黑色柳丁,397193035
1350,2017,2,8,想起上次听这首歌是高三最后一天课，每个老师上完最后一节课都哭了，我也没忍住，从此以后，大家就过了交点再也没有一起的时光[流泪]现在快30了，好想回到过去那段美好时光,3,布莱克小威喵,2807526
1351,2017,2,6,没     ,0,壹個繁體的傲嬌,45043615
1352,2017,2,6,结婚了吗？,0,追风少年20120901,277940206
1353,2017,2,5,当我听到走着走着的时候，就沦陷了,1,诺坎普拉玛西亚,83009512
1354,2017,2,3,我都替你们捉急了 真的,0,BNA3366,39783087
1355,2017,1,28,很小的时候，姐姐的磁带里有这首。印象好深,0,_____灬丨,111381788
1356,2017,1,26,晚春初夏，太阳不晒却很温暖，空气黏得像乳状物，但是不噪,2,升升国际后援会会长,409536047
1357,2017,1,25,最喜欢的[可爱],0,叁竖子,367873600
1358,2017,1,21,"就这样 爱了
就是这么自然",0,Asta_star,74871591
1359,2017,1,21,17岁，用这首歌表白过初恋,0,joyloveuu,398350823
1360,2017,1,20,今天把这首在心里珍藏很久的歌分享给某人了[爱心],1,原来她是王诗晴,66121075
1361,2017,1,20,给女朋友唱过～,0,yanzicst,79056105
1362,2017,1,18,这么好听的歌怎么只有300+评论 ,0,灬mumu团子T丶,343651526
1363,2017,1,17,喜欢把这首歌跟和平任性放在一起听,1,陈情痴,108531460
1364,2017,1,15,跑步时mp3随机出这歌了 仿佛时间变慢了般 就是和你在一起了 小兰同学,0,赵二喜run,132528964
1365,2017,1,11,原来如此,0,朵弥云雀,58413367
1366,2017,1,11,今天考试脑海里一直是这首歌，可是我平常并不怎么听这首歌,0,大喵说多谢啊,295671049
1367,2017,1,10,我一直认为这是首写给自己的歌的。,0,抹mox,6234493
1368,2017,1,6,[大笑][大笑],1,我才是强强强,55800971
1369,2017,1,6,这评论那么少，根本不科学,1,我才是强强强,55800971
1370,2017,1,6,孙燕姿是我永远的偶像😳,1,小小小迪迪迪,392804825
1371,2017,1,5,看到你没有头像就想评论一下😳,2,小小小迪迪迪,392804825
1372,2017,1,4,听了100遍，还要继续！,1,liuzj112,52420361
1373,2017,1,2,好听,2,零小瑢,290658615
1374,2017,1,1,男有周杰伦，女有孙燕姿！,0,芯雨丶,125185012
1375,2016,12,26,小学五年级开始喜欢孙燕姿的我 现在用了几年网易云了 竟然第一次搜她的歌 ,2,妲哥yy,91214608
1376,2016,12,23,留名,1,卓锐,101833037
1377,2016,12,18,[亲亲],1,一只猴姿,111353462
1378,2016,12,16,这是我和我老婆的定情歌,1,杨否佑,324904669
1379,2016,12,12,这首歌是燕姿自己作曲的哦！[强],2,心淡泊,361774022
1380,2016,12,6,你把你最愛的燕姿留給了我 卻忘了帶我走,2,Linllll_,257358911
1381,2016,11,30,现在还是他们的时代,2,cheingm,52887447
1382,2016,11,30,燕姿，杰伦，蔡依林，林俊杰，梁静茹，梁咏琪，蔡健雅，飞儿乐团，王力宏，华研，滚石，海蝶，华纳，环球，EMI曾经人才济济，经典不断的华语音乐一去不复返了，现在都是些什么玩意吗，庆幸我们经历那个时代。,6,长风几千里,312395284
1383,2016,11,26,真的好爱你 我真的愿意 不管要去哪里,1,LLLLEOOO,276924637
1384,2016,11,26,被这首歌感动到,1,soonya的时间旅行,365987540
1385,2016,11,20,[爱心],1,霉霉小陈二次元,40362032
1386,2016,11,19,这首歌的前奏特别吸引人~尤其是像我这种在年假里从北国漫步在温暖适宜的南国，看着棉花糖一般的白云在头顶飘过，真的太赞了！,4,你一直在玩123,325301981
1387,2016,11,19,真的好爱你,0,第七章的秘密,50626573
1388,2016,11,17,322，这是我最爱最爱的一首歌！,1,清允爸爸,48964383
1389,2016,11,16,狂风和暴雨有什么委屈我有你[爱心],2,双鱼座爱燕姿,130390823
1390,2016,11,15,好听炸,2,Caklo3,284569009
1391,2016,11,10,孙燕姿前三张真神砖,3,高大卫是个憨憨憨憨人,9735349
1392,2016,11,8,真的很好听 真的,1,攸宁you,38705314
1393,2016,11,6,婚礼上放这个，感觉好温馨哦,2,ymlzasyz,133781720
1394,2016,11,5,这个歌像是在梦游[大笑],2,Chigga_yuan,78497725
1395,2016,11,3,好爱好爱，初中时候只觉得好听,1,长路缓行,47446938
1396,2016,11,2,缓缓的抒情。真的好爱你，我真的愿意，不管要去哪里，狂风和暴雨有什么委屈我有你！,3,梦度花影,280022206
1397,2016,11,2,燕姿。,1,字迹微寒,100562566
1398,2016,11,1,十几年前的夏天，你哭了两个月，十几年后结婚生子的我，仍然会情绪崩溃。人世间最大的遗憾就是，你怀念的，你心中最美好的，已经消散不在，真的只留在过去和回忆里。,3,用户41341027,41341027
1399,2016,10,30,神专里的神曲,3,饭饭饭得膘,91999470
1400,2016,10,29,真的，爱就爱了。,1,之之之__,255146561
1401,2016,10,19,发现燕姿的歌听的都是回忆啊，高一的时候，回家路上，四月的午后，懒懒的的阳光和风，没错，就是这样的场景。真的很爱~！,1,桃子7755,294899750
1402,2016,10,16,1610162313♡,0,一只不完美的海星,3241795
1403,2016,10,15,7岁遇见他，17岁坐在他的自行车后座，27岁他说要在外面生活，约定老了再一起聊天，他送我的歌，不是唯一是真的。,1,淡淡的单单的蛋蛋,328371700
1404,2016,10,14,[爱心],1,给你宇宙,45689963
1405,2016,10,13,好听,1,Caklo3,284569009
1406,2016,10,13,这歌跟这有啥关系,0,林守乐,55243746
1407,2016,10,13,我已无法分辨什么是冷门什么是热门 每一首歌都是一个回忆片段 都是我的青春宝藏,3,花椒吖好麻,9592890
1408,2016,10,11,喜欢这首歌的时候还是早恋的年纪 哈哈哈哈 ,1,月亮是一颗蓝色的橘子,51854750
1409,2016,10,8,我要留下我的足迹。一首一首,0,DanCingVanGogh,263043497
1410,2016,10,8,就这样，爱了。真的。[爱心],0,DanCingVanGogh,263043497
1411,2016,10,2,不知道怎么说 因为一个人知道这首歌 那时候听心情欢快 现在却已经物是人非[憨笑],0,帐号已注销,301413252
1412,2016,10,2,我也想放这首呢😊,0,想飞的笨笨,124113457
1413,2016,10,1,听到这首歌，好想有个喜欢的人哦《,3,Ella_meow,88736545
1414,2016,9,30,[憨笑],0,女也不是她,99300159
1415,2016,9,30,知道了,0,女也不是她,99300159
1416,2016,9,30,《我要的幸福》专辑里一头一尾的的on the road1+2是这首歌的demo,0,熊熊烈菠萝,52434555
1417,2016,9,30,啊？什么后来？！我们在一起呢，就是给他分享一下[大笑][亲],0,西北到西北,70802737
1418,2016,9,30,后来呢,0,女也不是她,99300159
1419,2016,9,30,啥意思,0,女也不是她,99300159
1420,2016,9,20,今晚要分享给他，这首歌就是我想说的话,0,西北到西北,70802737
1421,2016,9,18,心中最爱之一,0,小池池Crystal,105604739
1422,2016,9,17,一直钟爱,1,隔壁老王judy,260019283
1423,2016,9,17,为什么不会？？,0,Nimeiass,109430437
1424,2016,9,15,适合边走边听,1,遥远的肉,252846286
1425,2016,9,13,真的好爱你，真的愿意，不管要去哪里？,0,小蚊子爱吃鱼,125997600
1426,2016,9,7,路上听,0,透的水果篮,280265937
1427,2016,9,1,中学时在宿舍窝在被子里听磁带，风筝这张专辑太经典了，深夜听到失眠～,3,baby-hongdou,82874935
1428,2016,9,1,错。我就是例外～～,2,baby-hongdou,82874935
1429,2016,8,27,很早就喜欢这首歌[爱心][爱心][爱心][嘴唇],0,有点困的,318353859
1430,2016,8,26,永远～～～,0,myginobili,286061823
1431,2016,8,21,好听！,0,米兰小巷,101533337
1432,2016,8,20,出这专辑的时候听这歌的人根本不会来这里评论[18],2,JorksX,59926799
1433,2016,8,17,有点爵士,1,shpaiw,16083854
1434,2016,8,16,难得有假音啊 ,1,爱听卡农的伪艺青年,56684156
1435,2016,8,13,燕姿的歌几乎首首金曲。这首歌的自弹自唱版唱出了静宁的爱恋，真的好爱你，我真的愿意，不管要去哪里。。。错过全世界，我有你！,1,吉吉congrenren,3104291
1436,2016,8,13,巴萨诺瓦风情,0,省控线那就等开关看看吧,52575816
1437,2016,8,13,我爱我老公,0,不二家属,128522289
1438,2016,8,12,真不容易才走到这里,2,超级嘻嘻哒,68051273
1439,2016,8,10,同想法,0,如此好求,92512586
1440,2016,8,7,[亲],2,帐号已注销,3616642
1441,2016,8,7,有点难,0,壹個繁體的傲嬌,45043615
1442,2016,8,6,今生能有这样的故事吗,0,独一无二的三,7794005
1443,2016,8,4,青春,0,NeverLovely,270876140
1444,2016,7,27,听了这么久了 还是这么爱,1,X-YShyanne,58232838
1445,2016,7,26,这歌婚礼得多慢,0,twinkle_song,98875011
1446,2016,7,23,因为会心疼，所以爱是真的,2,微风八面的拔丝香蕉,34137608
1447,2016,7,23,今天是燕姿的生日，燕姿，生日快乐！[大笑][大笑]，🍕🍲，不仅如此，而且一一生。你是我这辈子唯一爱的偶像。,0,Song我的憧憬,51600636
1448,2016,7,23,我的青春！燕姿生日快乐[蛋糕][蛋糕][蛋糕],1,-有姿有菋-,129649056
1449,2016,7,23,我姿生日快乐,3,HYOUNG-,36261825
1450,2016,7,21,她的bossa nove,1,Chikahi,33456775
1451,2016,7,20,真的不容易才走到这里连泪水都珍惜,2,斗銳咪發嗖啦嘻兜,59375832
1452,2016,7,17,最喜欢这首,1,liuliu8,283167684
1453,2016,7,17,初中的经历历历在目,0,大魔王6分,64880761
1454,2016,7,15,错过这世界有什么可惜 可惜已经错过你,0,冉冉是个大花痴,255064113
1455,2016,7,14,听过，我要的幸福里的,0,Xiqi8965,39366777
1456,2016,7,13,真的好爱你，不管你要去哪里，狂风和暴雨，有什么委屈，我有你[爱心],1,-有姿有菋-,129649056
1457,2016,7,12,thanks~[亲],0,帐号已注销,42502910
1458,2016,7,11,去听清唱的版本，听得想跪,0,忘不掉的明天r,101795664
1459,2016,7,10,有呀 我要的幸福专辑里的demo2,0,wyyyyyyyyyyyyyyyyyyw,258565399
1460,2016,7,10,好热的天气,2,帐号已注销,3616642
1461,2016,7,10,最喜欢这首歌，没法解释的感觉。还有因为这句__错过全世界，有什么可惜？我已经有你。,2,L仙笙,110146125
1462,2016,7,2,啊哈哈    [呆],0,壹個繁體的傲嬌,45043615
1463,2016,7,1,真的很好听→_→,0,爱屋及乌你可懂,44799858
1464,2016,6,29,可以，新郎是我就可以[大哭][大哭][大哭],2,Christina-Aguilera,76483469
1465,2016,6,29,[色],0,帐号已注销,42502910
1466,2016,6,29,有燕姿的demo 你会喜欢的[色][可爱],0,魚Fisher,89740178
1467,2016,6,29,先听了demo来 感觉好神奇[大笑][大笑],0,魚Fisher,89740178
1468,2016,6,27,谱曲：孙燕姿 这首歌听起来很舒服,0,华丽转身龙百威,123105511
1469,2016,6,26,"真的好爱你,我真的愿意,不管要去哪里!",0,熊猫先森爱摇滚,61206477
1470,2016,6,23,我有你,0,痴痴傻傻痴,49226295
1471,2016,6,20,心动 砰砰砰,0,乘风------,256940637
1472,2016,6,18,孙燕姿我真的好爱你[亲亲],0,账号还是注销吧,17481219
1473,2016,6,17,小时候听这首歌，觉得自己一点也不贪心，只要能拥有歌中描绘的简简单单的感情就好了。长大了才懂得，越简单的东西往往越奢侈。,2,SkyPilot,15239513
1474,2016,6,8,夏日淡淡慵懒的感觉~,0,革力,263698243
1475,2016,6,7,最爱这首,0,WOOOOMwang,275225493
1476,2016,6,7,我是真的,0,陈岛屿,16035733
1477,2016,6,2,就这样爱了,0,多多睡不醒,280431047
1478,2016,5,30,应该是b面第一首，A面最后一首是不是真的爱我，A面第一是绿光，,1,方小胖丶,278313493
1479,2016,5,30,超快感 浓眉毛 leave me alone 零缺点 真的 逃亡 任性 练习 someone;silent all these years;that i would be good;作战；直来直往；不同；我想；未完成；学会；休止符；没有人的方向；太阳底下；祝你开心；种；梦游；安宁；飘着,1,神奇女侠R,112765474
1480,2016,5,30,超快感 浓眉毛 leave me alone 零缺点 真的 逃亡 任性 练习 someone;silent all these years;that i would be good;作战；直来直往；不同；我想；未完成；学会；休止符；没有人的方向；太阳底下；祝你开心；种；梦游；安宁；飘着,2,神奇女侠R,112765474
1481,2016,5,29,有没有钢琴版 仅伴奏,0,帐号已注销,42502910
1482,2016,5,24,16.5.24.19:21:-|,0,合星,109976233
1483,2016,5,22,我喜欢这首,0,林守乐,55243746
1484,2016,5,22,20:30,0,林守乐,55243746
1485,2016,5,22,希望我喜欢的人唱这首跟我表白,0,与旧友,1805209
1486,2016,5,19,还有这首自作曲,0,八斤半_HX,134733777
1487,2016,5,18,当年的暑假 朋友借给我的磁带 满满都是回忆 那个年龄 倒是没太关注歌词 或许还没歌词中的意境～…现在 听歌找回忆 而已…,1,猫先生333,124319836
1488,2016,5,15,到现在听到这首歌 脑子里一直笼罩着上学的那时候夏天下午两天的阳光 假象着一个不存在的人 ,0,overlife9,266756537
1489,2016,5,13,[钟情],0,你老了也可爱,86874042
1490,2016,5,12,[亲亲],0,65418,519706
1491,2016,5,11,真的好爱你我真的愿意,1,狂欢至死,132676118
1492,2016,5,11,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
1493,2016,5,8,因为会心疼 所以爱是真的,0,你老了也可爱,86874042
1494,2016,5,7,苦一点没关系，苦很多免谈[呆],0,穿越生命的沼泽,73459185
1495,2016,5,6,這首歌真的超好聽的！！！,0,御手冼红豆,34947475
1496,2016,5,4,太拼了…今夜我觉得好累…,0,linlinriver,71345235
1497,2016,5,3,刚才听歌，发现耳机没声音了，然后检查了下耳机，还好耳机没坏，是我耳朵坏了,2,--龙在天,88784466
1498,2016,4,30,狂风和暴雨有什么委屈 我有你 求歌词更正,0,Davy_Song,94277217
1499,2016,4,27,淡淡的,0,Cypress_Nectar,52419940
1500,2016,4,23,因为会心痛 所以爱是真的,0,弱西,101071403
1501,2016,4,23,我就是惊喜啦,0,时令水果记,72208944
1502,2016,4,20,23:07,0,林守乐,55243746
1503,2016,4,20,上午考试的时候，忽然脑子里忽然出现了这首歌的调调，然后试着轻哼了一遍，结果歌词一个不忘的被哼了出来[惊恐]我什么时候学会唱的[大哭],1,失眠的苏菲,48369143
1504,2016,4,20,一听就回到高中时，网吧，传奇,0,上青林,36035497
1505,2016,4,16,不言而喻，无可取代,2,不爱孙燕姿,513073
1506,2016,4,15,真的不容易才走到这里连泪水都珍惜 燕姿的歌就是要细细地听,1,斗銳咪發嗖啦嘻兜,59375832
1507,2016,4,15,这是一首夏天早晨听的歌 节奏快乐 心情快乐  喜欢孙燕姿 才发现云好清澈,2,Askaska,114763691
1508,2016,4,13,单身太久有时候突然看到人家秀恩爱不忍心看下去感觉真的好难受。然后告诉自己，单身又怎样呢，陪伴我的人只是迷路了还没找到我。你在哪里。,0,先生米白,18829187
1509,2016,4,11,其实那些听燕姿《遇见》的人，不会淘淘这些冷门曲吗？好听多了！,2,歌手杨林,130455275
1510,2016,4,11,孙燕姿    永远的爱  永远的陪伴  一起走过！,0,Laurent_Liu,116693350
1511,2016,4,8,这歌很赞啊 为毛没什么评论,2,迅雷不及掩耳盗铃儿响叮铛仁不让,42323048
1512,2016,4,8,我要你,0,青花抄,55714456
1513,2016,4,1,精致到无可挑剔！,0,姿迷,7559252
1514,2016,3,31,因为会心疼，所以，爱是真的,0,linkmo,63926048
1515,2016,3,31,初中时反复倒着带，听着歌读着歌词做着梦。一晃，那时的偶像，如今贵为人母,1,不爱洗头不爱养狗,105253476
1516,2016,3,28,始终舍不得放开手心里的温热      ～,1,海海谁,44782599
1517,2016,3,28,始终舍不得放开手心里的温热～,0,海海谁,44782599
1518,2016,3,19,啊啊啊啊啊 歌词好感人[亲亲][亲亲],0,何二源,83910168
1519,2016,3,15,好听,0,唯河H,12416144
1520,2016,3,15,静静地,0,zzzzwpp,84338062
1521,2016,3,12,周六早上，脑子里突然想起这首歌的旋律，可是不记得名字了。找了半天终于在这里找到了。有种失而复得的惊喜。虽然有些事，过去了就是过去了。,1,Geng168,89228501
1522,2016,3,10,真是那种很纯粹的声音，要是当做结婚进行曲，估计得幸福死啦,1,Begin丶again,100242187
1523,2016,3,9,看来燕姿真的很喜欢这歌，我也真的很喜欢！,2,HYOUNG-,36261825
1524,2016,3,8,舒服。[爱心],0,Yen-H,18523140
1525,2016,3,4,封面[强],1,二葳,53340545
1526,2016,3,2,我们走着走着哭着笑着那么认真,2,Tim_Huang0216,42792776
1527,2016,3,1,也是我,0,Joey_kqXl,12326566
1528,2016,3,1,燕姿自己写的歌，Bossa Nova！,1,leftlatte,54220348
1529,2016,3,1,这首歌安静，肆意，温暖，慵懒，美好的燕姿！,1,RRprincess,246195487
1530,2016,3,1,…是我,1,RealKon,247634278
1531,2016,2,28,然而对方已经不是他,0,壹個繁體的傲嬌,45043615
1532,2016,2,26,海鲜过敏，分享个有爱的歌给里们,0,一頁舊報紙,129378850
1533,2016,2,25,yanzi的歌听着难受但又充满希望,1,YanxiTan,52154522
1534,2016,2,24,最最最喜欢的她的歌。,0,liwa2020,123226048
1535,2016,2,21,我也要用这首歌做婚礼bgm！,0,汪-洋就是这样姿STE,94855607
1536,2016,2,20,晚安。,0,老子才是最酷,51248334
1537,2016,2,20,喜欢这首的是真爱,1,Chigga_yuan,78497725
1538,2016,2,19,真的,0,ohohoo,53382037
1539,2016,2,15,真的好爱你，我真的愿意。,1,诗人哥子,7558282
1540,2016,2,12,因为会心疼，所以爱是真的。,0,marslinzh,56058389
1541,2016,2,12,当年和女友一起，耳机一人一半，这首歌循环了一下午！这种感觉很沉浸！现在她已经喂人妻，我也找到了真爱！这旋律却依然感动[可爱],4,Chigga_yuan,78497725
1542,2016,2,12,燕姿歌里最爱的一首，没有之一[大笑],2,Chigga_yuan,78497725
1543,2016,2,10,真的真的好好听 😝,0,孙燕姿kepler_,74997392
1544,2016,2,10,有故事的歌才是好歌[大笑][大笑][大笑],1,Chigga_yuan,78497725
1545,2016,2,9,伍,0,三水番,44906534
1546,2016,2,8,狂风暴雨有什么委屈我有你[可爱]你人呢[皱眉],2,-Mikiii,35184021
1547,2016,2,6,每次听这首都想哭，这种平凡相依的感情真的好不容易,1,番茄花园lay,84027606
1548,2016,2,4,唉,1,Detarderus,9219063
1549,2016,2,4,这是所有专辑里我最爱的一首！,2,沉余,10058977
1550,2016,1,28,结婚走红毯一定要用！,1,ce的狂想曲,48302419
1551,2016,1,24,@麦樂基块,0,芝麻鱼摆摆,122505923
1552,2016,1,23,在我看来，最好听的歌不是那些排名最靠前的歌曲，而是真正与你有关的歌曲才更值得喜欢。,5,爱你暖暖内含光,41727341
1553,2016,1,23,bossa nova吗,0,就当我吃了张如城,108828634
1554,2016,1,20,算上on the road这首歌在专辑里出现了五次…燕姿是多喜欢这首歌hhhh,2,润琦在睡觉,40744820
1555,2016,1,20,好喜欢姿的这首歌，听着心情真的都好起来了。,0,帐号已注销,52777598
1556,2016,1,17,我要唱给她听,0,yanzicst,79056105
1557,2016,1,15,我是,0,星空下的苞米地,17875120
1558,2016,1,8,这首歌的美真的是真爱粉才能发现的,2,御手冼红豆,34947475
1559,2016,1,6,为啥网易都要付费了？？？！,0,林守乐,55243746
1560,2016,1,6,好听[色],1,那天与你邂逅的薇薇,7004245
1561,2016,1,3,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
1562,2016,1,1,看完寻龙诀表白，成功了。,93,吴大将军,56440566
1563,2016,1,1,又将燕姿早期的歌听了一遍，最喜欢的还是这一首啦[可爱],1,Toby_doughnut,61073911
1564,2015,12,30,。,0,丼眠,3418384
1565,2015,12,29,这首歌是风筝那张专辑的A面最后一首歌。第一次买正版磁带，在我大徐州OK音像社，听了几天送给一个小姑娘。现在买磁带的地方已经不见，小姑娘也没影了。,2,syeye,2374500
1566,2015,12,25,果然被罚款了……,1,CK-_-,107467232
1567,2015,12,24,突然想起来了,0,女也不是她,99300159
1568,2015,12,24,今天晚上死得成……拿酒来！,0,CK-_-,107467232
1569,2015,12,22,[爱心],0,chris153709,108684847
1570,2015,12,20,电台听到太喜欢，当年只是路人被周围同学耳濡目染听了一点燕姿完全错过这首歌。好喜欢，还是自己作曲的。,1,komat,71726845
1571,2015,12,19,从十几年前就喜欢孙燕姿，为此，我斥巨资买了人生中第一盒正版磁带[呆]，其中就有这首《真的》，从此它就成为了我最最喜欢的中文歌一直到现在，身为“KTV不敢唱系列”之一，一唱就会被歌词感动得泪眼汪汪。,2,没得感情滴存歌机器,97657852
1572,2015,12,16,早,0,小奥子Olika,17842423
1573,2015,12,16,这首应该到999!,1,一阵奇痒,106923938
1574,2015,12,5,听了10年了，,2,灵零临,99064308
