index,year,month,day,content,likecount,nickname,user_id
310,2019,8,8,谈了那么多恋爱，和你非开之后我才知道，我真的爱上一个人了。和你分手，我真的是“最大傻瓜”了。,2,Lee__小豪,84208687
311,2019,8,8,会循环，你陪我去。,0,Leeson1908,1935541441
312,2019,8,6,找到组织。,2,honey190203,1713720243
313,2019,8,6,我总觉得这首歌更像是讲亲情。[可爱]因为我还没有见过那种爱情。,1,霉头霉脑云散月现自在飞花slay,42294326
314,2019,8,5,"漩涡好痛

",2,超人必有我师焉,344026692
315,2019,8,5,我掉到漩涡里了 你也不来救我,3,达达小天才,107147955
316,2019,8,5,不会表达爱的人,2,hhzkpoo,321900527
317,2019,8,5,飘着 漩涡,0,嫌疑人谢谢的现身,480796833
318,2019,8,4,再难过多一点也没什么，总会习惯然后释然的。,1,八月的盛夏极光,411742477
319,2019,8,2,每个人像在隔岸观火...这首歌真的唱到人心里去了,4,aprilworld,476591793
320,2019,8,2,爱的多的人总先掉眼泪,2,小勇士-,1811081212
321,2019,8,1,不是这首，但借楼表白一下夕哥哈哈,0,-肆夕尘,1913984422
322,2019,7,31,胡夏的同类也很好听啊,0,很强很酷很无敌,263444052
323,2019,7,31,可以连听50首 首首经典的歌手 真的不多了,6,Tina0319,412847315
324,2019,7,31,这个唢呐真好使,0,OfMonsterAndMen,1307103771
325,2019,7,30,嗯,0,糖果和果冻,311878648
326,2019,7,30,听完了，我挂了,0,In-August,428473770
327,2019,7,30,今天的每日推荐，很应景。此刻电话还未中断，你的声音还在耳边。,0,糖果和果冻,311878648
328,2019,7,30,因为爱，所以爽[奸笑],0,冰山之鹰,16658686
329,2019,7,30,合音不错,0,guozi-,3225668
330,2019,7,30,我是我，还可以啊。,0,吴士生非,112880785
331,2019,7,30,满耳朵的红磡霓虹，你听到这样画面了吗。,2,DaydreamQ,81132179
332,2019,7,29,补充：love addict+love avoidant：其中一方倾注在关系中的另一方 而另一方则试图避开对方的亲近 甚至会用类似成瘾的行为或方式避开对方 加深了这段关系中的痛苦 我们把前者叫做爱恋成瘾者 后者叫做爱恋回避者 这种关系Pia称之为“相互成瘾关系”（co-addicted relationship）,4,Daniel_An666,475656508
333,2019,7,29,这首歌唱的这个用力阐明心绪的女孩难道不是个 回避性依恋模式+习得性无助患者么,3,Daniel_An666,475656508
334,2019,7,29,小说里说是漩涡，我就直接搜的漩涡,0,勐飨,1704168014
335,2019,7,29,我直接搜的名字,0,勐飨,1704168014
336,2019,7,29,不知道。小说里说是漩涡,0,勐飨,1704168014
337,2019,7,29,宁夕 ！,12,Wwww萱,1319623033
338,2019,7,29,好像不是这首，是首粤语歌,2,挽筝不会挽筝,358674463
339,2019,7,29,就我一个是看许你光芒万丈好过来听的吗？,17,奥洛-,543262627
340,2019,7,28,每个人都像在隔岸观火,1,我亦好歌亦好酒W,397277568
341,2019,7,28,只想逃离,1,你有软趣味,413803844
342,2019,7,27,这首歌细腻到我感到心疼,3,霉头霉脑云散月现自在飞花slay,42294326
343,2019,7,26,为什么我听着很晕,5,sasikikun,324892968
344,2019,7,26,哈哈哈哈哈 优秀优秀,0,村口大肥鹅,120741204
345,2019,7,25,我是我这首歌好像是别人富二代花钱和燕姿合唱的[大哭]（这是我前几年听说的，真实性有待考证）,1,别再奋力逞强,122065677
346,2019,7,25,逃不脱哦，怎么办。,0,宇兮_,481284972
347,2019,7,25,三刷《隐婚》我又来听这首歌啦,2,疯疯癫癫的神经大条,531844576
348,2019,7,25,又是老李的曲子[奸笑],0,依然渐飞,44419218
349,2019,7,25,我是我真的是绝了[多多捂脸][多多捂脸][多多捂脸],1,遮羞布罢了,33532401
350,2019,7,25,有一说一啊 我唯一不喜欢的歌就是 没时间[多多大笑][多多大笑],1,楠楠楠的楠瓜粥粥,123040451
351,2019,7,24,赞同,0,趙頔,73566098
352,2019,7,24,超喜欢的一首歌 孙燕姿的声音 治愈,0,byz-,263405086
353,2019,7,24,那时候是2014年,4,是Lwy啊,1521388009
354,2019,7,23,漩涡来划水🤣,0,老夫即是天命,497736765
355,2019,7,23,生日快乐,0,nono07,348134287
356,2019,7,23,"从不说
我爱你
那么多",1,LSyyyyyyyyyyyyyyyyyyyyyy,328314371
357,2019,7,23,燕姿  生日快乐[蛋糕],1,_不加糖有点甜,128108088
358,2019,7,23,偶像生日快乐,0,Tavi211,12546034
359,2019,7,22,越听越好听,1,7things_,1318437548
360,2019,7,22,太好听了⑧,1,GTOD_F,279363398
361,2019,7,21,这首歌当年居然都不是前三主打,2,章yu章,543331521
362,2019,7,20,确实冷门啊 只是粉丝多大家都听啊 路人真的很少知道呀！,13,精神拾荒者丶,100822323
363,2019,7,19,#我的偶像是孙燕姿# ,1,_不加糖有点甜,128108088
364,2019,7,19,#孙燕姿723生日快乐# ,0,_不加糖有点甜,128108088
365,2019,7,18,我说听燕姿的歌[西西惊讶],0,把酒言欢笑回忆,296357921
366,2019,7,18,爱燕姿,2,跳舞的梵谷yanzi,318974517
367,2019,7,18,我是一个骄傲的摩羯座，可你离去的那一周，我爆受到80斤，在ktv循环这首歌，哭到撕心裂肺，朋友们陪着我，只有你不在陪我了。原来世界如此寂寞,0,闪总呀,8789795
368,2019,7,17,超爱！大爱！非常爱！,0,Stef_fff,112188768
369,2019,7,14,量词爆炸[大哭],1,霉头霉脑云散月现自在飞花slay,42294326
370,2019,7,14,哈哈哈哈(ಡωಡ)hiahiahia,0,霉头霉脑云散月现自在飞花slay,42294326
371,2019,7,13,我怀念的，我不难过，逆光，旋涡，飘着，原来你什么都不要。强烈推荐！！来自喜欢燕姿14年的铁粉,5,Selina硕,1821627430
372,2019,7,13,演唱会可以唱吗燕姬,2,燕姿啥时候开演唱会,395002840
373,2019,7,12,最后五句可以理解成是双关么[大哭],0,TurbulentIndigo,87306894
374,2019,7,12,前奏就很有故事,2,霉头霉脑云散月现自在飞花slay,42294326
375,2019,7,12,异地他乡上班的第一周 体会到了深深的无助感,2,noooeen,133702626
376,2019,7,12,"我坐在最前座
人生第一次面对什么叫落寞",1,尽力170419,470214770
377,2019,7,12,初闻不明曲中意，再听已是曲中人。,5,飞花于镜前美丽到虚芜,268100442
378,2019,7,11,有故事的歌,1,XieJ啊,399409546
379,2019,7,11,好听到耳朵怀孕[多多大笑],2,眼色101,543699076
380,2019,7,10,爱上孙燕姿了,1,馮小妹不小,262898463
381,2019,7,9,好想蹲在角落[皱眉],0,暮至明,94756999
382,2019,7,8,像个黑色漩涡把我吞没,0,麦子的随想曲,84811546
383,2019,7,7,这本专辑好听的冷门歌曲太多了,1,橄榄脑壳,78026658
384,2019,7,7,你真的是我看一百次一千次都会心动如初的人 你让我怎么能甩掉你 你让我怎么甘心,0,冬以,61699750
385,2019,7,6,啊啊啊啊啊啊今晚上又可以看到燕姿啦,3,跳舞的梵谷yanzi,318974517
386,2019,7,5,是我没错了…,0,baba-lili,327330038
387,2019,7,4,@陈ACR ,0,是妳殺害了我,426358470
388,2019,7,3,燕姿热门歌很多，不知道为什么迷这一首,4,king沿途,516972885
389,2019,7,2,一首漩涡，真的唱除了缠绵的感情漩涡的感觉,0,tales乐纸,77934372
390,2019,6,30,有故事的女孩👧,1,Aragaki君,883074
391,2019,6,30,这个歌不冷门我觉得,0,林晓雎,130852965
392,2019,6,30,"我不知道我能不能等，但我不想错过。
希望能一起相约去看紫罗兰电影上映吧。",0,胡来的左手123,131590730
393,2019,6,29,哇，这里碰到你,0,大吉大利宝宝,545189629
394,2019,6,29,有一个姐姐唱同类也特别好听,0,奇妙小耳朵,295088638
395,2019,6,29,是的,0,小赵趣多多,1608545298
396,2019,6,28,真好听,0,Alsoran1991,276630071
397,2019,6,28,因为这两首歌是CP啊[大哭],4,经纬180729,1536664663
398,2019,6,27, 风很凉 我想路再长一点。,2,一场烟花的偏执,543930116
399,2019,6,27,漩涡,0,菠萝轨道,319597675
400,2019,6,27,陷入倔强漩涡,0,maorrrrrrrr,1522599124
401,2019,6,27,我的第一反应。,2,村上有光大叔,363632111
402,2019,6,25,也是这个名字？,0,伤尹的小月亮_,1870044986
403,2019,6,25,张敬轩的那首,0,小赵趣多多,1608545298
404,2019,6,25,心动💓模式,0,M迷人R,445580801
405,2019,6,25,好想蹲在角落 把谴责的眼光都躲过,1,xsxmcy,315571769
406,2019,6,24,那是哪首啊,0,伤尹的小月亮_,1870044986
407,2019,6,24,棒,1,伤尹的小月亮_,1870044986
408,2019,6,24,好听  就是这么简单,0,哪颗倒霉的星星,419083932
409,2019,6,23,《奔》也是实力压轴了[西西机智],0,可风zz,51380113
410,2019,6,23,每次听到这首歌 就想起了那段黑暗的时光 记忆没能骗你 ,0,GJ小朋友的小迷妹,417724644
411,2019,6,21,每次心情低落都习惯听孙燕姿,3,IRui97,403412291
412,2019,6,20,漩涡破防20秒,4,碍伍,17553281
413,2019,6,18,真的好想把谴责的眼光都躲过,3,凹森森凸,452856186
414,2019,6,15,今晚8点，明日之子，守护燕姿[多多大哭],5,1米53叔叔丶,79885964
415,2019,6,14,明日之子要合唱《飘着》啦，漩涡还能藏多久,6,feiffffelixxxxxlin,336271654
416,2019,6,14,解脱，不过是陷入另一个漩涡,2,就随风去了啊,560989128
417,2019,6,13,让你当真以为我的心上了锁,2,来世做个凡人吧,432742197
418,2019,6,13,超级好听,0,Selina硕,1821627430
419,2019,6,12,daka,0,潜水大鲸鱼,476471883
420,2019,6,11,我爱你 那么多,0,亲爱的燕姿,1615532539
421,2019,6,11,那么多年了 我还是喜欢,0,Ronwarlike,72121014
422,2019,6,11,我第一反应就是这个，一打开评论你就是热评第一[大哭],4,61Rin,64605543
423,2019,6,9,去他的吧！,0,旋律亲切得仿佛是时光,590828378
424,2019,6,9,不火没道理吧(｡･ω･｡)ﾉ♡现在要藏起来了哈哈哈哈哈,1,Bygonne,340600824
425,2019,6,9,太太太太太太太好听了,0,周遭孤苦,100320411
426,2019,6,9,好喜欢啊,0,周遭孤苦,100320411
427,2019,6,8,太好听了！ 喜欢的可以看下我建的李偲菘作曲歌单哈,0,navaney,303003911
428,2019,6,7,好久没听了。,0,某科学的一文,120103790
429,2019,6,6,我义无反顾奔向你 头也不回的跳进有你的漩涡.,1,吴私_,453894228
430,2019,6,5,果断收藏，我的燕姿呀~~ ,1,Selina硕,1821627430
431,2019,6,4,"提醒我说 都是我的错
提醒我说 逼你离开我",2,梧桐花开V,512927232
432,2019,6,4,睡前依然要听听她的歌 因为你喜欢她呀哥哥 哥哥晚安,3,克卜勒keplerrr,517687944
433,2019,6,2,我爱你,0,我有个朋友叫牙刷,87116106
434,2019,6,2,好像不再规划恋人和丈夫。现在只想money，爸妈，朋友。so happy~,2,ladyyymoninom,571046865
435,2019,6,1,是我喜欢的男孩喜欢的歌手的歌,3,克卜勒keplerrr,517687944
436,2019,5,31,有时候也会想你为我做过什么，但一件都想不起来，可我还是好想你，想你。,2,我不叫小东东,75878409
437,2019,5,31,现在听还是那么好听,2,琴-衣,296757475
438,2019,5,31,我真的爱你 有那么多 你才不知道,3,Skura-v-,309307178
439,2019,5,31,十年前听的歌,2,被爱概率如宇宙-,1603094919
440,2019,5,30,提名我是我,3,别再奋力逞强,122065677
441,2019,5,30,这个词写的有必要这么真实吗[流泪],3,可我面还没吃完呢,131965455
442,2019,5,30,真的很好听，难过必听曲之一,1,椥裕,83021924
443,2019,5,29,拖拉机的声音是什么鬼[惊恐][惊恐][大哭][大哭],0,安意少年,1864058866
444,2019,5,28,_(:з」∠)_这歌也太难唱了……,0,暏曈,55552676
445,2019,5,27,"真的是好多宝藏",0,帐号已注销,1500623220
446,2019,5,27,每个人像在隔岸观火,0,__Mourir,370014776
447,2019,5,26,不管听了多少遍时隔多年后还是会感到震撼,1,梭状回,309872554
448,2019,5,25,漩涡 银泰 ,1,坂口a,289868228
449,2019,5,25,果然是我自己想太多了，还到处问朋友应该怎么办，要不要还，要还的话怎么说，犹豫好几天，结果人家就一句：“不要了，不想留着就扔了。”,4,瑞德要努力学习,437677584
450,2019,5,25,前奏太太太太太太太好听了吧,1,想去北极抱抱企鹅,367093827
451,2019,5,24,全是我的错 才造成这种结果,0,我要ZHONGJIANG,294310248
452,2019,5,23,燕姿真滴是太厉害了,1,妳r912,1301160674
453,2019,5,22,绝了 太爱了 多少年后再听还是一身鸡皮疙瘩,2,AberHallo,60264906
454,2019,5,22,哈哈哈,1,檀香墨凉,1476268817
455,2019,5,22,我我我！,1,檀香墨凉,1476268817
456,2019,5,20,哈哈哈哈,0,XIAOKAI-,406827262
457,2019,5,20,先吃坏的 永远只能吃到坏的,0,持枪玫瑰,383107410
458,2019,5,20,……水瓶瑟瑟发抖,1,持枪玫瑰,383107410
459,2019,5,20,作！,1,无二0901,432380190
460,2019,5,19,漩涡来兵法25崽[奸笑],2,果冻一条鱼,265605586
461,2019,5,19,念叨,1,藏布拉吉,358991568
462,2019,5,18,"全都是我
从来没说
都是我…",0,seeufri,446934100
463,2019,5,18,有没有人知道最后几句的伴唱是什么啊？很多年以前听的时候是有歌词的，今天到处搜搜不到π_π,1,胡唯里,440732514
464,2019,5,18,我承认这都是我感情的事处理的不妥,4,飞飞开心不起来了,444372586
465,2019,5,17,这都有人杠也是服了，相对而言好吧[汗][汗][汗],54,像暗杀似的绕到背后给你一Jio,1359745788
466,2019,5,17,歌词很符合自己了,2,喝酒的苹果,634749467
467,2019,5,17,哈哈[开心],0,XIAOKAI-,406827262
468,2019,5,17,或许,0,dokidokiOoh,338796004
469,2019,5,16,我也,1,楚天祥的_20,41309090
470,2019,5,15,这也太好听了吧。,1,为非作歹无奈,250814187
471,2019,5,15,天蝎座,1,翔Xiang_White,18063557
472,2019,5,15,加油,0,想带一只小金毛回家,1493888072
473,2019,5,14,听燕姿的歌是不是天蝎座的人很多,6,XIAOKAI-,406827262
474,2019,5,14,我也喜欢,3,轩欢乐,434603805
475,2019,5,13,坏的丢到垃圾桶,1,铲屎官助手,1331978495
476,2019,5,13,好听 但是不敢单曲循环 头疼,1,偷偷摸摸少女心,287556198
477,2019,5,12,一堆葡萄，乐观主义者，必是从最坏的一个葡萄开始吃，一直吃到最好的一个葡萄，把希望永远留在前头；悲观主义则相反，越吃葡萄越坏，吃到绝望为止。,2,今天就刚好,1430791653
478,2019,5,12,单曲循环,2,铲屎官助手,1331978495
479,2019,5,12,孙燕姿打歌一直是个迷，《跳舞的梵谷》，《风衣》多适合主打,1,绿水悠悠1708,562044240
480,2019,5,11,可自己陷入了漩涡,2,抹茶大发,395410737
481,2019,5,11,"今天脑子里全是这个旋律，明明明天就期中考试了，但还是放下专业书-一首一首的把孙燕姿的歌听了一遍，中雨找到这首歌了！
心酸！！！！！！",3,468和1,261003487
482,2019,5,10,扎心了,0,大吉总姗姗来迟,429948768
483,2019,5,10,漩涡是他推荐给我的，从他推荐给我的那天起我真的循环了整整一个星期，今天我们分手两周了，根据道听途说的消息他应该已经走出来了，而我还在想念中，尽管知道根本不可能了，可是爱还在，就自己默默想念吧。他的女神孙燕姿明年要开巡回了，不知道谁会陪他去。他会循环漩涡么？,3,maccha星冰乐,383280293
484,2019,5,9,原来姿妈大众中小众的歌最扎心[皱眉][皱眉][皱眉],0,小胖foolbear,78539244
485,2019,5,9,同城[大笑],0,一天六包烟,112880757
486,2019,5,9,孙女士终于营业了 哭了,2,二十四只汤圆,340337225
487,2019,5,8,好听，就是挺多了有晕车感,1,繁繁繁士林,73577284
488,2019,5,8,前奏，电波在左耳与右耳的大脑间抖动，痒痒的，晕晕的，好特别，好好听。,4,luyl呀,89593792
489,2019,5,7,背景音让我耳机听着头晕…一看名字…好呗…,1,黯然小混蛋_,435213999
490,2019,5,7,时间让冷门变热门,37,Aragaki君,883074
491,2019,5,7,像个黑色漩涡将我吞没,0,雨雨雨雨雨雨雨雨雨雨h,348252728
