index,year,month,day,content,likecount,nickname,user_id
313,2019,9,16,偶尔我也会幻想回到当初,1,yvesmar,83310350
314,2019,9,15,陈曼这是几年前你最喜欢的歌  现在我都还记得  4年了啊...,0,仇介,478997319
315,2019,9,14,孤獨與簡歡並行。,0,拒絕聯系_,132680409
316,2019,9,9,我们分手三年啦 好怀念当初被你爱着的我 素面朝天 天不怕地不怕的样子 现在我小心翼翼的对待整个世界 却更嚣张的回答你 因为我知道我们最坏的关系已经不过如此了 没有交集,0,HerMarijuana,432658047
317,2019,9,7,一定要幸福,0,kouyaop,110769679
318,2019,9,6,好像在雨天的咖啡店,1,鷓雎,583558124
319,2019,9,3,燕姿姐姐这首歌特别好听啊评论不破万真得不应该，默默喜欢！,0,期待天使Lee,1898520817
320,2019,8,31,我们听过许多落地生花的故事，凭着直觉走到自己的房间里，看着窗外别人的盆栽还在遗憾的叶黄里挣扎，看着埋藏的美好正在干涸里生长，勉强昔日的好光景太残酷，而放弃自己的想法也看不穿这道围栏。,0,提狗十三酥,271891738
321,2019,8,28,讲道理我觉得燕姿和蔡健雅适合百合🤦‍♂️燕姿为什么要喜欢男生，啊……,3,飔呐,410604285
322,2019,8,26,该是时候开始新旅程了,0,跳跳跳跳鱼鱼鱼_,13896528
323,2019,8,25,没有热血沸腾，没有很精彩绝伦的歌词，平淡的唱腔，回顾了过往的感情，过去的点点滴滴，可能现在回顾那段感情，只剩下后悔，如果是现在的我们去走当时的路有没有可能比较幸福。,1,have_dreaded,440508211
324,2019,8,20,舒服中带着伤感 我可能永远也不会像以前那样飞蛾扑火不顾一切的去爱了,1,配枪茱丽叶-,259025174
325,2019,8,18,我是在天津卫视一个女性谈话节目听到的这前奏 那个主持人比鲁豫还要尴尬 但是听了这配乐到处搜 没想到就是孙燕姿的歌。。。,1,Harry底色,3255356
326,2019,8,11,偶尔我也会幻想 回到当初 说不定有些遗憾 可以弥补,0,11199811,634112513
327,2019,8,11,可惜蔡健雅在思想品德上差了太多,6,IvanFightinggggggggggg,1755187639
328,2019,8,11,什么眼神,0,碎蜂绒猴,1557739332
329,2019,8,9,原评论简直莫名其妙,3,漂浮群岛et_moi,101098936
330,2019,8,9,孙燕姿这个专辑简直了,3,小肥莹噢耶,1383453958
331,2019,8,8,真好听,0,与猫在阴沟里仰望星空,427047500
332,2019,8,7,这首歌蔡健雅唱的话感情不会有燕姿把握的好，说实话，我只听燕姿的歌哭过，有时候技巧和感情的把握都不能缺吧。,4,人血馒头薛之谦嘻不知道别来问我,1529460927
333,2019,7,29,等等，这是两个男的？......,0,酒肆生人,311867603
334,2019,7,29,打破0回复,0,酒肆生人,311867603
335,2019,7,28,找啥存在感  安静听就对了,4,雷雨时zz,17466565
336,2019,7,27,又一首隐藏神曲,2,就是为了看美女,85484220
337,2019,7,27,是真的好听，旋律歌词都爱死了！！！,1,_--宁缺毋滥--_,1578126505
338,2019,7,27,燕姿的这首歌真的唱到心里了，在我心里排第一，其它所有并列第二[可爱]（就是不懂为啥不怎么火）,2,_--宁缺毋滥--_,1578126505
339,2019,7,26,每一首歌都要留言，因为都好听,0,鱿鱼圈的圈圈,617198191
340,2019,7,25,成熟不可贵。,2,冷萃少冰,622856175
341,2019,7,24,好喜欢这首[可爱],1,霉头霉脑云散月现自在飞花slay,42294326
342,2019,7,24,我终于拿到了和她约定好要一起去的大学的录取通知书，转身才发现，我失去她好久了,0,谙离_苏幕遮,587439947
343,2019,7,23,生日快乐,0,我是你流浪过的一个地方-,1433549314
344,2019,7,23,生日快乐,0,故人笑赠-旧人泪予,493647213
345,2019,7,23,燕姿  生日快乐[蛋糕] 大家去听新歌《守护永恒的爱》～顺便期待2020演唱会❤️,2,_不加糖有点甜,128108088
346,2019,7,22,伴奏里那是什么乐器啊好好听,0,Chertime,83946830
347,2019,7,18,就是这个理,0,霉头霉脑云散月现自在飞花slay,42294326
348,2019,7,18,我也好奇…这首歌不会是蔡健雅抄的吧…,0,oninnoone,329370331
349,2019,7,12,裁剪雅？？？,0,霉头霉脑云散月现自在飞花slay,42294326
350,2019,7,6,做了个梦，梦醒了失眠了特别想回家。大半夜循环了燕姿的一个又一个专辑。[流泪],0,查令十字街84号_2345,444469028
351,2019,7,5,不算资深歌迷  听了七年  也没有情感经历  情歌触碰不到我的泪腺  但燕姿可以  她的嗓音一开口 不必代入任何的自我情感  只是单单品味歌曲的意境  就让你泪流满面,1,yonvvt,1564786628
352,2019,7,2,这样想未免有点辛苦,1,Stefanie71,410964408
353,2019,7,1,蔡健雅给别人写的都没抄 [口罩]很奇怪,2,NzAIXYz,128457035
354,2019,7,1,我对你并无所企图 如果非要说我对你有企图 今生无非是图你幸福,0,TheWooo,18378769
355,2019,6,30,心中的蓝图由别人完成。,0,十四阿七,106519156
356,2019,6,28,谢谢,0,王与玫瑰_,357341308
357,2019,6,28,前奏一响起就是蔡健雅的感觉,2,yiyecheer,82468167
358,2019,6,27,这很像蔡健雅的曲  重来 我 踮起脚尖爱一听就是蔡健雅的曲,0,LovelnAPuff,37872655
359,2019,6,24,"是我太计较输赢了。赢得你的后悔，输了我的相守。其实哪怕总是争吵，我也想跟你一起。
现在的我们，再回去，也许就会幸福了吧。",0,隽宝宝1224,365169402
360,2019,6,23,听起来真的就是浓浓蔡健雅风格lol,2,孙苾蕙Grace,343879483
361,2019,6,22,最后,0,暖一杯茶r,68458172
362,2019,6,22,我曾走进过你心里 知你心事 对未来的期望 最好由她陪你过以后的日子 ,0,暖一杯茶r,68458172
363,2019,6,22,"果是现在的我们

去走当时的路

有没有可能

比较幸福",0,暖一杯茶r,68458172
364,2019,6,22,"你心里那张蓝图

我曾阅读

最后由别人完成

悉心照顾

又听到你的消息

很满足",1,暖一杯茶r,68458172
365,2019,6,21,蔡抄抄这首作曲抄没抄,0,菊花大大菊花,322434663
366,2019,6,20,想过能回到过去选择不遇见你 可如果不是你我也学不会现在的些许成熟,0,北郡吸屁狼,428138338
367,2019,6,18,有时候 我也会忍不住扪心自问 哪一个比你好 比你差 紧要吗？,0,全世界的海与你,246680945
368,2019,6,15,我现在才懂得歌词。,0,Rosycing,122774416
369,2019,6,11,"作曲是蔡健雅罢了……
燕姿唱得很有味道啊",3,小米糕啊,1436371488
370,2019,6,8,可是燕姿的歌很好听呀  不是吗😊,2,YannDaylight,420923773
371,2019,6,3,当年还在准备出国考试，临考的前几天被喜欢的人拒绝了。也怪我不识趣，一厢情愿。当时就整天整天的听这首歌。心里的蓝图全部破碎了。如果是现在的我们去走当时的路，也没有可能比较幸福的吧。因为你一直以来也没有喜欢过我。,0,Abel180522,1458627108
372,2019,6,3,最爱的一首，,1,杣花吹烬,75328948
373,2019,6,1,嗯 大后天就照毕业照了 三年就这么过去了 是解脱是不舍是渴望  也许早已经被无数次考试打击到绝望 但是应该坦然 三年我没有对不起什么,0,南屿笙,112691341
374,2019,5,27,为什么你们都说蔡健雅…有一句歌词的音色我听的却像蔡依林🤦‍♂️ 不过就一句！一句！[狗],0,梦现实az,126559240
375,2019,5,26,他说的应该是声音吧,0,梦想当个蒙特利打工仔,335815757
376,2019,5,26,全专最爱的三首:克卜勒，比较幸福，银泰,7,梦想当个蒙特利打工仔,335815757
377,2019,5,25,氛围像jolin的爱。都是蔡健雅做的曲，你能杠什么？？？,0,hshdhshsh,1372731640
378,2019,5,25,意外发现的这首歌，好好听,1,hshdhshsh,1372731640
379,2019,5,18,一开始我听出的是蔡健雅的感觉，后来才，发现这是孙燕姿，是她唱出的一种少有的成长遗憾,4,一位不愿意透露姓名的十三姐,266784552
380,2019,5,15,喂，,0,就是那个名侦探,400759793
381,2019,5,11,一直想知道这句大概的意思,1,严丽啊,1445031448
382,2019,5,10,老大唱过的每首歌按一千遍循环轮播，你会发现新世界。,2,我是anna_anna是我,90870647
383,2019,5,10,现在的我们去走当时的路,0,清漾憾,343490809
384,2019,5,9,哪里像了？非杠，jolin不是舞曲偏多吗，你怎么听着像的,0,sengen98,288832360
385,2019,5,7,2018.5.6,0,Lotty柳汀,56265802
386,2019,5,6,这么像jolin这首…,1,Embryoblam,111781133
387,2019,5,5,谢谢,1,王与玫瑰_,357341308
388,2019,5,5,极美,2,暮至明,94756999
389,2019,5,3,求推荐类似歌曲,1,王与玫瑰_,357341308
390,2019,5,1,这首歌越听越有味道啊！,1,RichardColumbiaUniversity,246229682
391,2019,4,26,我也时常在想，如果是现在的我们去走当时的路，有没有可能会比较幸福。,2,是你的Kepler,423562144
392,2019,4,24,我会努力让自己觉得没什么的,1,派大星啊ik,503211932
393,2019,4,24,本人爱好：孙燕姿,7,我哪你啊,282251666
394,2019,4,21,回家面壁思过,3,喜欢流浪_厌倦漂泊,261897441
395,2019,4,20,哦,0,ssssteff,102967184
396,2019,4,17,想问大家，如果去听演唱会记不住歌词，还有很多歌不会唱怎么办？,0,妞妞很白呢,498546486
397,2019,4,13,比较不幸福,0,天越亮夜越黑,369782654
398,2019,4,13,你心里那张蓝图我曾阅读，最后由别人完成悉心照顾,4,呆木女,288593589
399,2019,4,13,如果我们去走当时的路，会不会比较幸福      陪伴了无数个夜晚的歌,0,呆木女,288593589
400,2019,4,9,在这里就不要谈什么蔡健雅了👌,5,AL7和SM4出了才改名,302557474
401,2019,4,8,比较什么蔡健雅和孙燕姿，你都没有人家唱的好，谁唱有什么关系，你好好听就得了呗。既然歌手之间会合作，那么关系应该还不错，人家都没有说啥，你在这倒炸锅了。当年那首重来，蔡健雅自己后来不也唱了，那么想听，找她微博留言去。都是非常棒的歌手，听歌就好。,2,一笔断青丝,487729809
402,2019,4,6,后来我们都各自有归属…,2,帐号已注销,611383393
403,2019,4,3,happier,1,暮至明,94756999
404,2019,3,30,感觉这首歌特别适合在清吧里面点上一杯酒一边品一边听……,3,lyreact,434495884
405,2019,3,28,前奏是手机铃声，好舒服的好难过的歌,3,___祝你开心,1329847736
406,2019,3,26,奇奇怪怪， 跟cjy有什么关系来这里评论。你想听谁唱你让他唱啊。来这里干嘛？听着别人的歌还在说着别人的不是。,0,Adderal-3,48341750
407,2019,3,21,听到这首歌好像就回到了两年前,0,晚与风_99,1381175505
408,2019,3,18,别分出胜负。,1,謝謝你喜歡這樣地我,275970564
409,2019,3,17,我也想听翻唱,1,遺書07,364779697
410,2019,3,14,"作曲：蔡健雅
作词：葛大为
编曲：韩立康

已经添加修改，请小伙伴们重新刷新歌词",0,作词_作曲_编曲_MV导演天下第一,546057330
411,2019,3,13,不忍心让现在的我们去走的路，所以你站在原地，我回去，只是希望我们能幸福,1,一半人生K,357004019
412,2019,3,13,我好像在暗中和你较劲 发誓我定要过得比你好  其实我清楚得很 即使回到当初 我能也没有以后  那些看似并无大碍的选择已经在途中迫使我们往两条不同的路上走了  昨天得知了你有归属的消息 流了三滴眼泪 一滴给过去 一滴给自己 一滴祝你幸福 是你幸福  因为爱情这种事 大抵是轮不到我了,6,甜3度,319948505
413,2019,3,12,这前奏一听就是蔡健雅呀[大哭],3,找三如啊,108516289
414,2019,3,7,放下吧嘻嘻,0,-Yeo,407057109
415,2019,3,7,还不如留些好的记忆,0,lwjJWLiu,284933300
416,2019,3,5,妈呀作曲tanya,2,了不起的小虾米咯,360430969
417,2019,3,5,没有可能,0,匚匚匚_,124131250
418,2019,3,5,后来我们都各自有归属 有没有分出胜负,0,ALICECRN,105116475
419,2019,2,27,用青春陪左宗泽是一场豪赌，希望他不会让我输.,1,是苏琪,450069364
420,2019,2,17,今日逛庙之见闻：见了便做做了便放下了了有何未了。,0,loshell,93464170
421,2019,2,17,高中的时候听到你交了男朋友希望你幸福，现在大学要毕业听到你分手了，心里比屎还难受,0,715b,273113577
422,2019,2,11,这一版编曲好听哭(´;︵;`),0,啊_咸,1498629635
423,2019,2,9,车载音乐里每次跳出这首歌我都会再循环一遍，前奏音乐一响起就走心[爱心],2,感情届无赖,292179876
424,2019,2,9,分不出胜负   我作茧自缚   我自作自受,3,欣酱-_,421921870
425,2019,2,6,"你本来只喜欢喝白水，见可乐很爽口于是加了碳酸，看橙汁很甜就加了糖，正因为你常跟别人作比较，于是才什么都想要，以至于后来，却不知道自己真正想要的是什么。

有时候，别人拥有的幸福并不适合你，当你丢掉那些碳酸和糖精，你才是你，当你失去一切的时候，你才知道唯一想要的是什么。",7,听见花开之落尘,64372019
426,2019,1,31,無論是孫燕姿還是蔡健雅，或是他她它都是因為你心裡面有了最愛才會有比較有輸贏。,2,阿戊V,1297279408
427,2019,1,27,前奏让我想起了银泰……,1,小米糕啊,1436371488
428,2019,1,26,嘻嘻 我感觉像笑忘书,0,lalala你找不到我,1573743386
429,2019,1,26,Back to December,0,含泪的mio酱,39815085
430,2019,1,25,那些年听了几百遍的歌,1,-梁钱钱,308625214
431,2019,1,22,燕姿这首，各种婉转嗓音，好醉🙈😍,3,但还是要_,84571186
432,2019,1,22,不想留遗憾，就好好待枕边人，一般情况下，没有什么对的人，只有用心经营的人,3,---____--_-_,1298850175
433,2019,1,11,[可爱],0,囧monkey囧,87948438
434,2019,1,10,同感呀[憨笑],0,土豆msu,378688842
435,2019,1,10,这首歌的前奏像一首歌，谁知道,1,lalala你找不到我,1573743386
436,2019,1,8,这首歌戴上耳机听好有感觉,2,囧monkey囧,87948438
437,2019,1,4,happier,0,lulu大王,81019317
438,2019,1,4,我也不知道啊,0,awaltz,360437947
439,2019,1,2,相爱的时候 就是最好的时候 相守的时候就是最美的时候。 如果离开 回忆也是最甜的时候啊~,1,孙燕姿的小迷妹啊,327977684
440,2019,1,2,孙燕姿唱的是青春的我，也是成年的我,1,Devotiontome,545406421
441,2018,12,30,如果用一首歌总结我的2018,0,林深时见鹿晗,125413239
442,2018,12,29,总是说如果晚一点遇到也许就会…我就不这么想，如果按照现在这个年龄现实的标准，可能根本不会考虑，所以我庆幸年少时遇到了她，奋不顾身的去爱了，没有那么多条条框框，真的就是发自内心的爱，以后可能不会有了…,3,身体里流淌着柴油,478537665
443,2018,12,27,神仙专辑，每一首都太好听了,5,三南水北aaa,354629268
444,2018,12,25,那些精彩评论什么鬼？？？    听歌就好！！！,0,h_ullo,599921560
445,2018,12,24,@lulu大王 ,0,嬢王,344039865
446,2018,12,19,我来听歌了啊 哈哈哈,0,_诗芊,81037679
447,2018,12,19,弱弱问一句，我的评论你是怎么看到的？评论也显示在动态里吗！！！？？？,0,自我催眠1,75308690
448,2018,12,19,刚刚从梦中惊醒，突然想听这首歌 ,3,-A自由人,509451117
449,2018,12,19,都是礼物。,0,_诗芊,81037679
450,2018,12,18,因为不成熟时的一些误会而分开，两三年后偶尔联系解释清楚了。觉得我们都是很好的人，遇见已经很值得，不敢奢求“对的时间 对的你”了。难免会感慨:如果是现在的我们去走当时的路，应该会比较幸福吧，这么想就很暖了，也真心真意地祝福，永恒在他的身上先发生。,1,自我催眠1,75308690
451,2018,12,16,"我想听某一天生命里的那个人对我说：“我很喜欢带着傻气的你，你是whisky,渐渐唤醒了我所有忧郁的细胞”。我想对某一天出现在我生命里的那个人说：“我很喜欢有点儿高冷的你，你是我的杜冷丁，离開了你我一刻也不能平静，也许这样我才比较幸福”。❤️",1,朵玛奇,476436703
452,2018,12,16,十二年了我好像，分不开，在一起也难受,0,oninnoone,329370331
453,2018,12,14,昨天热搜看到男朋友打呼怎么办，然后刷到一条改善治疗方法的微博，想也没想就分享给了前任…然后过了很久，他回了个噢。,2,Bitterswete,339014004
