index,year,month,day,content,likecount,nickname,user_id 
3132,2015,2,27,呃(⊙o⊙)…,0,帐号已注销,47077358
3133,2015,2,27,所以孙燕姿的赫子几级了？,1,郁郁寡欢的日子,39890651
3134,2015,2,27,好潮 太屌了 我爱你一辈子！！！,0,驴子桑,30782347
3135,2015,2,27,副歌部分的魔音好难听,1,雨-89,16375106
3136,2015,2,27,我的偶像燕姿跟俊杰是最爱。。。,0,帐号已注销,51197523
3137,2015,2,27,我先预定了[开心],0,大怪兽的小公举妹妹,34639147
3138,2015,2,27,radio唱出来时觉得像小红莓，只有我一个人这么想么？,1,弥迷,1790014
3139,2015,2,27,燕姿燕姿。。[色][色][色],0,Wait_-_,54418584
3140,2015,2,27,没听先红心～,0,花不见夜,27546703
3141,2015,2,27,[鬼脸],0,开点药给你吃好吗,36843947
3142,2015,2,27,单曲那么久了，副歌一辈子学不会了，好着急[流泪],0,一字张,35290723
3143,2015,2,27,yanzi以后好好找作词者,0,一字张,35290723
3144,2015,2,27,怒刷723,0,遇见stefanie,34739370
3145,2015,2,27,希望yanzi还是多出一些主流市场的音乐，想要尝试新东西就出EP或者专辑来个一两首，是时候之后的都不是太爱，但是还是期待你的每一次，谁叫你是孙燕姿，谁叫我是脑残粉呢,0,一字张,35290723
3146,2015,2,27,[亲亲][亲亲][亲亲],0,西瓜虫柒柒,7149911
3147,2015,2,27,带耳机听真的。。耳朵怀孕惹！！！！,0,个人乐趣,8713405
3148,2015,2,27,实在是太难听，下不去手点购买，#开口跪系列#,0,Amos_W,98109
3149,2015,2,27,-_-#,0,study中whoops,48435532
3150,2015,2,27,好听,0,明天的记忆0815,32115261
3151,2015,2,27,[憨笑],0,明天的记忆0815,32115261
3152,2015,2,27,破600 代表二姐夫发来贺电,0,孙燕美,542076
3153,2015,2,27,可能你喜欢听慢歌,0,说放弃要放哪里,9683208
3154,2015,2,27,ra di o oh,0,study中whoops,48435532
3155,2015,2,27,一般一般,0,小美的老公,41978151
3156,2015,2,27,听著 Ra-di-o Ra-di-oRa-di-o 唱著Ra-di-oRa-di-oRa-di-o。你知道我在说什么？孙燕姿的最新歌曲你单方面阻止我不能用网易云音乐分享到朋友圈了，不能好好装逼了！@腾讯公司,2,藝術館假期,3592708
3157,2015,2,27,好啊！,0,hahahamomo,47820686
3158,2015,2,27,太惊艳[呆],0,light-yearB612,36871543
3159,2015,2,27,哈哈哈 脑残粉觉得还OK吧 也买了,0,study中whoops,48435532
3160,2015,2,27,燕姿发新歌了 ,0,碎球菠萝,2418450
3161,2015,2,27,说实话，真的不好听。但是还是预购了单曲，谁叫你是孙燕姿！,0,YZKEPLER,42348015
3162,2015,2,27,每次我都是来看评论滴！,0,YZKEPLER,42348015
3163,2015,2,27,唱着唱着就笑了,0,7leave,41611268
3164,2015,2,27,我觉得好好听,0,藝術館假期,3592708
3165,2015,2,27,踩踩。。。,0,RaTeen0423,44323865
3166,2015,2,27,587了 600是谁呢？？？？,0,意外的雪景,44813993
3167,2015,2,27,骗你呗,0,意外的雪景,44813993
3168,2015,2,27,摩斯密码是啥,0,study中whoops,48435532
3169,2015,2,27,我要600,0,study中whoops,48435532
3170,2015,2,27,哈哈哈哈哈 好听,0,a庄主,7358866
3171,2015,2,27,骗谁[大哭],0,肮脏的python交易,45638475
3172,2015,2,27,723是我的[鬼脸],0,大怪兽的小公举妹妹,34639147
3173,2015,2,27,600是谁？,0,意外的雪景,44813993
3174,2015,2,27,599,0,意外的雪景,44813993
3175,2015,2,27,588,0,意外的雪景,44813993
3176,2015,2,27,577,0,意外的雪景,44813993
3177,2015,2,27,到600我再来...,0,肮脏的python交易,45638475
3178,2015,2,27,不一样风格的歌。,0,如青山,3472678
3179,2015,2,27,人好多[大哭],1,那天与你邂逅的薇薇,7004245
3180,2015,2,27,燕姿的新歌蛮有态度。,0,Patrick__Chan,14436836
3181,2015,2,27,[憨笑]好的尝试,0,中山大学逸仙时空BBS,15371788
3182,2015,2,27,永远喜欢燕子[亲亲],0,uCk_F,42753748
3183,2015,2,27,人和人之间的串流，即使有羁绊但是不影响对方，很微妙的东西。,1,我不是个伟人,19097943
3184,2015,2,27,姿妈永远给我们惊喜,0,Eric_罗罗罗小鸣,6344455
3185,2015,2,27,燕姿偶吧嘤嘤嘤,0,一百零八个白眼,45083565
3186,2015,2,27,听着duang~ Radio~Radio~Radio. 跟着Radio duang~duang~duang~,0,花椒吖好麻,9592890
3187,2015,2,27,听一个孩子妈妈唱这种奇怪的歌曲，忽然有点心酸了。大概奶粉真的很贵吧。,1,乱麻斩快刀,6937341
3188,2015,2,27,完全同意！,0,琼宝江湖飘,9366450
3189,2015,2,27,[大哭][大哭][大哭]自动脑补了一下duang duang duang ~~~,0,Marathon_L,34350713
3190,2015,2,27,听到我姿的声音就激动,0,一坨豆瓣酱,43095662
3191,2015,2,27,我本命,0,琼宝江湖飘,9366450
3192,2015,2,27,不能直视哈[大哭][大哭][大哭],0,Marathon_L,34350713
3193,2015,2,27,是的😁燕姿唱什么都好听,0,allgoneykyyyy,12929977
3194,2015,2,27,今年多了radio的live可以听，好棒。,0,大怪兽的小公举妹妹,34639147
3195,2015,2,27,啊… 求你别再出来唱了... 回忆里美好着吧~ 你这个不是自毁么… [惶恐],0,honghao86,19448493
3196,2015,2,27,对去贵州,0,帐号已注销,30839727
3197,2015,2,27,姿妈也开始玩电音了,0,miao小酱,9782427
3198,2015,2,27,今年哦[可爱],0,大怪兽的小公举妹妹,34639147
3199,2015,2,27,因为她是燕姿[亲亲],0,湖人死忠,7776579
3200,2015,2,27,前奏是无限大即听感,0,xia汤,53928921
3201,2015,2,27,[色],0,喵白云,32165395
3202,2015,2,27,燕姿喜欢就好，不要求燕姿出一首歌就要多经典，我喜欢燕姿就是她的歌有自己的个性，我希望看到燕姿在不同音乐上的表现，明年演唱会走起[可爱],2,帐号已注销,30839727
3203,2015,2,27,下午一打开网易云音乐就发现这个大惊喜[可爱]太感动了~,2,找圣剑的亚瑟王,11778018
3204,2015,2,27,red屌嗷嗷嗷[大哭],2,卖报小行家卡布达,37921634
3205,2015,2,27,唉呀，各位，这明摆着就是一首演唱会的宣传曲，不要太矫情了，现在的歌也都是这种潮流，如果燕姿真的还是之前的曲风，又会有人说她不懂改变。我欣赏她这样的改变，只要我还是她的粉丝，她依然认真对待音乐，我就喜欢[色][色],5,帐号已注销,30839727
3206,2015,2,27,[亲亲][亲亲][亲亲][亲亲],0,该昵称无法显示刷新也没用,30617500
3207,2015,2,27,[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],0,阿蛮还有太阳花吗,9653629
3208,2015,2,27,大爱,0,mrzhouyanyang,51870847
3209,2015,2,27,[鬼脸],0,奇妙不可言言言,7590985
3210,2015,2,27,女神喜欢就行！反正,0,辛星闪闪,18164130
3211,2015,2,27,不好听,0,造舟,33792270
3212,2015,2,27,好听[强],0,帐号已注销,377166
3213,2015,2,27,这电音[可爱],0,Lewty,8045763
3214,2015,2,27,边听边跟着甩头 duangduang,0,Silvo,38059907
3215,2015,2,27,昨天第一次听的时候感觉真的不好听，今天听了几遍，，被洗脑了，。，。,1,选择喜欢的就好,1686657
3216,2015,2,27,我的fuck，这么多的评论。。。。我受不了了,0,选择喜欢的就好,1686657
3217,2015,2,27,棒！[强],0,大怪兽的小公举妹妹,34639147
3218,2015,2,27,一直讨厌电音，可是为什么到了燕姿这，我就默默的接受并且喜欢了呢……,1,allgoneykyyyy,12929977
3219,2015,2,27,孙燕姿是你女神的点赞😄,4,张二狗-,33667804
3220,2015,2,27,前排留名,0,我和叔叔有个约,45073848
3221,2015,2,27,来看看评论,0,再也不要听民谣了,6294485
3222,2015,2,27,女神我们五月见,0,帐号已注销,38266508
3223,2015,2,27,梦龙imagine dragons,1,_ool_own,55851412
3224,2015,2,27,好听cry！尤其中间真假声转换！招牌！,0,黑哥是真汉,19731007
3225,2015,2,27,歌词烂得不忍直视。电音也怪怪的[汗]女神你喜欢就好,2,Quinty,1066829
3226,2015,2,27,RAdio,0,吴-鏑,53841421
3227,2015,2,27,孙大丁是猪！小峰子喜欢孙燕姿[亲亲],0,羽中丁青松,29335228
3228,2015,2,27,不好听，但谁叫你是我的青春呢,0,霍金拱门,2602395
3229,2015,2,27,前面刚听感觉不适合，副歌直接洗脑了[憨笑],1,於是復古漸舊,52521823
3230,2015,2,27,爱燕姿~~DUANG~~~~,0,生而有命_,39691799
3231,2015,2,27,专注十五年，品质始终如一,0,肮脏的python交易,45638475
3232,2015,2,27,哇哦,0,MusicUp,2191528
3233,2015,2,27,绝对是真爱粉亲妈粉！,0,大怪兽的小公举妹妹,34639147
3234,2015,2,27,您这吐词。。。 下张专辑直接出张电音的吧，华语抒情都玩烂了。。,0,带上我回到时间里和你,3882892
3235,2015,2,27,🎼🎶💃[跳舞],0,谢小软cc,50141581
3236,2015,2,27,这首歌看着MV听感觉更棒！,0,stefanhs,41599199
3237,2015,2,27,作为词控简直不能忍,1,用户35671638,35671638
3238,2015,2,27,很不同！！,0,CharlieK,42154749
3239,2015,2,27,[口罩],0,用户35671638,35671638
3240,2015,2,27,前奏不错[憨笑],0,study中whoops,48435532
3241,2015,2,27,有些痛苦与生俱来，反复忍受和适应，最终也许也能找到平衡点.........好在快乐满足来自于每一处。就像..你爱的人还有微笑，你欣赏的画没有褪色，你喜欢的歌手还有新歌....[发怒],3,Castlezou,170215
3242,2015,2,27,欢迎燕姿经验归来~~[可爱],0,海归之声,44274669
3243,2015,2,27,迎接电流飞机场新歌,0,ChocoBaylor,34620357
3244,2015,2,27,不错，我得找个好点耳机，接受电流[色],0,ChocoBaylor,34620357
3245,2015,2,27,好快,0,肉汁妹,18984801
3246,2015,2,27,我就不信只有我一个人记得和王力宏的《忘我》风格很像，怎么当年最红的歌手现在都为了新风格尝试这种电子风？,0,死理性派大星,18044050
3247,2015,2,27,刚开始觉得声音跟伴奏似乎不那么合拍，总觉得有点不大舒服，后来第一个副歌部分出来，哎，好像是那么一个回事了，再往下听，其实这首歌还是挺有意思的。总会也算是一种新尝试。,1,京茨威格,17051189
3248,2015,2,27,500,0,肮脏的python交易,45638475
3249,2015,2,27,499,0,肮脏的python交易,45638475
3250,2015,2,27,占座[色],0,_Denny,34525803
3251,2015,2,27,duang duangduang的，啊哈啊哈的,0,你们都是北七,31279957
3252,2015,2,27,还不错,0,Rayitsray,19224605
3253,2015,2,27,瑞诶丢 神洗脑,0,-夏热,8873681
3254,2015,2,27,什么歌女神唱都好听[色][色][色],0,eleven_t,7141508
3255,2015,2,27,发音怎么还有马赛克啊。,0,复姓冰糖,31840663
3256,2015,2,27,那些快乐的～～～两人游～～～[亲亲][亲亲][亲亲]～～[亲亲][亲亲][亲亲][亲亲][亲亲][亲亲],0,beibaodong,14203393
3257,2015,2,27,很久以前有个传说，再不好听的歌曲，出自孙燕姿的口，都会变得好听。,1,龙猫leerom,31222021
3258,2015,2,27,好听！！！！,0,桭木,52031936
3259,2015,2,27,[爱心][爱心][爱心],0,身残志坚刘二狗,33940646
3260,2015,2,27,完全停不下来啊[大笑],0,Jackwolf记录,47555418
3261,2015,2,27,我来了,0,快放开,31517382
3262,2015,2,27,孙燕姿新歌,0,遗忘之名serein,53008536
3263,2015,2,27,[呆],0,尹可期,50118568
3264,2015,2,27,我被电流点到了~~滋滋滋滋~~~~~~~~~~~~~~~~~~~~,0,左小乐,53435951
3265,2015,2,27,最近爱听电音，就出了一首电音😂,1,三个柚子丶,437010
3266,2015,2,27,"Radio MV里燕姿读的那本绿色封面的书叫做《西班牙三棵树》 是文学大师木心的文集 
 “三棵树”是西班牙产的一种酒Tres Cepas",9,zlovestef,37262024
3267,2015,2,27,听女神的歌立马瞌睡都走了[色],0,侯一跌CC,47511879
3268,2015,2,27,那首歌也是洗脑,0,你不哄我是吧,7094216
3269,2015,2,27,所以我没有打书引号，更有辨识度不是么。,0,茶泡饭啾,37718478
3270,2015,2,27,好玩,0,用户157208,157208
3271,2015,2,27,那不是叫my logo 吗。。。。不过我比较喜欢她的慢歌。。。。。,0,你不哄我是吧,7094216
3272,2015,2,27,想知道燕姿看的那书是什么啊,0,波妞一定要找到宗介,29835899
3273,2015,2,27,说不出的感觉，还是期待慢歌！,0,fishc,9901534
3274,2015,2,27,好棒,1,波妞一定要找到宗介,29835899
3275,2015,2,27,那你听古典、轻音乐的时候得端个痰盂吐是吗～？ 听音乐又不是看小说，旋律很重要,0,我的故事姿de歌,3761695
3276,2015,2,27,虽然是我姿，但还是感到了失望，声音还是那个声音，但是歌太烂，词太烂，和韩庚的International差不多，燕姿的好英文就唱这种？失望。,4,茶泡饭啾,37718478
3277,2015,2,27,好听~,1,许丢丢D,32321746
3278,2015,2,27,孙燕姿现在的歌真的没有以前的好。,2,yysammi,7337144
3279,2015,2,27,虽然尝试新风格是每个歌手应该做的，但是作为一个老牌歌手去唱一些不属于自己声线的歌我还是觉得不太对得起歌迷，毕竟为了迎合市场所做出来的歌是没有灵魂的，只是卖了声音。我会觉得像是给fm887定制的歌曲，此歌一点没有特别的地方，也没有意外，也没有唱法的新探索，差评[弱],4,萌太祁,44138953
3280,2015,2,27,[色]孙燕姿[色],2,身直不怕影子弯,30833527
3281,2015,2,27,这首是演唱会新巡演的宣传曲 当然要high起来,1,study中whoops,48435532
3282,2015,2,27,希望以后继续的突破哦，燕姿棒棒哒,0,Bowen梁,34584240
3283,2015,2,27,开头一听就是孙燕姿的感觉，中间有一部分加了电音感觉不舒服。感觉她这首歌想转型，但是感觉怪怪的。,1,Yechi_Zhang,42658164
3284,2015,2,27,"其实很喜欢你的歌,所以你的每一次出发都要变的棒棒哒。",0,消失时影子与你同在,3794694
3285,2015,2,27,单封喰种既视感【羽赫？@_FoOlpRoOF_,1,帐号已注销,19517432
3286,2015,2,27, 成都人你嘴好毒  滚到华阳南湖里面切,2,________森,49289454
3287,2015,2,27,伴奏不错~~~,1,barbie_lan,54522142
3288,2015,2,27,伴奏不凑,0,barbie_lan,54522142
3289,2015,2,27,[爱心][爱心][爱心][爱心],0,帐号已注销,19517432
3290,2015,2,27,超具想象力的歌曲，用音乐电子合成不说，还很多是在欧洲实践性的效果音。最重要的是在焕然一新的音乐唱出了孙燕姿一贯以来的味道。不过这首歌歌词烂爆了，如果不是燕姿唱，这都算什么？,2,haileychan722,38578440
3291,2015,2,27,去年的同一天依稀记得，2.27^_^,0,草包脑子,46787102
3292,2015,2,27,我们会考虑哒~,2,云音乐小秘书,9003
3293,2015,2,27,看封面怎么感觉是金木背后伸出了红色的武器[惊恐],0,三儿同学,39742335
3294,2015,2,27,机场✈️也来玩电子了 果然慢情歌没市场了嘛 歌词莫名其妙被淋淋甩出180个鸭姐,1,帐号已注销,16146335
3295,2015,2,27,[亲亲][亲亲]准备抢500楼,0,study中whoops,48435532
3296,2015,2,27,我姿太棒啦！！！[色][色][色][色],0,汤晓妮,29384346
3297,2015,2,27,Ri-o Ri-o,0,EncreMegan,17723242
3298,2015,2,27,[亲亲][亲亲],0,leeing_Jessie,42853963
3299,2015,2,27,骑士来祝贺一下 新单很好听,0,潘婧媛喜欢听Jolin,32965348
3300,2015,2,27,好听！,0,麥可日常,42938231
3301,2015,2,27,加入电音元素的音乐想不好听都难[呲牙],0,瑞九零siesta,18951186
3302,2015,2,27,💛,0,树里榴可,42579770
3303,2015,2,27,[亲亲],0,阎磊不想走,39718334
3304,2015,2,27,wonderful!燕姿好棒！,0,文胜轩,51700928
3305,2015,2,27,[呲牙]radio,0,我的故事你的歌,31183715
3306,2015,2,27,Ra-di-o Ra-di-oRa-di-o @孙燕姿 好听，加油~[强],0,安安静静的丫头,52475263
3307,2015,2,27,太好听！,0,瑞瑞大菠萝,29976769
3308,2015,2,27,咬字很有特点～,0,TwinsTwins,15975492
3309,2015,2,27,这里这里,0,囧尼克精神病快好了,36563047
3310,2015,2,27,duangduang,0,赵小轩,3685806
3311,2015,2,27,是燕姿的歌，都喜欢,0,Gracelittle,16906512
3312,2015,2,27,有~,0,木曰勿,40723718
3313,2015,2,27,百度我的洗发液，打开新世界的大门,0,韋禮安william,49700157
3314,2015,2,27,这种唱腔像高姗,0,叶千奈,38717288
3315,2015,2,27,哪儿听得到什么ra~di~o~ ra~di~o~ 满脑子duang~duang~duang~,0,hlsyy,36827469
3316,2015,2,27,很带感！,0,点点526,54838060
3317,2015,2,27,燕姿，女神。,0,海盗00700,48153754
3318,2015,2,27,封面S级食種[憨笑],1,陈绮贞的蓁,19495988
3319,2015,2,27,有有有[可爱],0,kid_kid,6702118
3320,2015,2,27,上成，下龙的意思[奸笑],0,我是三娃,6298426
3321,2015,2,27,要不是孙燕姿唱这个歌，这能算歌？歌词烂到青白江。@蔡依林 你撺掇她唱的吧你[撇嘴],2,哈哈哈安东尼,34481489
3322,2015,2,27,是有点 听着歌 看着歌词 突然想到第二季的op不知道为什么,0,花折泪,15413011
3323,2015,2,27,歌词太烂，要不是孙燕姿这个歌不算歌曲好吗,1,哈哈哈安东尼,34481489
3324,2015,2,27,4.25长沙的小伙伴有木有！！！~,0,skowng,33095109
3325,2015,2,27,duang duang是什么意思，求解答,0,摩卡哇咔,7997960
3326,2015,2,27,听著 Ra-di-o Ra-di-oRa-di-o，唱著Ra-di-oRa-di-oRa-di-o，我们唱著唱著 就笑了，Ra-di-oRa-di-oRa-di-o，Oh~~~~~~~~,0,Ellielzc,29536738
3327,2015,2,27,duang duang是什么意思,0,摩卡哇咔,7997960
3328,2015,2,27,耶,0,摩卡哇咔,7997960
3329,2015,2,27,挺好听的 电音不错,0,花折泪,15413011
3330,2015,2,27,同,0,seePyoo,31325336
3331,2015,2,27,听着瑞蒂哦 瑞蒂哦 瑞蒂哦 唱着瑞蒂哦 瑞蒂哦 瑞蒂哦,0,姚大白,268625
3332,2015,2,27,到哪都有duang~duang~duang泥煤垢了[大哭],0,赵小轩,3685806
3333,2015,2,27,莫尔斯电码：R是点长点，A是点长，D是长点点，O是长长长，I的点点被吃了？,0,Strays,13988470
3334,2015,2,27,终于出新歌了,0,Fallin,392537
3335,2015,2,27,[色],0,张浩hhh,44311571
3336,2015,2,27,[亲亲],0,Barry_zzh,36698177
3337,2015,2,27,就是爱燕姿，不需要理由。,1,咕咪咪爱miki,31308087
3338,2015,2,27,本音乐外行听出了：燕姿的嗓音，高超的演唱技巧，以及大胆的创新尝试。,0,raspberrycranberry,44251218
3339,2015,2,27,[兔子],0,AAAAAATU,34416207
3340,2015,2,27,噢400！,0,肮脏的python交易,45638475
3341,2015,2,27,会不会是开场曲嘞😋,0,肮脏的python交易,45638475
3342,2015,2,27,青岛一起嗨！,1,肮脏的python交易,45638475
3343,2015,2,27,已被洗脑,0,HYOUNG-,36261825
3344,2015,2,27,电音！,0,九六可颂,36544110
3345,2015,2,27,～,0,九六可颂,36544110
3346,2015,2,27,我就想问，你是谁？？,0,卖萌萌的小火柴,12355519
3347,2015,2,27,支持一个[棒],0,raspberrycranberry,44251218
3348,2015,2,27,转眼已电音，我们都长大了。,2,硬币啊飞得更高,41064142
3349,2015,2,27,洗脑了,0,妖精的胖次,55103202
3350,2015,2,27,【首发】孙燕姿全新单曲《RADIO》网易云音乐首播！《RADIO》想传递的是人与人之间的串流，燕姿相信人们都有一股隐形的能量在牵引彼此且传递讯息，这让人与人之间保持一种错综复杂却又不干扰的频率，透过对音乐共同的感受接连起情感的串流，这首歌是一种媒介紧密连结着每个人与燕姿。,0,祥瑞之博,1889138
3351,2015,2,27,[憨笑][色]孩儿他妈了都，还这么努力突破 赞赞,0,st723,45551806
3352,2015,2,27,你出歌我们就姿持！,0,YZKEPLER,42348015
3353,2015,2,27,这算是Stefanie超具想象力的歌曲啦，里面用的音乐电子合成不说，还很多是在欧洲实践性的效果音。最重要的是在焕然一新的音乐唱出了她一贯以来的味道。[亲],2,冯-网住音乐,24539810
3354,2015,2,27,毕竟天后 毕竟初心 让我多听几遍看看会不会洗脑…,0,一闪一闪小singsing,38958863
3355,2015,2,27,有多少人是真正喜欢燕姿和声线的。又有多少人单纯喜欢那些早期的歌却打着喜欢她的旗子让她原地徘徊。,5,省控线那就等开关看看吧,52575816
3356,2015,2,27,孙燕姿这首歌本来就是为宣传演唱会，不然燕姿这么快出歌，还是电音，所以不要纠结了，喜欢听就听吧,0,帐号已注销,30839727
3357,2015,2,27,我擦，我还以为有沙发呢。。。[大哭],0,鱼饭,32818655
3358,2015,2,27,好特别 [可爱][可爱] 看见她的改变,0,帥氣旳小馬哥,5842664
3359,2015,2,27,一看就是某站过来的[奸笑],0,陈阿岐,42283474
3360,2015,2,27,耳目一新 好评,0,ECHO199X,41432160
3361,2015,2,27,电音也不错！早上起来做运动听着很好！[憨笑],2,EloiseZhou,3009873
3362,2015,2,27,一发就这么嗨 蓄势待发太久了看来,1,ECHO199X,41432160
3363,2015,2,27,说失望的，是时候和克卜勒被人批评平淡没突破的时候，怎么不见你们出来反驳？一首为演唱会宣传的电音单曲稍微有点改变就说失望不是你们认识的孙燕姿了，你们是真的爱她吗？[口罩]我只知道只要她唱的我都可以无限循环，她的声音就是保证,29,说放弃要放哪里,9683208
3364,2015,2,27,你动作也太快了！,0,梅影香,44239656
3365,2015,2,27,我听着也是好听到爆啊！就喜欢我怀念的和天黑黑的那些！你根本喜欢的不是孙燕姿！,3,省控线那就等开关看看吧,52575816
3366,2015,2,27,呵呵，能唱不能听有什么用。你不愿意听可以不听，关李宇春什么事？一个新生代的偶像派拿什么跟天后比肩！真是自取其辱。,0,许_小七,9415922
3367,2015,2,27,网易云音乐上显示同城，我以为你临沂的呢,0,打卡环游网易云,29965618
3368,2015,2,27,太喜欢,0,围绕错觉,19086948
3369,2015,2,27,太喜欢,0,围绕错觉,19086948
3370,2015,2,27,青岛,0,zlovestef,37262024
3371,2015,2,27,😍,0,Crystacl,42702099
3372,2015,2,27,你临沂的吗,1,打卡环游网易云,29965618
3373,2015,2,27,退隐结婚生孩子之前那个有点青涩有点惶恐的年轻姑娘，到今天时髦高端大气国际化的唱腔和造型大咖，可是我已经听不懂你在唱什么了。,0,郑Milofffff,44329596
3374,2015,2,27,duang~,1,花椒吖好麻,9592890
3375,2015,2,27,就是要不断尝试呀 是不是都无所谓 是孙燕姿唱的都不会差啦,2,宝宝最乖乖,49818468
3376,2015,2,27,等了好久，终于来了。,0,DASH达希,7454411
3377,2015,2,27,女神,0,栉风Florence,10144636
3378,2015,2,27,失望,0,Mr_Bightside,3539341
3379,2015,2,27,我们唱着duang~duang~duang~我们唱着唱着就笑了[色],0,嗷嗷嗷举刀不砍喊啥呢喊,17758161
3380,2015,2,27,现在的新歌总是怪怪的， 不是以前的孙燕姿了……有点小失望,1,空无的你,37010839
3381,2015,2,27,love u @孙燕姿,0,赞赞是小仙女,153015
3382,2015,2,27,"ste也电音了....................................

",0,不可方綿,42431064
3383,2015,2,27,爱你爱你,0,天才鄢,55033633
3384,2015,2,27,前奏 [可爱],0,-PURPLE,44010027
3385,2015,2,27,突然觉得不认识孙燕姿了。,0,Pokis57,34232388
3386,2015,2,27,隔了整整一年，都是2.27,0,肮脏的python交易,45638475
3387,2015,2,27,可能因为你是大婶😧,0,肮脏的python交易,45638475
3388,2015,2,27,脑子里无限循环中。。。太洗脑,0,丁丁丁丁丁大熊,49696814
3389,2015,2,27,哈哈哈,0,Jindanxxx,31038832
3390,2015,2,27,燕姿我醉了，你老是挑二月底三月初发歌发专辑，我已经好久不用买你专辑了，都是生日礼物收到的[可爱],0,楚槐小山,15499586
3391,2015,2,27,[跳舞],0,itsme777,39577705
3392,2015,2,27,留名留名[吐舌],0,萧迩,3286909
3393,2015,2,27,我居然不是第一个！！！！！！,0,Rickylss,41692239
3394,2015,2,27,新加坡歌手唱歌都很棒哇，孙燕姿，林俊杰，蔡健雅，蔡淳佳…[色],0,zoieioz,9778981
3395,2015,2,27,哈哈，心里有无数的duang！duang~duang~duang~[大哭][大哭][大哭],0,帐号已注销,1646209
3396,2015,2,27,热搜第一，姿妈最棒[吐舌][吐舌][吐舌],0,Kepler蔚蓝的海蓝色,46929889
3397,2015,2,27,东京吃货😿😿😿,1,帐号已注销,3502383
3398,2015,2,27,我只能说编曲太逗了,0,DJDid,3486005
3399,2015,2,27,大爱,0,小丑2,20048206
3400,2015,2,27,新歌，我喜欢，希望能有新专辑,0,爱听音乐的公鸡,31071991
3401,2015,2,27,现在大家都走欧美电子风 走电子风选对制作人很重要 好制作人的处理完全会不一样 这个还是差点儿意思 当然孙燕姿表现很好 不让我们失望就好,0,nicogaga,9450482
3402,2015,2,27,为什么我欣赏不了,0,三黄解毒片,20559601
3403,2015,2,27,帅的人早已预购[大笑],0,肮脏的python交易,45638475
3404,2015,2,27,现在大家都走电子风啊 不过走电子风选对制作人很重要 ,0,nicogaga,9450482
3405,2015,2,27,这首歌是我的生日礼物嘛[大笑]@孙燕姿,0,大风起兮云不飞扬,694154
3406,2015,2,27,好听,0,Detarderus,9219063
3407,2015,2,27,电电电！,0,蒙脱石散OTC,12899443
3408,2015,2,27,听着锐～哦～ 锐～ei~~哦！,0,蒙脱石散OTC,12899443
3409,2015,2,27,脑残粉都赶紧去音悦台给你姿打榜！[怒],0,大怪兽的小公举妹妹,34639147
3410,2015,2,27,呵呵[发怒],1,mark_chen_xcx,30841717
3411,2015,2,27,太爱了！！！！！！！！！！！！！！！！！！！！,1,散若烟云,35996981
3412,2015,2,27,这么快就99+了,0,三黄解毒片,20559601
3413,2015,2,27,duang duang duang✨,0,evemoon,30946617
3414,2015,2,27,这封面…我姿是生怕别人不知道她是飞机场吗？[大哭],2,帐号已注销,17230016
3415,2015,2,27,抖腿向=￣ω￣=,0,看你穿越云端飞得很高,38630693
3416,2015,2,27,duang的一下我姿就唱电音了[大哭][大哭],0,乔豆玛袋,35806306
3417,2015,2,27,尝试新的风格真是极好的[憨笑],0,帐号已注销,17230016
3418,2015,2,27,妈呀，电音帅哭我！！！鸡皮疙瘩！！,2,狂奔der夏天,37728709
3419,2015,2,27,|燕姿新曲首发|,0,天生天乐,10204895
3420,2015,2,27,专辑封面小图好像金木小天使👼[幽灵][幽灵][幽灵],2,豆lalala,51495583
3421,2015,2,27,我们唱着唱着就笑了,0,莫说大象,45104334
3422,2015,2,27,我猜单出一首是想先试试水，看看大家反应如何，再duang出一张各种电音各种摇滚各种炸的专辑☺️,0,肮脏的python交易,45638475
3423,2015,2,27,爱你！风格又变了，一直给惊喜，好喜欢好喜欢！！,0,王梓辰__,7296394
3424,2015,2,27,[憨笑][憨笑][憨笑][憨笑],0,废猪佩奇,2944585
3425,2015,2,27,👏👏👏,0,willIknow,19040196
3426,2015,2,27,终须有单曲啦,0,Lau61,16035682
3427,2015,2,27,把王靖云 看成 王靖雯了…[呆],1,Resolute,45077690
3428,2015,2,27,小身体却有大魄力的声音。不过，这首和她记忆中的风格有些差别，她也在试着革新吧~,0,被猫打扁,47757210
3429,2015,2,27,那么干净的声音为毛duang地加上电音,0,凝望聆听,52641647
3430,2015,2,27,抢400楼[可爱],0,study中whoops,48435532
3431,2015,2,27,如果网易云把评论设为999+就好了,0,帐号已注销,30769417
3432,2015,2,27,300,0,千万种春秋,39725168
3433,2015,2,27,[亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲],0,大大大萌萌哒,52538220
3434,2015,2,27,Mv看着眼晕...单听歌还是可以接受的。。,0,诺诺357,30802872
3435,2015,2,27,扭起来[可爱][可爱][可爱],0,study中whoops,48435532
3436,2015,2,27,radio,0,七月微风正好,54600044
3437,2015,2,27,我姿突破好大,0,MolayaroR,2824895
3438,2015,2,27,太赞了 燕姿   好喜欢,0,MissMiko,34099761
3439,2015,2,27,嘿嘿、等到啦！[亲],1,柚子小姐爱吃榴莲,48254064
