index,year,month,day,content,likecount,nickname,user_id
286,2019,4,10,好久没听这首歌，真的感触颇深，还记得当时我还上高中。。#情感文字君的小树洞# ,1,屁味香烟,16129526
287,2019,4,9,听哭了,3,YikiD,99436163
288,2019,4,9,因为这首歌，我想把我女儿名字起名为安宁，可惜老婆不同意[撇嘴],2,小方918,1797960538
289,2019,4,9,你的名字很好听啊,1,KkyP,290989298
290,2019,4,8,硬气[多多耍酷]我就愿意被她吃老本，碍着谁了,1,我和孙燕姿的双人床,135219409
291,2019,4,8,你的离去就像刺青，永远烙印在我的心，是如此痛而如此的美丽。嗯，我去刺青了。这辈子只能这样把你带在身上，下辈子再名正言顺的娶你回家。,1,Be的贝,513373913
292,2019,4,8,嗯,0,Be的贝,513373913
293,2019,4,8,花希说，人生的吊诡就在于，你最心动的时刻，都是在没准备好的时候遇到。。。,1,囡小森,58792463
294,2019,4,7,为什么前奏跟《蓝天》那么像。。。,1,Autumn1989,540370560
295,2019,4,7,我好喜欢这首歌,0,临睡看花,57580666
296,2019,4,6,以前没谈过恋爱，听歌更在意旋律；现在分过手，再看这些歌词，心里会觉得疼。唉，加油,0,嗨_小孩,281037512
297,2019,4,5,曾经为了你，我付出了自己认为的所有的一切，没想到，临到最后的最后，你还是没有任何回应，也好吧，故事总算有个安稳的结束，原来，不过如此,1,电闪电猫记,446137366
298,2019,4,4,一次又一次的灰心,0,冬瓜Eeyore,73308023
299,2019,4,2,应该是眼神吧。。,0,半座城池丶,500055772
300,2019,4,1,我努力想哭泣，却哭不出泪滴,2,我傻得连我是不是很傻都不知道,273445783
301,2019,3,31,我姿唱歌又好听长得又好看,3,意念发电,384020549
302,2019,3,31,希望天天开心,1,real93,320579674
303,2019,3,31,头像好看的很,0,反反复复人,40500565
304,2019,3,31,我忽然非常想念你,1,舒大侠21,111271112
305,2019,3,31,可能是因为安宁中本就不需风浪吧,1,自饰者180816,1557408903
306,2019,3,28,我努力的想哭泣,0,春初深沪,364818294
307,2019,3,27,安宁 爱你,3,Bubblepopi,340711847
308,2019,3,27,我突然不怯于承认自己怕孤单，想要一个拥抱，突然哭泣也情有可原,0,妖弎,248472215
309,2019,3,26,这首歌的感觉和 那首《同类》好像。,0,倾心相遇--安暖相伴,426417567
310,2019,3,25,一转眼都过去了一年半了， 真的好快啊,1,爱意ayi,262582700
311,2019,3,25,其实只是默默喜欢一个人也是如此安宁,2,冰薪q,353130041
312,2019,3,23,我仁头像,3,泥腿子Sue,315316697
313,2019,3,23,是的[鬼脸],0,H_Stef,309880055
314,2019,3,22,你是每年准时打卡哦,0,巡回赛的普通姿迷,327901594
315,2019,3,22,22/3/2007-22/3/2019《逆光》第十二周年👏👏,0,H_Stef,309880055
316,2019,3,22,我忽然非常想念你,0,owlllllllll,93500141
317,2019,3,21,以前喜欢过一个男孩子 他叫余安宁,15,然拾壹,327282300
318,2019,3,21,原来分手也能如此安宁 这首歌让我想起了你 想起了当时我们平静的分手 在一起五年 却还是因为距离分开了 后来我发现我们早就该分开了 我们早就不是最初的我们了,0,玻璃橘子--,537093359
319,2019,3,20,才发现早已麻痹....咋越听越不对劲🤨,1,怎么可能去铲屎的粽子君,368414248
320,2019,3,20,这首歌是我老公的名字诶,1,Jasmine911210,336853329
321,2019,3,19,听着歌，看到这条评论好想哭,0,Saturn__n,409899863
322,2019,3,19,"《江之》
江之以南，白石灼灼，以石为葬。
江之以北，月明皎皎，以月照心。",4,岂敢远去,378035574
323,2019,3,18,真的不要异地恋,4,笑脸礼物,316780553
324,2019,3,17,如此好听,1,lllynna,97243778
325,2019,3,17,凌晨三点一刻，外面下雨，突然非常想念你。,3,我才不会唱歌给你听,120894939
326,2019,3,17,为纪念我的宁静 我的名字叫做安宁。,30,诱宁,481336063
327,2019,3,16,发现了不得了的宝贝,3,我真的想养猫,420376908
328,2019,3,15,哈哈哈哈,1,没问题嘛,304304806
329,2019,3,12,嘻嘻我也觉得像,0,王曰白,252868301
330,2019,3,11,冷门金曲,2,和平一只猹,302641780
331,2019,3,8,燕姿的歌永远都那么好听  那么扎心……,1,阿洛伊斯阿,450509383
332,2019,3,8,这个歌听的很憋，每次感觉该高亢了，却没上去。,1,東远_,248162703
333,2019,3,7,@gigikiiss ,0,Kirsch719,272477555
334,2019,3,6,什么时候才能等到你的演唱会,4,Wfei_,357725918
335,2019,3,6,爱了三年，没有轰轰烈烈，单方面分手，安宁的删掉一切。,0,九月的海风轻抚着秋天,283459376
336,2019,3,6,2000年刚出道的时候，介绍燕姿就是说从来没有一个22岁的女孩想她这样唱歌,8,非沙成曲,42077743
337,2019,3,6,故事的结尾：各自安宁,0,sevensevengogogo,119339235
338,2019,3,4,其实，哭着哭着也就睡着了。,1,_晚安-不用回,350876182
339,2019,3,3,@ww汪十一 早上听到挺好听的,0,Marsycc,112402459
340,2019,3,1,燕姿二字神曲定律！前奏就进入情绪了,0,逃亡的kepler,104111830
341,2019,3,1,开头伴奏莫非是“忽醒忽睡，我又挣扎了一夜，窗外透过，几丝光线”?,1,Love-vampire,123799896
342,2019,3,1,二字神曲真的好绝啊！,0,大佬爱喝柠檬茶,383111384
343,2019,3,1,这么多年了，这真的是神专啊,0,MroneFun,38736618
344,2019,3,1,希望我曾经的安宁能一生安宁❤️,2,Ewa熊,264799564
345,2019,2,28,说实话感觉这两个人不是一个风格也不是一个性格。,5,任佐佑,1330994070
346,2019,2,28,。。。。。可她不是我的最爱啊,2,任佐佑,1330994070
347,2019,2,28,要是隐退了就祝福吧。,3,任佐佑,1330994070
348,2019,2,28,我哭了 就怕她老本都不吃退隐了,19,反反复复人,40500565
349,2019,2,27,为什么你说随意说的一句话，我就好想哭呢,0,不听话的孩纸j,1646263495
350,2019,2,26,我来了就好了,0,别问问就枪毙,123913532
351,2019,2,26,我不太好,0,晚点回电你,122186196
352,2019,2,25,忽醒忽睡…我又挣扎了一夜…,1,BinkieBing,9729935
353,2019,2,21,"夜的宁静 是时候好好反省
月的阴晴 圆缺就像我的心
夜下着雨 天在哭泣
不知道何时才放晴 我忽然非常想念你
你的背影 让我失去了理性
你的放弃 让我迷失了自己
你的离去就像刺青 永远烙印在我的心
是如此痛而如此的美丽
我努力的想哭泣 却哭不出泪滴
一次又一次的灰心 才发现早已麻痹
终于发现自己 ",2,_乌克丽丽-,255447226
354,2019,2,21,@Cheatersama ,0,布丁是世界上最可爱的猫,255792256
355,2019,2,20,有一千次想要找你的冲动，但也有一万个不该找你的理由,4,abcdefghig-k,72231563
356,2019,2,20,错了，还有黄丽玲，都是我的最爱！,5,DerMRS,123393273
357,2019,2,20,"飘着唱得太飘了
安宁唱得太寂了",2,mygad的披头士,1609048376
358,2019,2,19,安宁 ,0,Goon66,122002802
359,2019,2,19,安宁,0,座瓶水是我惜可,253248732
360,2019,2,18,四年了,0,超级会zmh,622764613
361,2019,2,18,喜欢的人也喜欢孙燕姿。我也喜欢,3,帐号已注销,448626857
362,2019,2,18,时代变了,1,臼乐,431672710
363,2019,2,17,这张专最难的应该是逆光和飘着吧。。,0,Nembutal,285968582
364,2019,2,13,好吵的心,2,托成九日,383289676
365,2019,2,11,@卢伟生 ,0,落屿星球,1387378642
366,2019,2,11,安定和我怀念的那种感觉蛮像，但是我怀念的更加难过吧,0,再偷浮生两吊钱,323581335
367,2019,2,11,没事吧,0,7ube,118100621
368,2019,2,11,不是很安宁_,0,derderday,134882861
369,2019,2,10,"遇到喜欢的人一定要表达出来呀
为了不后悔",0,大风和烈酒吖,548435923
370,2019,2,3,感觉封面有那么一瞬间像杨千嬅,1,沃沃沃梓啊,538817101
371,2019,2,3,好听,0,得布西森林,95937066
372,2019,2,3,小品歌,0,得布西森林,95937066
373,2019,2,2,从大二到研二，令人唏嘘,19,不知今夕何夕,46848056
374,2019,2,1,下个四年更值得期待,12,约翰尼阿儒,117953388
375,2019,2,1,哭了，就这样四年过去了,8,不知今夕何夕,46848056
376,2019,1,31,这好听,0,风里的六日_,400896318
377,2019,1,30,真巧，我也叫安宁,0,悟空没有杀猪刀,409348661
378,2019,1,28,哈哈 是吧是吧  被我发现,0,是一只鱼,31862281
379,2019,1,28,你微微地笑着，不同我说什么话。而我觉得，为了这个，我已等待得很久了。,0,下雨不爱打伞,447033574
380,2019,1,27,燕子的和平、相信、了解、害怕和安宁都是点评不到2000的冷门耐听好歌。为么我说的都是2个字的。,1,逆光唯蓝,506482226
381,2019,1,27,时光机在哪里。我想再见一次你。,2,安息太阳,301531888
382,2019,1,26,我要剪头发吗太纠结了啊,1,targett-,501529280
383,2019,1,26,安宁,0,小米糕啊,1436371488
384,2019,1,25,后来有一天 朴树发布了一年内的第二张专辑 村上勇夺诺贝尔文学奖 富奸总算写完了全职猎人 水果姐喜获格莱美 东京电视台不放动漫播了新闻专题 胡歌微博高调宣布大婚 你喜欢的那个人 也终于喜欢上了你,6,随尽,283720576
385,2019,1,25,高中一直听的歌再听已经想不起来那时候发生了什么了,1,Gastonre,400353776
386,2019,1,24,天黑黑开始我就爱上了这个女人  作为一个00后 喜欢燕姿十几年了 我好骄傲啊,2,老洋葱丶,117044264
387,2019,1,24,《逆光》这张专辑没有一首歌是不好听的！,0,阿嘉嘉嘉妹,325684020
388,2019,1,22,好巧，我叫安宁。,0,吹风兄,293738456
389,2019,1,22,啊啊啊啊啊我叫安宁啊,0,小怪兽在家吗,129761418
390,2019,1,20,11年前，和她分手后几个月，进她QQ空间就是这首做的背景音乐。每每想到她，都会来听听。,0,唐老鼠YG,357710948
391,2019,1,19,对呀，姿妈就是说话我都感觉很舒服,53,勇敢正直美少年,510961792
392,2019,1,19,从杀她死到安宁,1,帐号已注销,107352004
393,2019,1,18,太棒,17,OkkKsoon-,69573099
394,2019,1,16,前奏难道不是“无心唱歌却又拨动琴弦，太多的事留给时间嘛”,2,Sunny没有晴天,267233750
395,2019,1,16,每次听到“才发现早已麻痹”，我都想笑，哈哈哈哈。,2,RichardColumbiaUniversity,246229682
396,2019,1,15,前奏太好听了,0,lasti,1353110397
397,2019,1,15,"选择你所喜欢的，爱你所选择的。
———— 列夫.托尔斯泰",1,Mook阿拉拉,366882921
398,2019,1,15,她一开口我就喜欢。,55,猫的薛定-谔,597206146
399,2019,1,15,我来了,0,小西柚嘻嘻嘻嘻嘻嘻嘻,453349083
400,2019,1,14,我从来不知道自己可以为了失恋变得毫无食欲。也不知道自己可以在哭喊了那么多次以后，还会没有记恨。被爱的人捅了很多刀，还是会安慰自己，一定要做个好人。开心幸福地生活。渐渐地。就好了。,1,臭屁yoyo,360069687
401,2019,1,10,是时候好好反省,0,泡泡是小太阳,421058825
402,2019,1,9,好听,0,海拔你回来,315827393
403,2019,1,7,🌸一个好朋友名字叫做宁安🌸,1,成德善成德善,478425456
404,2019,1,7,交个朋友，一起听歌,0,人间水蜜桃桃o,407161416
405,2019,1,6,同感😟觉得副歌写坏了 主歌很好听,1,Kvie_,64547193
406,2019,1,5,刺青,0,地上有一朵云,135739662
407,2019,1,5,哈哈哈，当时完全没想到随口一说竟然被赞到2019年....是的呢，她核心竞争力就在那儿，难以复制超越,142,不知今夕何夕,46848056
408,2019,1,5,我去，这条评论是15年的，而我依然觉得有道理，19年了，还是没有下一个能像孙燕姿那样唱歌的女歌手。,298,任佐佑,1330994070
409,2019,1,4,安。,0,yeoaaa,411955263
410,2019,1,4,前奏和张惠妹的蓝天一模一样[爱心],0,变态少男h,372465253
411,2019,1,4,这辈子一定要去听一次燕姿的演唱会啊[星星][钟情],1,Can678,1304100966
412,2019,1,2, 好听,1,孙燕姿的小迷妹啊,327977684
413,2019,1,2,希望2019 燕姿和 姿迷都开开心心， 如愿以偿。 ,1,孙燕姿的小迷妹啊,327977684
414,2019,1,1,19第一首日推,0,ictvis,130230256
415,2019,1,1,让我来开2019年  第一评 哈哈哈,1,溴麝香草芬兰水溶液不信还有同名,300482508
416,2018,12,31,12月31日又是一年就要过去了，这一年里你过得好吗？是否偶尔会想起我？我还是老样子，时间变了，也不是芳华的我，但是想你的心依旧没变。既然不能在一起，就做些自己喜欢的事情，我开始练字了，你肯定会说你不是总练嘛？这回是从基础开始了，已经坚持4个月了，每天都会写，我就想知道我会坚持多久。,1,大牛0409,388214829
417,2018,12,28,我忽然非常想念你。,1,三月的秋风,431747636
418,2018,12,28,我努力的想哭泣 却哭不出泪滴 现在想想 好像杨超越 用全力去追的样子 [大哭],0,意达哟,71599944
419,2018,12,28,所以今天为什么要喝奶茶啊哭泣了真的[流泪][流泪],1,Glacierrr-,356576618
420,2018,12,26,孙燕姿的声音好苦啊😭,2,Mactepxoy,124139501
421,2018,12,23,这张专真的是神专了...每一首都好好听,0,開始忘了名字,570298818
422,2018,12,23,多久没听日推了。,0,卢克_U,82971801
423,2018,12,20,已经不在乎妳,0,Ssongstc,97583652
424,2018,12,19,然鹅我现在心里一点都不安宁,0,時間也不是萬能的,91483660
425,2018,12,18,我需要安宁,0,Jason_Xye,293202154
426,2018,12,18,好久没听啦,0,把酒言话,116902125
427,2018,12,15,主歌挺顺的，这个副歌咋写成这样了,0,Fender62P,119513579
428,2018,12,15,什么情呀爱呀考研呀，都不如一个健康的身体来的重要,4,jxj218555,360326790
429,2018,12,15,都是一年前了啊,0,矫情致死,343906193
430,2018,12,13,我放的手就 别再挽回了吧,1,加油啊开飞船的大哥哥,1368279288
431,2018,12,10,原来分手也能如此安静 原来分手也能如此干净,2,是kayson,592744949
432,2018,12,8,大手搭小手的温暖几人能回顾起，最初的爱情，最初的成长总要舍弃，割舍最舍不得事情。不主动的人，憋心里的事越多。岁月腐朽丢不了最初。,0,c_and_mepik,125048147
433,2018,12,8,无数次莫名哼起来，听她的歌不用恋爱了[开心],1,啊啊娟狗,300258633
434,2018,12,7,突然之間發現，喜歡燕姿已經兩年多了哇[可爱],0,双子_faye,626804992
435,2018,12,7,我忽然非常想念你。,1,光华陈甦,349292732
436,2018,12,1,[圈],0,我是你爸爸噢噢,311512437
437,2018,11,30,天天我爱你 打卡,1,洗衣机jin,117872159
438,2018,11,28,是小宝邵庄东东甜甜黎伟的那个安宁吗[流泪],1,Maggielmz,95305674
439,2018,11,27,和平分手是挺安宁的,1,mystrings,113814492
440,2018,11,26,[多多难过],1,明天晴天--,37329385
441,2018,11,25,真的惹,0,橙味阴天,285789852
442,2018,11,25,逆光这专辑太多歌好好听！,0,bbobi-,500404020
443,2018,11,24,逆光这张专吹爆好吗！！！,1,Stef__cat,119751820
444,2018,11,24, 一起等。,0,孙燕姿的小迷妹啊,327977684
445,2018,11,24,等她,0,KiKi要开心,251213285
446,2018,11,24,估计2020年的时候吧。。。 如果不是二胎 今年可能都开了。,0,孙燕姿的小迷妹啊,327977684
447,2018,11,23,怎么那么好听哦,2,话痨昊,36799425
448,2018,11,22,没有人发现吗，前奏就是张惠妹的《蓝天》啊[多多耍酷],2,是一只鱼,31862281
