index,year,month,day,content,likecount,nickname,user_id 
813,2019,7,29,这话太实在了[大哭],1,十月知望,610352051
814,2019,7,29,好喜欢你啊,0,橙七岁贼可爱,312182526
815,2019,7,29,我来晚了  开始单曲循环,0,十月知望,610352051
816,2019,7,29,谢谢蛤,3,浮躁的异想世界,572631665
817,2019,7,29,好吧，你厉害[大哭],0,浮躁的异想世界,572631665
818,2019,7,29,好听死了😭,1,想和你三餐四季,1293520106
819,2019,7,29,佛系姿迷表示好好听歌就好了，拉路人粉过来明年更买不到票了,3,胖吉叫大吉,72767028
820,2019,7,29,"如果一直追逐光明，
会驱散内心的黑暗吗？
会有勇气面对生活的痛苦吗？
打算试试",1,榕树下属羊的,129127503
821,2019,7,29,同感,0,89年的羊肉串,396082519
822,2019,7,29,在我最黑暗的时候 我遇到了孙燕姿和她的歌 我眼里开始有星光并且一点一点的的亮起来,3,您喝可乐吗,1381624268
823,2019,7,29,喇叭喊:就在日落之前，我们会在见面？  老哥尬不尬啊？,1,rfmjs,1357855390
824,2019,7,29,燕姿,0,错生不错过,422192437
825,2019,7,29,越听越带劲。,1,跳舞的yanzi,287088787
826,2019,7,29,生日快乐！守护最好的你,1,酷盖很酷,1654649553
827,2019,7,29,嘿嘿,1,遇姿人,541269428
828,2019,7,29,给个机会，网易云等级都七级了，现在的评论还没有超过七个赞，求赞啊。,13,胡明一啊,509205096
829,2019,7,29,早安,0,Kepler小姿,342372326
830,2019,7,29,在夜里，点亮繁星点点,0,7things_,1318437548
831,2019,7,29,作为00后我错过了好多，我看不到周杰伦孙燕姿称霸华语乐坛的时候，但是我很庆幸自己在20岁的日子里发现了我的人生宝藏：孙燕姿,6,一口吞掉马卡龙,636808491
832,2019,7,29,哇，新歌,0,独世而活,283341277
833,2019,7,29,人间宝藏：孙燕姿！[多多可怜][多多大笑],1,椿湫_y,487748632
834,2019,7,29,来晚咯,0,小鱼cr,507384424
835,2019,7,29,突然想到燕姿要不要也来一波夕阳红打榜,3,GodShen2,249141698
836,2019,7,29,因为过于美好，所以想要永恒。内心最真实的愿望，因为善良，所以会被眷顾！,1,啾咪一点,387131896
837,2019,7,29, 我爱孙燕姿,0,9点人,124168580
838,2019,7,29,又是羡慕李泽珑的一天,4,反正不会是你的小可爱,257802307
839,2019,7,29,南门听歌吗？我出碟！,2,YNII-LTN,54602731
840,2019,7,29,姿姿 爱你,0,TroubleIamin-,439379203
841,2019,7,29,来成都吧姐姐呜呜呜呜！！,1,Jackoek,342407551
842,2019,7,29,和RO有联动发行，玩的人很少吧！,0,枯叶落归根,512614144
843,2019,7,29,好好听喜欢死了惹！[吐舌][色],0,Christian-Zhang,252933682
844,2019,7,29,晚安[爱心],0,Kepler小姿,342372326
845,2019,7,29,爱你,0,我们的魔王树,1328554967
846,2019,7,29,[爱心][爱心]love you,0,你的咸茶,134657520
847,2019,7,28,我爱你，如鲸向海，如鸟投林 。不可避免，退无可退 。,1,ta与狗,352493138
848,2019,7,28,晚上听好嗨哟[大哭][大哭],0,爱发疯的猴,250414252
849,2019,7,28,这歌好像青春励志剧的歌,0,夏目和妖怪们,116098973
850,2019,7,28,喜欢您的声音和态度，希望您一直一直，都幸福，都快乐。感谢带给我们的一个个惊喜。,2,BIACK226,1532927318
851,2019,7,28,喜欢燕姿第八年，伴随我从小学六年级，到初三，再高三，再到现在的大学，相伴即是告白，燕姿，爱你。❤️,1,成全是种孤独,511193776
852,2019,7,28,你走后，我常常看着别人的故事，流着自己的泪,0,乞力马扎罗的雪8013,133280624
853,2019,7,28,永远守护💖,0,我为姿狂,264088748
854,2019,7,28,我的青春啊！,0,没头脑就不知道,400229322
855,2019,7,28,哭辽[流泪],0,没头脑就不知道,400229322
856,2019,7,28,林黑去si 难逃一吸,0,用户7393450,7393450
857,2019,7,28,"自从遇见你，我所做的每一件事都是为了接近你  每个人也许都经历过这些，我们把它叫做青春
",3,九点九亿少年的梦,1781985910
858,2019,7,28,直到遇见了你，我长出光的翼,4,姿姿不倦hhh,574992335
859,2019,7,28,抄你妹,0,神经七八M,321636583
860,2019,7,28,"我佛了
最高日榜第五
娱乐圈nb",1,年华手术室,307500480
861,2019,7,28,燕姿,0,DT燕姿,470003673
862,2019,7,28,Guard eternal love💕,0,41超甜der,29716737
863,2019,7,28,孙燕姿,0,飯沒餾透,263738375
864,2019,7,28,燕姿！,0,stefanieLLLOVEEE,1300578087
865,2019,7,28,哦?,0,NJ独处不孤独SD,534429311
866,2019,7,28,燕姿好喜欢你!,1,NJ独处不孤独SD,534429311
867,2019,7,28,等着演唱会！！,0,少年不戴-花,17667025
868,2019,7,28,"第一句:克卜勒
第二句:不能和你一起
第三句:没猜出
第四句:我不难过
第五句:没猜出
第六句:没猜出
第七句:没猜出
第八句:愚人的国度",0,浮躁的异想世界,572631665
869,2019,7,28,你是在逗我吗 林忆莲是Sandy Lam,0,用户7393450,7393450
870,2019,7,28,燕姿,1,大龙1203,263664201
871,2019,7,28,初心是唯一秘诀,2,Karynie,266765378
872,2019,7,28,林忆莲？,0,与时光荡秋千,1467854173
873,2019,7,28,Ro玩家快来点赞,1,超级好吃的泡面丶,103790200
874,2019,7,28,Jolin Tsai,0,用户7393450,7393450
875,2019,7,28,陪伴了我这个零零后的童年,1,Ackles_v,115664023
876,2019,7,28,那么烂俗的歌名，这么酷炫的曲风,0,死亡诗人遗骸,393800262
877,2019,7,28,爱你呀~,0,Heyheyxfy,45158791
878,2019,7,28,我们都老了，不愿刷微博，写评论，但是燕姿发行新歌，我们还是要来捧场的，毕竟整个青春都是她的,4,ciree米修,302895683
879,2019,7,28,封面好看,1,Sepulcher13,495431907
880,2019,7,28,I LOVE THE WONDERFUL WOMEN IN THE WORLD WHO CALL SUN!!!✋🏻✋🏻✋🏻✋🏻✋🏻✋🏻✋🏻✋🏻✋🏻,2,Rufi0,87729212
881,2019,7,28,STEFANIE SUN ALWAYS IN MY SOUL❤️,2,Rufi0,87729212
882,2019,7,28,谢谢,1,听歌的时候就不想了吗,1708409896
883,2019,7,28,"我已爱不到过去的你
我可以爱到现在的你
我还要爱到将来的你",6,ctbbest,371758124
884,2019,7,28,很好听,1,大闸蟹2008,623498674
885,2019,7,28,大爱燕姿,1,哈哈哈个啦啦啦,1596822194
886,2019,7,28,冲冲冲,1,燕姿的小粉丝,398250032
887,2019,7,28,我只想说00后也喜欢孙燕姿[色],6,一抹丶尘埃丶,560675500
888,2019,7,28,有人吗eq,1,用户1917863119,1917863119
889,2019,7,28,燕姿老师，我想告诉您，我们身边有些多00后都是您的歌迷！,7,SUPREMELAREINA,484851452
890,2019,7,28,啊,1,Jay_Zhou__,510032691
891,2019,7,28,爱燕姿,1,张新政7813145,547122491
892,2019,7,28,新歌！！！,1,环游无趣至少可以陪着你,1481706260
893,2019,7,28,她是一代人的偶像，也是下一代人的标杆♡,3,晓栎辰,447279026
894,2019,7,28,再见了我的爱，再也守护不了你。,0,不是你也不是我啊,324132611
895,2019,7,28,[爱心][爱心][爱心]期待演唱会,0,桎唔语,130707175
896,2019,7,28,我姿作曲[多多大笑],0,克卜勒白,75871330
897,2019,7,28,好感动啊,0,我的爱1011,623429998
898,2019,7,28,你还是太年轻哈哈哈哈 燕姿天后级的 ,0,AlwaysSnape-,1544460731
899,2019,7,28,哈哈哈哈哈暴躁老哥？？ ,0,AlwaysSnape-,1544460731
900,2019,7,28,听完这首歌我就再也不扭蛋了[撇嘴],0,风路过这里,547116097
901,2019,7,28,因为心有门，谢谢你，从你进入我的青春便不曾离开！关于你，是我最初的《相信》，是追求自由的《风筝》，是看不清世界的《天黑黑》，是决心就算辛苦我也可以很伟大的《THE MOMENT》。后来啊，我像你一样在27岁有了自己的家庭，遇见了属于我的《克卜勒》，在磕磕碰碰中留下的都是关于《明天的记忆》。而,3,相信5555666,420725692
902,2019,7,28,看到这评论速度 我就觉得明年的抢票有一丝丝凉意[流泪],2,Agnes_SY,331169678
903,2019,7,28,因为心有门，谢谢你，从你进入我的青春便不曾离开！关于你，是我最初的《相信》，是追求自由的《风筝》，是看不清世界的《天黑黑》，是决心就算辛苦我也可以很伟大的《THE MOMENT》。后来啊，我像你一样在27岁有了自己的家庭，遇见了属于我的《克卜勒》，在磕磕碰碰中留下的都是关于《明天的记忆》。而,2,相信5555666,420725692
904,2019,7,28,有了她之后很少听燕姿了，不知道为什么。但听到新歌…还是会莫名泪目，感谢燕姿！,1,康仔CRH,293281318
905,2019,7,28,我觉得听不懂孙燕姿的歌的人，总还是少了些感情！,1,臻翳,563291516
906,2019,7,28,姿妈我明年就高考完啦!2020见鸭,2,山林呀山林,123648323
907,2019,7,28,来晚了！！！,0,ouil-,536222344
908,2019,7,28,我觉得前面的部分可以学王菲的《开到荼蘼》开头，用喇叭喊出来，那种感觉就上来了。所以这首歌还是差点感觉,0,枪毙动次打次,262865046
909,2019,7,28,真是越听越好听呀[多多大笑],0,山有木兮_心悦君兮,335231459
910,2019,7,28,曾经的亚洲小天后,2,周董1801,1341975029
911,2019,7,28,希望我们可以成为那种 即使再孤单 生活再坎坷 不管天晴天阴 不管有无人爱 都会眷恋着夕阳和晨光 捕捉生活美好瞬间的人🌈,1,是个温柔的女孩子啊,1312285071
912,2019,7,28,淋淋？,0,O_oHULLO,343829645
913,2019,7,27,林林是哪个？？？？？？,1,与时光荡秋千,1467854173
914,2019,7,27,我喜欢一个人，而且我俩可能对对方都有意思，可我俩永远都不会向对方说那方面的事，很遗憾，就当一辈子好朋友吧,1,Xinyuuuuu-,258622581
915,2019,7,27,旋律有点像马龙的sunflower,2,十七岁的天空ai,127345456
916,2019,7,27,我没说两首歌有什么联系，我只是个人感觉因为我听歌不看歌词的，而且这两个歌手我都喜欢，不要误会。,0,氧气哇_,337000450
917,2019,7,27,守护,0,大鱼dz,416578461
918,2019,7,27,做个人吧,4,Auf_wiedersehen_,300192542
919,2019,7,27,夜晚，加班完，公交车，还能听到姿妈新歌。19年了，感谢燕姿。,0,伶歌子,72561866
920,2019,7,27,"​​​
我喜欢你已经超过两分钟 不好意思 撤回不了啦！ ​​​",2,哒哒哒哒哒文豪,532498677
921,2019,7,27,燕姿明年见哦,1,大南的美妙生活,275134590
922,2019,7,27,爱你❤❤❤❤❤,1,Gey郅啊,1527643390
923,2019,7,27,专辑收费的,0,小小小小小的橘子,85533246
924,2019,7,27,孙燕姿在六月九号就已经把这歌的一部分发到了微博上，霉霉you need to calm down是六月十四号发布的。。。,1,windbreaker风衣,1482000199
925,2019,7,27,开心,0,小小小小小的橘子,85533246
926,2019,7,27,小妹妹，我们这一代人的青春不是每个人都经历过的，不喜欢听也很正常，但是孙燕姿三个字就是意义。,3,小小小小小的橘子,85533246
927,2019,7,27,燕姿，这里还天黑黑吗？,0,安安幸福,392920246
928,2019,7,27,什么歌真难听,0,77是琦琦,1437006968
929,2019,7,27,燕姿，燕姿永爱燕姿[爱心],1,Stefanie_sun_taylor_Swift,1520826834
930,2019,7,27,好听的[爱心][爱心],0,Sarahjack,1437107752
931,2019,7,27,哈哈哈哈哈,0,唐生1986,262652903
932,2019,7,27,yes  终于等到她出新歌了,0,unknow0_0,263812980
933,2019,7,27,同城我也一样期待,0,闷潮声,288196425
934,2019,7,27,快出专辑呀姐姐  三年又三年 哭了[流泪],1,武汉伢恋长安某,1286371302
935,2019,7,27,为什么不收费，想给你花钱,3,武汉伢恋长安某,1286371302
936,2019,7,27,你是来守护我青春的吧！,1,Myyyyloveee,133378557
937,2019,7,27,半步再见，再也不见。,0,蓝色的忧伤丶,506144184
938,2019,7,27,你客气了？说话别花里胡哨的。,0,老罗家的小受受,1290478898
939,2019,7,27,朋友，说话正常点，别阴阳怪气,0,克卜勒的风衣,590298867
940,2019,7,27,太惊喜了吧 ！,0,-十三-先生-,539794550
941,2019,7,27,我家乡就叫天长，嘻嘻嘻,0,愿与君执手忆江南,540502248
942,2019,7,27,现在还黑林林的 怕不是坐牢才期满放出来？,0,用户7393450,7393450
943,2019,7,27,[多多大笑],0,SVg-,76282396
944,2019,7,27,是,0,H-S_Sun,296312220
945,2019,7,27,我爱你！,0,H-S_Sun,296312220
946,2019,7,27,我真的好爱燕姿！陪伴我和我闺蜜的整个青春,0,藕杏,1486005924
947,2019,7,27,笑起来怎么可以这么美[憨笑][憨笑],0,YaBaDaBaDu丶,284307661
948,2019,7,27,Cause I know that it’s delicate ????,3,SzechuaneseZhuoshiLiu,1328592700
949,2019,7,27,燕姿的新歌不好听。。,0,Naya-Liu,359832881
950,2019,7,27,求求快来深圳吧 我爱你！,0,崭子啊,278628350
951,2019,7,27,从出生就知道自己会喜欢燕姿[大哭],0,来自木星的肉包子,411436433
952,2019,7,27,超级爱您,0,山风打嗝,317317014
953,2019,7,27,感觉孙燕姿很酷，听起来更酷,0,百事不怕可乐,351825189
954,2019,7,27,对啊，你看那些人。直接醉了。,0,老罗家的小受受,1290478898
955,2019,7,27,陪你一起走过20年  我也成为人母  但爱你的心永远不会变  燕姿生日快乐！,2,Lady--GeGe,46792013
956,2019,7,27,都是小事情，有啥可吵的嘛。听到第一句，我第一反应也是泰勒。 不过只是风格有点像罢了。 ,1,AVICII0908,363664247
957,2019,7,27,说的对,0,O_oHULLO,343829645
958,2019,7,27,地才淋算个弟弟么,3,O_oHULLO,343829645
959,2019,7,27,好听，不解释,1,O_oHULLO,343829645
960,2019,7,27,知道我们会很难 但是就是想试试 因为真的不想失去这么多年一直对我这么好的你,1,rrrrriice,1457564287
961,2019,7,27,期待明年现场！,0,AVICII0908,363664247
962,2019,7,27,循环播放中[可爱],0,治不好的斯德哥尔摩综合征患者,471224204
963,2019,7,27,"真的不想骂你
龟太郎",0,_马嵬_,612843261
964,2019,7,27,姿，我心情不好，还好每次都有你的声音。谢谢你,1,仅此_少年,544900004
965,2019,7,27,可怜可悲,0,老罗家的小受受,1290478898
966,2019,7,27,找存在感呢？现实很挫败是吧，真可悲哈哈哈,0,老罗家的小受受,1290478898
967,2019,7,27,正常是正常，像也是像，你看看这些人有点素质？在这儿找什么存在感呢那些东西？真是搞笑。,0,老罗家的小受受,1290478898
968,2019,7,27,哈哈哈，来，开战。,0,老罗家的小受受,1290478898
969,2019,7,27,来来来，开战,0,老罗家的小受受,1290478898
970,2019,7,27,哇哦,0,圣光棍骑士,125708122
971,2019,7,27,尚好的青春都是你啊。,0,三酱超凶的,107021260
972,2019,7,27,所以你在这里发这个评论是干嘛，为什么要delicate了解一下？引战知道吗。要说话就好好说，阴阳怪气的有意思？,0,克卜勒的风衣,590298867
973,2019,7,27,燕姐,0,多事之秋_,119509782
974,2019,7,27,谢谢你让我的青春能够在你的陪伴下丰富多彩，曾多少次的悲伤绝望与无助…多亏有你陪伴着我，使我一次次地成长。从《天黑黑》到现在的《守护永恒的爱》喜欢了9年，感谢青春有你！[憨笑][可爱],0,洛伊丝雪,491014895
975,2019,7,27,这旋律，这种声线，舒服,0,午后嘞,508333629
976,2019,7,27,好听,0,uvuuvuuvu,510144090
977,2019,7,27,"2001年，那年我初一，因为《天黑黑》遇见燕姿，爱上这个干净的短发女孩。
2005年，那年我高一，第一次见到她，距离近到可以看清她手上的血管，跟着她一起唱《我要的幸福》、《遇见》、《绿光》、《天黑黑》…第二天嗓子沙哑，但兴奋难抑，无比满足。
2007年，那年我大一，第一次背井离乡来到彩云之南。",5,君小懒呀,1728902881
