index,year,month,day,content,likecount,nickname,user_id 
8932,2016,9,18,纳小子的声音萌萌哒[色][亲亲],0,孙燕姿的锁骨,17714009
8933,2016,9,18,老大！,0,含少商兮点清徵,10085836
8934,2016,9,18,终于看到歌词了,0,玉米土豆张,7558003
8935,2016,9,18,10年不变，不忘初心,0,逆流而上XD,325609846
8936,2016,9,18,[亲亲][亲亲][亲亲]那小子声音好萌,1,study中whoops,48435532
8937,2016,9,18,萌萌哒！,0,孙燕姿的锁骨,17714009
8938,2016,9,18,滴打卡,0,Northcoldgirl,36826539
8939,2016,9,18,来晚了,0,lazi兮阳,110307956
8940,2016,9,18,老大这歌不错唉。,0,王菲爱上张国荣,105073219
8941,2016,9,18,"is that funny ,mama 这是燕姿小孩的声音吗？好萌！",2,闻噫,97266462
8942,2016,9,18,评论好快,0,KimiRai327,264029569
8943,2016,9,18,[亲亲],0,思罪,32376534
8944,2016,9,18,好暖，好好听！,0,帐号已注销,34344162
8945,2016,9,18,我来了来了,0,师姐别怕,57665555
8946,2016,9,18,好欢快呀,0,偏执的执拗,19322724
8947,2016,9,18,这歌很暖呢(๑>؂<๑）听着好开心  又想谈恋爱了[口罩],1,Jiaernileroi,113304995
8948,2016,9,18,是的[可爱],0,Lau93,264958352
8949,2016,9,18,一个周杰伦 一个孙燕姿 孩子们好幸福,0,瞅什么瞅,255655277
8950,2016,9,18,！！！！！！,0,ssupersymmetryy,54134636
8951,2016,9,18,超级有爱的一首歌 暖暖的,0,stef虎牙,86952410
8952,2016,9,18,999,0,七種靜默,98109661
8953,2016,9,18,对于这首歌我没有太多的故事要讲，就是挺羡慕纳小子的[流泪]一定要学会了将来唱给自己的孩子听[亲亲],0,王子面oO,249311860
8954,2016,9,18,終於能聽了,0,YC992教授,35756408
8955,2016,9,18,biubiu,0,温柔从始至终毫无作用,88200093
8956,2016,9,18,燕姿唱什么都喜欢,0,王子面oO,249311860
8957,2016,9,18,这张ep真的是满满的惊喜和感动，就喜欢燕姿这样随性的玩音乐,1,关耳佑,53946985
8958,2016,9,18,终于来了,0,二妮儿_哈哈,47360534
8959,2016,9,18,纳小子,0,yyyyyyyllllllll,52507485
8960,2016,9,18,我来组成1100,0,老子是真的气,263551031
8961,2016,9,18,好暖,0,yyyyyyyllllllll,52507485
8962,2016,9,18,来啦,0,Ryo_takki,89151242
8963,2016,9,18,对呀 AM有点难用,0,study中whoops,48435532
8964,2016,9,18,好感动啊,0,她就是小鸡腿子,80744018
8965,2016,9,18,终于可以听啦,0,趣_果_,104323188
8966,2016,9,18,《彩虹金刚》唱出孩童般的天真与浪漫，是一趟回归童真的音乐冒险之旅，特别献给孩子和身为大人的你。[爱心],9,我坐在九份的咖啡店,72788572
8967,2016,9,18,封面好可爱，是小时候吗^_^,0,橘稚,72570058
8968,2016,9,18,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊网易云终于可以听了啊啊啊啊啊啊啊啊啊啊啊啊,1,中国甜心_SWEET,63378182
8969,2016,9,18,哈哈哈哈哈哈哈哈,0,偏执的执拗,19322724
8970,2016,9,18,前排留名，喜欢燕姿[拜],0,韩云慕柳,110370258
8971,2016,9,18,姿吧的朋友嗨起来[大笑],1,忽然相当超人类,74264960
8972,2016,9,18,applemusic听了一个月,0,toni,82228
8973,2016,9,18,我的评论瞬间被淹没[痛苦][痛苦]爱燕姿爱燕姿[亲亲][亲亲][亲亲],0,prince-Joshua,117961245
8974,2016,9,18,[色][色][色],0,TheBlackParade_,41597839
8975,2016,9,18,[圈][圈][圈][圈][叉][叉][叉][叉],0,鱼忘只七秒,280781206
8976,2016,9,18,好听,0,TheBlackParade_,41597839
8977,2016,9,18,biubiubiubiubiu,0,囧尼克精神病快好了,36563047
8978,2016,9,18,终于有得听了[大笑],0,还是我六岁的画,64800356
8979,2016,9,18,Biubiu👉🏻👉🏻,0,sonlystef,42401023
8980,2016,9,18,我喜欢孙燕姿,0,-老凡_,14073388
8981,2016,9,18,喜欢😍,1,vvoastera,313046693
8982,2016,9,18,瞬间999,0,遠方的風在遠方,84211665
8983,2016,9,18,冲你这ID我要粉你,3,老子是真的气,263551031
8984,2016,9,18,来啦！！！！,0,Stef小傻,95849389
8985,2016,9,18,看着评论蹭蹭地往上涨就感觉很开心啊,1,对立统一王子面,60729859
8986,2016,9,18,还算前排吗！！！,0,十二楼嚷嚷,60694174
8987,2016,9,18,啦啦啦啦啦,0,卸载游戏做个人,41835081
8988,2016,9,18,大家动作都很快呢,0,__D-,116762565
8989,2016,9,18,"(,,•́ . •̀,,)",0,StefanieTae,53983636
8990,2016,9,18,嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟,1,好你个浩浩,104578873
8991,2016,9,18,前排等等我～,0,玉米土豆张,7558003
8992,2016,9,18,幸福的感觉要洋溢出来了[吐舌],1,算了换个大家都不认识的名字吧,90538623
8993,2016,9,18,耶，开心😁,0,woshiywb,58626211
8994,2016,9,18,[亲亲][亲亲][亲亲],0,Wel_l,85434770
8995,2016,9,18,天哪，姿妈，你好可爱！！,3,小聂要做种花家的好兔子,248265269
8996,2016,9,18,彩虹金刚 曲风萌萌的 真是一首好适合小朋友的歌曲呢  燕姿还是个少女吧虽然已经有萌萌的宝贝献声了 感觉和周董一样 有了孩子之后 曲风里满满的都是爱💗💗,2,Yale芋,82279828
8997,2016,9,18,来来来版聊,0,野小玄,44137665
8998,2016,9,18, 女神吃胖点把 瘦的心疼[心碎],1,西安Jay丶,66161418
8999,2016,9,18,！！！！！！,0,我是你生命中的浩劫,48127561
9000,2016,9,18,你们好快,0,逆光-_,124293567
9001,2016,9,18,🚲🐵,0,包大人Dao,79361627
9002,2016,9,18,😘,0,帐号已注销,50414688
9003,2016,9,18,还是感觉我姿活力四射,0,-我们仍未知道那天所见花的名字-,313496573
9004,2016,9,18,怪我 玩手机时间短喽。。。[哀伤],0,梦中雨我,68012479
9005,2016,9,18,燕姿啊 这么多年了 声音还是这么好听,0,Enchanted--13,39404158
9006,2016,9,18,[亲亲][亲亲][亲亲][亲亲][亲亲],0,算了换个大家都不认识的名字吧,90538623
9007,2016,9,18,[亲亲][亲亲][亲亲],0,野小玄,44137665
9008,2016,9,18,终于来了  刷起来[爱心],1,Champagne-Wines,114344953
9009,2016,9,18,孙燕姿！,0,Lau93,264958352
9010,2016,9,18,AB AB 未必有C是在说选择题吗[奸笑],0,babyaries-,62220726
9011,2016,9,18,你们好快。。。,0,似风_似水,293804514
9012,2016,9,18,姿迷们盖楼的速度，我服了😏,0,老子是真的气,263551031
9013,2016,9,18,我要去安利！,0,孙燕姿的锁骨,17714009
9014,2016,9,18,听着心情都会明媚起来。每个人都里面都有一个彩虹金刚[可爱],0,要温暖要有爱,72963631
9015,2016,9,18,孙燕姿啊[色][色][色][色][色][亲亲][亲亲][亲亲][亲亲][亲亲],1,逆光-风筝,133701708
9016,2016,9,18,[亲亲][亲亲][亲亲][亲亲][亲亲],0,study中whoops,48435532
9017,2016,9,18,燕姿我来啦！！！！！！！！,0,孙燕姿的锁骨,17714009
9018,2016,9,18,终于在网易云上架咯～～～第一个评论留给燕姿～～,1,当冬夜只如初见,309328492
9019,2016,9,18,瞬间999,0,asdddddddddd,256525853
9020,2016,9,18,嘟嘟嘟嘟……,0,一百斤的丫丫,102749169
9021,2016,9,18,一直等云音乐上线呢[大哭],0,小海林峰,1802013
9022,2016,9,18,唱什么都可以 我一定来听🙆🏻,1,有三秋桂圆,111236373
9023,2016,9,18,小流氓打卡！！！,1,孙燕姿的锁骨,17714009
9024,2016,9,18,好佩服你们的速度,0,Lau93,264958352
9025,2016,9,18,好好听[大哭],0,Rayitsray,19224605
9026,2016,9,18,。。好快,0,点水般的打扰,248754091
9027,2016,9,18,好久不见  快乐  随性  玩音乐的孙燕姿又回来啦  😆  @陈玉佳 ,1,Miqibalaba,74064550
9028,2016,9,18,燕姿唱给4岁儿子纳小子的歌！纳小子在公众中的形象也终于不再只有背影、后脑勺了，因为他还在这首歌献声了！！[可爱][亲][鬼脸],1,姚大白,268625
9029,2016,9,18,怎样才能让你们看到我[大哭],1,关耳佑,53946985
9030,2016,9,18,收到私信就来了，喜欢孙燕姿好多年了，真的是唱功担当啊,0,世说新宇III,131234
9031,2016,9,18,[亲亲],0,Skythro,45255620
9032,2016,9,18,说不出为什么这么喜欢我姿，为什么一爱上就这么多年，但她每一首歌带来的感动，是我能切切实实感受到的。,0,东木野,247995028
9033,2016,9,18,看着评论蹭蹭蹭往上,0,帐号已注销,75926828
9034,2016,9,18,天啊！！！幸福突然来临！,1,封若无灵,20485755
9035,2016,9,18,冲,0,Reputation0524,30615624
9036,2016,9,18,唱给封面的小朋友嘛，好幸福[爱心][爱心],0,吐泡泡的小章鱼,254095551
9037,2016,9,18,艾玛，好快,0,wisdomhe,20343665
9038,2016,9,18,要听燕姿唱一辈子,0,老子是真的气,263551031
9039,2016,9,18,嗓音总是无条件喜欢[可爱],0,苏下萧笙,271493683
9040,2016,9,18,这才多久啊。。。。就破999了,0,打瞌睡捡了个枕头,91730709
9041,2016,9,18,温暖的像踩在棉花上。用爱创作的最动人。柔软而坚韧，令人欢喜。,0,清水与盐,99467992
9042,2016,9,18,biubiubiu[色],0,iMYorz,129034
9043,2016,9,18,网易终于有啦,2,StefanieTae,53983636
9044,2016,9,18,最快速度到999，快快快，再快点！,0,李小草123,52071832
9045,2016,9,18,终于可以听了，,0,Lau93,264958352
9046,2016,9,18,好早就看到这歌了 今天可以听了😛,1,Kwhvve,90179269
9047,2016,9,18,啊啊啊啊,0,babyaries-,62220726
9048,2016,9,18,爱燕姿,0,小希TVXQ,106857414
9049,2016,9,18,哇哦！,0,zengqunxiong,2816029
9050,2016,9,18,冲冲冲,0,囧尼克精神病快好了,36563047
9051,2016,9,18,评论太快了[大哭],1,关耳佑,53946985
9052,2016,9,18,眼熟,0,stefanie渴,264418155
9053,2016,9,18,暖！！！！,0,欧石淳子,51487787
9054,2016,9,18,来了[色],0,风和树里tl,112256575
9055,2016,9,18,么么哒（*＾3＾）燕姿最美,0,将往观乎四荒Zhang,41213820
9056,2016,9,18,唔~,0,_七音琴_,251904615
9057,2016,9,18,1022,0,Lau93,264958352
9058,2016,9,18,[爱心][爱心],0,早上不要賴床,121490234
9059,2016,9,18,喵~,0,_七音琴_,251904615
9060,2016,9,18,神速！,0,她就是小鸡腿子,80744018
9061,2016,9,18,！！！终于不是itunes专属了，即使燕姿已经到了唱童谣的年纪了，可我还是爱阿！,6,0ceaner,80381726
9062,2016,9,18,我就知道一首没听完就会999+[幽灵],1,Nnnnnnononn,115189651
9063,2016,9,18,[吐舌],0,帐号已注销,75926828
9064,2016,9,18,我来组成第一千评论,0,_七音琴_,251904615
9065,2016,9,18,赶在999+之前[亲亲],0,爱喝奶的小四,67443198
9066,2016,9,18,999,0,我妈不给我养猪,93519089
9067,2016,9,18,你们这速度，我服,1,吖吼-,298661105
9068,2016,9,18,好像只要是你，唱什么都可以,0,唯一的Emma,33518354
9069,2016,9,18,好甜,0,苍感流月,4004261
9070,2016,9,18,马上就999+了[呆][呆][呆],0,Five_half,53157798
9071,2016,9,18,幸福的女神[亲亲],0,她就是小鸡腿子,80744018
9072,2016,9,18,999了吗,0,亨木,80607483
9073,2016,9,18,才几分钟，就这么多了,0,给我严肃点,65296355
9074,2016,9,18,前排占位,0,紅蓮君,52068798
9075,2016,9,18,对于这首歌我没有太多的故事要讲，就是挺羡慕纳小子的[流泪]一定要学会了将来唱给自己的孩子听[亲亲],0,王子面oO,249311860
9076,2016,9,18,赶上999前,0,zacfire,50776874
9077,2016,9,18,终于！,0,绿子MlDORI,133934138
9078,2016,9,18,999留名,0,叫我棍哥,75715874
9079,2016,9,18,这首歌听起来别有一番滋味，好爱[色],0,haizzz,7551557
9080,2016,9,18,妈呀，本来还想抢前排的[哀伤],1,吖吼-,298661105
9081,2016,9,18,姿,0,锋哥哥哟,69697736
9082,2016,9,18,没有999？,0,懒散的小孩,116525996
9083,2016,9,18,999,0,stef虎牙,86952410
9084,2016,9,18,男神加女神！,0,呼喊与细语_,251568232
9085,2016,9,18,终于到网易了！之前只能在apple music听的时候太痛苦了！,1,东东很迷茫,13011163
9086,2016,9,18,[可爱][可爱],0,广东薛凯琪,29978913
9087,2016,9,18,[亲亲],0,asdddddddddd,256525853
9088,2016,9,18,971,0,雎櫻,94936154
9089,2016,9,18,姿妈好有爱[亲亲][亲亲][亲亲],0,青石长街向晚归,61365945
9090,2016,9,18,终于来了，虽然我是苹果[大笑],0,ZREO_,119673856
9091,2016,9,18,大爱燕姿[亲亲][亲亲][亲亲],1,ChaoX_Xc,313303677
9092,2016,9,18,下班路上必听系列～瞬间治愈～消灭所有坏情绪,0,玉米土豆张,7558003
9093,2016,9,18,暖暖的[可爱][可爱][可爱],0,Dasta,246860017
9094,2016,9,18,999前,0,亨木,80607483
9095,2016,9,18,💙💙💙,0,-走起来-,254589538
9096,2016,9,18,喜欢这首和陈胖子的babysong，哈哈，都写的好暖,0,他是猫迷,129825864
9097,2016,9,18,"[可爱]is that funny,mama",1,HYOUNG-,36261825
9098,2016,9,18,和杰伦的前世情人绝对是绝配啊😘,2,Peter0922,266562014
9099,2016,9,18,老姿迷来报道,0,EVEN-LONG,41215107
9100,2016,9,18,中间那段是她儿子的声音😊,1,起名字好烦人呐,79616554
9101,2016,9,18,嘻嘻 暑假就听过啦。,0,杨瑶尧,80814101
9102,2016,9,18,"前999~
",0,这是个可爱的蓝孩子,96151699
9103,2016,9,18,前999,0,皓锅,297277595
9104,2016,9,18,999之前抢个位置。,0,starnoo,39399561
9105,2016,9,18,999之前之前之前！,0,吴淑芳和陈礼强共用账号,44401223
9106,2016,9,18,959,0,Time_Capsule,37559215
9107,2016,9,18,口哨是燕子吹的嘛？,0,七種靜默,98109661
9108,2016,9,18,孙燕姿 我喜欢你[亲亲]💕❤️,0,鱼雨子酱,50983533
9109,2016,9,18,姿迷们速度好快，就要999＋了🌈 之前羡慕纳叔，现在羡慕纳小子。不管怎么样，看到燕姿现在这么幸福，真的很开心👪,3,沖繩流浪貓,37786481
9110,2016,9,18,助攻来了[大哭][大哭],0,累累63,128508650
9111,2016,9,18,999前,0,ericinblue,100203095
9112,2016,9,18,958,0,Time_Capsule,37559215
9113,2016,9,18,仿佛第一次听到honey honey那样开心[色],2,帐号已注销,121870536
9114,2016,9,18,999之前,0,死磕的傻猴子,76365483
9115,2016,9,18,前一千,0,崂山道士six,41328993
9116,2016,9,18,终于有了，幸福的燕姿[色][亲亲][爱心][牵手][男孩],0,syin歇耳,54362397
9117,2016,9,18,云音乐终于上线啦！！！~~[吐舌],1,康大个,134765579
9118,2016,9,18,999,0,精分的大队长,93633927
9119,2016,9,18,一开口就红心，下载，收藏都按一遍[憨笑],1,还可以更愚蠢,33023827
9120,2016,9,18,燕姿那独特的嗓音，给我们带来那独一无二的深情[亲亲],0,北城以北的念,100256294
9121,2016,9,18,终于有了啊😊,0,bdjcnedjfif,76983672
9122,2016,9,18,专属歌曲。or出场BGM[大哭],0,被云音乐按不到睡眠闹钟劝退,34436298
9123,2016,9,18,再来顶一次,0,囧尼克精神病快好了,36563047
9124,2016,9,18,o o,0,blacknarcissu,282684854
9125,2016,9,18,姿迷来生孩子,0,网瘾少年爱失眠,123689634
9126,2016,9,18,[亲亲][亲亲][亲亲],0,她就是小鸡腿子,80744018
9127,2016,9,18,[爱心],0,DDL__,247938131
9128,2016,9,18,[爱心],0,原位分子杂交,284222454
9129,2016,9,18,999,0,丶zCh1,72876099
9130,2016,9,18,能赶上999前，,0,毕澄茄,126371652
9131,2016,9,18,终于等到 新版克卜勒呢[流泪],0,鱼雨子酱,50983533
9132,2016,9,18,假装[色]前排,0,EGrtz,2882742
9133,2016,9,18,你问我姿不姿持我当然是姿持的,0,复活无望,32204140
9134,2016,9,18,940,1,你笑得像一条恶犬-,87841571
9135,2016,9,18,哈啊啊啊啊,0,bdjcnedjfif,76983672
9136,2016,9,18,爱你❤,0,iicu爱与诚,41858077
9137,2016,9,18,啊我的燕姿,0,mobmobb,98759500
9138,2016,9,18,是唱给她宝贝的歌吗？好可爱💕,1,藤原番茄,87543977
9139,2016,9,18,啦啦啦上线啦,0,Hi天铖,73794505
9140,2016,9,18,999,0,戈德里克山谷_,120801422
9141,2016,9,18,999加前,0,用户316585558,316585558
9142,2016,9,18,居然没有999+,0,新禹jr,88500326
9143,2016,9,18,同志们冲冲冲，消灭999－,0,火星的内增高,100149213
9144,2016,9,18, 一首无论何时听都可以瞬间被治愈的歌❤️,2,_artificialsweetener_,57314838
9145,2016,9,18,啊啊啊,0,NBA名宿艾弗森,264049003
9146,2016,9,18,iTunes可以听整张，花10块大洋,0,乌克李,13488830
9147,2016,9,18,[强][强][强][强][强][强][强],0,赱丟樂,263801043
9148,2016,9,18,晚了一步，没抢到前排，马上就要淹没在人海的评论中了,1,关耳佑,53946985
9149,2016,9,18,Rainbow🌈呀！,1,Nina0115-,122922716
9150,2016,9,18,huh huh huh...is that funny mama 纳小子献声[呆],0,鄒爸比,85768778
9151,2016,9,18,对于这首歌我没有太多的故事要讲，就是挺羡慕纳小子的[流泪]一定要学会了将来唱给自己的孩子听[亲亲],0,王子面oO,249311860
9152,2016,9,18,Piu piu piu ,0,玉米土豆张,7558003
9153,2016,9,18,好歌。,0,用户41455777,41455777
9154,2016,9,18,好听炸了,0,王子面oO,249311860
9155,2016,9,18,姿持～前1000留名,0,老子是真的气,263551031
9156,2016,9,18,口哨声好好好俏皮，我姿,0,行走的礼拜天,60590518
9157,2016,9,18,我们都是彩虹金刚 piu piu piu~~~,0,远行的节拍,12611935
9158,2016,9,18,你们这么快干嘛,0,Tanyhing,257445207
9159,2016,9,18,999……,0,hope5me,117925698
9160,2016,9,18,999+之前( ˙-˙ )౨,0,Nnnnnnononn,115189651
9161,2016,9,18,以前想娶燕姿，如今本宝宝也想有燕姿这样的妈妈😘好温暖的歌声，传递勇气给我，俏皮不失童真[可爱],2,fixingto,33150095
9162,2016,9,18,可爱☺,0,Peter0922,266562014
9163,2016,9,18,燕姿才是我的彩虹金刚[可爱],0,阿弛是个好青年,45503333
9164,2016,9,18,表白我姿[亲亲],0,北极之狐,18473968
9165,2016,9,18,！！！！,0,西蒙Fas,63090227
9166,2016,9,18,还没听就点了喜欢 这是对燕姿的歌最起码的尊重[吐舌],0,我耳朵里只有风,96827035
9167,2016,9,18,来听了,0,小海林峰,1802013
9168,2016,9,18,神了,0,Hornan,8943143
9169,2016,9,18,咬字真的好好听啊啊啊啊啊,0,Coolcaomingy,130117042
9170,2016,9,18,欢迎欢迎光临,0,strongy,84428751
9171,2016,9,18,你来听听,0,tuboshu728,747087
9172,2016,9,18,我一个大老爷们的少女心啊！,1,帐号已注销,253248400
9173,2016,9,18,口哨满分,0,王_亘一,49093740
9174,2016,9,18,能听啦！,0,帐号已注销,79473323
9175,2016,9,18,就一首…整张上来再私本宫,0,乌克李,13488830
9176,2016,9,18,896,0,sjkshxueo,256461865
9177,2016,9,18,好可爱呦,0,BaeBae零食,116811619
9178,2016,9,18,终于出来了，爱燕姿[亲亲][亲亲][亲亲],0,prince-Joshua,117961245
9179,2016,9,18,燕姿！刷起来！,1,Blood明,126087652
9180,2016,9,18,我是金刚芭比,0,泡饭茶,80242534
9181,2016,9,18,883,0,戈德里克山谷_,120801422
9182,2016,9,18,[大笑][大笑],0,BaeBae零食,116811619
9183,2016,9,18,！！！,0,sjkshxueo,256461865
9184,2016,9,18,我打算睡觉呢 看到私信不睡了[爱心],1,差不多的张先生丶,79597127
9185,2016,9,18,来网易云音乐听听,0,tuboshu728,747087
9186,2016,9,18,哈哈哈,0,戈德里克山谷_,120801422
9187,2016,9,18,好听好听[亲亲][亲亲][亲亲],0,不知道该听什么歌啊,52612561
9188,2016,9,18,嘤~其他几首也上吧~@云音乐小秘书 ,0,SEPMORN,54256830
9189,2016,9,18,前a,0,sjkshxueo,256461865
9190,2016,9,18,原来你是这样的口哨。哦，我这狂风暴雨，你却唱着彩虹金刚[色],0,你快到火星来你才到火星去,38634556
9191,2016,9,18,[色],0,super_ooops,96547908
9192,2016,9,18,[亲亲][亲亲][亲亲][亲亲],0,野小玄,44137665
9193,2016,9,18,吃面时广播放了哈哈一定很有胃口,0,lvlvyuyu,69885772
9194,2016,9,18,biubiubiubiu～,1,超级英雄从不近视,133044259
9195,2016,9,18,啊啊啊啊啊啊啊啊终于等到你！🌈,0,单车霹雳游侠-,308253237
9196,2016,9,18,Biubiubiu...,0,strongy,84428751
9197,2016,9,18,啊啊啊啊啊啊啊啊啊啊能听了,0,Time_Capsule,37559215
9198,2016,9,18,好奇怪的曲风，我好喜欢◦°˚\🌝/˚°◦,0,喵与少年-,65836580
9199,2016,9,18,其他歌呢[呆],0,captain陆-,26876683
9200,2016,9,18,从微博来的。要不是小秘书的推送现在还是一脸蒙蔽。。,0,欠儿等灯等灯,36832660
9201,2016,9,18,好暖好暖哦！,0,LikeSundayLikeRain---,107012249
9202,2016,9,18,嗯,0,BubbleHeroes,50837487
9203,2016,9,18,从第一首 天黑黑 开始的喜欢,0,原点很怪奇,61528245
9204,2016,9,18,前999,0,Time_Capsule,37559215
9205,2016,9,18,奉献评论+1,0,wishjoy,29785053
9206,2016,9,18,🌈🌈🌈彩虹金刚piupiupiu~~[爱心][爱心][爱心],1,尙小文,122276890
9207,2016,9,18,这么快就快999了,0,crazy宋爷,63834110
9208,2016,9,18,[色][色][色],0,我是来看故事会的,264219836
9209,2016,9,18,金刚～,0,拾年0-0,83614697
9210,2016,9,18,本来打算找个歌单放歌洗头去的  没错 我洗澡洗头都得放音乐  结果看到私信？？！ 不洗了！！让我先循环个20遍！,1,鹿茜的猫,56424937
9211,2016,9,18,哎呀呀呀呀现在才看到！,0,acois_,298044220
9212,2016,9,18,分分钟就快999了，可怕[亲亲],1,鄒爸比,85768778
9213,2016,9,18,刚微博看到的，立马来网易云，没网，用流量听的，谁让自己那么喜欢呢[大笑][爱心],0,马里奥的小日子,49999082
9214,2016,9,18,哈哈，新专也快了吧！,0,呼喊与细语_,251568232
9215,2016,9,18,[星星],0,1397丶,46716247
9216,2016,9,18,有了孩子的周董和燕姿唱歌都不一样了，我们也老了,1,Gravity太阳,278644731
9217,2016,9,18,999之前要有我,0,沏川,73072565
9218,2016,9,18,助攻,0,Lazzyhood惰性气体,35925261
9219,2016,9,18,话说燕姿的口哨吹得真好啊,0,非得非,42180499
9220,2016,9,18,999,0,Recluse-Z,98023588
9221,2016,9,18,默默打了好多字又删了，因为想上我姿的热门🙈,1,_吃定我,110410076
9222,2016,9,18,暖的不行，快抱紧我,0,江菠萝蛋饭,62890570
9223,2016,9,18,好欢乐好开心,0,toexxxxxxx,99649446
9224,2016,9,18,前999,0,Jonblue,106589874
9225,2016,9,18,终于来了，是不是送给她孩子的？,0,小可闪闪的小幸福,13058414
9226,2016,9,18,终于有了啊啊啊,0,両儀--式,298567560
9227,2016,9,18,好听 好听  ,1,差不多的张先生丶,79597127
9228,2016,9,18,啊啊啊啊终于有了！,0,Embrace月光晒干眼泪,112001
9229,2016,9,18,[亲亲][亲亲][亲亲][亲亲]纳小子,0,__leave,123059648
9230,2016,9,18,啦啦啦啦啦啦操,0,木三啊,41964704
9231,2016,9,18,尚好的青春都是你[亲],0,期待以后的你,114050526
9232,2016,9,18,想要亲亲[爱心],0,茫洋-,98034321
9233,2016,9,18,看到私信立马飞过来的肯定不止我一个…,1,Frostin,73600790
9234,2016,9,18,biubiu,0,东海恶人,134236999
9235,2016,9,18,[爱心][爱心][爱心],0,强大的小明,287917064
9236,2016,9,18,从小到大唯一到现在还喜欢的女歌手,1,胡烤鱼,56898685
9237,2016,9,18,来了来来来,0,时间会变白,75744034
9238,2016,9,18,好温暖可爱的歌！,0,玉米土豆张,7558003
9239,2016,9,18,口哨比较调皮,0,某勒个杰,45408007
9240,2016,9,18,[亲亲][亲亲][亲亲][亲亲],0,study中whoops,48435532
9241,2016,9,18,告诉我你的选择是？—我选择孙燕姿！,0,_乌染,92096739
9242,2016,9,18,你们是不是私信过来的？[奸笑],1,鄒爸比,85768778
9243,2016,9,18,哇塞 竟然有了,0,无疯不成景,2405864
9244,2016,9,18,想要亲亲[亲亲],1,双鱼座大笨中,78121331
9245,2016,9,18,女神,0,敢心人,70642417
9246,2016,9,18,[憨笑],0,亨木,80607483
9247,2016,9,18,分分钟破千啊！[星星][跳舞],0,小栗粟,42762609
9248,2016,9,18,来晚了！燕姿么么哒,0,fixingto,33150095
9249,2016,9,18,最后的彩蛋 mama,0,Amanda明天加油,109128552
9250,2016,9,18,口哨欢快,1,Kryphon,53821787
9251,2016,9,18,强势占座,0,Magic-Anderson,47354429
9252,2016,9,18,哎呀 好听呢 我爱我姿 ,0,竹子wwww,69798100
9253,2016,9,18,姿妈能不能不要这么少女、我作为90后真的想要娶你[呆][呆][呆][呆],2,网瘾少年爱失眠,123689634
9254,2016,9,18,对于这首歌我没有太多的故事要讲，就是挺羡慕纳小子的[流泪]一定要学会了将来唱给自己的孩子听[亲亲],1,王子面oO,249311860
9255,2016,9,18,来了!!!,1,SakuraiDepp,132635844
9256,2016,9,18,[爱心][爱心][爱心],0,王子面oO,249311860
9257,2016,9,18,[可爱],0,yyyyyyyllllllll,52507485
9258,2016,9,18,抢占前排，请给我的积极一个赞,1,Gravity太阳,278644731
9259,2016,9,18,好很好非常好,0,只是偶尔念念旧,37772828
9260,2016,9,18,[幽灵][幽灵][幽灵],0,王子面oO,249311860
9261,2016,9,18,biu,0,yyyyyyyllllllll,52507485
9262,2016,9,18,[憨笑]好好玩,0,木文尹,134797137
9263,2016,9,18,飘起来了[呆],0,单棱镜,121865944
9264,2016,9,18,终于等到你了,0,爱情的花样,284306308
9265,2016,9,18,kuai 999,0,yyyyyyyllllllll,52507485
9266,2016,9,18,哇,0,MegaTrista,100218964
9267,2016,9,18,好听爆炸 快点999,0,袁昊要收心养性,38745252
9268,2016,9,18,网易云更新慢,0,Kryphon,53821787
9269,2016,9,18,永远等你,1,support燕姿,74672497
9270,2016,9,18,在网易云等得好辛苦,0,老子是真的气,263551031
9271,2016,9,18,[吐舌][吐舌][吐舌],0,囧冰红茶囧,50865242
9272,2016,9,18,🌈🌈🌈收到推送立马来了！！！我姿！！！[色],0,晓祭,49321380
9273,2016,9,18,可爱,0,阿政三岁呀,122671103
9274,2016,9,18,终于等到了姿妈哟,0,小聂要做种花家的好兔子,248265269
9275,2016,9,18,姿妈甜到酥！！！,0,瓜豆菌,105480190
9276,2016,9,18,我没有啊！！,0,林守乐,55243746
9277,2016,9,18,前排小板凳,0,喜上眉梢-1,136473803
9278,2016,9,18,上架了欸[大笑],0,林亓,54990241
9279,2016,9,18,姿妈这首歌听着就难唱！,0,抛物线Ai,75868101
9280,2016,9,18,做了妈妈的女歌手不给娃唱情歌的不是好娘亲。。。每个会唱歌的妈啊爸啊总会想给宝贝唱歌🎤,1,非得非,42180499
9281,2016,9,18,⋯⋯纳小子献声,0,wadsion,83541607
9282,2016,9,18,前排  前排     人好多呀   好挤[呆][呆][呆],1,啦啦啦_ht,50784185
9283,2016,9,18,前排表白我姿[爱心],1,xiyua-,102060454
9284,2016,9,18,这个周末因为这首歌，圆满了,0,七種靜默,98109661
9285,2016,9,18,网易终于买回版权了，等了我好久啊！！！yanzi必须赞[强]啊,3,橘色气泡,61394599
9286,2016,9,18,占楼占楼,0,Crush-11111,80349563
9287,2016,9,18,很多歌还是不能听呢,0,Jooooooose,50155329
9288,2016,9,18,终于来了,0,HYOUNG-,36261825
9289,2016,9,18,金刚biubiubiu,0,yyyyyyyllllllll,52507485
9290,2016,9,18,真是躺床上都开心得要飞起,0,一下子全灰掉biubiubiu,105250950
