index,year,month,day,content,likecount,nickname,user_id 
3329,2016,4,26,一直爱燕姿,0,辛鹿麋,99000763
3330,2016,4,26,是的，现在出肯定大火[大哭],0,雨陨,31875806
3331,2016,4,26,999+助力,0,-------sl,100850679
3332,2016,4,26,爱你没道理,0,你可以过来找我吗,77978615
3333,2016,4,26,时间不够来个午睡，听听燕姿，权当休息和放松,0,EF-KuangMin,97423568
3334,2016,4,25,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
3335,2016,4,25,封面上的燕姿真好看,1,童瓜瓜_,247627707
3336,2016,4,24,怪不理解的评论怎么这么少 感觉对我来说孙燕姿根本没有冷门歌,1,等于蓝色,114844480
3337,2016,4,24,放大音量，细细聆听，会发现前奏的颤抖，把内心的空洞瞬间放大了不知道多少倍。人不能再流浪的心境中度过一生。,2,炽天使James,39144581
3338,2016,4,24,姿持。,0,柚子爱吃橙子喝冰红茶,89350965
3339,2016,4,24,逆光太火了，让孙燕姿07年回春，很多现在的粉丝也是因为这张专辑喜欢上她的吧，可惜后来4年不发专，华语乐坛环境大变，她又不像周杰伦那样去拍电影什么的，太任性。现在很多95后都不知道孙燕姿是谁😌,5,孙燕姿同学,127671994
3340,2016,4,23,手机里全是我姿的歌，我要一一评论，赞过去～～～,0,SparksFlyMe,16617893
3341,2016,4,22,歌词写得这么贴切  要我死么……,0,yadamon,104460964
3342,2016,4,21,启迪,0,_Sowhereareyou,28948618
3343,2016,4,21,爱燕姿 燕姿有网易云音乐吗 把你每首歌都999+,0,你才是呆逼桑-,43172453
3344,2016,4,21,爱燕姿 燕姿有网易云音乐吗,0,你才是呆逼桑-,43172453
3345,2016,4,21,前奏有點悬疑,1,urts,107196027
3346,2016,4,21,听得毛孔张开,0,小王子独一无二的小狐狸,102279040
3347,2016,4,21,这首歌现在都没有999+绝对是一个不解之谜,1,胡千嵗,65392030
3348,2016,4,20,好听,0,巴巴耶夫胡,116538641
3349,2016,4,20,燕姿这张专辑刚出来的时候我最喜欢的就是《飘着》,0,追星星的兔儿爷,84451269
3350,2016,4,20,当快乐，赔上了所有。,0,Aimee丶Lin,45781846
3351,2016,4,19,我还在记旋律,0,OooorangeB,49862286
3352,2016,4,19,飞不进你梦中 偷一点感受,0,E-V-Z,86643853
3353,2016,4,18,飘着飘着就火了，就像我的评论就上热评了。,1,尘_埃落定,124027043
3354,2016,4,17,听着这首歌 凌晨一点 你说 我们在一起好不好～ ,0,dulllavhvvb,80395385
3355,2016,4,17,飘着吧,0,Basem_,88825913
3356,2016,4,17,路上的人选择安定 而我选择冒险,0,Light4290,76506005
3357,2016,4,15,时代不同了，自己用心去听就好咯[大笑],1,阿翔翔翔,74241846
3358,2016,4,14,逆光里的歌其实都很好听,0,Wow满满都是爱,59269872
3359,2016,4,14,为什么没999,0,朴山小霸王,109036236
3360,2016,4,14,好听,0,朴山小霸王,109036236
3361,2016,4,13,男[汗],0,你才是呆逼桑-,43172453
3362,2016,4,13,有没有人像我一样，有时候想表述一下心情，就想到了孙燕姿的歌的歌词，并且很应景？？因为听多了，歌词都在心里！！,3,林深时见鹿晗,125413239
3363,2016,4,13,老朋友不行吗？,1,为卿狂i,264601264
3364,2016,4,13,私以为《逆光》真是一张每首歌都很好的专辑啊，然而却是一张没有得到应有的重视的专辑！,2,amigo-yao,3442906
3365,2016,4,13,永远,1,尚好的遇见,108856810
3366,2016,4,13,我爱你燕姿,1,尚好的遇见,108856810
3367,2016,4,12,竟然没有歌词 无语 ,0,君不谈风月,46843574
3368,2016,4,12,其实我最喜欢这首~~~所有的里面，最喜欢这首呀,0,笑笑酱S,73527291
3369,2016,4,12,初中的时候一边写日记一边听这歌 听哭了,0,Mc_Nic,119420648
3370,2016,4,11,[爱心],0,Sher-Locked-Watson,51620423
3371,2016,4,10,当快乐  赔上了所有,0,时光小偷拿走眼泪,135124975
3372,2016,4,10,613,0,我康诺,91724922
3373,2016,4,10,错在明知是错 快乐该怎么选择,0,时光小偷拿走眼泪,135124975
3374,2016,4,9,为什么听别人唱这首歌撕心裂肺的，而燕姿却毫不费力[大笑],0,壁树人,55072428
3375,2016,4,9,现在听听 真觉得好好听,1,猫豆豆猫,77164414
3376,2016,4,9,算是孙燕姿的歌里最喜欢的一首了吧,1,邦妮杰克曼,95630822
3377,2016,4,8,这首歌居然才这么点评论！！！！,1,阿柒阿柒,40423534
3378,2016,4,8,我！要在网易云找嫩朋友[可爱],2,你才是呆逼桑-,43172453
3379,2016,4,8,这首歌超赞的,0,古美萌树,254360235
3380,2016,4,8,飞不进 你梦中偷一点感受,0,Lrysiee,261965568
3381,2016,4,6,不该嘶吼,0,飞鱼和几何猫lv,73891179
3382,2016,4,6,滴滴打卡,0,帐号已注销,99403359
3383,2016,4,6,601,0,孤独时代的失眠,75990639
3384,2016,4,6,600,0,这无尽旅途,124845760
3385,2016,4,6,孙燕姿所有的歌都很好听。听了16年了,0,蛇蛇蛇皮走位,135555095
3386,2016,4,6,在路上..,0,Over-thoughts,86127032
3387,2016,4,5,永远的燕姿,0,越前一丁,60872538
3388,2016,4,5,大爱[爱心],0,偏偏在,97233286
3389,2016,4,4,[爱心][爱心][爱心],0,-红拂夜奔,261368614
3390,2016,4,4,[爱心][爱心][爱心],0,-红拂夜奔,261368614
3391,2016,4,4,"172/365
第二次分享我不会唱的孙燕姿的歌，上一次是《安宁》，巧合都来自《逆光》这一专。
拐好几个弯地想起，以前喜欢过的两个人，都有关于孙燕姿的故事呢。",1,普鲁斯特蓝,45158876
3392,2016,4,4,最爱[亲亲],0,Echo_i_i_,52627843
3393,2016,4,4,漩涡都999+了，我来看看你[爱心][爱心][爱心],1,Echo_i_i_,52627843
3394,2016,4,4,@邪风少女,0,生煎小馒头Kym,12452615
3395,2016,4,3,好好听啊！,0,Lution_,79140672
3396,2016,4,3,前奏好诡异[惊恐],0,_CAishiHAi,135434890
3397,2016,4,3,整专都是经典,0,王不对称,254940840
3398,2016,4,1,收尾漂亮！,0,duzzling,42379446
3399,2016,4,1,逆光这张专辑，听的时候也是燕姿刚出这张专辑，我为了他来到一个对于我来说完全陌生的城市，每天上下班路上，公交，走路上，都是听这张专辑里的歌。可惜最后还是没有走到一起，这所城市留给我的悲伤和感动都已不在。老死不相往来吧,0,清晨溦雨,57980709
3400,2016,3,31,[可爱],0,雨陨,31875806
3401,2016,3,31,Exhausted,0,222R,78097393
3402,2016,3,31,好想买逆光，有推荐吗,0,永远爱你的dexter,118953372
3403,2016,3,30,每句都当过签名。大爱好麽,0,W若莲,121363070
3404,2016,3,30,[亲亲][亲亲][亲亲],0,oliveryyyy,85625555
3405,2016,3,29,最近,0,陳_1j,115946675
3406,2016,3,28,好评,0,-木华-,132672245
3407,2016,3,28,每首我喜欢的歌里都能看到你的评论❤️,0,keke2_,74524754
3408,2016,3,28,每首我喜欢的歌里都能看到你的评论❤️,0,keke2_,74524754
3409,2016,3,28,初中到现在 都还是很喜欢[幽灵],0,keke2_,74524754
3410,2016,3,27,老大太厉害，别人唱不了,0,GodShen2,249141698
3411,2016,3,27,没人能啊,0,GodShen2,249141698
3412,2016,3,27,没人能唱,0,GodShen2,249141698
3413,2016,3,27,为什么评论没有999+？这么好听,0,身直不怕影子弯,30833527
3414,2016,3,26,飘着,0,雨陨,31875806
3415,2016,3,25,谁说是冷门曲，你只用伴奏唱你能找的着调？？你到副歌时真假音转换，和换气的地方分分钟让你断气！！！这首歌太难得了,0,用户246675256,246675256
3416,2016,3,23,漩涡+飘着 [皱眉],5,-難有熱情,113884593
3417,2016,3,23,需要上我是歌手,0,神奇女侠R,112765474
3418,2016,3,23,这专除了我怀念的最最最喜欢的一首…想起当年正关在南大培训拉着同学偷跑出去买，然后回来听到这首歌时，路过南大的操场突然刮起了大风，这首歌就活了…还有那个最后一通电话的他…,0,小稻穗kepler,199023
3419,2016,3,23,999999999,0,小稻穗kepler,199023
3420,2016,3,22,九周年,0,Yyhaaa,1316673
3421,2016,3,22,九州年,0,stupiding,103513641
3422,2016,3,22,我喜欢的都不过999。。。[汗],0,六六123,61050081
3423,2016,3,22,好难唱的！！！ktv唱要命的！！,0,幸福微凉,34517713
3424,2016,3,22,搬砖惊喜第二首。,0,harukok0,97687834
3425,2016,3,22,喜欢了那么多年的没有999+的一朵玫瑰花，今天终于体会到歌里的感觉了。当这就是答案了。我独一无二的玫瑰花再见，我要去旅行了。,0,顧咩咩,85555464
3426,2016,3,22,还好这首没有999,0,Tim_Huang0216,42792776
3427,2016,3,22,燕姿每张专辑都有一首让人可以放开宣泄情绪的歌，这张就是这首！很喜欢！,2,GRAPEy,118431735
3428,2016,3,22,一晃九年了,1,遇见stefanie,34739370
3429,2016,3,22,九年[爱心],1,孙燕姿的锁骨,17714009
3430,2016,3,22,逆光九周年。入坑砖。,1,账号还是注销吧,17481219
3431,2016,3,22,九周年[爱心],1,Lui_Hsin,118496929
3432,2016,3,21,只有这首歌可以让我精神一点了[奸笑],0,穿越生命的沼泽,73459185
3433,2016,3,21,顶一个,0,8楼永远爱3楼,80342819
3434,2016,3,21,前面的独白都是为中间的宣泄埋下伏笔,0,夏目和妖怪们,116098973
3435,2016,3,21,大爱这首歌，孙燕姿,0,9点人,124168580
3436,2016,3,20,[憨笑],0,悍人,30706687
3437,2016,3,18,姐姐以前很爱的的一首歌 结婚生子之后 就没听她唱过了,1,xiaoyao还要亲亲,120348252
3438,2016,3,18,全好听,0,GodShen2,249141698
3439,2016,3,18,现场版和《浮夸》都是撕心裂肺级别的[哀伤][哀伤],0,Song我的憧憬,51600636
3440,2016,3,18,在飘着...,0,竹本少女,38981548
3441,2016,3,18,高中很喜欢这首，总是把理智听成荔枝。当荔枝熬不过放葱。。。[大哭],0,三臂莉绮缇,122602283
3442,2016,3,16,飞不进你梦中，偷一点感受。[痛苦],1,彭枪枪,103483613
3443,2016,3,15,最爱这张专辑,0,懒猫Gene,67698043
3444,2016,3,15,哈哈哈 对,0,海的西邊是我家,103891468
3445,2016,3,15,07年暑假跟心墙成为了这辈子忘不了的失恋曲,1,海的西邊是我家,103891468
3446,2016,3,15,怎么还没999+,0,Railev_kp,101580006
3447,2016,3,15,打卡,0,第265天的呆滞,68308200
3448,2016,3,14,好听,0,王子面oO,249311860
3449,2016,3,13,专辑里印象最深的一首，虽然会唱，但是唱不出燕姿的感觉。。。,2,用户64782599,64782599
3450,2016,3,12,词曲唱都是如此棒,0,尾生bz,71958959
3451,2016,3,12,这是好听,0,MintJung,67698175
3452,2016,3,12,当时这个歌也算主打，还拍了MV，主打有逆光，我怀念的，咕叽咕叽，飘着,0,宁海街,123625430
3453,2016,3,12,爱你,0,酷圆虎,247542768
3454,2016,3,10,不是姿妈铁粉的一般都不会听这些的 我们自己听吧[大笑],1,Du_zHonG,67972916
3455,2016,3,9,每个路口，怎么转都错，我进退不得，谁救我[皱眉],1,Echo_i_i_,52627843
3456,2016,3,9,啊啊啊，好好听，难以自拔~燕姿歌最喜欢之一,0,Echo_i_i_,52627843
3457,2016,3,9,太爱……,0,Echo_i_i_,52627843
3458,2016,3,9,飞不回原来我冰冷的躯壳,1,E-V-Z,86643853
3459,2016,3,9,深有同感啊,0,E-V-Z,86643853
3460,2016,3,8,这张砖最爱这首 都居然都九年了,2,一口大井子,43066126
3461,2016,3,7,停止了,0,除去衣衫白马,64089525
3462,2016,3,7,每个路口 怎么转都错 我进退不得 谁救我,0,英明神武的大漩涡,54107794
3463,2016,3,6,听这首歌时，爱想象自己的灵魂在黑夜中飘着,2,丐丐龙,61471970
3464,2016,3,6,为何不火这首歌,0,透明世界musics,77302095
3465,2016,3,6,有时候很喜欢的歌甚至不愿分享,1,咸西红柿,78278087
3466,2016,3,6,飘着 漩涡 当冬夜渐暖。可是为什么当冬夜渐暖没了......只能看mv,1,lotray,41573127
3467,2016,3,6,心情难过时候听怎么hold的住,1,空城on,76196808
3468,2016,3,5,之前一直的循环,0,苏三伞,111844957
3469,2016,3,5,那一年爱而为一，你安可下台的时候大哭，我馥说老婆我爱你可是你就要变成别人的老婆了。好几年以后的现在，我看了很多次爱而为一，你们却在我曾经想过的路上越走越远，我自己也是。你依然是我们歌迷心里的小公主，安静了在这里听不到，我们也就不听那么伤感的歌了，往后你也要像从前一样幸福。,0,这是一只喵,63310018
3470,2016,3,5,"当盲目的黑夜
清晰过白昼
当奢侈的快乐
赔上了所有
当假装的理智
熬不过放纵
每个路口
怎么转都错",0,帐号已注销,38630490
3471,2016,3,5,当一开始就跟着爆炸了，太好听啦,0,遇见stefanie,34739370
3472,2016,3,5,❤️,0,回声4,12121689
3473,2016,3,5,这爆发力，不愧是我爱的人,0,得布西森林,95937066
3474,2016,3,5,晚安,0,alavi,59078928
3475,2016,3,4,最爱,0,holygd,59638200
3476,2016,3,4,飘着太好听,0,孙燕姿的锁骨,17714009
3477,2016,3,4,每次ktv都点这首，每次都被喷[大哭],1,赵广阔名称已被占用,111795343
3478,2016,3,4,喜欢,0,Akoi麦挽歌,108180532
3479,2016,3,4,这首超级喜欢,0,家养型浣熊,69839733
3480,2016,3,4,燕姿的歌可以一段时间循环播放，然后一段时间不听，可是当下一次再听的时候，你会发现更加有味道了,2,大梦呀,108233675
3481,2016,3,4,晚安,0,西幺三七,35215861
3482,2016,3,3,飘着,0,第265天的呆滞,68308200
3483,2016,3,3,你回头～就像往常笑着,0,不愿意透露姓名的陈市民,109289228
3484,2016,3,3,第500名[可爱],0,人人都爱这个伦,123584111
3485,2016,3,3,孙燕姿的歌都挺好的，可惜现在我说孙燕姿好多小孩都不知道了,0,我叫幺三,109537705
3486,2016,3,1,飞不进你梦中偷一点感受，飞不回我梦中冰冷的躯壳,0,啊彩虹金刚,36813307
3487,2016,3,1,已聋,0,啊彩虹金刚,36813307
3488,2016,2,29,[亲亲][亲亲][亲亲],0,oliveryyyy,85625555
3489,2016,2,29,当黑夜清晰过白昼。我还是爱你,0,Toto酱的奖品,59734429
3490,2016,2,29,这首歌 真的太好听,0,Acicistar,68134383
3491,2016,2,28,是一段记忆的索引,0,itstime4thatfeelgood,69392964
3492,2016,2,27,[星星],0,zsruiz,57017158
3493,2016,2,26,马上九年了     真的太快了,0,雾越温,105684187
3494,2016,2,25,2.25打卡,1,刘大驴还是刘乐观,44420047
3495,2016,2,25,真的好听,1,刘大驴还是刘乐观,44420047
3496,2016,2,25,最爱逆光专辑！,0,帐号已注销,112724783
3497,2016,2,25,太好听了，我发现每一张专辑，最火的歌和我最喜欢的歌，都能永远完美地避开。,0,skychwu,34053547
3498,2016,2,25,当年异地恋让我难以自拔的歌～当理智熬不过放纵～你懂的～,2,麦克坝坝,44919199
3499,2016,2,24,前奏就沦陷了[惊恐],0,范大鲲,108112652
3500,2016,2,24,[惊恐][惊恐][惊恐],1,哔哔丶哔哔哔,87309370
3501,2016,2,23,当黑夜清晰过白昼，喜欢你！,0,柠檬草丫,45550228
3502,2016,2,23,打卡,0,第265天的呆滞,68308200
3503,2016,2,23,隐藏神曲，情绪宣泄重复，可惜难唱[呆] 希望我歌有人唱这个[色],1,克卜勒的小叶子,18281935
3504,2016,2,23,打卡,0,嘉俊俊,100183382
3505,2016,2,23,第一次听的时候感觉整个人都要上天了[晕],2,Cagurls,57342479
3506,2016,2,23,秋天 落叶 耳边回荡起“当黑夜清晰过白昼”,1,嘉俊俊,100183382
3507,2016,2,21,当理智，熬不过放纵[憨笑][汗][皱眉],0,我是郝瑞峰,28555864
3508,2016,2,21,第一次在ktv唱歌被夸好听就是这首，都是歌的功劳，感恩😊,0,不吃咸鱼的熊,40182587
3509,2016,2,20,打卡,0,第265天的呆滞,68308200
3510,2016,2,20,金曲啊,0,MroneFun,38736618
3511,2016,2,19,打卡,0,第265天的呆滞,68308200
3512,2016,2,19,还是在想白天和你说的话,0,翻滚吧肌肉男,93841595
3513,2016,2,17,好爱好爱,0,杨瑶尧,80814101
3514,2016,2,15,耳机最大音量好爽,0,文艺骑士,119733064
3515,2016,2,14,机智的我早年间买了逆光这张砖233,0,please_stopit,84306890
3516,2016,2,12,[星星],0,布朗不熊,14709960
3517,2016,2,11,我让思考放空 看你转身上楼,0,最最靓猪腩肉,88482179
3518,2016,2,10,哈哈哈哈哈我也是！一定会跟着唱爽再说,0,F-Crush-,117959036
3519,2016,2,10,这专辑第一次听就喜欢上的旋律！爆发的好爽,0,F-Crush-,117959036
3520,2016,2,7,听着蛮难过的,0,Yukihepburn,95980359
3521,2016,2,6,好听啊,0,_____Sw,107050751
3522,2016,2,5,我还在原地飘着,0,Heyheyxfy,45158791
3523,2016,2,4,打卡,1,第265天的呆滞,68308200
3524,2016,2,4,相对于那些大热门而言，当然在我眼里孙燕姿是没有冷门歌的[憨笑],1,跳舞的小谷_,98206866
3525,2016,2,4,眼泪成诗不冷吧～ 飘着 漩涡相对冷一点点,0,Erhoujiuhe,42755208
3526,2016,2,4,歌词太虐心,0,Erhoujiuhe,42755208
3527,2016,2,4,最爱的一首歌！+了解,0,Erhoujiuhe,42755208
3528,2016,2,4,反正这首歌在KTV只会是我的 [爱心],5,莱莱莱莱莱,51531590
3529,2016,2,4,这首是我的最爱。我的最爱。以前MP3只要一放到这首 就绝对写不下作业了。,1,莱莱莱莱莱,51531590
3530,2016,2,4,当有一天，再也不用用朋友圈跟谁证明什么了，于是你着陆了,2,布娜娜娜娜,76627962
3531,2016,2,4,当盲目的黑夜清晰过白昼,0,松鼠会做饭,6712988
3532,2016,2,4,452[憨笑],1,跳舞的小谷_,98206866
3533,2016,2,3,前奏就想跪了🙈,3,222R,78097393
3534,2016,2,3,当假装的理智，熬不过放纵,2,松鼠会做饭,6712988
3535,2016,2,3,[亲亲],1,帐号已注销,96032522
3536,2016,2,1,448,2,MoGator,3363823
3537,2016,2,1,447,0,MoGator,3363823
3538,2016,2,1,446,1,迦南CANA,76410453
3539,2016,1,30,这首歌，选在一个春季的阴冷的下午，裹着毛毯在窗口看雨的时候听，超有感觉……,3,海东青_vach,55879681
3540,2016,1,30,这力量！,1,我是丑王,127718208
3541,2016,1,30,我还守着爱，飘着。。。,1,_Messi-10,123103140
3542,2016,1,30,打卡,1,第265天的呆滞,68308200
3543,2016,1,29,没有着落，就这么飘着。,1,甜一分苦九分ya,50669579
3544,2016,1,29,神曲啊神曲 原来居然是冷门神曲 我不说 我不懂_(:3 」∠)_ ,0,闪泥啦啦啦,88079495
3545,2016,1,28,感觉身体被掏空[大哭],0,冰镇番茄,84753531
3546,2016,1,27,！！,0,淡淡的很好,68782319
3547,2016,1,27,高中最喜欢的歌,0,蓝澜揽兰,91184120
3548,2016,1,26,怎么转都错☁️,0,一碗周衙肉,62618822
3549,2016,1,26,打卡,1,第265天的呆滞,68308200
3550,2016,1,25,飘着，漩涡，眼泪成诗，我最爱的三首燕姿冷门歌[爱心],2,跳舞的小谷_,98206866
3551,2016,1,25,当 冬夜渐暖,2,-Lamb-,3145696
3552,2016,1,25,突然想起了这首歌,2,远行的节拍,12611935
3553,2016,1,24,炒鸡好听，后面爆发特别爽,2,ReayK,85625795
3554,2016,1,24,就这样被我们宝贝着吧。,5,少女梦想家,56796638
3555,2016,1,24,不需要它999+ 她的好我们知道就够,5,少女梦想家,56796638
3556,2016,1,23,[憨笑]谢谢 ,0,左耳见到鬼,89169190
3557,2016,1,23,希望你快点痊愈  加油,0,向左走方向,54198997
3558,2016,1,23,"出生那年重庆主城区下起了雪，来重庆工作的第一年，你又飘着。
你有属于你的任性，却也免不了合群[圣诞]",0,小白兔白白又白,108264510
3559,2016,1,23,我以前竟没发现这首这么好听,0,月球下的人丿,32660412
3560,2016,1,23,什么时候我能把燕姿的歌唱好啊[汗],0,猜火车zZ,67863181
3561,2016,1,19,谢谢 已经好差不多了,0,左耳见到鬼,89169190
3562,2016,1,19,抱抱，赶快好起来,0,砂橘,73003215
3563,2016,1,19,燕姿太多被埋没的好歌,0,背包穷游客,6534688
3564,2016,1,18,"当黑夜 清晰过白昼
当快乐 赔上了所有
当理智 熬不过放纵
太好听，很触动我的心",1,带帽子的猫咪,113949035
3565,2016,1,18,[色][色],0,窗外的麻雀在,101899944
3566,2016,1,17,孙燕姿没有冷门,1,吃鲸鱼的猫,104993291
3567,2016,1,17,逆光神专,0,yanzicst,79056105
3568,2016,1,17,当年听着这首歌想小天狼星。燕姿，和哈利波特，组成了我的童年。,0,水音Celia,100121216
3569,2016,1,16,因为都好听啊[亲亲][亲亲],0,秀Elisa,74184712
3570,2016,1,15,我姿的冷门歌也好听到逆天,0,长草的耳朵,59825103
3571,2016,1,15,尤其像燕姿这么多冷门大神曲,0,第265天的呆滞,68308200
3572,2016,1,15,好歌不会被埋没的,0,第265天的呆滞,68308200
3573,2016,1,15,神专神曲,0,第265天的呆滞,68308200
3574,2016,1,15,最爱的一首歌！！！,0,第265天的呆滞,68308200
3575,2016,1,15,在打卡,0,第265天的呆滞,68308200
3576,2016,1,14,逆光简直神专,1,交直流_,41131388
3577,2016,1,13,👌🏻完美就两个字,0,帐号已注销,78462297
3578,2016,1,13,现在还没500+,0,LittleBlackwo,93840629
3579,2016,1,12,有999+吗？还是下架那阵儿评论也少了？,0,海外小仙人,65586509
3580,2016,1,12,我怀念的，安宁，飘着，漩涡，需要你，逆光这张专辑确实像有的人说的，是虐心专辑,2,海外小仙人,65586509
3581,2016,1,12,飘着这首歌，特别伤感啊,0,海外小仙人,65586509
3582,2016,1,12,观光团[大哭],0,梨涡控2333,80194640
3583,2016,1,12,滴,0,himde,47225433
3584,2016,1,12,观光团,0,我叫伽蓝子,55539733
3585,2016,1,12,北京不欢迎你观光团,2,今天也要开心鸭55,102663350
3586,2016,1,12,最爱飘着,0,第265天的呆滞,68308200
3587,2016,1,12,打卡,0,第265天的呆滞,68308200
3588,2016,1,12,打卡,0,第265天的呆滞,68308200
3589,2016,1,12,现实苟延残喘 梦里才找回真实的自己,0,nownowfly,103202094
3590,2016,1,11,飞不进你的梦中，偷一点感受，飞不回原来我，冰冷的躯壳,1,Erichson,35225255
3591,2016,1,10,现在的心情飘着,0,ZNZI,88670287
3592,2016,1,10,耐听,0,大螃蟹和老虞,73835054
3593,2016,1,10,听第一句还以为是the moment ,0,fafzc,90494361
3594,2016,1,9,逆光里面最喜欢的一首！,0,萝卜系,55155538
3595,2016,1,9,么么哒,0,江湖在等我,72076454
3596,2016,1,9,竟唬弄小朋友,0,七月微风正好,54600044
3597,2016,1,9,当年最喜欢的一首～,0,Takoyakiii,105466653
3598,2016,1,8, 当假装的理智 熬不过放纵[撇嘴],0,举个西木,60673274
3599,2016,1,8,也许一首歌你只需要喜欢他的一路歌词,1,Cccccccccreep,72352573
3600,2016,1,7,燕姿真是首首好听,0,Calliestef,56866218
3601,2016,1,7,"特别符合我现在心情，一个人，一座城，手脚都挂彩了，也是一个人在家里躺着，用左手一个手洗脸穿衣吃饭，充分锻炼了我的右脑。。。听着燕姿的声音，心里一酸",0,左耳见到鬼,89169190
3602,2016,1,7,我的思维里，孙燕姿的冷门＝金曲,2,Red964,85700925
3603,2016,1,7,杀人前奏和杀人高潮[色],0,gamebugkiller,110606940
3604,2016,1,7,原来逆光这首神砖被我忽略了这么多年[哀伤],0,奔奔小宝,36889781
3605,2016,1,7,真的都是精品,0,黑夜清晰过白昼,96670505
3606,2016,1,7,找到一首好听得要死但是评论少的歌就像找到了宝藏，但是又希望这么好听的歌应该更多的人听到啊。,2,黑夜清晰过白昼,96670505
3607,2016,1,6,我短路了……这是逆光。逆光也是神专,0,黑夜清晰过白昼,96670505
3608,2016,1,6,这首歌不是风筝里的啊,0,秋川,27091368
3609,2016,1,6,太好听了！风筝根本就是神专！！！！！！！,0,黑夜清晰过白昼,96670505
3610,2016,1,6,不烂大街没人翻唱挺好的[可爱],0,我jager今天就要,105146052
3611,2016,1,5, 孙燕姿歌里的最爱,0,_進擊的熊貓,49325808
3612,2016,1,5,简直不要再好听😊,1,corn1ng,87195343
3613,2016,1,4,这首评论居然如此少...,0,小畜爱喝烧仙草,113065561
3614,2016,1,4,作为一个小小的燕窝，一直是因为她那独特的声线而被深深吸引着，每每听到这么有爆发力的声音都会想到只是出自一个不到50公斤的小女子,0,Silent-XR,99533415
3615,2016,1,4,啦啦啦，埋没了的金曲,0,再来吃一顆苹果,45520713
3616,2016,1,3,[亲亲],0,黑暗骑士-TDKR,37793064
3617,2016,1,3,不得不说逆光这张专辑超棒，都是金曲～～,0,Ewiin,62829634
3618,2016,1,3,听完心都被掏空了,0,姑苏客st,79800447
3619,2016,1,2,没到啊,0,猫猪兽,111358056
3620,2016,1,2,如此悦耳 还是不要大火为好,0,尘埃FayeW,79250792
3621,2016,1,1,听得起鸡皮疙瘩！！[痛苦][强],1,2ndChildhood,3571054
3622,2016,1,1,没有火反而更好  不用兰大街,0,石乘六,115988960
3623,2016,1,1,啊啊啊啊啊啊啊啊啊,0,两粒一起嚼才最好,69500279
3624,2016,1,1,"才发现其实自己内心深处还是走不出来,可怕，明早酒醒后删。",0,用户77622058,77622058
3625,2016,1,1,这就是感情与歌曲吧[哀伤],0,没有文化就是美好的事,75760006
3626,2015,12,31,逆光神专 漩涡飘着神曲,1,星岛的妳,48746821
3627,2015,12,30,真开心 它还没有大火,1,杨瑶尧,80814101
3628,2015,12,30,[哀伤]飞不进你梦中，偷一点感受,0,CGNH,65593562
3629,2015,12,29,还要等多久…[哀伤],0,穿越生命的沼泽,73459185
3630,2015,12,29,这首我个人觉得比什么天黑黑，遇见好听多了,0,水在干,44613345
3631,2015,12,27,听到 飞不回原来我 莫名戳泪点,0,绿豆快说,33307930
3632,2015,12,27,每过一段时间一定会来听。,0,山丘是白首,49455659
3633,2015,12,27,打卡,0,第265天的呆滞,68308200
3634,2015,12,27,不知1月16号会不会唱这首,0,尚好的青春_华,31209241
3635,2015,12,26,[幽灵],0,尕嘎包子,68459924
3636,2015,12,26,老娘颜值又高，听的音乐也超酷，听的了电音，欣赏的了纯音乐，偶尔还玩玩阿卡贝拉，最主要是有钱，最最重要的是喜欢燕姿12年，却还没有女朋友，lol [流泪],0,卷卷的乌托邦,105681576
3637,2015,12,26,初中去ktv必点曲目,0,Scarlettivosky,69242857
3638,2015,12,25,飞不进~你~梦中~,0,bityinjd,62502224
3639,2015,12,25,✈️,0,09episode,57311179
3640,2015,12,24,[可爱],0,张伯夷,61378267
3641,2015,12,24,当奢侈的快乐赔上了所有，当假装的理智熬不过放纵[哀伤],0,角落里的琹,78130927
3642,2015,12,23,每次听歌永远的第一首。每次听不管我在干什么都能把我拽出来,0,我好忧伤啊,115961738
3643,2015,12,23,非常强烈呀,0,啦啦啦啦唔啦啦啦啦啦啦,35784753
3644,2015,12,23,错在明知是错，就是不想上班！,0,_張狗脸,8811484
3645,2015,12,23,不想上班！,0,_張狗脸,8811484
3646,2015,12,22,太好听[鬼脸],0,可阳快飞,115746724
3647,2015,12,22,太好听[憨笑],0,可阳快飞,115746724
3648,2015,12,22,前奏太有感觉,0,不要听慢歌,66945600
3649,2015,12,21,打卡,0,第265天的呆滞,68308200
3650,2015,12,21,期待有歌手，唱现场！！！,0,协圣郡,16760226
3651,2015,12,21,我感觉这首歌唱现场，一定很赞，说不定会有很多人来这留言咯！！！哈哈,0,协圣郡,16760226
3652,2015,12,19,这首歌怎么很走心，不明白怎么不火[怒],5,-夜奔,66728505
3653,2015,12,19,[大笑],0,CGNH,65593562
3654,2015,12,18,天啊  公交上想跳起来的鸡皮疙瘩掉一地。,0,孙妞妞到此一游,113458009
3655,2015,12,18,打卡,0,第265天的呆滞,68308200
3656,2015,12,18,歇斯底里！,0,上方谷的白t恤,78115760
3657,2015,12,18,我就喜欢我喜欢的很少有人知道 冷不冷都好！,0,上方谷的白t恤,78115760
3658,2015,12,18,[奸笑],0,湖北张学友丶,10781363
