index,year,month,day,content,likecount,nickname,user_id
996,2017,6,17,这歌是真的好,0,叫我麻辣鸡,40121988
997,2017,6,17,: 青年西路--------------------青年东路，记忆里总行走在这条路上，天微凉，夜已深，心已远。,0,之乎者也斗鹰丶丶,275079155
998,2017,6,17,恢复版权了？,0,KiIIBiII,136111264
999,2017,6,17,[跳舞],0,湖人死忠,7776579
1000,2017,6,17,[色]這張專輯可以聽啦。,1,鄒爸比,85768778
1001,2017,6,17,打卡[奸笑],0,爱发疯的猴,250414252
1002,2017,6,17,[爱心],0,小郑姑娘啊,249723033
1003,2017,6,16,坐等999,0,瓶中信2016,124268997
1004,2017,6,16,这首歌深意需要多多理解。,0,瓶中信2016,124268997
1005,2017,6,16,这首歌的歌词其实很有深意,0,柒星雪,85911992
1006,2017,6,16,超感动。我想爱[星星],1,小了星星,313638471
1007,2017,6,16,大爱的一张专辑,0,呢呢狼,87576573
1008,2017,6,16,为小学姐的爱豆助力999+|ω･)و ̑̑༉,0,核某体,280629182
1009,2017,6,16,循环循环！,0,stef虎牙,86952410
1010,2017,6,16,可以听了。不然一个手机2个播放器16g伤不起啊,0,一地故里,118066649
1011,2017,6,16,终于可以听了！！感动！,0,罪歌ex,433115258
1012,2017,6,16,我的天，可以听了……都快不记得了,0,Stefan-zxz,31237705
1013,2017,6,16,我想笑，我想爱，想奔跑，想拥抱！,0,图片控-yanzi,281347420
1014,2017,6,16,记得这首歌，应该可以描绘我姿那时候的心境，所以是主打吧,0,爱燕姿的猥琐共,99190907
1015,2017,6,16,是时候最喜欢的一首歌,0,StefanieTXX,126966250
1016,2017,6,16,天哪，可以评论了,0,starrylee,29431936
1017,2017,6,16,当年一直疑惑为什么拿这首歌当第一主打，多年后才知道就是要这首歌当第一主打才对。,2,当冬夜只如初见,309328492
1018,2017,6,16,终于解锁了 ,0,还-秒,46576717
1019,2017,6,16,喜欢我姿的长发,0,YZKEPLER,42348015
1020,2017,6,16,来啦，感觉又有新专辑可以听了,0,YZKEPLER,42348015
1021,2017,6,16,终于可以听了[亲亲][亲亲][亲亲],0,YZKEPLER,42348015
1022,2017,6,16,终于又可以听了 给我姿评论刷起走 哈哈,0,你姿我姿,466537747
1023,2017,6,16,成了成了 ,1,27jo,61844080
1024,2017,6,16,来啦来啦,0,刘林凯,135873777
1025,2017,6,16,开心der很啊 心里的第二神专终于又在云村见面了[亲亲],2,孙嬿姿,17383023
1026,2017,6,16,是时候解锁~,0,plutokakaka,68193389
1027,2017,6,16,而,0,孤单---个人的狂欢,263901035
1028,2017,6,16,打卡,0,孤单---个人的狂欢,263901035
1029,2017,6,16,前排[亲亲],0,野小玄,44137665
1030,2017,6,16,这首冷门，但其实很耐听,2,holytung,88586578
1031,2017,6,16,毕业季，是时候,0,跳舞的克卜勒,122786310
1032,2017,6,16,[呆]当年因为单曲循环几个月，现在都还是怕这首歌诶,0,_休止符,125463757
1033,2017,6,16,快点快点，前排小板凳。,0,跳舞的克卜勒,122786310
1034,2017,6,16,[开心][开心],0,永远同学Fyy,345009286
1035,2017,6,16,[憨笑][色],0,气氛来了就要醉,308485041
1036,2017,6,16,解锁,0,Chinese-Pop,9381176
1037,2017,6,16,解封了,0,Desperadorrr,305326637
1038,2017,6,16,终于有了,0,陳霆CT,115075204
1039,2017,6,16,竟然有了这张，开心[可爱],0,小飞象1234,126488193
1040,2017,6,16,👏👏👏,0,成小姿S,84991554
1041,2017,6,16,天啊[惊恐],0,冷鸟相鸣,57009230
1042,2017,6,15,这首歌真的符合我高三百日誓师后的心绪。那是的我的成绩有点不稳定，另外我们班是普通班，学校给我们班分的一本的指标就0.5个。你们可想想我们班进班的成绩。老师也很着急，找我出去谈话，说我是考一本的一号种子要稳住。我知道大家对我有很高的期待。我也试着去调整自己，听见这首真的很是有力量,4,鲸与天空ocean,294942951
1043,2017,6,15,我想笑，我想爱，想奔跑，想拥抱！,0,奔朗,282258936
1044,2017,6,15,我从贴吧赶来,0,斗牛旅客,106922873
1045,2017,6,15,首播主打最开始的时候并不喜欢，直到后来在新加坡金曲奖上的表演，简直唱的太好听了。,1,橘咲_,52079797
1046,2017,6,15,终于解锁！！！,1,大流氓音乐,5773483
1047,2017,6,15,2011年的歌…不知道过了多久才有的版权 六年过去 真是…,0,出清秋,327273825
1048,2017,6,15,入坑专 终于有版权,1,出清秋,327273825
1049,2017,6,15,[爱心][爱心][爱心],0,永远有多远灬,346081467
1050,2017,6,15,刷起来,0,永远有多远灬,346081467
1051,2017,6,15,我好喜欢燕姿,0,Linllll_,257358911
1052,2017,6,15,这首是首单啊 我入坑也是这首开始的 之前竟然有眼无珠听了遇见无感quq,0,Siriusly17,277593220
1053,2017,6,15,这首歌真的超好,1,就是giao,95595100
1054,2017,6,15,专属燕姿的歌,0,气氛来了就要醉,308485041
1055,2017,6,15,有燕姿的地方就有我,0,气氛来了就要醉,308485041
1056,2017,6,15,终于有版权了[生气],0,阿贝尔曲线定理,319432850
1057,2017,6,15,是时候终于能听啦[流泪][流泪][流泪],0,坡花Stefanie,399160963
1058,2017,6,15,可以听了,0,王子面oO,249311860
1059,2017,6,15,么么哒,0,王子面oO,249311860
1060,2017,6,15,回来了！！,0,在-也不会见,263534933
1061,2017,6,15,爱你 熟悉的记忆,0,Lydia晔,33948874
1062,2017,6,15,有版权啦！！,0,孙燕姿的锁骨,17714009
1063,2017,6,15,上架了[色][色],0,Rayitsray,19224605
1064,2017,6,15,我回来了,0,神经七八M,321636583
1065,2017,6,15,大爱,0,宁宁宁stefanie,394262381
1066,2017,6,15,燕姿棒棒哒,0,宁宁宁stefanie,394262381
1067,2017,6,15,燕姿[大笑][大笑][大笑],0,宁宁宁stefanie,394262381
1068,2017,6,15,这首大爱 首单选的真棒[爱心],0,Champagne-Wines,114344953
1069,2017,6,15,太好听！！！我爱世说心语！,0,BeginsStef,263757315
1070,2017,6,15,我姿的声线完美[大笑][亲亲],1,晓东Davin,7213381
1071,2017,6,15,每一首歌都不一样[亲亲],2,9点人,124168580
1072,2017,6,15,爱燕姿17年,2,9点人,124168580
1073,2017,6,15,哇 世说新语好特别 燕姿里的独白,2,9点人,124168580
1074,2017,6,15,可以下载了，哇哇哇,1,崇嘏梓瑕,102922424
1075,2017,6,15,啊！！,0,帐号已注销,124859943
1076,2017,6,15,Hi好久不见,0,气氛来了就要醉,308485041
1077,2017,6,15,这个可是首波主打,0,柒星雪,85911992
1078,2017,6,15,[呲牙][呲牙][呲牙]终于回来了,0,柒星雪,85911992
1079,2017,6,15,军训的时候一直听这首歌,0,帐号已注销,426168650
1080,2017,6,15,大一那一年听的歌，我又起飞了[可爱],0,帐号已注销,426168650
1081,2017,6,15,[呆],0,帐号已注销,426168650
1082,2017,6,15,wow 终于有版权,0,账号还是注销吧,17481219
1083,2017,6,15,网易云居然可以听了耶,0,在识字的清风,365698221
1084,2017,6,15,卧槽上架了！！！昨天还没上！！！感谢网易云爸爸,0,Panda__萌,78216100
1085,2017,6,15,"啊，版权回来了
",0,yanzironan,18615440
1086,2017,6,15,神专解除封印前排留名[亲亲],1,姚大白,268625
1087,2017,6,15,终于可以听了,2,暮至明,94756999
1088,2015,11,3,[大笑],18,珍92,63044978
1089,2015,11,2,[爱心],4,__张小小小小,50641537
1090,2015,10,30,[亲亲][亲亲][亲亲],8,姿迷,7559252
1091,2015,10,29,几年前就觉得好听，今天突然翻到,45,AoAo姚奥新,67707808
1092,2015,10,29,这个没打单吗？,4,AoAo姚奥新,67707808
1093,2015,10,26,yanziyanzi.,5,帐号已注销,44991129
1094,2015,10,22,这首  年纪不到  听不懂    五年听懂[流泪],66,十字街头29,84520410
1095,2015,10,20,嘎嘎嘎嘎嘎,2,信風帯無風,78820596
1096,2015,10,20,"高考前几个月周末跑到网吧去听这首""新歌""的心情还记得",9,ZY-7,17531038
1097,2015,10,19,这评论数真配不上这首歌,369,林耶-,72201819
1098,2015,10,18,这种感动我记得 像出发的那一刻,44,迅捷斥候邓紫棋,46901378
1099,2015,10,17,心跳声 在周围 催促我 有梦去追[爱心],4,无印良痞,33890876
1100,2015,10,16,被虐哭的声音。,3,木学妹,50193119
1101,2015,10,15,那时候，我不懂为什么这首是第一首，后来才明白，要时间，背着包，一个人走的时候。,4,会移动的树,9453424
1102,2015,10,15,那时候，我不懂为什么这首是第一首，后来才明白，要时间，背着包，一个人走的时候。,2,会移动的树,9453424
1103,2015,10,11,有种神秘力量的歌,4,RASCAL_-,7389172
1104,2015,10,10,一晃四五年了 这张专辑重新听 还是觉得美,7,瓶子-___,57986290
1105,2015,10,10,这是在干啥[开心][开心],2,西风树下人家,30717670
1106,2015,10,8,高一听的 唉,1,百褶花裙没腰带,70455785
1107,2015,9,29,想逃 逃不掉 最终 还是尘归尘 土归土了。也好 。,2,曦仁伯伯,81146086
1108,2015,9,29,安眠曲 晚安。,0,SurpriseMotherfker,82819315
1109,2015,9,22,这个专辑刚发的时候每天都缠着哥哥给我下[呲牙],3,盲切切切,47260315
1110,2015,9,19,每一天 镜子前 我看见 同一个脸,5,举个西木,60673274
1111,2015,9,17,看到这首歌情不自禁想起高中时候不明白朋友为什么喜欢这首，现在懂了～,2,啊史呦嘎嘎,77017224
1112,2015,9,16,唱不上。。。,1,Tim_Huang0216,42792776
1113,2015,9,10,高中时和同桌偷偷用诺基亚一人一个耳机听着这张专辑  他最喜欢当冬夜渐暖 常常唱给我听 现在一个人躺在宿舍的床上 毕业三年多基本失去联系了 听到这首歌 想哭 我虽然是自由的 但我不想再前进了 想回到过去,2,你好李茜茜,19397398
1114,2015,9,8,GN.,0,慕禾,64843150
1115,2015,9,4,这首歌是九月的！,0,什么nc,64765957
1116,2015,9,2,好听,0,cskylarc,45585947
1117,2015,8,31,昨天去KTV唱了这首，好爽啊,3,everyreve,54838966
1118,2015,8,30,咩,1,陽狂_陳小咩,78110883
1119,2015,8,27,真遗憾网易云没有早几年做这个软件，那么他就可以记录我前半生了,2,花狗是我,34226624
1120,2015,8,25,大一听了一整年[呆],2,帐号已注销,37833626
1121,2015,8,25,我姿。,1,达令卢,84364720
1122,2015,8,22,大三狗，表示听不懂。,1,橘子皮19,78352854
1123,2015,8,16,超级耐听。。。,0,柒星雪,85911992
1124,2015,8,12,没错,0,prudence言,46399126
1125,2015,8,11,撒盐空中差可拟，未若柳絮因风起。,2,纸莫殇,17154908
1126,2015,8,10,[亲],0,堂吉诃德qaq,79940658
1127,2015,8,6,😘😘,1,举个西木,60673274
1128,2015,8,5,This is life[爱心]太爱燕姿,2,深睡浅眠,51402972
1129,2015,7,26,第一个叫的出名字的女明星，喜欢，淡淡的存在，如你～,2,不華-,81748479
1130,2015,7,25,三十二个赞,1,举个西木,60673274
1131,2015,7,25,这个初中的时侯天天循环,0,guistar97,82137494
1132,2015,7,19,咱俩又版聊了吗[呲牙][呲牙],0,1碗螺蛳粉,16736467
1133,2015,7,18,原来如此[呆][呆][呆]懂了,0,1碗螺蛳粉,16736467
1134,2015,7,18,呜呜呜呜呜呜[流泪]为什么评论这么少！！！,0,1碗螺蛳粉,16736467
1135,2015,7,18,好的！！！[流泪]我们老婆是过气了吗[流泪]怎么评论这么少,1,1碗螺蛳粉,16736467
1136,2015,7,18,@七楼十三 我们老公这首歌评论这么少不科学！！！让我们来增加评论！！！,1,1碗螺蛳粉,16736467
1137,2015,7,8,世说心语[爱心],1,千颂伊i,7810348
1138,2015,7,7,燕姿真的被人遗忘了么,0,华生不是花生,19179547
1139,2015,7,7,燕姿真的被人遗忘了么,0,华生不是花生,19179547
1140,2015,7,7,至今还是老的。但我们是幸运的。,3,Five_half,53157798
1141,2015,7,6,这么首好歌评论好少,1,张村长如我,56544622
1142,2015,7,6,燕姿的歌无人能驾驭,1,Juiii_,78092228
1143,2015,7,5,“每一天 镜子前 我看见 同一个脸”,1,帐号已注销,44605463
1144,2015,6,28,有点像庄子的思想啊…,0,袋添葱deserts,67521596
1145,2015,6,24,酒精缺乏症。。,1,豆豉豉,3483173
1146,2015,6,22,是时候也有四年了,1,举个西木,60673274
1147,2015,6,19,"这种感动我记得
像出发的那一刻
哪一段才是永久
太多美丽的语言
不比心语的纯洁
勇敢奔向新世界",4,长亭缱绻,19515209
1148,2015,6,15,我是怎么了，像被困住了,1,K-Kepler,6525924
1149,2015,6,14,大家好才是真的好,2,西风树下人家,30717670
1150,2015,6,14,不老不老，心不老就好😆,1,渡口边洒下的离别,54357489
1151,2015,6,13,[哀伤],0,悉数往事,35878416
1152,2015,6,9,心自由才能快乐,1,HYOUNG-,36261825
1153,2015,6,9,[爱心],0,鼻子冒出了泡,46034847
1154,2015,6,9,我是怎么了？像被困住了。,0,kakamol,54794049
1155,2015,6,5,如今听懂了这首歌,1,未完成s,52426699
1156,2015,6,3,想奔跑 想拥抱,2,Stef-木魚,70036533
1157,2015,6,2,－,0,谢大大君大大,65599634
1158,2015,5,27,每天听到都有不同的心情。耳朵里有她的声音就觉得安心。现在也听克卜勒。。。她说，原来用从外像内看。。。现在要看出去。。。。心才宽广起来[憨笑],1,玉米土豆张,7558003
1159,2015,5,27,终于大四快毕业了，再听感觉又不同,1,我是中二马啪啪,56105769
1160,2015,5,17,记得就是这首歌副歌的一句，让我瞬间吸粉，至此以后成为死忠，倒回去听完了所有歌,4,焦躁的木,52977934
1161,2015,5,17,当初被这首瞬间吸粉，以前的遇见，开始懂了都没能这么打动我[大哭]心中永远的神曲,5,围绕错觉,19086948
1162,2015,5,12,[吐舌][吐舌][吐舌][吐舌],1,无印良痞,33890876
1163,2015,5,12,[色][色][色][色][色][色],0,无印良痞,33890876
1164,2015,5,12,[亲亲][亲亲][亲亲][亲亲],0,无印良痞,33890876
1165,2015,5,12,二十四小时没合眼 [生病],2,天才农,5909650
1166,2015,5,11,[亲亲],1,湖人死忠,7776579
1167,2015,5,10,太多美丽的语言，不比心语的纯洁。,1,哀怒丶喜乐,55634411
1168,2015,5,9,[爱心],1,是豆腐阿,40845220
1169,2015,5,9,只有孙燕姿才能唱出这样的歌。,198,YZKEPLER,42348015
1170,2015,5,8,燕姿，是不是循环她的歌太多了，她的声音真的好熟悉[憨笑][憨笑],3,OUTUO,54382986
1171,2015,5,8,听歌听的是旋律，看的是歌词，想的是意境，产生的是共鸣。,1,OUTUO,54382986
1172,2015,5,8,燕姿，谢谢你的歌能陪伴我。,3,OUTUO,54382986
1173,2015,5,6,我爱你孙燕姿,4,大眼睛的刘胖子,55734389
1174,2015,5,6,我爱你孙燕姿,1,大眼睛的刘胖子,55734389
1175,2015,5,6,姿迷们会原谅我刷屏的,1,大眼睛的刘胖子,55734389
1176,2015,5,6,姿迷们会原谅我刷屏的,2,大眼睛的刘胖子,55734389
1177,2015,5,6,燕,1,大眼睛的刘胖子,55734389
1178,2015,5,6,孙,1,大眼睛的刘胖子,55734389
1179,2015,5,6,你,1,大眼睛的刘胖子,55734389
1180,2015,5,6,爱,1,大眼睛的刘胖子,55734389
1181,2015,5,6,傲,1,大眼睛的刘胖子,55734389
1182,2015,5,6,骄,1,大眼睛的刘胖子,55734389
1183,2015,5,6,我,1,大眼睛的刘胖子,55734389
1184,2015,5,6,迷,1,大眼睛的刘胖子,55734389
1185,2015,5,6,姿,1,大眼睛的刘胖子,55734389
1186,2015,5,6,是,1,大眼睛的刘胖子,55734389
1187,2015,5,6,我,1,大眼睛的刘胖子,55734389
1188,2015,5,4,除非你力战过悲伤与恐惧，承受过让你梦想破灭的年岁，因剧烈的欲望而受伤、因冲突倾轧而疲惫不堪，孩子啊，你不算真正的活过：这就是人生,1,帐号已注销,37833626
1189,2015,5,3,还是燕姿的歌耐听,1,Gilbert---,63955982
1190,2015,4,30,[憨笑],1,prudence言,46399126
1191,2015,4,29,最开始听这张专辑就非常喜欢这首歌，超越小情小爱的人生感悟，也是燕姿隐退的这几年的感悟吧。,119,吃完又饿了,43114042
1192,2015,4,25,真是每段心路都靠燕姿的歌帮忙记忆，也是每次走过都回头羡慕当时的自己。,3,大牌王,46024427
1193,2015,4,25,守门员脖子好痛。。                                    ,1,勇敢的小瓶盖555,50243631
1194,2015,4,22,想起高一不明所以的循环嘶吼这首！,3,关耳佑,53946985
1195,2015,4,22,我也来评论下[色],2,龙辉1227,46018684
1196,2015,4,20,毕业那年的歌,2,Tsuki无脸男,17724875
1197,2015,4,20,想奔跑 想拥抱,1,洛小鹿也,46347197
1198,2015,4,13,神曲！,1,Ferb,39731826
1199,2015,4,11,我又起飞了!我是自由的!随风旋转着!开心唱着歌！我要睡了噢噢噢,1,不知今夕何夕,46848056
1200,2015,4,11,很好啊 化用世说新语,1,不知今夕何夕,46848056
1201,2015,4,10,每首歌都可以单曲循环，唯有燕姿～,1,海底的咸鱼-,45377429
1202,2015,4,7,[爱心],1,大大大萌萌哒,52538220
1203,2015,4,3,✨,2,帐号已注销,35616834
1204,2015,4,2,踏着雨水走吧走吧[鬼脸],1,帐号已注销,57363434
1205,2015,3,30,我又起飞了，超越小情小爱，拥抱大世界。,1,小蜗牛爱成长,42421245
1206,2015,3,30,我又起飞了，大抵这段时间要单曲循环的节奏了~~,2,小蜗牛爱成长,42421245
1207,2015,3,29,我又起飞了 ,1,小楼的飞翔,50623998
1208,2015,3,23,@瞰水观星 ,1,蚊香蝌蚪,747221
1209,2015,3,23,我又起飞了，我是自由的，随风旋转着，开心唱着歌[可爱][晕],138,帐号已注销,11890878
1210,2015,3,22,"大三的时候常听这首歌，现在过了这么多年，才懂这个歌的意思。。。
燕姿的歌不仅仅局限在小情小爱里，只是需要沉淀之后才能听懂",229,xialu0702,41476191
1211,2015,3,21,这，我姿妈的这首红歌评论才48个[呲牙][怒],1,用户55987877,55987877
1212,2015,3,20,马丹我终于又听到了这首歌呜呜呜呜呜呜,2,豆浆馆长,54971075
1213,2015,3,19,[亲亲][亲亲][亲亲],3,霉霉小陈二次元,40362032
1214,2015,3,18,是印度女诗人 sarojini Naidu的诗 life,2,Erhoujiuhe,42755208
1215,2015,3,15,每次单曲循环这首歌都不忍停下来[爱心],2,Laggies-蓝雨,7442705
1216,2015,3,14,早上起床脑海里就冒出了这句歌词，我是怎么了……,2,你的视线是谅解,48728206
1217,2015,3,10,很有味道。,1,木头晨,57869920
1218,2015,3,1,有味道，有故事,2,去不经年,12596838
1219,2015,2,28,高三的时候，听了整整一年。一张是时候，一张a thound suns。开心和不开心的时候。,3,夏眠的猴子,52446857
1220,2015,2,27,觉得这是孙燕姿最好听的一首歌。,1,daisy一抹无邪,51376730
1221,2015,2,18,这是现在最符合我心情的一首歌,1,Bowen梁,34584240
1222,2015,2,18,好棒嗷,1,everyreve,54838966
1223,2015,2,18,我觉得是这张专辑最有内涵的一首,1,Hszroend,1452741
1224,2015,2,13,多好的编曲啊就被这破歌词毁了！,1,Ni_kkKE,1404912
1225,2015,2,6,怎么没人,1,河屋流鹊北,44784757
1226,2015,2,4,[亲亲],2,君子如龙,9903773
1227,2015,2,3,…,1,我要努力修行,48553272
1228,2015,1,30,是时候的主打歌 评论竟然这么少,1,花椒吖好麻,9592890
1229,2015,1,23,。燕姿节选的诗句大意是说：「除非你力战过悲伤与恐惧，承受过让你梦想破灭的年岁，因剧烈的欲望而受伤、因冲突倾轧而疲惫不堪，孩子啊，你不算真正的活过：这就是人生。」,707,prudence言,46399126
1230,2015,1,18,进来发现评论好少，才明白原来是我们已老。,474,西风树下人家,30717670
1231,2015,1,9,[钟情],1,帐号已注销,11890878
1232,2015,1,6,挺好的 怎么没人,1,君子如龙,9903773
1233,2014,12,21,时间满满心却空空的。。说到心里去了[惊恐][流泪],2,拖拖拉拉斯基,30282669
1234,2014,12,21,说点儿啥好 高中三年出了一张是时候 大学四年出了一张Kepler 倒也没不满足 就是不喜欢如此写一首歌让我带回去的感觉,2,天才农,5909650
1235,2014,12,8,我是怎么了 像被困住了 时间满满的心却空空的 ,1,-Anwar-,40626001
1236,2014,11,20,最近一直repeat这首歌,3,MOUNE,3834078
1237,2014,11,8,恭喜孙天后[可爱],3,大怪兽的小公举妹妹,34639147
1238,2014,11,3,最爱燕姿,2,哟嘿嘿嘿嘿,41136518
1239,2014,10,18,去吧！罗一一！,1,气鼓气涨哈枯脱,1260579
1240,2014,8,21,当时出新歌的时候就爱 一直爱 爱不变,2,帐号已注销,3338996
1241,2014,8,20,随风旋转着 开心唱着歌[憨笑],1,蛋花汤蛋炒饭,18896537
1242,2014,7,28,我是怎么了像被困住了，时间满满的心却空空的。,1,小小小小爻,10549639
1243,2014,7,12,今天晚上，我姐、我舍友、我同事都聚集到工体去了，我一个人在家也小兴奋一下。我其实最喜欢燕姿这首歌。,1,顾桥,8851050
1244,2014,7,12,今天晚上，我姐、我舍友、我同事都聚集到工体去了，我一个人在家也小兴奋一下~我其实最喜欢燕姿这首歌~,1,顾桥,8851050
1245,2014,7,8,这种感动我记得，像出发的那一刻。,1,长亭缱绻,19515209
1246,2014,6,23,震撼,1,大评论家,6345082
1247,2014,4,27,旋律酷毙了,1,Erneste,11803462
1248,2014,2,28,只有孙燕姿才唱的出这种感觉,3,Aainlll,3339627
1249,2014,1,20,在这条路上走下去，我知道会有女人，会有幻想，会有一切。在这条路上走下去，明珠会交到我手中,1,天哥喜当爹,2270354
1250,2013,9,1,好低的伴奏,1,夜遊人,222067
1251,2013,6,17,..............,2,网易风云决,1560264
