index,year,month,day,content,likecount,nickname,user_id
283,2019,8,9,小飞侠来了,0,祢豆子超可爱,1368947335
284,2019,8,9,一个是x玖少年团演唱会合集，还有一个肖战热苏打，，就是网易云的电台，里面很多哥哥的音频！！！（没找到可以再来问我）,3,Sylvialq-,1327431434
285,2019,8,8,最爱的兔子🐰哥哥喜欢的歌，我也爱上了,3,彥恕,565093397
286,2019,8,8,老师您真的太闪耀了,0,Yeey77,312459463
287,2019,8,8,喜欢,0,与猫在阴沟里仰望星空,427047500
288,2019,8,6,求电台:),2,你是不是某某某,1548925871
289,2019,8,6,找到啦,0,---_来日方长_---,1442605297
290,2019,8,5,这版 克卜勒  像是母亲 在 哄孩子入睡 ，真的 好温柔啊！！！ 纳小子 好幸福呢[爱心],7,Kepler小姿,342372326
291,2019,8,4,温柔的克卜勒,0,跳舞的梵谷180930,1542066811
292,2019,8,4,哥哥粉我来了！,1,Kili_v,1509168232
293,2019,8,4,有钱  来了☺,1,gwyneth--,325186578
294,2019,8,4,喜欢这一版，第一次深夜听哭,0,别世故做自己L,451019891
295,2019,8,3,纳小子和纳么美好幸福啊，有个会唱这样温暖的歌的妈妈,2,克卜勒的风衣,590298867
296,2019,8,3,hello你们刷那一版应该够了吧？这首就别刷名字了好吗拜托你们了 siesie,6,NTUfail,71924954
297,2019,8,2,喜欢赞赞也喜欢孙燕姿 喜欢的偶像唱着自己喜欢歌手的歌 我的天啊[流泪][流泪],4,废柴啊橘,530454307
298,2019,8,1,哥哥说听到这首歌就会想到他的小飞侠,7,长野爱,1327034769
299,2019,8,1,小飞侠报道！,1,小婵很缺蓝,1428175517
300,2019,8,1,我也是诶,2,小婵很缺蓝,1428175517
301,2019,8,1,天哪开头的吟唱[流泪][流泪][流泪]小纳and Poppy啊 你们俩每天就是听着这样的歌声入睡的吗[流泪][流泪][流泪][流泪],7,苏靖岗,350976808
302,2019,7,31,我来了,0,昵称已被我占有,263392763
303,2019,7,31,来了！,0,Niceeew,122740546
304,2019,7,30,来啦！,0,陶黎_逃离,492560920
305,2019,7,30,因为肖战哥哥来听这首歌的，15岁的我喜欢上了一个28岁的男孩子，从追星变成了暗恋，我想努力去你的城市，见到你就足够了，当我对说我好爱你他的时候，他也只会说一声谢谢.肖夫人，你可以晚点出现吗？,11,楃囍歡妳,1556655636
306,2019,7,30,来辽,0,奈布奈布,624279536
307,2019,7,29,打卡,0,后天不熬夜,543255670
308,2019,7,29,这里！,1,苏打小白超温柔,1415509788
309,2019,7,28,来了,1,紧紧抱住我姜大王,449486306
310,2019,7,27,好温柔，是个好妈妈，我酸了[开心],0,脑阔有包奥,101203438
311,2019,7,26,真的好喜欢这个版本,0,伶伶伶呀,532777766
312,2019,7,25,这个版本好好听啊,0,zzbubbles,324315320
313,2019,7,25,来了,1,雪雪么么哒么么哒,394760086
314,2019,7,25,来也,1,潍潍喜欢大灰狼,393643801
315,2019,7,24,好像燕姿在我耳边为我唱的,4,衣服宁,395370960
316,2019,7,24,哇在凌晨2:12听这首歌，感觉，灵魂都被触及了,0,芩芩mm,591969564
317,2019,7,23,生日快乐！[蛋糕][蛋糕][蛋糕],1,湘当有味,296515460
318,2019,7,23,生日快乐![流泪],1,maynotreturn,495056891
319,2019,7,23,生日快乐,1,在-也不会见,263534933
320,2019,7,23,觉得这个版本特别适合婚礼 新娘出场哈哈哈哈哈哈,2,Alice_13_Cat,45156992
321,2019,7,23,生日快乐[蛋糕]🥳,1,壮实阿,328471236
322,2019,7,23,生日快乐女神,2,YukiNaokii,1483746873
323,2019,7,22,你知道吗？你的小迷弟在19年亮晶晶了 也如愿的唱了“克卜勒”完成了与小飞侠的承诺 一点一滴 一步一个脚印 他算苦尽甘来了,135,不像狮子的巨蟹,403889495
324,2019,7,22,当你眨眼，温驯的小鹿有跳动一下，柔软的暖风有轻拂一下，遥远的星星⭐️有闪烁一下，我也有心动，却不只一下。,0,青寿先生,547151573
325,2019,7,21,浩瀚的世界里，更迭的人海中，和你互相辉映，wxs，我不再是一颗寂寞的星星⭐@青寿先生,2,无尽230,572920322
326,2019,7,21,来啦来啦～,1,肖战圈外女友鸭_,1491530062
327,2019,7,21,以前就很喜欢燕姿呀，现在因为一个男孩而重温，这个男孩太温柔了，就像燕姿的歌一样温柔,4,佛系阿蒙,282546135
328,2019,7,21,我来了,1,佛系阿蒙,282546135
329,2019,7,20,燕姿这首歌是我的最爱[爱心],2,aprilworld,476591793
330,2019,7,19,后段整个编曲包括递进的歌声，情绪起来之后，仿佛真的找到了那颗星,4,ImOkay823,50669672
331,2019,7,19,来了,1,什么也不是什么也,258794893
332,2019,7,18,孙燕姿太温柔了 在这首歌 绝美音色,1,NTUfail,71924954
333,2019,7,18,而且就算你得到星星的命名权，你还是得不到星星，而你花钱仅仅只在  她  的名字前面加上  我的  而不对本人做什么要求的话钱足够她会答应的,0,Gwms,475253794
334,2019,7,18,十块钱买的星星不过是口嗨，比如我说“我的孙燕姿”你看有人管吗？,2,Gwms,475253794
335,2019,7,16,没有一句我爱你 每句却都是我爱你,3,是个人0000,1384551959
336,2019,7,16,因为我战哥，来了,3,大菠萝_Vivian,1864572166
337,2019,7,16,好的  谢谢姐妹[亲亲],0,LMN_Ya,340076147
338,2019,7,16,这歌好好听啊，确实是因为肖战知道这歌的，……我现在陶醉了，这歌原版真好听,7,狐狸耳朵被折啦,1327538961
339,2019,7,16,我找到了，没忍住,1,狐狸耳朵被折啦,1327538961
340,2019,7,16,"更喜欢这个版本的克卜勒，编曲和燕姿的哼唱都太令人心动了。[爱心]PS
.来这里的小飞侠不要刷小赞啦，拜托。专注歌曲本身，其他的我们自己深埋心底，不要给哥哥招黑。",6,许是南风来,77272197
341,2019,7,16,找到了[爱心]这版太好听了（默默听歌看到这条没忍住）,6,许是南风来,77272197
342,2019,7,15,一个是x玖少年团演唱会合集，还有一个肖战热苏打，，就是网易云的电台，里面很多哥哥的音频！！！（没找到可以再来问我）,0,Sylvialq-,1327431434
343,2019,7,15,温暖，如你一样,0,挚爱肖战DAYTOY,1653700457
344,2019,7,15,小飞侠来辽,1,挚爱肖战DAYTOY,1653700457
345,2019,7,15,“Ich liebe dich”,0,挚爱肖战DAYTOY,1653700457
346,2019,7,15,确实是因为肖战来的，本想就安静听歌不留言……,15,想养只猫-5,107557228
347,2019,7,15,嘘，安静一点，终于找到你啦,1,小谢轻捻白花,1381988619
348,2019,7,15,to：[兔子]。 你不要难过（反正你也看不见...,1,偷牛奶的大胖子,127422648
349,2019,7,15,细细品味两版的区别 [钟情],1,hydrogenhi,1597587086
350,2019,7,15,only Stefanie can sing Stefanie's song👌,0,NTUfail,71924954
351,2019,7,14,姐妹  求电台名字[流泪],0,LMN_Ya,340076147
352,2019,7,14,电台可以听哥哥的音频哦！！！,0,Sylvialq-,1327431434
353,2019,7,14,电台可以听哥哥的音频哦！！,2,Sylvialq-,1327431434
354,2019,7,14,我好爱,0,旌玉彧就是金鱼鱼呀,255656142
355,2019,7,14,肖战观光团,8,肉鸡大人,1388425701
356,2019,7,14,来辽,4,-Luckyyyyy-,496425569
357,2019,7,13,小飞侠来也[多多大笑],5,有钱哥哥家的小迷妹,1374128678
358,2019,7,13,因为战战才知道这么好听的歌,128,他的勃艮第女孩,1313384971
359,2019,7,13,🤭“我已见过银河 但我只爱一颗星”🧡,2,剪刀手冷酷女孩,1672521289
360,2019,7,13,好听cry，改的好温柔恬静[憨笑],4,我应该有点酷,1812343184
361,2019,7,13,来了,4,莎诶,1825887443
362,2019,7,13,好好听哦,2,Youniverse8,58539165
363,2019,7,12,听着这首睡觉啦，晚安,2,苏苏苏苏苏苏苏禾呀,331479824
364,2019,7,12,我是哥哥的粉我来了,17,Mss1991,546657312
365,2019,7,12,我就看看肖战的fans会不会找到这个版本 个人更喜欢这版。,290,那不勒斯的遗憾,7590143
366,2019,7,12,是听完肖战唱的过来的  为什么陈情令粉丝见面会没有回放啊啊啊哭辽T﹏T 突然有点不喜欢腾讯了[流泪][流泪],8,LMN_Ya,340076147
367,2019,7,12,来自燕姿铁粉肖战的安利,163,荔宝最乖,62778430
368,2019,7,12,心要化了...,1,保卫我的胡思乱想,128800968
369,2019,7,10,更喜欢这个版本，像是燕姿麻麻在我耳边为我来歌唱~,1,7things_,1318437548
370,2019,7,10,还有这个版本,1,闪光少女v_,420627528
371,2019,7,10,大晚上别听这首歌，会哭死的。我也只是一颗寂寞的星星.......,1,霉头霉脑云散月现自在飞花slay,42294326
372,2019,7,9,害怕某天会像杰伦一样失去所以版权,1,为搁浅分裂,1303859435
373,2019,7,8,才发现有这一版我个笨蛋,1,麖唳,350613632
374,2019,7,8,好有空旷感！,1,Zoublazou-,412748376
375,2019,7,7,等不到你,0,FantasticCoral,367734784
376,2019,7,6,有些歌真不敢听多,1,霉头霉脑云散月现自在飞花slay,42294326
377,2019,7,5,太好听了叭！,1,来时冬月去时未知,1360945500
378,2019,7,2,看完你的评论在听这首歌我快哭辽😭,1,沉默的听梦者,304338383
379,2019,7,2,我的天我才发现克卜勒的这个版本，我的天！！吹爆好听！！！,2,今天也不想社交,1516662849
380,2019,6,28,哇，还有这个版本的啊！！！,1,Eminoparte,77208914
381,2019,6,26,太温柔了！！！！,3,Sprite_cafe,269344158
382,2019,6,24,这首歌哪一个版本我都喜欢得钥匙,3,愿君依旧笑,559237310
383,2019,6,22,我想每个人内心都会有柔软的地方ba,1,我以为你们_都在,411268823
384,2019,6,22,好好听啊哭了哭了！！孙燕姿果然是孙燕姿！,2,所以大楀不治水,401736624
385,2019,6,22,很棒,1,Minderheit-S-,448079079
386,2019,6,19,原来还有这个版本，更戳心,2,林儿光光,295797484
387,2019,6,18,"一开口似乎又回到了最初，想来早已过弱冠之年，感慨人生起起伏伏，社会人心杂乱，前途迷茫无期。有时候也会傻期待着一场意外，却不甘心自己这样潦草收场。
余下的路程当且行且珍惜。",2,焦糖蘸酱,1288315604
388,2019,6,16,等不到了等不到了等不到了,1,归途_zzz,540834084
389,2019,6,13,我喜欢蟋蟀声,1,瑄遥,311322603
390,2019,6,11,还是听哭了,2,也未跟你饮冰,135687279
391,2019,6,9,19❤️,0,林守乐,55243746
392,2019,6,9,做不了燕姿的老婆，我可以等纳小子长大的[大笑],3,牙牙在乐,275052344
393,2019,6,3,这个版本真的好好听，摇篮曲的节奏～抱着娃轻轻晃❤️,1,707-仅,55796575
394,2019,6,2,这个版本听的我浑身鸡皮疙瘩，太抓耳了吧,2,借我一生时光1708,557843054
395,2019,5,29,想起发姐,0,xsy1993910,58228226
396,2019,5,28,好暖,0,风来你不再,442592207
397,2019,5,27,我不是你的猩猩,0,暴躁的清欢啊,429828495
398,2019,5,19,  “一闪一闪亮晶晶 好像你的身体 藏在众多孤星之中 还是找得到你”  周末最后一晚躲在家里空想   耳机里放着孙燕姿 不管你在不在身边 都是我一个人的享受了 ,0,啊嚏ei,1690576618
399,2019,5,18,克卜勒，我这小星星会慢慢的发着光，等我大学的时候，相互守候的那一颗，你也出现吧~,0,叽叽叽叽叽基,280358941
400,2019,5,17,[多多大哭]太好听,0,可以住在你家吗,272437815
401,2019,5,17,亲爱的JL，《遇见》你，我《相信》了《克卜勒》和《彩虹金刚》，《平日快乐》《明天晴天》《天天年年》，《on the road》，《慢慢来》_JN,2,DetectiveJenny,8667822
402,2019,5,14,该怎么去形容我有多喜欢,4,-PanicMonster,337293147
403,2019,5,14,我怎么感觉这版的编曲更有太空感啊,6,ImOkay823,50669672
404,2019,5,13,听着这首歌，大哭一场，我也在逼自己必须必须要放手了。,0,stella_pan,134615864
405,2019,5,13,一闪一闪亮晶晶，想哭,1,无脑的小废物,413412264
406,2019,5,9,你明日洗唔洗头？,0,-7__0-,537704509
407,2019,5,9,开头要是能多唱几句就好了,1,逆光的Kepler,59452383
408,2019,5,8,晚安,0,Stef-木魚,70036533
409,2019,5,8,太好听了吧,2,Keplerrrr__,366619926
410,2019,5,7,ᙏ̤,1,Y_0_L_0,1542940047
411,2019,5,2,我想变成那颗闪亮的星星 36天高考加油！,7,叶乜斜,476313918
412,2019,4,29,我依然愿你为你来歌唱,1,早春的树丶Lee,95923718
413,2019,4,28,我爱的，爱我的，要记得选择爱我的。,1,邢林蔚第二帅,110784736
414,2019,4,27,克卜勒2014是等待克卜勒的孤独迷茫，克卜勒2016是找到克卜勒的感动庆幸。,8,NathanNi98,356414454
415,2019,4,26,鸡笼警告😂😂😂,0,Luchando_Song,14859825
416,2019,4,23,喜欢这个版本,1,喵-宁,322069832
417,2019,4,21,開口哭真實！,0,LeeFis,419602323
418,2019,4,20,陈独秀请你坐下,0,弥生190223,1772937035
419,2019,4,19,我依然愿意为你来歌唱,0,宇航员爱大米,120888303
420,2019,4,19,呀，听这首歌好感动。,0,在风来之前,533033156
421,2019,4,18,@曹曹曹yo,0,GuooooSiLing_,536329219
422,2019,4,18,等不到你,0,125号致幻剂,314212031
423,2019,4,13,特别喜欢开头那一部分，要是再多几句就好了[流泪],5,如我-梦中人,1556368224
424,2019,4,13,还有两个月,3,嘀嘀荷,567930471
425,2019,4,11,我也只是一颗寂寞的星星,1,Carmanyj,300498261
426,2019,4,9,广州华农😳,1,無敵開心超人,76423955
427,2019,4,9,那你到哪里辽,1,特立独行的王小波呀,271623658
428,2019,4,9,这版更温柔,2,程大事,260517754
429,2019,4,5,希望你在人间停留的几十年 都能够时常快乐,5,Yy会飞的严,1398479423
430,2019,4,2,我依然愿意为你来歌唱,0,西谣-,85631732
431,2019,4,2,可能是一年高考又快到了吧，这条评论的点赞又多了起来，18年6月份属于我的高考已经过去啦，收获了比自己预想更好的成绩，去到了理想的城市和理想的大学，也祝福19年高考的你们，你们不是寂寞的星星，藏在众多孤星也能找得到你。,16,無敵開心超人,76423955
432,2019,4,2,每个人都是星星，所以这次我被拒绝了，我也要做一颗温柔的星。谁让爱情如浩瀚宇宙中两颗星呢，我要爱自己去做别人的心里的星星✨让我们延续爱,4,嗷嗷嗷黑人,1576506795
433,2019,3,31,还记得第一次听这个版本的震撼！,4,YZKEPLER,42348015
434,2019,3,23,克卜勒从初中到现在都真的喜欢,3,一颗香槟星,63091746
435,2019,3,21,笑鼠惹,0,巴图孟克夏洛,359395440
436,2019,3,20,哈哈哈哈哈哈哈都散了吧，其实我是纳迪姆,4,麦丽素0723,544048498
437,2019,3,20,小时候爷爷教我唱小星星一闪一闪亮晶晶的英文版。如今爷爷走了，我依旧时不时哼唱这首歌，原来外公的歌谣早就唱给我听：再难，也不要忘记抬头看看天上的星星。,5,zoezaozao,317238328
438,2019,3,20,@这世间风花雪月都浪漫,2,你想听我的秘密吗,136715361
439,2019,3,18,只有孙燕姿才能超越孙燕姿！,7,喜不喜欢你心里没点逼数吗,601747738
440,2019,3,18,他！我沉迷了,0,cooo零落,1693764048
441,2019,3,17,我又来了,0,沉默还是傻笑,561691774
442,2019,3,11,腰间盘突出找医生好吗,1,因垂丝挺,257475005
443,2019,3,10,我也只是一颗   寂寞的星星阿,0,cynnnnnm,300807290
444,2019,3,9,你要知道 半人半神走了 神就来了,0,RRRrains,505973832
445,2019,3,3,每次都在等那句“等不到你”，感觉整个人都酥了，等不到你~,6,帐号已注销,100096277
446,2019,3,2,有些歌真的不敢听,62,孙燕姿燕姿燕姿燕姿燕姿,414919705
447,2019,2,28,那一期看哭了,3,帐号已注销,100096277
448,2019,2,26,最感动的一次是我想和你唱的舞台上，燕姿蹲着轻生给小孩子和音，那个瞬间觉得燕姿好美，好暖，克卜勒好好听，希望懒女人快开演唱会[拜][拜][拜],6,Ewiin,62829634
449,2019,2,23,最后那个“寂寞”的“寂”转音绝了[流泪],2,彼得潘与狼,261245021
