index,year,month,day,content,likecount,nickname,user_id
1297,2015,6,8,评论少不代表不好听，评论多也不不代表好听,117,Tim_Huang0216,42792776
1298,2015,6,6,"记得那年，我说我喜欢《honey honey》,你说你喜欢《明天晴天》。",1,RainKoi,39348684
1299,2015,6,5,明天   会是一个晴天，，,0,我没有胖嘟嘟我只是狠可爱,67348645
1300,2015,6,4,[呲牙],0,流体机械,56932823
1301,2015,6,4,因为这些都是老歌啦,0,Black丶Cherry,14624296
1302,2015,6,3,"孙燕姿好多歌都没有过百 好奇怪
",0,梵蒂冈的呐喊,19562584
1303,2015,6,2,五点起来睡不着了，心里很乱，外面刮大风，一直在下大雨，也坐不到车，还好很Lucky的在小区门口偶遇一枚好心人，把我送到了上班的地方·,6,四维空间的投影,5906998
1304,2015,6,2,五点起来睡不着了，心里很乱，外面刮大风，一直在下大雨，也坐不到车，还好很Lucky的在小区门口偶遇一枚好心人，把我送到了上班的地方·感恩·    分享了孙燕姿的单曲《明天晴天》,0,四维空间的投影,5906998
1305,2015,6,2,五点起来睡不着了，心里很乱，外面刮大风，一直在下大雨，也坐不到车，还好很Lucky的在小区门口偶遇一枚好心人，把我送到了上班的地方·[拜],1,四维空间的投影,5906998
1306,2015,5,30,今天微博电台推荐一首孙燕姿自己词曲的歌曲,1,升瓜皮,391283
1307,2015,5,27,奇迹留给别人，因为已经有你,0,lsoda,5756328
1308,2015,5,25,毕竟路上有你作伴 就有幸福的预感,0,Victor是想幸福的人,34880610
1309,2015,5,18,毕竟路上有你作伴 就有幸福的预感[星星],0,袜纸叶,35588159
1310,2015,5,17,我们该走向何方,0,淮左名督,65672400
1311,2015,5,10,就有幸福的预感～,1,study中whoops,48435532
1312,2015,5,9,明天晴天，我们去放风筝吧[大笑],3,melody你不懂,44108471
1313,2015,5,9,[亲亲],0,Kep_Ler,16482332
1314,2015,5,8,畢竟路上有你作伴 就有幸福的預感,0,玉洁jane,53186100
1315,2015,5,8,[大笑],0,张伯夷,61378267
1316,2015,5,4,风风雨雨宁愿相信明天是晴天，就这么不经意的爱上了这歌,0,遇见stefanie,34739370
1317,2015,5,3,超爱的一首歌。 风风雨雨宁愿相信明天晴天，爱不好的我们还能迎着阳光一步一步来。,2,改歌名字南,51613709
1318,2015,4,27,[强][强][强]真好听,0,pnfcCindy,36644579
1319,2015,4,27,@pnfcCindy ,0,illumi花,422558
1320,2015,4,23,起床铃声👇,0,墙里樟木墙外道,63457797
1321,2015,4,22,[色][色][色],0,壮族色情男主播,53284107
1322,2015,4,21,至少，现在你还陪着我一起前进。,0,那一抹_蓝,38134878
1323,2015,4,2,想起当时为了买这张专辑预售饿了两周，长大路上爱过很多歌手喜欢过很多歌，但是唯有燕姿让我无法割舍，甚至还让妻子和孩子爱上了燕姿，每回听到都能想到自己的青春,595,xavierlugo_Ryan,6369052
1324,2015,3,29,我还记得高中第一次听这首歌的情景，学校搞晚会前放的，心里激动了好久。这么久了！还是还记得这么清清楚楚。,0,YZKEPLER,42348015
1325,2015,3,28,永恒不能赶快 只因我怕时间太慢 恨不得与你一夜白头,2,macfarren,16916983
1326,2015,3,21,评论这么少一点也不科学[汗][汗][汗],136,如歌_的行板,41991132
1327,2015,3,21,失眠的夜里总会听，有种拨云见雾的感觉。[爱心],0,Blazer-Leo,47207607
1328,2015,3,19,一定。,0,所有人问摩西,30074422
1329,2015,3,15,[大笑],0,湖人死忠,7776579
1330,2015,3,14,我仰慕的学长，喜欢这首歌喜欢到所有账号都用它作昵称。从高中时代直到现在，再也没有人像他那样照顾和迁就我。,1,山風欲来花满楼,14202257
1331,2015,3,11,或许我从一开始就错了，我本不该在那晚对你吐露我的心声。你想要的只是一个没有任何牵挂的世界。而我却想要把你绑架在我的心房。快四个月我们没有联系，我只是真的很想你。我没有办法。明天晴天。就如明天成都的天气。,1,m麦田捕手,53830514
1332,2015,3,3,+1,0,Echo_i_i_,52627843
1333,2015,3,1,每次听燕姿的歌都有特别特别的感觉.既熟悉又颤动！年轻时期回忆的我，全在喜欢音乐作品里…,1,半曰仙,19528463
1334,2015,2,17,今天也是晴天[可爱],0,芷10,29600759
1335,2015,2,14,大学时候每晚被窝必听之一。燕姿冷门金曲之一。有多难唱，去ktv一唱就知道[奸笑]。,119,坦克是小飞侠,38787965
1336,2015,2,12,是不是过了几年再听那些没有打榜冲钻的歌曲，却听到了不一样的故事和感动。,0,伊尔根觉罗彤哥,35359862
1337,2015,2,10,奇迹抛弃我们               还好你还在这里,0,杀人怪物,35218497
1338,2015,2,9,这张专辑最喜欢的一首歌，略微的压抑中带着一股坚定,334,Kongxy-明天晴天-34,8944271
1339,2015,1,24,当时学这首歌，觉得节奏好难,0,需要进化的Arvinekton,29880750
1340,2015,1,22,毕竟路上有你作伴，就有幸福的预感,1,啊彩虹金刚,36813307
1341,2015,1,8,奇迹抛弃我们 还好你还在这里,0,你的摆摆姐姐,47561951
1342,2014,12,30,[爱心][爱心][爱心],0,杰弗利_,39354044
1343,2014,12,28,掌心森林,1,Lawrence么么哒,33887997
1344,2014,12,23,我们走得很慢，连幸福都着急,199,九糕,33608857
1345,2014,11,30,二姐的曲传神走心。,1,孙燕美,542076
1346,2014,11,7,@鄧yanyanyan 明天晴天可好~~[牵手],0,古月大yan,38733473
1347,2014,10,28,风风雨雨宁愿相信明天晴天,0,诗人哥子,7558282
1348,2014,10,16,好累啊，晚安。,0,饱饱妹,34303185
1349,2014,10,5,[流泪],0,zhanghb-_-,14252428
1350,2014,9,26,不能再爱的一首[爱心],0,粗盐要提纯,37318889
1351,2014,8,2,[爱心]。。,0,ijack,7233758
1352,2014,7,12,[强],0,克莱因之蓝,1175485
1353,2014,6,28,明天晴天[可爱],0,清水断崖Shane,13978653
1354,2014,4,5,重新偶遇,1,豆豆句句,7467015
1355,2013,9,14,风风雨雨宁愿相信明天晴天，爱不好的我们，还能迎着阳光一步一步来!,0,何小P,134472
1356,2013,5,11,风风雨雨宁愿相信明天晴天,2,取名字好烦,197108
