index,year,month,day,content,likecount,nickname,user_id
1077,2017,12,5,可以听了,0,保罗韦斯利,124304842
1078,2017,12,5,哇,0,保罗韦斯利,124304842
1079,2017,12,5,燕姿[亲亲],0,成小姿S,84991554
1080,2017,12,5,偶像唱了另一个偶像的歌，不要太惊喜,0,Universe1630,63852026
1081,2017,12,5,我等到梵谷都跳舞了，才把你等出来[大哭][大哭],3,沉默那些年,310725225
1082,2017,12,5,可以听了！,0,大流氓音乐,5773483
1083,2017,12,5,在洛杉矶听到这首歌第一反应是孙燕姿而不是rose N’ gun。而且觉得孙燕姿应该是原唱。,3,渝鱼渔雨,253808191
1084,2017,12,5,yanz1,1,DelightRezi,329392564
1085,2017,12,5,真的好喜欢这首 越听越喜欢,0,訾央伪装小漠漠,247480354
1086,2017,12,5,爱心] My life is worth meeting you 燕姿[爱心][,0,故城望星辰,396991549
1087,2017,12,5,哇啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我的天哪,0,我姿态略萌,111719375
1088,2017,12,5,等的好辛苦,0,大龙1203,263664201
1089,2017,12,5,占座！,0,-不苦不苦-,284391858
1090,2017,12,5,还是比较适合唱披头士，枪花翻的有点勉强了,2,BBuuhu,255047263
1091,2017,12,5,开心,0,我是丑王,127718208
1092,2017,12,5,真的好听极了,0,--哎--,297620366
1093,2017,12,5,太太太太好听了,1,慕牧沐木长,503645879
1094,2017,12,5,喜欢喜欢，她永远是少女姿,0,Tanya的小迷妹,286414809
1095,2017,12,5,难得 一首英文歌没有中文翻译都看得懂[憨笑],1,一个玥亮,124647829
1096,2017,12,5,姿妈唱英文歌真好听[流泪],0,mrnoel,129097476
1097,2017,12,5,[爱心][爱心][爱心],0,一个玥亮,124647829
1098,2017,12,5,网易云终于啊 踩着风火轮来了,2,RshYu,455865055
1099,2017,12,5,听了一年多了 还不腻,1,Stefzizi,440964997
1100,2017,12,5,听了一件多了 ,1,Stefzizi,440964997
1101,2017,12,5,炸裂,0,Stefzizi,440964997
1102,2017,12,5,除了红心没什么能表达得了。[爱心],1,怯魅吗_,271192523
1103,2017,12,5,小盆友好幸福[色],0,洧川以南,298278804
1104,2017,12,5,爱你~（づ￣3￣）づ╭❤～,0,Stefan52,10125932
1105,2017,12,5,终于到网易了,0,我是乖宝宝但有小情绪,110723263
1106,2017,12,5,太感人了,0,我是乖宝宝但有小情绪,110723263
1107,2017,12,5,哇枪花acoustic   窝姿超棒！！！,0,Anyway__,66614300
1108,2017,12,5,破音了？？😂😂😂,0,就一姿迷,257349522
1109,2017,12,5,孙燕姿，我爱你，你造吗,0,你年少掌心的话,292899666
1110,2017,12,5,好听到爆炸啊！！！燃了！！！,1,抖腿冠军陆二狗,19316578
1111,2017,12,5,笔芯,0,左撇子笨蛋,17493502
1112,2017,12,5,我姿+枪花,0,RAMMVIER,254207117
1113,2017,12,5,可以听，感动[憨笑][哀伤],0,双子_faye,626804992
1114,2017,12,5,燕姿又出来害人，在家做妈妈还不够嘛，书都不想看就来听了，听了还要循环🔄举报你家燕姿,1,Tiger_Ming,125315299
1115,2017,12,5,给我燕姿疯狂打call!,1,者也y,118188790
1116,2017,12,5,太棒了[星星],0,无风三猫,74648600
1117,2017,12,5,啊啊啊啊啊啊啊！刚学习完就看到这个！谢谢燕姿，我会更加更加努力在这个冬天去学会坚持。永远的谢谢你！[爱心][爱心][爱心],2,芥城劫,291057657
1118,2017,12,5,前排挤一挤,0,大狸子叔叔,758812
1119,2017,12,5,(ง ˙o˙)ว,1,Kepler-3,378301025
1120,2017,12,5,sweet ,0,一颗帕罗西汀1,251938187
1121,2017,12,5,甜死了,0,Mojavelion,374332589
1122,2017,12,5,真甜,0,yahya__,130291376
1123,2017,12,5,[可爱][可爱][可爱],0,voice13,271277493
1124,2017,12,5,哇啊啊啊啊啊,0,迷路怪物,407028784
1125,2017,12,5,听着让人想起小时候,0,dear木樨儿,564190425
1126,2017,12,5,大白天的感觉自己在做梦,0,丧好的青村,299164850
1127,2017,12,5,姿妈[色],0,LightCer,48455814
1128,2017,12,5,小时候的燕姿,0,NBA名宿艾弗森,264049003
1129,2017,12,5,好暖，在這冬天裡,0,Sprite_cafe,269344158
1130,2017,12,5,哇哇哇,1,wizy-,117219800
1131,2017,12,5, 可爱[憨笑][憨笑][憨笑],0,Mnaigai,134671093
1132,2017,12,5,哇，终于恢复了,0,NBA名宿艾弗森,264049003
1133,2017,12,5,哇，这么快,0,JoJo丶Alex,36360491
1134,2017,12,5,封面是燕姿的宝宝吗 还是小时候的燕姿,0,星空马戏团团长,120677348
1135,2017,12,5,嘻嘻嘻嘻嘻,0,就一姿迷,257349522
1136,2017,12,5,表白表白,0,__藏_,252422095
1137,2017,12,5,火钳刘明,0,6zzsatan,251056509
1138,2017,12,5,表白此版本，为姿妈打call！！！,1,布衣y,75130948
1139,2017,12,5,来啦！！！,0,AaronRobert-,503431316
1140,2017,12,5,喜欢燕姿超过三年的赞我[憨笑][憨笑][憨笑],1,StefanieBryant,77245342
1141,2017,12,5,cool！,0,dhero_runner,88526225
1142,2017,12,5,天惹，我姿甜孩可以听了！,1,奔朗,282258936
1143,2017,12,5,很爱很爱你,0,缩肥鸭_,330288621
1144,2017,12,5,太喜欢这个版本了♡,0,从1到100都很适合,56626204
1145,2017,12,5,表白姿妈💗,0,_我说啊,300091625
1146,2017,12,5,爱你哟，燕姿,0,皇兄怎比姚马将,370011946
1147,2017,12,5,🍯U02YZ,1,网友U0,400095007
1148,2017,12,5,终于有版权了,0,懒得取名纸,506349583
1149,2017,12,5,占坑,0,惆怅惘,441768634
1150,2017,12,5, 喜欢孙燕姿,0,人丑多作怪吗,65395757
1151,2017,12,5,激动,0,有点小欢脱,119021308
1152,2017,12,5,爱我姿,0,你姿我姿,466537747
1153,2017,12,5,网易牛掰[爱心],0,遇姿人,541269428
1154,2017,12,5,啊啊啊啊,0,99percentCocoa,542992313
1155,2017,12,5,前排！！！！！前排！！！！！,0,干什么我都不乐意,90526122
1156,2017,12,5,"听这首时彩虹金刚末尾那句咯咯笑着说""is that funny mamma.""的小可爱脸就跳进脑海里，嗯，是很sweet没错[憨笑]",2,Echo_i_i_,52627843
1157,2017,12,5,终于可以了,0,你姿我姿,466537747
1158,2017,12,5,smile👩🏻‍✈️,0,UN-Marseille,326334318
1159,2017,12,5,依然好听 依然爱你[爱心],0,FullerWayne,406427649
1160,2017,12,5,燕姿！燕姿！！,0,乐动故人心,263239876
1161,2017,12,5,嗯,0,看到我请艾特我去学习,289100771
1162,2017,12,5,打个卡,0,root迷妹,131255668
1163,2017,12,5,燕姿~（づ￣3￣）づ╭❤～,0,Stefan52,10125932
1164,2017,12,5,终于来了,0,原来是小梅子,99323684
1165,2017,12,5,哇终于可以听了开心到起飞啊！！！！希望能做女神歌下的热评[哀伤],0,那我可以抱你吗,331758437
1166,2017,12,5,黄伟文在郑欣宜唱女神时说的,1,不愿透露姓名的小明同学,451601061
1167,2017,12,5,和枪花的原版一样让人兴奋，并多了一份活泼，后面的人声采样堆叠很棒,2,StefCarfts,284744752
1168,2017,12,5,这……以后的演唱会必备曲目呀，万人大狂欢,0,两百麦子十荲山,15947283
1169,2017,12,5,《甜小孩》的唱腔真的超级像早期燕姿的样子。喜欢~[亲亲][亲亲],2,阳阳哒,48285589
1170,2017,12,5,终于版权来了！,0,Thea_w,338762508
1171,2017,12,5,怎么每一首都这么好听。[亲亲],1,Qduoduo咩,343470301
1172,2017,12,5,好嗨好嗨,0,yyyyyyyllllllll,52507485
1173,2017,12,5,燕姿大婚的时候，听《我要的幸福》感到很开心，同时还会说，还有燕美不是？后来燕姿当妈了，作为一枚单身狗，除了祝燕美也幸福，只剩下感谢燕姿十几年一如既往的声音陪伴了。😂,2,乌江亭长死在南方,101776362
1174,2017,12,5,这不是给郑欣宜说的吗…………emmmmm,0,ChordsH,83540168
1175,2017,12,5,来了,0,许嵩的左手,274077807
1176,2017,12,5,生活突然间丰富多彩,0,Scian_,321319208
1177,2017,12,5,我姿品味总是美,0,訾央伪装小漠漠,247480354
1178,2017,12,5,精灵在唱歌[吐舌],0,我嘴里有块糖,249096175
1179,2017,12,5,黄伟文说：“那一秒，我觉得这个人情，是要还的，能还给她当然最好，给不了她，给她的家人也好，给不了她的家人，给这个世界也好。”这个世界啊，一旦温暖起来可真叫人忍不住拥抱它[爱心],1,不愿透露姓名的小明同学,451601061
1180,2017,12,5,🙂2018考研17天半。加油！,0,不温顺的哈士奇,98469048
1181,2017,12,5,火前留名。小秘书真懂我,0,未完成s,52426699
1182,2017,12,5,接到私信就来了,0,uioplxc,116472897
1183,2017,12,5,前排刘明,0,维尔贝克,108481277
1184,2017,12,5,每次翻唱都这么让人新奇！喜欢的不行！,1,帐号已注销,315459622
1185,2017,12,5,好可爱好可爱！！！,0,红泥小火炉呀,256545403
1186,2017,12,5,好听死了,0,王子面oO,249311860
1187,2017,12,5,来啦,0,王子面oO,249311860
1188,2017,12,5,哈哈哈哈哈哈哈哈哈,1,王子面oO,249311860
1189,2017,12,5,哈哈哈,1,隐形人170326,445119492
1190,2017,12,5,🍹🍹,1,时生三味,117973300
1191,2017,12,5,2016最佳ep,2,关耳佑,53946985
1192,2017,12,5,solo成喇叭了[惊恐],1,鸟人的宝,268174108
1193,2017,12,5,I will try.,0,其实是很丧很丧的一天,103250118
1194,2017,12,5,"太感动了[流泪]超爱燕姿翻唱的版本
",0,sleeeeeepwalker,46374340
1195,2017,12,5,好听！,0,兔兔努力,116319218
1196,2017,12,5,舒服,0,鸟人的宝,268174108
1197,2017,12,5,大声告诉我，孙妈妈可不可爱？,0,Y-una,322710590
1198,2017,12,5,最爱孙燕姿和梁咏琪这样干净透彻，清澈明亮的女孩。在我心里能和她们比的，只有我的天空啊，傻傻的天空[鬼脸],1,33IVAN,30995253
1199,2017,12,5,开心~,0,不会吃腻的饼干,60881014
1200,2017,12,5,终于！,1,鹿鹿鹿鹿鹿__,87596848
1201,2017,12,5,刚看到私信,0,不会吃腻的饼干,60881014
1202,2017,12,5,私信,0,吃顿好的-人生观-都会改变,49854925
1203,2017,12,5,前排前排,0,胖岐别吃了,296103042
1204,2017,12,5,还需要中文翻译？,0,姚海松,5570469
1205,2017,12,5,真开心,0,雨陨,31875806
1206,2017,12,5,打卡打卡,0,Y-una,322710590
1207,2017,12,5,过年了,0,顾许诺呀,322742485
1208,2017,12,5,哈哈哈哈,0,__辞旧__,74652900
1209,2017,12,5,开心开心 今天过年,0,著名西蓝花爱好者,41200225
1210,2017,12,5,好不容易抢个姿妈的前排！！好听！！[可爱][可爱][可爱],0,the1128thkepler,338089219
1211,2017,12,5,占个位,0,有求必应屋里的盆儿,57054752
1212,2017,12,5,手机铃声有了!!,0,写在冬至,248327478
1213,2017,12,5,小秘书，你可以的哦@云音乐小秘书,0,吖吼-,298661105
1214,2017,12,5,等一个歌词翻译,0,另-张脸,56020714
1215,2017,12,5,枪花粉路过，我还会打这首歌[呲牙],1,Vvvvvzzzz,256184774
1216,2017,12,5,好听[色],0,Demons-Zero,67858532
1217,2017,12,5,等一个演唱会！,2,DoooK,42443016
1218,2017,12,5,和原版完全不一样，都很好听,0,另-张脸,56020714
1219,2017,12,5,这个真好听[色],0,KeplerSup,54483020
1220,2017,12,5,终于有了！！！,0,xuyinwen,76245856
1221,2017,12,5,为了这张专辑一直在Apple music 充钱听，现在网易终于有了,1,空档期,134130405
1222,2017,12,5,啊啊啊我要做翻译去，都别给我抢！[色],1,阿政三岁呀,122671103
1223,2017,12,5,激动,0,写在冬至,248327478
1224,2017,12,5,厉害了我的姿,0,十易度,79559344
1225,2017,12,5,激动,0,帐号已注销,124859943
1226,2017,12,5,滴滴滴,0,帐号已注销,124859943
1227,2017,12,5,?  枪花粉过来转转,0,红牌-退场,55178955
1228,2017,12,5, 前排前排,0,山坡羊儿,25481745
1229,2017,12,5,[憨笑],0,TOBREX,82925645
1230,2017,12,5,终于上线了,0,毕澄茄,126371652
1231,2017,12,5,前排前排,0,空档期,134130405
1232,2017,12,5,😊,0,阿瓜阿狗,30472445
1233,2017,12,5,"哇哇
前排 ",0,Sophia-yx,61416929
1234,2017,12,5,淡定淡定,0,复活无望,32204140
1235,2017,12,5,来啦来啦哇哈哈哈哈,0,牙牙不吃菜,112960399
1236,2017,12,5,报道报道,0,_Original_Sin,58331209
1237,2017,12,5,前排留名！！,1,ssssssssssswk,88097642
1238,2017,12,5,哇 抢占前排,1,黄海洋SYZ,90794916
1239,2017,12,5,[亲亲],0,Dasom,12698952
1240,2017,12,5,大爱我姿的翻唱版本！,1,小豆瓣儿_,37086195
1241,2017,12,5,主观上说，这是这首歌唯一好听的翻唱版。,1,因为李伯伯的屁股大,36902160
1242,2017,12,5,前十吗？,0,漫步的渴,11985761
1243,2017,12,5,网易跟腾讯拼了！,1,9号天台,53103092
1244,2017,12,5,有种连发两张专辑的错觉，网易云，谢谢！[大哭][大哭]（来得晚不如来得巧,1,车厘子矿泉水,16923086
1245,2017,12,5,爱死您了！,0,因为李伯伯的屁股大,36902160
1246,2017,12,5,我来啦姿妈，云盘的资源终于复活啦,0,starrylee,29431936
1247,2017,12,5,第一,0,TheRealShameless,30087797
1248,2017,12,5,板凳评论,0,云音乐的包子,31286452
1249,2017,12,5,第一个评论吗？,3,夏小泽Lucas,44916611
