index,year,month,day,content,likecount,nickname,user_id
1002,2015,3,7,这世界有没有地方，能永远都晴朗，没有倔强，爱不再让谁受伤,110,说放弃要放哪里,9683208
1003,2015,3,2,燕姿所有歌中，我心中的top10,2,EyesOnLi,18319649
1004,2015,3,1,坐上离家的列车，开始返校的路程～再见了，寒假君[流泪][流泪],0,Sunshine-Miss-lin,31867249
1005,2015,2,26,歌词写的好。,0,Enzo桉树,45171444
1006,2015,2,17,哦哦,0,小自由zn,41076493
1007,2015,2,17,不是这首歌  是这张专辑的  我想  这首歌,0,熊熊烈菠萝,52434555
1008,2015,2,11,[皱眉],0,疯狂海龟,18647619
1009,2015,2,10,我也没听出来,0,每天爱你多一点点,18875452
1010,2015,2,6,真的没听出来这个灵异事件啊    没听出来,0,小自由zn,41076493
1011,2015,2,5,燕姿的每一首歌都赞,0,伊巴斯典,42166429
1012,2015,2,5,[猫][猫][猫],0,丨风的记忆,37847839
1013,2015,1,12,你没对我说再见，所以我没有走远,249,姿姿不倦,43678021
1014,2014,12,12,Leave~Leave~Leave~[可爱][可爱],0,一只不完美的海星,3241795
1015,2014,10,13,我不会刻意回避还爱你，念着念着却想哭泣，这世界有没有地方能永远都晴朗，没有倔强爱不再让谁受伤,1,七小乐,39282693
1016,2014,10,9,丧心病狂的转音[亲亲],436,Jonny1120,31156342
1017,2014,10,6,[爱心][爱心][爱心],0,Sharon667,6787084
1018,2014,9,18,leave,0,所有人问摩西,30074422
1019,2014,9,16,“这世界有没有地方 能永远都晴朗 没有倔强 爱不再让谁受伤”,0,兔子小姐爱森活,3845328
1020,2014,9,8,「等你带我 leave～」那些你的好声音，给不完的赞，晚安,2,dudududadidei,524413
1021,2014,8,19,老歌一首 送给自己好咯~,0,用户16844763,16844763
1022,2014,6,11,期末考试 至少过一科好吗？,1,蚊香蝌蚪,747221
1023,2014,6,4,嗯嗯~是这首歌~~,0,3Qnancy,18761904
1024,2014,5,11,过往画面让心在下雨 我不会刻意回避还爱你 念着念着却想哭泣 这世界有没有地方 能永远都晴朗 没有倔强 爱不再让谁受伤 身旁没你　地球失去重量 我多想能朝你方向飞吧　飞吧 你没对我说再见 所以我没有走远 等待你等得 忘了时间 快乐却早已跟随着你#每日催泪歌词#,1,烤堡,16694854
1025,2014,4,10,[星星],0,丼眠,3418384
1026,2014,1,1,在机场接到父母的电话，叮嘱他们要注意身体。老爸说让我别担心他，让我好好工作。然后我又给害到我离开武汉的老师发了新年问候!谢谢一切的情感!#星波来虎#,1,何小P,134472
1027,2013,10,27,曾一起努力 曾一起相信~甜的苦的 剩各自回忆~,0,Fredasyd,1251476
1028,2013,10,10,没听出来，只有个男声在 依依～,0,夜遊人,222067
1029,2013,8,22,来来来~ 继续~！孙燕姿的《Leave》有歌迷表示在1分38秒至39秒的时候，会有一句相当清楚“谢谢你”跑出来。,0,请回答_音乐漂流评,48132
