index,year,month,day,content,likecount,nickname,user_id 
2639,2017,11,9,对的,0,nisho,74942350
2640,2017,11,9,被洗脑了..,0,dongchai,381783590
2641,2017,11,9,跟简爱里面说唱是同一个人,1,stef小燕飞飞,263481393
2642,2017,11,9,大爱,0,信超哥得永生,263743586
2643,2017,11,9,喜欢,0,信超哥得永生,263743586
2644,2017,11,9,不明白评论里面为什么总有人苦恼别人不懂自己。大家生下来并不是为了让人懂的。梵高离去了这么多年，后世之人传颂这么久，名声也如此之高，但真正懂他的又有多少？何况是如我们这般平凡的人。希望各位活好自己的生活，因为它再怎么平凡，对你来说却是唯一。,1,别再奋力逞强,122065677
2645,2017,11,9,哈哈[大哭],0,Hellolife312,294196081
2646,2017,11,9,我听到了耳边的一辈子 都不见了[心碎],0,微生丶,264126337
2647,2017,11,9,演唱会？不存在的，你家懒姿挣完这波奶粉钱又要回家生孩了[流泪][流泪],1,徐丨若木,246749232
2648,2017,11,9,走啊~走啊~走啊~太惊艳！！！[爱心],0,八宝蔡菜菜,376055697
2649,2017,11,9,方文山的是超人类,0,丐丐龙,61471970
2650,2017,11,9,哈哈，真理是不会被打败的[可爱],0,火星人无心看风景,507841185
2651,2017,11,9,那我终于知道为什么他们不喜欢了[大哭],0,D_d_Gun,61704086
2652,2017,11,9,嗯嗯，就是要做自己,0,超人必有我师焉,344026692
2653,2017,11,9,走啊～走啊～走啊,0,朴小柝,128075532
2654,2017,11,9,像燕姿一样，做自己喜欢的就好,0,天越亮,108082590
2655,2017,11,9,哇，替我解气啊，“它们”,0,火星人无心看风景,507841185
2656,2017,11,9,真的[大哭][大哭][大哭][大哭][大哭],0,Pkpkbang,135419810
2657,2017,11,9,风格喜欢,1,木匠邓,637691119
2658,2017,11,9,真的太好听了这首！！！！无限循环！！！,2,elvishorsy,2915222
2659,2017,11,9,服了李伟菘，做出这么土的电音,1,dalixiaolv,2864638
2660,2017,11,9,电音姿，国际姿！,1,超人必有我师焉,344026692
2661,2017,11,9,上课都会没心思的~我要偷偷戴耳机[女孩],1,了不起的老人家,37782426
2662,2017,11,9,孙燕姿有不好听的歌吗？没有,4,Lucky2be-,474817726
2663,2017,11,9,身边的人总是不懂我们这些买专辑听的人，好烦好烦,2,超人必有我师焉,344026692
2664,2017,11,9,我们只需要跟着哇嗷嗷,1,安宁并不安宁,118700121
2665,2017,11,9,终于来了首 还可以听的,0,乐星飞翔,507687175
2666,2017,11,9,完蛋了，每一首都好听！,1,Claire胖葵,382592409
2667,2017,11,9,不是吧…,0,歌词内容跟我的心情很像,41914767
2668,2017,11,9,走啊~~~~走啊~~~~~啊~~~~[惊恐],0,MG-ymdhzo,63105363
2669,2017,11,9,燕姿的电音很特别,0,日天爹,269955109
2670,2017,11,9,你的室友们是在挑战公理和真理！,0,谁用了我的次生古玩,252045343
2671,2017,11,9,一个字，太帅[奸笑],0,MG-ymdhzo,63105363
2672,2017,11,9,耳机爆炸,0,心上了锁钥匙丢了,300171881
2673,2017,11,9,疯了，一直疯狂安利周围的所有小伙伴买姿妈新专哈哈，还好大家都很买账[亲亲][亲亲][亲亲],0,lemontreezj,104431187
2674,2017,11,9,走啊走啊用跑的,0,洛小鹿也,46347197
2675,2017,11,9,好棒棒！,0,_Confetti_,77560594
2676,2017,11,9,这个风格大爱！！,0,哈哈娃哈哈哈,117113599
2677,2017,11,9,我要～忘掉～我说～别闹～,2,所爱隔山海ttt,263524615
2678,2017,11,9,好听,0,梏野,422645410
2679,2017,11,9,好了好了，又是一首不能唱的歌[大哭],1,程二玉,56613243
2680,2017,11,9,我姿声音真好听[憨笑][憨笑][憨笑],0,所爱隔山海ttt,263524615
2681,2017,11,9,作词：方文山！,0,老子是真的气,263551031
2682,2017,11,9,😊哈哈哈哈太奇怪了🤔不喜欢姿妈的人应该好好听听新专,0,Apollin,328308024
2683,2017,11,9,一边听一边下载，全都好听，神了！除了JJ的专辑，就只有姿妈你啦！~[吐舌],2,Zoe沂_Bogummy,52599907
2684,2017,11,9,为这首疯狂打电话！！！,1,不在调上的胡豆,110442860
2685,2017,11,9,燕姿[爱心],1,乖乖走开我要学习,129534281
2686,2017,11,9,爆炸！,0,dongchai,381783590
2687,2017,11,9,开头我以为我的耳机坏了,1,明天還會放晴吗,273150745
2688,2017,11,9,这首爆炸好听的哦,0,Laahuang,454747616
2689,2017,11,9,好惊艳呀,0,CHENYUDAN--,279712105
2690,2017,11,9,真的喜欢这个风格,0,CHENYUDAN--,279712105
2691,2017,11,9,这首我最爱,0,CHENYUDAN--,279712105
2692,2017,11,9,加1,0,风情万种syr,127066832
2693,2017,11,9,我喜欢的那个简简单单唱歌的孙燕姿。,0,不羁的小鹿鹿,97387228
2694,2017,11,9,成功安利了一圈漂浮群岛！好听炸裂！,2,黑黑的漩涡,306726213
2695,2017,11,9,惊艳全场,1,我的爱1011,623429998
2696,2017,11,9,你这条评论确实在说我[惶恐][惶恐][惶恐][生病]单身狗中,4,抵达啃了一个,46997630
2697,2017,11,9,好惊艳啊,1,我的爱1011,623429998
2698,2017,11,9,换了它们……它们它们[大哭],1,抵达啃了一个,46997630
2699,2017,11,9,她真厉害,0,抵达啃了一个,46997630
2700,2017,11,9,每个人都有自己的喜欢跟不喜欢，但是他们这样也太奇怪了吧[可爱],0,D_d_Gun,61704086
2701,2017,11,9,新年快乐[大哭],0,抵达啃了一个,46997630
2702,2017,11,9,好听吧,0,抵达啃了一个,46997630
2703,2017,11,9,愿歌声把我漂浮到拥有你的海洋,0,小冀崽崽,455717392
2704,2017,11,9,哇啊啊  很带感…,1,mvker,125959798
2705,2017,11,9,燕姿的电音好迷啊！！！好喜欢这种感觉！！,3,klosssssssss,375545232
2706,2017,11,9,电子摇滚，不错不错,0,教练我要打豆豆,338627611
2707,2017,11,9,熟悉的两个词曲,0,姿调-,358134117
2708,2017,11,9,最爱燕姿[亲亲],0,可阳快飞,115746724
2709,2017,11,9,拜早年应该去《平日快乐》[大哭],0,丐丐龙,61471970
2710,2017,11,9,挺好,0,孤单---个人的狂欢,263901035
2711,2017,11,9,粉丝负责唱“哇嗷嗷嗷”就行了[大哭][大哭],1,丐丐龙,61471970
2712,2017,11,9,突破简直不要太大～这女人真棒,2,花小小夏,566252558
2713,2017,11,9,我姿太厉害[色][色][色][色],0,冬一刻,58996733
2714,2017,11,9,差点以为刚买的耳机坏了╮(￣▽￣)╭,0,渔与鱼遇于雨,34263745
2715,2017,11,9,给前奏打call！！！,0,跟距叻,259370903
2716,2017,11,9,又一首前奏就超级抓人的歌[奸笑],0,冬一刻,58996733
2717,2017,11,9,谁是电音之王？,2,孙燕之,342611931
2718,2017,11,9,我所有的理智与矜持，遇到她的歌，都会变成疯狂与狂欢。,1,YZ芣苢,330392808
2719,2017,11,9,专辑循环几遍了，每首都好听。,0,跳舞的克卜勒,122786310
2720,2017,11,9,老搭档，新感觉，好听哈,1,Anti_Escape,46907664
2721,2017,11,9,我给室友说我买了孙燕姿的新专辑，他们说燕姿的歌不好听，所以我打算换一群室友！,3286,火星人无心看风景,507841185
2722,2017,11,9,万万没想到是这种风格,0,nisho,74942350
2723,2017,11,9,好听！,0,小野不会嫁给你,42601885
2724,2017,11,9,已被掰弯,0,等待下雨的兔几,405563542
2725,2017,11,9,喜欢,0,冷羊羊_,63281378
2726,2017,11,9,"14年6月高中毕业，买了专辑想去看克卜勒巡演，票都买了败在高考成绩单。17年距离考研还有1个多月，姿妈生宝宝新专辑巡演也没了。这就是命运吧，等工作了挣钱了一定要带上女朋友理直气壮的坐在最前面。",8,毛毛虫和蒲公英,302842213
2727,2017,11,9,又是一首可以把女生掰弯的歌,3,MonkeymitDL,39969219
2728,2017,11,9,rap真煞风景,2,Lenauri,544254686
2729,2017,11,9,每一首都好听啊！！！,0,戴雅楠想做一条鱼ya,436112854
2730,2017,11,9,电音[大哭],0,假如让我在说,373140106
2731,2017,11,9,心都有要飞起来了,0,姑苏客st,79800447
2732,2017,11,9,怎么会这么好听 555555要哭了,0,元北墻,334704962
2733,2017,11,9,好棒,1,root迷妹,131255668
2734,2017,11,9,孙燕姿是我见过穿背心最好看的女孩,9,Yu_uuuuuuuuuu,332283230
2735,2017,11,9,大概只有在听到自己喜欢的歌的时候，才是我最开心，满足的时候把,0,镜仰,352910014
2736,2017,11,9,真的是超级好听！！！！！我爱你燕姿,1,爱燕姿呀,339854402
2737,2017,11,9,听说每一个喜欢孙燕姿的男生都不太容易找到对象。因为不自觉的就会喜欢短发，清新，简洁，邻家姐姐的模样。,5,勇气乐天,335766979
2738,2017,11,9,哇喔，炸了炸了,0,Stef_fff,112188768
2739,2017,11,9,如果不是孙燕姿的陪伴，我都不知道失恋的日子该如何度过。,1,勇气乐天,335766979
2740,2017,11,9,目前最炸哎哟！,1,A小鹿,36250729
2741,2017,11,9,(´｡✪ω✪｡｀),0,渔与鱼遇于雨,34263745
2742,2017,11,9,崩溃好听！,0,NormanFxckingRockwell,120224342
2743,2017,11,9,李伟崧老师近年作品最佳！！,0,9号天台,53103092
2744,2017,11,9,感觉每首都是主打[大哭],4,poetist,7693939
2745,2017,11,9,我姿最有才 每一首都可以驾驭[亲亲],1,洛小鹿也,46347197
2746,2017,11,9,这首太棒了,0,帐号已注销,34344162
2747,2017,11,9,来来来,0,孤单---个人的狂欢,263901035
2748,2017,11,9,这个也超级好听！！！！喜欢！！！,0,南山以南北林以北,78821425
2749,2017,11,9,百变天后，作为上班路上保留曲目,0,落日余夕,272240007
2750,2017,11,9,好听好听好听，崩溃好听！,0,Goey129,412921431
2751,2017,11,9,签到,0,姿言薇语,1514035
2752,2017,11,9,孙燕姿逆天了,0,奔朗,282258936
2753,2017,11,9,这个好棒！,0,IannnSun,307356962
2754,2017,11,9,电子+嘻哈+陷阱+摇滚，一大早被这首歌简直爽翻了！支持支持！一辈子爱你！,5,8B8BHOME,288500186
2755,2017,11,9,哈，不错姿，都是创意,1,黄皓文-,394437483
2756,2017,11,9,真是拼了，突破不要太大,0,不过开水人生,31348129
2757,2017,11,9,啦啦啦啦,0,姿家人,263952201
2758,2017,11,9,这首歌 你来告诉我 演唱会我咋唱,2,南极姑娘tt,284166380
2759,2017,11,9,我是1000 999➕的第一个[可爱],0,抹茶红豆冬,65598494
2760,2017,11,9,跳舞的梵谷穿着风衣天天年年在漂浮群岛，拥有超人类的天赋作画极美，天越亮夜越黑希望你在充氧期平日快乐，如果能等到你我想我很愉快。🐳,6,梵谷不跳舞,132774418
2761,2017,11,9,哈哈哈，支持,0,姿家人,263952201
2762,2017,11,9,好听啊！！！[色],1,Toitoto,613797943
2763,2017,11,9,我才是999,0,ToLouAndreas-Salome,315556662
2764,2017,11,9,太喜欢啦,0,sssss吖,70633368
2765,2017,11,9,爱,1,sssss吖,70633368
2766,2017,11,9,😭😭😭,0,执姿之手与姿偕老,103958439
2767,2017,11,9,节奏打call,0,银子子,95736525
2768,2017,11,9,没有听过孙燕姿的人，不足以谈人生,3,五道口陈冠希,88862034
2769,2017,11,9,我是999,0,王占营Zy,34528140
2770,2017,11,9,电音姿，百变姿 打卡！！！,1,-sober雨,352697826
2771,2017,11,9,[跳舞],0,ToLouAndreas-Salome,315556662
2772,2017,11,9,cool,0,Stef13,565010
2773,2017,11,9,演唱会怎么跟唱,2,执姿之手与姿偕老,103958439
2774,2017,11,9,太棒了,0,sssss吖,70633368
2775,2017,11,9,999，顶一波,0,未完成s,52426699
2776,2017,11,9,燕姿突破好大,1,sssss吖,70633368
2777,2017,11,9,我是999么 ,1,-sober雨,352697826
2778,2017,11,9,抖腿,0,sssss吖,70633368
2779,2017,11,9,我不再是一颗寂寞的星星。,3,飞天笨鼠,282160545
2780,2017,11,9,我的妈呀，这还是燕姿吗，这张专辑真是好大突破，各种放飞。喜欢喜欢超级喜欢，她越来越知道自己要什么了，酷,2,夏日棒棒冰,446928286
2781,2017,11,9,假音,0,执姿之手与姿偕老,103958439
2782,2017,11,9,不要靠近我，阿宓~会带来不幸,1,般若梵唱,9904388
2783,2017,11,9,竟然还没999+给我燕姿女神疯狂打电话!!,0,double_square,268088436
2784,2017,11,9,这砖难度逼死粉丝。。。演唱会你要我们怎么吼😂,6,holytung,88586578
2785,2017,11,9,电音姿[色],1,般若梵唱,9904388
2786,2017,11,9,走路都带风,0,丧好的青村,299164850
2787,2017,11,9,助力99999999,0,anduwillneedme,85295576
2788,2017,11,9,你好酷啊,0,六天一轮,294765633
2789,2017,11,9,飞鸟！,0,hooo_yooo,69965840
2790,2017,11,9,啊～～～啊啊～～～,0,樱木大人,57266909
2791,2017,11,9,恭喜燕姿又成功打开一个全新唱发[色],5,yikreee,265580124
2792,2017,11,9,滴滴,0,半座城池丶,500055772
2793,2017,11,9,风飙！,0,FluencyBrandNew,292647777
2794,2017,11,9,酷！👻,0,梵谷不跳舞,132774418
2795,2017,11,9,在快乐背后有乌云环绕～,0,FluencyBrandNew,292647777
2796,2017,11,9,超燃,0,Sprite_cafe,269344158
2797,2017,11,9,电音姿～,0,FluencyBrandNew,292647777
2798,2017,11,9,竟然最喜欢这首[憨笑],0,rwanlu_,310675176
2799,2017,11,9,飘飘飘起来～,0,FluencyBrandNew,292647777
2800,2017,11,9,助力999+,0,Plasfh,445969615
2801,2017,11,9,腿都给我抖起来～,1,FluencyBrandNew,292647777
2802,2017,11,9,厉害了,0,BrightSirius,330385412
2803,2017,11,9,走啊走啊走啊！！！！,1,FluencyBrandNew,292647777
2804,2017,11,9,想听这首live[色],1,追一夏,270031164
2805,2017,11,9,好听[色][色][色],0,傻子-笨蛋,1331490
2806,2017,11,9,早安,0,良_小爷er,606194643
2807,2017,11,9,很燃，很带感,0,SummerCat22,581287620
2808,2017,11,9,好听炸啊,0,syz19780723,286808908
2809,2017,11,9,人呢？,0,Sprite_cafe,269344158
2810,2017,11,9,39岁尝试电音。果然是她。不会迷失在大众的言论和风向里。做自己想做的[可爱],4,天越亮,108082590
2811,2017,11,9,既然强推，就要破999+,0,槿鯉丶,325492160
2812,2017,11,9,这电音好劲爆，好突破呀,0,魔性的蘑菇,128604014
2813,2017,11,9,电音真带感[憨笑],0,王小词啊,332257689
2814,2017,11,9,编曲好厉害,0,王小词啊,332257689
2815,2017,11,9,好喜欢这首,0,贾斯汀的卡卡,122195720
2816,2017,11,9,这还不突破999+？,0,麦卡Bin,632654378
2817,2017,11,9,好棒,0,让ert,258267094
2818,2017,11,9,带感,0,让ert,258267094
2819,2017,11,9,wow,0,让ert,258267094
2820,2017,11,9,哇  电音  ,0,7leave,41611268
2821,2017,11,9,带着耳机听这歌让我觉得自己最屌+抖脚[大哭],1,阿西西西西西,103796305
2822,2017,11,9,这张专辑真的是什么风格都有。太厉害了,2,NumbLater,115418975
2823,2017,11,9,这首很惊喜啊,0,归属何方,1358738
2824,2017,11,9,走啊走啊走啊,0,阿西西西西西,103796305
2825,2017,11,9,最后的补回节奏音是亮点~,0,有多少棒,295211659
2826,2017,11,9,喜欢孙燕姿，是一种习惯,1,公子212,2796402
2827,2017,11,9,滴滴滴,0,玛格烈特__,32903226
2828,2017,11,9,哈哈哈，太棒了,0,杜珍珍z,100060081
2829,2017,11,9,起床听燕姿啦,0,还有瑀,257303230
2830,2017,11,9,我觉得推迟一会儿有一点优点，就是没有一些很尬和一些提前想好为了抢热评的评论[大笑],2,THE__STARRY_NIGHT,267370203
2831,2017,11,9,超级耐听,0,Perrrth,109180277
2832,2017,11,9,早上好😆醒了,0,拐弯了,277934811
2833,2017,11,9,哈哈！惊喜，没想到编曲和唱法是这样的[可爱][可爱],1,THE__STARRY_NIGHT,267370203
2834,2017,11,9,我就喜欢这样风格，有力的讽刺这个荒唐的世界(๑>؂<๑）,1,soldat_01,498212227
2835,2017,11,9,提前祝你们姿迷年三十儿快乐[惊恐][惊恐],1,克卜勒世界巡回演唱会,83076889
2836,2017,11,9,“要忘掉”“别闹”,0,Choey_,64228622
2837,2017,11,9,崩溃好听！果然 这很孙燕姿[爱心],0,lm_stef,258724583
2838,2017,11,9,好听,0,才让才让,16369052
2839,2017,11,9,13姐,0,都叫我Carry,126766488
2840,2017,11,9,打卡打卡,0,派派521,79899271
2841,2017,11,9,好听 好听,0,奔三的中二小仙女,64254456
2842,2017,11,9,打卡,0,都叫我Carry,126766488
2843,2017,11,9,燕姿总是给我惊喜，哈哈,0,笑的草,278465533
2844,2017,11,9,电音 燕姿[呆],1,用户363380040,363380040
2845,2017,11,9,来了，来了……,0,木子他姐2,20265243
2846,2017,11,9,俺来了,0,杨瑶尧,80814101
2847,2017,11,9,cool,1,riccohh,336713525
2848,2017,11,9,助攻999,0,北极之狐,18473968
2849,2017,11,9,快快999,1,et-cetera_,102515477
2850,2017,11,9,love u💋,0,lm_stef,258724583
2851,2017,11,9,high,0,呀呼-0,633560830
2852,2017,11,9,[亲亲][亲亲],0,sssss吖,70633368
2853,2017,11,9,太喜欢了,0,sssss吖,70633368
2854,2017,11,9,抖腿抖腿,0,sssss吖,70633368
2855,2017,11,9,我不是群居动物💔,1,是生生呐,307449887
2856,2017,11,9,每一首都超爱！！听到这首瞬间清醒！！！,0,账号还是注销吧,17481219
2857,2017,11,9,很爽,0,WWWIKA,387088650
2858,2017,11,9,像风,0,内忙,53469212
2859,2017,11,9,吼吼，哈哈，嘿嘿，哼哼…老大新专辑一发，整个世界都是我的了啦！十七年不变的情感，愈久弥坚！！！,1,雷不了人了,345356748
2860,2017,11,9,好爱这个,0,ab小娃,622909660
2861,2017,11,9,助攻999,0,阿啵吃得,270219709
2862,2017,11,9,好带感的一首 很喜欢 做自己喜欢的音乐,2,乘风破浪吃榴芒,72918351
2863,2017,11,9,[色][色][色][色],0,孙燕姿是我女神啊,337041169
2864,2017,11,9,一早起来听到这首太过瘾啦！狠抓耳朵的一首，喜欢,1,2019happynewyear,73809028
2865,2017,11,9,我听见的都是你 姿妈妈,1,你需要等一场大雨,467772065
2866,2017,11,9,[色],0,sssss吖,70633368
2867,2017,11,9,腿抖起来,0,sssss吖,70633368
2868,2017,11,9,电音太棒啦,0,sssss吖,70633368
2869,2017,11,9,电音！,0,海棠青春,375981115
2870,2017,11,9,感觉跟咕叽咕叽一脉相承,0,达夫的茶,446539990
2871,2017,11,9,呀呀，真的爆炸好听,0,syz19780723,286808908
2872,2017,11,9,如果主打会大热！,1,KK_bill,121158610
2873,2017,11,9,目前觉得这首最棒！！！！,2,重庆虎子,334188614
2874,2017,11,9,某人:就一个唱歌的，说什么百年难遇过了吧             我:但就是很多人一辈子也就那么一个唱歌的能深入己心,1,半座城池丶,500055772
2875,2017,11,9,打卡打卡,0,Zinger77,275131578
2876,2017,11,9,本张专辑最帅的一首,1,KK_bill,121158610
2877,2017,11,9,燕姿出品必是精品,0,来日方长九,505220286
2878,2017,11,9,奔溃好听,0,来日方长九,505220286
2879,2017,11,9,助攻999+,0,来日方长九,505220286
2880,2017,11,9,这首副歌超棒，酣畅淋漓的感觉，真的崩溃好听！,1,神星姐姐,564513063
2881,2017,11,9,这特么这专辑应该可以说很对金曲奖口味了吧,0,宝宝最乖乖,49818468
2882,2017,11,9,河南姿迷在哪里，赞我！[拜],0,牡丹花下客,47899954
2883,2017,11,9,[大笑],0,小小tinyteeny,414379238
2884,2017,11,9,好听,0,单个设备的控制,271070997
2885,2017,11,9,非常酷了,0,莫吉托避风港,79789482
2886,2017,11,9,我向前跑，无声的找。,0,如墨清晨,7625720
2887,2017,11,9,还没开始听，觉得你应该会最喜欢这首歌名吧,0,哎哟史丢比,429080296
2888,2017,11,9,我有责任和义务为999+贡献力量[色],3,stef陆师一,102265478
2889,2017,11,9,这个不适合编苦情段子，不知道该评论什么~提前给大家拜个早年，祝大家新年快乐，阖家欢乐。祝燕姿事业更上一层楼~[大哭],1,三年二班的乔克叔叔,328095614
2890,2017,11,9,听着这首歌，我无所畏惧，即使饭卡丢了13次又如何，这是我的BGM,3,陈江河_zz,291663708
2891,2017,11,9,很多曲风[大笑],1,soundspeaker,100572529
2892,2017,11,9,哇咔咔,2,如这这,535454807
2893,2017,11,9,助攻,0,Kentro0327,115865043
2894,2017,11,9,太好听,0,花老师小课堂开课啦,353426857
2895,2017,11,9,为姿打电话[爱心],0,你家萨克的房间,101772590
2896,2017,11,9,為什麼不是999,0,绫濑遥儿,129792422
2897,2017,11,9,好听,0,你家萨克的房间,101772590
2898,2017,11,9,每首先听一句[大哭],0,W豆儿夹,64175656
2899,2017,11,9,嫉妒使我质壁分离,2,夏-Holmes,328427215
2900,2017,11,9,该先听哪首。,1,沙雕网友小苏,334180201
2901,2017,11,9,连着随到了几首快歌,0,反舌无声-,267391030
2902,2017,11,9,头皮发麻，好听。真是每首歌都是惊喜,0,Page10,245974002
2903,2017,11,9,惊喜,0,Stef-Amber57,379203947
2904,2017,11,9,开不开心，惊不惊喜。,0,梦子大休,427840776
2905,2017,11,9,很有power,0,大龙1203,263664201
2906,2017,11,9,哇嗷嗷～,0,Albizziaaa,134312437
2907,2017,11,9,、走啊,0,李小_布,61217848
2908,2017,11,9,这电音  没谁了,1,happy杨88,110366023
2909,2017,11,9,我日，这前奏，我沦陷了[幽灵],0,失眠的苏菲,48369143
2910,2017,11,9,念念不忘，必有回响。,0,达拉然小鸡,347533620
2911,2017,11,9,呃,0,很摇滚滴事,98010521
2912,2017,11,9,太好听了！！！,0,芬兰的孤岛鲸,115963271
2913,2017,11,9,崩溃好听,0,forbe,125980582
2914,2017,11,9,助攻999,0,流景枫,544203362
2915,2017,11,9,突破太大,0,求一切顺利的王多多,272099714
2916,2017,11,9,好听,1,账号还是注销吧,17481219
2917,2017,11,9,快了,0,可好也好,112731226
2918,2017,11,9,开头吓尿我了,0,我是丑王,127718208
2919,2017,11,9,rap,0,鲸与天空ocean,294942951
2920,2017,11,9,开心到飞起来,0,鲸与天空ocean,294942951
2921,2017,11,9,老早就醒了，[大哭][大哭][大哭][大哭],0,鲸与天空ocean,294942951
2922,2017,11,9,好听到爆炸，爆发力太强了,0,鲸与天空ocean,294942951
2923,2017,11,9,打卡,0,鹅鹅wo,479617932
2924,2017,11,9,舍不得听，先一个个占位[大哭],0,一叶扁舟_____,98760641
2925,2017,11,9,牛🐮,0,心疼内心内向的我,122008463
2926,2017,11,9,想到了radio,0,魔仙小王子_,258816437
2927,2017,11,9,越听越炸裂……electric！,0,水行木星,91508996
2928,2017,11,9,抖腿神曲,0,极美之光,634773151
2929,2017,11,9,[爱心][爱心][爱心],0,字迹微寒,100562566
2930,2017,11,9,正坐在海边等日出🌅  看到歌名就果断点开了[大笑],0,林意梵,370723823
2931,2017,11,9,真是崩溃好听啊！,0,酱爆腰花,3324113
2932,2017,11,9,又见shigga shay!,0,酱爆腰花,3324113
2933,2017,11,9,新专辑真的突破很大,0,把酒言话,116902125
2934,2017,11,9,电音😍😍😍,0,把酒言话,116902125
2935,2017,11,9,听几遍去全民k歌唱电音效果,2,四点四十四的黑夜问白天,61106423
2936,2017,11,9,助攻 999.🙄,0,惆怅惘,441768634
2937,2017,11,9,等了三年                                          终于有新歌进去我的歌单了,0,-Ariana_Grande-,585410257
2938,2017,11,9,[爱心],0,H4A-,54614029
2939,2017,11,9,助攻999,1,孙文苑,50037805
2940,2017,11,9,走啊~走啊走啊~,0,Luv_ove,277808944
2941,2017,11,9,好听的～,0,charliechall,391578068
2942,2017,11,9,早上起来,0,关于孙燕姿,624611016
2943,2017,11,9,再也没有第二个人的声音这么对我胃口,0,Perrrth,109180277
2944,2017,11,9,刚下班,0,原昵称在修改_,91707115
2945,2017,11,9,999+助攻,0,原昵称在修改_,91707115
2946,2017,11,9,刚醒,0,Aprilina,44412870
2947,2017,11,9,999＋呢,0,呢喃寂寞,59467619
2948,2017,11,9,别闹,0,okayah,104548277
2949,2017,11,9,beginning & ending 的音乐特别喜欢,0,楠静杰_LNX,111929058
2950,2017,11,9,编曲棒！,0,楠静杰_LNX,111929058
2951,2017,11,9,这首特别，也特别好听,1,zhanghl2611,10320084
2952,2017,11,9, 全专最佳,0,Stefan1003,362178055
2953,2017,11,9,妙,0,MRDcd,266248045
2954,2017,11,9,还有人没睡麽~~~~,0,svamei,101475353
2955,2017,11,9,来来来，夜班的来来来,0,抵达啃了一个,46997630
2956,2017,11,9,循环到现在,0,自猷,280360108
2957,2017,11,9,电音[大笑],0,青鸟飞1,479176194
2958,2017,11,9,声、光、电，对垒爱、戒律与怕。游说万乘苦不早，著鞭跨马涉远道。,1,阿毛工厂倒闭了,770822
2959,2017,11,9,有那么一瞬间感觉是早年的周杰伦或者林俊杰写的歌，华语女歌手中也只有燕姿可以把这类新潮的曲风唱得自在洒脱和坚韧，努力的淋淋当然算work on Rap一挂的，阿密特是心疼的嘶吼阿妹是感动的万人合唱，三只是传递流行音乐的小天使，啊我的青春。[流泪][流泪][流泪],2,一个杰崽,17854743
2960,2017,11,9,很快的[奸笑],0,米什银_,329122005
2961,2017,11,9,你们说会不会车祸这首歌[大哭],1,感冒的秋秋,136934021
2962,2017,11,9,其实我是对电音没什么感觉的人，但这首！！！真的太有感觉了！编曲的意境，恰到好处的嗓音转音鼻腔里的共鸣，过了一会我想起来，这是燕姿啊！,0,放置猫砂,106506969
2963,2017,11,9,我的偶像是孙燕姿！,0,信爱成瘾zzzz,385691506
2964,2017,11,9,燃爆了，非常好听，必火。,0,信爱成瘾zzzz,385691506
2965,2017,11,9,年度神专！这很孙燕姿！好听到没法言语！这张需要什么宣传？口口相传也分分钟拿大奖！[大哭]容我哭一会,3,信爱成瘾zzzz,385691506
2966,2017,11,9,我真的要睡觉啊啊啊啊啊啊啊[口罩],0,开心到飞起来惹,263550491
2967,2017,11,9,还差222你加油别停[开心],0,开心到飞起来惹,263550491
2968,2017,11,9,我向前跑,0,BabyAustin,54264998
2969,2017,11,9,走啊 走啊 走啊,0,BabyAustin,54264998
2970,2017,11,9,必须999,0,BabyAustin,54264998
2971,2017,11,9,这首《漂浮群岛》好tM好听啊！！！！！！！！,0,熊小young,63286584
2972,2017,11,9,助攻999+,0,开心到飞起来惹,263550491
2973,2017,11,9,默默看了眼ID继续听[大笑],1,米什银_,329122005
2974,2017,11,9,让我来组成999[吐舌],1,米什银_,329122005
2975,2017,11,9,有一种自我出走，找个出口，一个人放逐的冲动,0,猎户星座Jacky,727392
2976,2017,11,9,超喜欢,0,用户622925168,622925168
2977,2017,11,9,留下脚印,0,喜欢你说谎的样,579878660
2978,2017,11,9,这首歌哦，很惊艳,0,抵达啃了一个,46997630
2979,2017,11,9,好听,0,抵达啃了一个,46997630
2980,2017,11,9,走啊 走啊 走啊！重要的事情说三次！,0,阿景Anthrax,406666785
2981,2017,11,9,大概听出了这专的主题,0,那么我呢丶,91248166
2982,2017,11,9,这首歌很惊艳呀！,0,堂堂曹家大少爷,37228595
2983,2017,11,9,听这首歌，深夜都想去跑跑步。,0,堂堂曹家大少爷,37228595
2984,2017,11,9,Keep running！我向前跑！,0,如果你想飞我明了,114955732
2985,2017,11,9,为了999,0,Lil_B1N,109919446
2986,2017,11,9,还没999,0,AIlennolan,467487362
2987,2017,11,9,[亲亲],0,Kee--,376416261
2988,2017,11,9,"我 不 在 你 的 飘 浮 群 岛
又 怎 么 能 陪 你 看 起 潮",43,-造-梦-先-生-,263502481
2989,2017,11,9,第二最爱[吐舌][色][色][色],0,莫小坑的音乐世界,111702208
2990,2017,11,9,痛经+晚上吃麻辣火锅=作死失眠 ,0,帐号已注销,53079188
2991,2017,11,9,我天，果然要带耳机听我姿的歌[可爱],1,阿政三岁呀,122671103
2992,2017,11,9,酷,0,神经七八M,321636583
2993,2017,11,9,巧了，我也是胃痛,0,一字张,35290723
2994,2017,11,9,这歌好突破，从没有过的电子风格,0,Wagon1709,585089636
2995,2017,11,9,熬着 听歌,1,Wagon1709,585089636
2996,2017,11,9,我还可以熬到更晚,1,Sulite_,343351961
