index,year,month,day,content,likecount,nickname,user_id 
3352,2017,11,9,好庞大的赶脚,0,蓝石头55,56061551
3353,2017,11,9,正反夜晚，感谢燕姿，带我们体会理智与疯狂并行的快感 !,1,GravityHurts,5992905
3354,2017,11,9,再不安，也蠢蠢欲追,0,花老师小课堂开课啦,353426857
3355,2017,11,9,要乐观呀:),0,f1redog,516436336
3356,2017,11,9,再不安，也蠢蠢欲追,0,我有努力和这个世界变熟,394296679
3357,2017,11,9,可以！后面的都可以送人！！！买买买吧！,0,与准,124868690
3358,2017,11,9,麻烦队列:再不安，也蠢蠢欲追,0,小四的酱油,493214532
3359,2017,11,9,简直太棒了 !,1,GravityHurts,5992905
3360,2017,11,9,最爱这个 !,1,GravityHurts,5992905
3361,2017,11,9,哈哈哈,1,花老师小课堂开课啦,353426857
3362,2017,11,9,哈哈,0,飯沒餾透,263738375
3363,2017,11,9,最爱这个,0,飯沒餾透,263738375
3364,2017,11,9,让我潜意识的以为神雕侠侣要开始了………[亲亲][撇嘴],1,给天真一耳光,253297229
3365,2017,11,9,再不安，也蠢蠢欲追,1,姿家人,263952201
3366,2017,11,9,无法睡觉啊！啊啊啊！我姿太棒了！,1,做回单细胞,46780674
3367,2017,11,9,千万次失望，可下一次还是勇敢去追，白日给与勇气，夜晚坚定信念。你就是我的原点，日夜追逐，直至梦的那一边，是我不变的欢喜，始终相信，不懈努力，终会拨云见日。,0,叫不来的猫,339628149
3368,2017,11,9,天黑請睜眼,0,素丸子Kwok,17385100
3369,2017,11,9,听着这首歌  奋战到天明,1,牧归_,377011677
3370,2017,11,9,看着歌名买了这一首歌，以为是消极的歌，没想到是比较乐观向上，最近几天过得挺抑郁的,0,佛系少女0202,345025083
3371,2017,11,9,各位，晚安,0,O_oHULLO,343829645
3372,2017,11,9,[色]哇，我觸電的感覺,0,素丸子Kwok,17385100
3373,2017,11,9,喜欢,0,O_oHULLO,343829645
3374,2017,11,9,ID好评！！！,0,与准,124868690
3375,2017,11,9,前奏赞赞赞！！！,0,O_oHULLO,343829645
3376,2017,11,9,这大起大落，感觉过完了一生（弹二郎腿，落烟灰）。,0,百分百橙子,41824855
3377,2017,11,9,現在評論著,1,素丸子Kwok,17385100
3378,2017,11,9,再不安，也蠢蠢欲追,0,_吴子诚,275017518
3379,2017,11,9,没办法,0,飯沒餾透,263738375
3380,2017,11,9,这个好听,0,飯沒餾透,263738375
3381,2017,11,9,白天爬起來研究歌詞,0,素丸子Kwok,17385100
3382,2017,11,9,同城！,0,与准,124868690
3383,2017,11,9,Hush的词！,0,isolation-x,5810202
3384,2017,11,9,是真的超好听,0,王子面oO,249311860
3385,2017,11,9,小夥伴，快來，網易可以聽了,0,素丸子Kwok,17385100
3386,2017,11,9,好好听,0,HCQ666,42852790
3387,2017,11,9,[亲][流泪][流泪],0,王子面oO,249311860
3388,2017,11,9,冲击999,0,isolation-x,5810202
3389,2017,11,9,麻烦队列:再不安，也蠢蠢欲追,0,_吴子诚,275017518
3390,2017,11,9,999+了再睡！！,0,王子面oO,249311860
3391,2017,11,9,好有张力的一首歌，爱燕姿~[亲亲],0,X-因素,280386970
3392,2017,11,9,17年前，燕姿唱着天黑黑：爱总是让人哭 让人觉得不满足天空很大却看不清楚 好孤独。那时候的她还是个新人，对感情和生活都很稚嫩很懵懂。17年后，她回来了，带着这首天越亮，夜越黑。燕姿也经历了太多了，我也能感受她逐渐变成一个更加倔强的女人，她不再孤独了，有爱她的先生，还有她爱的孩子。很欣慰,1,Stardus_T,93543408
3393,2017,11,9,感觉听到了第二首逆光，有种莫名地开朗向上。,0,元一Yanis,40750082
3394,2017,11,9,抱拳,0,素丸子Kwok,17385100
3395,2017,11,9,姿迷们过年了吗？哈哈哈，冲击999+,0,用户277381598,277381598
3396,2017,11,9,後面都是嗨的，哈，《極美》很美,0,素丸子Kwok,17385100
3397,2017,11,9,再不安，也蠢蠢欲追。,1,傅昂昂,62886000
3398,2017,11,9,已经32岁了，现在好歌手太少，还是上学时候的燕姿[发怒],2,-有姿有菋-,129649056
3399,2017,11,9,再不安也蠢蠢欲追,1,太阳底下0723,16072610
3400,2017,11,9,前奏好像TVB金庸系列,0,dalixiaolv,2864638
3401,2017,11,9,我的天 真的是好听,0,土圭圭垚垚垚,35974784
3402,2017,11,9,刚才发错了，再发一遍。大概她是孙燕姿吧。我们这些姿迷一把年纪了总是无法控制自己的心情。。,1,羚志,275462559
3403,2017,11,9,這是跨年演唱會開始了嗎,0,素丸子Kwok,17385100
3404,2017,11,9,太好听了！,0,Me_I_Am_Chris,40818239
3405,2017,11,9,好听！！,1,江瑞D,16812767
3406,2017,11,9,这张真的玩 high了,0,yaxiyaoda,7586810
3407,2017,11,9,有人嗎,0,素丸子Kwok,17385100
3408,2017,11,9,下起雨，也要勇敢前进。                      再不安，也要蠢蠢欲追。                          青春的过往 我爱的燕姿。❤,1,Sulite_,343351961
3409,2017,11,9,我的偶像是孙燕姿！,0,傅昂昂,62886000
3410,2017,11,9,蠢蠢欲追,0,chenanquan,253117417
3411,2017,11,9,我看到孙燕姿在这张专辑的每首歌中带来了不一样的超脱音乐的东西。但是真的很希望一首歌是熟悉的孙燕姿，一首能朗朗上口的姿式情歌,0,Wizzu,442685316
3412,2017,11,9,这首也很好听,0,大头铐,455385056
3413,2017,11,9,金曲奖听了想颁奖,4,Eimhin丶,452984763
3414,2017,11,9,在不安，也蠢蠢欲追！！,1,bulbich_我想全都抓住,264327466
3415,2017,11,9,再不安 也蠢蠢欲追[可爱],1,steftze,54366514
3416,2017,11,9,下起雨，也要勇敢前进。                      再不安，也要蠢蠢欲追。                          青春的过往，我爱的燕姿。,2,Sulite_,343351961
3417,2017,11,9,怎么办,0,飯沒餾透,263738375
3418,2017,11,9,是的之前发布会说的，这张专辑不巡演，明年生宝宝,0,牛丽萍都KnowMe,49180800
3419,2017,11,9,这一仗打的太漂亮了,1,麦麦以南,123563914
3420,2017,11,9,不眠夜,1,YZ芣苢,330392808
3421,2017,11,9,孙燕姿能打,0,麦麦以南,123563914
3422,2017,11,9,想起17年前的天黑黑,0,miho_J,50864230
3423,2017,11,9,给孙燕姿打电话,0,太阳底下0723,16072610
3424,2017,11,9,这首是力量max的燕姿！,0,就一姿迷,257349522
3425,2017,11,9,成为999一份子[可爱],0,乔和Joi,246440006
3426,2017,11,9,这首真的好听,0,北Copy,134545858
3427,2017,11,9,这年头，买张专辑都像打仗一样，爱姿病17年，她的每张专辑都最早时间买正版。人生头一次，买一张专辑感觉就像新年倒计时一样，盯着秒针转！！！不停地刷新歌单。,2,谬音小陟,51741970
3428,2017,11,9,目前757条评论但还没有热评 是因为来到这里的半夜人都赶着一首首地听着新歌  连点赞都顾不上 是不是？,2,IlIIllllllIIlIIIlIlIIllllllIIl,90848013
3429,2017,11,9,那次是你不经意的离开,2,用户77622058,77622058
3430,2017,11,9,绝对主打,1,华西医院张护士,72968320
3431,2017,11,9,是啊。就是那个时候开始喜欢她的，那个时候我还在读小学，[大哭][晕],0,我就不取名字咯,493574719
3432,2017,11,9,孙燕姿……她关照我过我生命中所有的情绪[爱心],1,泽同同学,279895502
3433,2017,11,9,追逐爱情的时候不要忘记初心,0,纳兰纳兰何处寻,76486878
3434,2017,11,9,好听好听,0,北Copy,134545858
3435,2017,11,9,这个应该做第一主打的！,1,_吴子诚,275017518
3436,2017,11,9,很喜欢,1,孙燕姿我爱你啦,541028460
3437,2017,11,9,去年燕姿浙江卫视跨年 一出来就是这个前奏 令人窒息 太酷,3,就是giao,95595100
3438,2017,11,9,买第二张可以送人么？,0,YT_Peach,248529373
3439,2017,11,9,这首歌牛逼了,0,_吴子诚,275017518
3440,2017,11,9,我为999添块砖[憨笑],0,何少-Heb,479398464
3441,2017,11,9,再不安越蠢蠢欲追,0,青蛙也吃西红柿,360254282
3442,2017,11,9,姿妈的哥,0,丨宁静致近,123399406
3443,2017,11,9,天越亮，夜越黑，我越疯狂。[大笑],1,暗夜艾恩帝卿,88185296
3444,2017,11,9,中间掺杂着一股豆子撒在桌子上的奇妙声音。。。。。[大哭][大哭][大哭],1,自然界的自然卷,42622908
3445,2017,11,9,39岁了，我多希望你能一直唱啊，喜欢你，是我坚持最久的一件事,1,生而在世灬,338846170
3446,2017,11,9,和浙江有神马关系 求解释,2,朕知道了呵呵,3356923
3447,2017,11,9,再不安，也蠢蠢欲追，,0,ssssteff,102967184
3448,2017,11,9,想念那个听着绿光还在上初中的我,1,Secret_Q,18010971
3449,2017,11,9,云开雾散，一起拥抱明天吧！！,0,谁用了我的次生古玩,252045343
3450,2017,11,9,我喜欢的女孩唱歌有着像孙燕姿一样甜美高亢澄澈的声线 这可能也是我爱她的原因之一吧[爱心],1,KlausWang2017,421700300
3451,2017,11,9,今晚，站在你宿舍门口，在房里的你，和我，没说出口的喜欢你。,0,HolpveLIN,76817576
3452,2017,11,9,大概因为他是孙燕姿吧！,1,羚志,275462559
3453,2017,11,9,下起雨，也要勇敢前进。                      再不安，也要蠢蠢欲追。                          青春的过往 我爱的燕姿。,2,Sulite_,343351961
3454,2017,11,9,绿光已经是出道第二年了，第三张专辑了！,0,谬音小陟,51741970
3455,2017,11,9,大爱燕姿,0,用户433582151,433582151
3456,2017,11,9,"十五年前你说就算会彷徨，也还要去闯，
今天你说再不安，也蠢蠢欲追。",1,朕知道了呵呵,3356923
3457,2017,11,9,？？？what？？？,0,百分百橙子,41824855
3458,2017,11,9,坚定的感觉,0,黑的不好啊,334467473
3459,2017,11,9,反正不敢在网易云买专辑了[可爱][可爱]我很担心一起买的明天霉霉发那张是不是也这样[可爱][可爱][可爱],0,正在输入中_-_-_-_-,328176232
3460,2017,11,9,前奏很棒。,0,猴咯猴咯,17304212
3461,2017,11,9,中间超好听,0,念舊的峰,49351360
3462,2017,11,9,前奏是不是浙江台那次的,1,肖冲动,133108
3463,2017,11,9,超人类，平日快乐。天越亮，夜越黑，充氧期。跳舞的梵谷，风衣，我很愉快。漂浮群岛，极美，天天年年。,0,hewittchoi,8881718
3464,2017,11,9,滴,0,各国猫毛,15849042
3465,2017,11,9,最开心的事情是坚持喜欢了你这么久。尚好的青春都是你，遇见你就是最美丽的意外，感谢有你，孙燕姿。[爱心]。,0,猴咯猴咯,17304212
3466,2017,11,9,很有气势的一首[亲亲],0,NamuI-,40132937
3467,2017,11,9,天越亮 执着越强烈，夜越黑 坚定更绝对。,1,yore-moon,325174224
3468,2017,11,9,厉害了我的燕姿,0,鲸与天空ocean,294942951
3469,2017,11,9,你抬头看星星的时候 星星也在看你,1,丧好的青村,299164850
3470,2017,11,9,可以，看来都是同道中人,0,我就不取名字咯,493574719
3471,2017,11,9,前999,1,孙燕姿什么时候开演唱会,131857521
3472,2017,11,9,编曲厉害了,0,大流氓音乐,5773483
3473,2017,11,9,我是听她刚出的绿光才开始认识她的,0,我就不取名字咯,493574719
3474,2017,11,9,编曲。。。。。,0,Anlenlin,110469949
3475,2017,11,9,很开心燕姿的歌风格变化多端了，继续加油，会一直支持你😊,0,嗨_小孩,281037512
3476,2017,11,9,还好有你陪我走过国考最后一个月[大笑],1,了个义lov,3569355
3477,2017,11,9,下起雨，也要勇敢前进。             再不安，也要蠢蠢欲追。 青春的过往 我爱的燕姿,3,Sulite_,343351961
3478,2017,11,9,编曲不要太棒,0,vInCent哇,48926777
3479,2017,11,9,太好听了,0,飯沒餾透,263738375
3480,2017,11,9,不睡了不睡了,0,bangbangbangnap,97984704
3481,2017,11,9,大概是太阳月亮星星银河系 赋予我姿的 这份倔强与极美吧,0,吴辣dd,263706627
3482,2017,11,9,又一首Hush的词耶[色]今晚真的不用睡觉了🙈🙈,1,Oo0叶子0oO,119335526
3483,2017,11,9,[憨笑][憨笑][憨笑],0,好想睡觉啊啊啊啊,418575134
3484,2017,11,9,可能对于我这种忠粉来说，这首歌真的可以让人热泪盈眶，你姿一直都没有变耶[可爱],1,啊哈哟嚯咦,585523625
3485,2017,11,9,[亲亲]我喜欢姿妈才一年多，以后我也可以说我的青春，姿妈！[憨笑],0,庄与蝴蝶,250350810
3486,2017,11,9,占座,0,YW_ZQ,18870234
3487,2017,11,9,十年前，一曲逆光十年后，一曲天越亮，夜越黑都让人不可退却拼命往前。,3,十易度,79559344
3488,2017,11,9,后面的高音，好像that I would be good那个空灵的呐喊，完美[色][色][色],1,zlovestef,37262024
3489,2017,11,9,我喜欢了十五年,0,Vagminc,17616015
3490,2017,11,9,李偲菘老师的曲真的很抓耳，《克卜勒》原创hush的词，告诉我应该怎么夸！！！,1125,我坐在九份的咖啡店,72788572
3491,2017,11,9,太好听啦！！现在天就是黑的！可是感觉心雪亮雪亮的！！[亲亲],1,xuayoo,379676161
3492,2017,11,9,我爱姿病17年半啊，从她一出道就开始了。,1,谬音小陟,51741970
3493,2017,11,9,惊艳,0,FalseSparks,112834955
3494,2017,11,9,李偲菘+孙燕姿,0,TeresaIsYourBB,127838
3495,2017,11,9,这首歌超爽,1,H-S_Sun,296312220
3496,2017,11,9,我姿质量保证！,1,做回单细胞,46780674
3497,2017,11,9,感觉这首歌太充电了,0,ssisiss,56578313
3498,2017,11,9,不能接受没有演唱会[流泪][奸笑],0,王子面oO,249311860
3499,2017,11,9,真的超好听，这次燕姿太惊艳我了,0,大喵说多谢啊,295671049
3500,2017,11,9,记得第一次失恋的时候听着孙燕姿的歌哭成了狗,1,陈帅哥啊,354628834
3501,2017,11,9,💗,0,百年不禾,278251661
3502,2017,11,9,[爱心],0,Skythro,45255620
3503,2017,11,9,hush的词,1,于翔北,7314247
3504,2017,11,9,不解释,0,王子面oO,249311860
3505,2017,11,9,[惊恐][惊恐][惊恐],0,Yz_当冬夜渐暖,90853641
3506,2017,11,9,因为你是孙燕姿[爱心],0,yore-moon,325174224
3507,2017,11,9,这首是最棒的,0,王子面oO,249311860
3508,2017,11,9,本专的最爱了，听到泪目,1,Sulite_,343351961
3509,2017,11,9,No.1“下起雨 也要勇敢前进”。------------No.13“再不安 也蠢蠢欲追”。从《天黑黑》到《天越亮，夜越黑》，你的每一首歌都意义非凡。,2,亨超本蝠,261683870
3510,2017,11,9,她自己说的18年生二胎，没有演唱会,0,牛丽萍都KnowMe,49180800
3511,2017,11,9,演唱会唱这歌简直不要太帅,1,Vagminc,17616015
3512,2017,11,9,没错，崩溃的好听！,1,孙燕姿爱吃猪蹄儿,336607065
3513,2017,11,9,孙燕姿！！！！hush!！！！！,1,zizi2333,333644675
3514,2017,11,9,前奏好像各种雪山飞狐的。。难道我是爱昏头了？[惶恐],0,1米53叔叔丶,79885964
3515,2017,11,9,再不安  也蠢蠢欲吹 再难 也不要放弃希望,1,天越亮夜越黑,369782654
3516,2017,11,9,不是,0,孤单---个人的狂欢,263901035
3517,2017,11,9,真喜欢这个时刻！和有相同品味的大家一起听歌的感觉[憨笑],0,激昂的小提琴,120296393
3518,2017,11,9,不对(~_~;),0,__小生不才__,282164851
3519,2017,11,9,青春的过往，我爱的孙燕姿，泪目🤕,1,Sulite_,343351961
3520,2017,11,9,来,0,孤单---个人的狂欢,263901035
3521,2017,11,9,内层评论～,0,__小生不才__,282164851
3522,2017,11,9,挤进999+,0,GravityHurts,5992905
3523,2017,11,9,好听，支持,0,Moro炳,134976472
3524,2017,11,9,爱死您啦！！！,0,小聂要做种花家的好兔子,248265269
3525,2017,11,9,再不安，也蠢蠢欲追,0,ssisiss,56578313
3526,2017,11,9,啊啊啊啊啊我会哭的,1,苏三伞,111844957
3527,2017,11,9,喜欢燕姿的音乐的态度，坚持做自己想做的音乐，唱歌不炫技，但确是用最真挚的感情演绎每一首歌。,2,莫邪170610,449842879
3528,2017,11,9,这个歌真的高级！！！,5,冰黄茶茶茶,56763740
3529,2017,11,9,我们还要一起陪燕姿到老的,2,one宝宝,622595614
3530,2017,11,9,hush的词！！！,0,帐号已注销,318020961
3531,2017,11,9,[亲亲][亲亲][亲亲],0,sssss吖,70633368
3532,2017,11,9,再不安 也蠢蠢欲追 ❤,2,雨陨,31875806
3533,2017,11,9,一口气四首下来！每一首的旋律的抓耳！！！谁还说燕姿的歌不好听了给我站出来！   ,0,蓝胡子老道,99000807
3534,2017,11,9,太好听了,0,sssss吖,70633368
3535,2017,11,9,没有辜负我们,0,鲸与天空ocean,294942951
3536,2017,11,9,大爱,0,孤单---个人的狂欢,263901035
3537,2017,11,9,这首歌前奏最炸,1,用户246675256,246675256
3538,2017,11,9,这让我想到了，燕姿，燕姿，燕姿你最棒,0,鲸与天空ocean,294942951
3539,2017,11,9,超喜欢编曲的！这首无敌喜欢！,0,小聂要做种花家的好兔子,248265269
3540,2017,11,9,没白等，这首歌很惊艳，我姿只有你的声音才能让我走进心里。封你18面演唱会,1,刘胡茬,285904388
3541,2017,11,9,作曲：李锶聪 作词：Hush,2,是非宇宙,58800977
3542,2017,11,9,可以停了。😭,0,-SickGuy,105725898
3543,2017,11,9,好听，这个真的很有爆发力,0,鲸与天空ocean,294942951
3544,2017,11,9,不错哦,0,飯沒餾透,263738375
3545,2017,11,9,是我,1,V5Monster,130413962
3546,2017,11,9,大家为了争取离热评最近一次的机会也是拼了厚，什么杂技都使出来惹。,1,百分百橙子,41824855
3547,2017,11,9,再不安，也蠢蠢欲追,0,排队高手,79005480
3548,2017,11,9,还不能听！先占个999内😢,1,就一姿迷,257349522
3549,2017,11,9,我在看外科  你呢,1,薯片大王不是肥宅,111108701
3550,2017,11,9,那个时候一个人坐公交车回家，看着雨点打在车窗和飞逝而过的树，耳机里放的是逆光，听到这句“面对希望逆着光感觉爱存在的地方一直就在我身旁”嘴角就不由自主的微微向上，07到17，从逆光到现在这新专，姿妈，为你疯狂打call！虽然喜欢你没多久，但是你的歌真的给了我很多感动[憨笑],3,庄与蝴蝶,250350810
3551,2017,11,9,花了两块来的，买完后悔为什么不花15,4,就是要吓你,358678397
3552,2017,11,9,hook,0,in-town,17581635
3553,2017,11,9,我，燕姿，喜欢,0,B612矬逼,102785297
3554,2017,11,9,哇，一张专辑百变,0,逃亡的kepler,104111830
3555,2017,11,9,hush！,0,张大星55,16792395
3556,2017,11,9,天越亮，夜越黑，我越想你，我更爱你，蕾,0,沉默如你的呼吸,39984744
3557,2017,11,9,同城[流泪][流泪][流泪],1,孤单---个人的狂欢,263901035
3558,2017,11,9,她自己说了明年生二胎，没有演唱会,1,牛丽萍都KnowMe,49180800
3559,2017,11,9,只要你一出声，我的心就跟着抖啊！沉醉黑夜，不想天亮。,2,临缘羡余,84753463
3560,2017,11,9,牛逼！,1,大大大西瓜zZ,98257088
3561,2017,11,9,现在的孙燕姿,0,废废猫,324432671
3562,2017,11,9,真的就是守这个时间来听,1,讠上,116159422
3563,2017,11,9,理智与疯狂并行,0,雨陨,31875806
3564,2017,11,9,有一种天黑黑的加强肯定版的感觉，忽然明白了今年4月19日燕姿微博发的那句话，再不安，也蠢蠢欲追。原来是这首歌的歌词啊，原来那么早就开始录这首歌了……下起雨也要勇敢前进，夜越黑，更坚决，我姿的对音乐的心一如17年前，未曾改变[惊恐],2,梦中惊鸿,426226427
3565,2017,11,9,跟hush 的再一次合作！！！,0,清风徐来丶L,444463133
3566,2017,11,9,孙燕姿,0,孙燕姿我爱你啦,541028460
3567,2017,11,9,第一张专辑，第一次零点，全部给了你，无怨无悔，蠢蠢欲追！,0,啥哈尔,425850915
3568,2017,11,9,好听,0,孙燕姿我爱你啦,541028460
3569,2017,11,9,好听哭！,0,是啧啧呀,32653265
3570,2017,11,9,再不安 也蠢蠢欲追！！！！！！,1,苏三伞,111844957
3571,2017,11,9,总感觉是什么仙侠电视剧片尾曲了[吐舌],0,尼尼拉,102189022
3572,2017,11,9,孙燕姿使我快乐！为偶像打call使我心安  比爱情好,1,夏芽你太麻烦了,37769129
3573,2017,11,9,每一首都要留个言，执念[呲牙],0,菇凉M,121369730
3574,2017,11,9,像大片主题曲[亲],0,Lanfengfeng,552770869
3575,2017,11,9,我能够坚定的爱你吗,0,YiGEll,54010678
3576,2017,11,9,[亲亲]好用心的歌,1,sssss吖,70633368
3577,2017,11,9,网易云真的够了！,0,Keke----,246271192
3578,2017,11,9,喜翻儿[呆][呆],0,用尽所有思念,33731939
3579,2017,11,9,[呲牙][呲牙],0,180cm一,115012093
3580,2017,11,9,好听,0,行规小标兵,50433907
3581,2017,11,9,啊哈哈哈，大家过年好啊！啊哈哈哈，考完研奖励自己去孙燕姿巡回演唱会！！！！,1,百分百橙子,41824855
3582,2017,11,9,深夜为喜爱而等待,0,想要一絲生氣的年青,285076962
3583,2017,11,9,hush,1,yourtinyairport,482087170
3584,2017,11,9,再不安，也蠢蠢欲,1,姿伦五崎布光轩涵weir,375895458
3585,2017,11,9,臆想非非的封面[大哭],0,EyeOpener电台,355684011
3586,2017,11,9,好听炸了,3,neversaygoodbye2017,100608769
3587,2017,11,9,这个作曲作词编曲，无敌了[可爱][可爱],3,大喵说多谢啊,295671049
3588,2017,11,9,笔误[生病],0,梦中惊鸿,426226427
3589,2017,11,9,我说前奏好熟悉，居然是跨年开场！,4,奔朗,282258936
3590,2017,11,9,震撼到了！,3,hiiiiiko94,88101381
3591,2017,11,9,听前奏就跪了只有我吗,3,sssss吖,70633368
3592,2017,11,9,今晚有太多人骂云音乐了，退款的，卸载的......[大笑]好在终于能听了。不是燕姿粉都不知道我们今晚在网易云经历了怎样的半个小时！！！！,2,谬音小陟,51741970
3593,2017,11,9,作曲：李偲菘 作词：Hush 演唱：孙燕姿,4,十野一夜,135910836
3594,2017,11,9,很大气的感觉！,1,孙燕姿的锁骨,17714009
3595,2017,11,9,少女姿回来了,0,呼喊与细语_,251568232
3596,2017,11,9,再也找不到比燕姿更好的人,2,甲乙biubiubiu,286984089
3597,2017,11,9,亲 是419啦,0,安小宁思密达,454685426
3598,2017,11,9,荡气回肠的感觉,0,yuanxuemei,30997589
3599,2017,11,9,开头直接就听哭了！,0,是啧啧呀,32653265
3600,2017,11,9,好迷幻好听,0,shaneing,273451173
3601,2017,11,9,好燃,0,小肚子啊,37042096
3602,2017,11,9,[可爱],0,爱造飛鳮,123727475
3603,2017,11,9,❤️,0,XIEXIANGS,56715874
3604,2017,11,9,故事还没准备好 先评了再说,0,xiaoyao还要亲亲,120348252
3605,2017,11,9,睡不着了,0,H-S_Sun,296312220
3606,2017,11,9,好有力量。,0,堂堂曹家大少爷,37228595
3607,2017,11,9,好听,0,飯沒餾透,263738375
3608,2017,11,9,挺好的,0,飯沒餾透,263738375
3609,2017,11,9,隐藏神曲 有木有,1,姚大白,268625
3610,2017,11,9,这前奏就是这女人在浙江卫视跨年我要的幸福的前奏,2,神经七八M,321636583
3611,2017,11,9,有一种天黑黑的加强肯定版的感觉，忽然明白了今年4月29日燕姿微博发的那句话，再不安，也蠢蠢欲追。原来是这首歌的歌词啊，原来那么早就开始录这首歌了……下起雨也要勇敢前进，夜越黑，更坚决，我姿的对音乐的心一如17年前，未曾改变。,3,梦中惊鸿,426226427
3612,2017,11,9,浙江跨年,0,资溜溜,263964700
3613,2017,11,9,太过瘾了！！！,0,AKIN702,272974422
3614,2017,11,9,编曲真的是开挂了！年代感有了，空灵感有了，配上燕姿动人的声音，就感觉二姐徐徐从王座走下，那种高贵优雅的姿态好让人感动想哭！！我爱你啊孙燕姿！！,4,大理大理大理大理,58420777
3615,2017,11,9,很酷了,0,玉米土豆张,7558003
3616,2017,11,9,来，掌声响起。,0,小飞狼爱灰姑娘,283726827
3617,2017,11,9,"天越亮 执着越强烈,夜越黑 坚定更绝对,越脆弱 勇敢的是谁,再不安 也蠢蠢欲追",0,威士忌配碎冰,571445289
3618,2017,11,9,超好听,0,懒姿,92802581
3619,2017,11,9,站队,0,kepleren,263836534
3620,2017,11,9,和音好厉害,0,小豆瓣儿_,37086195
3621,2017,11,9,好听，感觉好难唱,0,qXz7x,45689724
3622,2017,11,9,这个编曲天哪好棒！！！！！,0,玩个破游戏还要微博真神烦,67295620
3623,2017,11,9,我要听一百三十遍惹,0,吃土豆的梵谷,622786541
3624,2017,11,9,大气磅礴,0,medsir,70093854
3625,2017,11,9,前999,0,神经病的蓝,298243342
3626,2017,11,9,工作即将满三年的我终于鼓起勇气决定把辞职提上日程了。今晚答案就在这边。相信天越亮越亮hhh。,1,白眼jing,73802352
3627,2017,11,9,大气啊！！！！,0,早上起来头发乱,261449169
3628,2017,11,9,前排,0,假设存在丶,320998343
3629,2017,11,9,超好听,0,medsir,70093854
3630,2017,11,9,天越亮 夜越黑 心越伤 越坚强,0,威士忌配碎冰,571445289
3631,2017,11,9,终于好了,1,Rebel丶Angel,134305191
3632,2017,11,9,真的好大气,1,小豆瓣儿_,37086195
3633,2017,11,9,你好哈哈,0,超级森少年,288694280
3634,2017,11,9,感谢晚上线。。让我进999＋,1,幸得诸君-慰平生,87733908
3635,2017,11,9,好听哭了,0,小豆瓣儿_,37086195
3636,2017,11,9,小时候听不懂孙燕姿，越长大越喜欢,0,史前巨鳄zZ,120562044
3637,2017,11,9,这个夜没有白熬,0,Tanoi,351280288
3638,2017,11,9,超惊艳的，这首歌，超好听,0,yamapfans,263677295
3639,2017,11,9,这首也好听到爆炸！！,0,1米53叔叔丶,79885964
3640,2017,11,9,好好听，太棒了,0,CHENYUDAN--,279712105
3641,2017,11,9,哎哟  和声出来就好喜欢！,0,请叫我不挂科大人,83729278
3642,2017,11,9,这编曲棒的无话可说了！,0,Caklo3,284569009
3643,2017,11,9,有种上帝降临的感觉[开心]要是天使也应该是大天使,2,李大大和李果果,303458585
3644,2017,11,9,真的是，我应该陷进去了，从小学6年级开始，期待你一直在，期待2020，NO.14,0,Hover6775,451428213
3645,2017,11,9,有一股侠气,0,小豆瓣儿_,37086195
3646,2017,11,9,晚安！！,0,Tanoi,351280288
3647,2017,11,9,前奏绝了！！,0,O_oHULLO,343829645
3648,2017,11,9,天越亮   夜越黑[亲亲],0,没那么幸运z,477204429
3649,2017,11,9,对啊，这是那年跨年演唱会的前奏前奏前奏前奏[流泪][流泪][流泪][流泪][流泪][流泪][流泪],0,楚天祥的_20,41309090
3650,2017,11,9,好听！！！,0,芬兰的孤岛鲸,115963271
3651,2017,11,9,小眼睛，快来听,1,夕颜May,442465991
3652,2017,11,9,00:45,0,一没儿子你就怨我,126895010
3653,2017,11,9,好听到爆炸！,1,蔡蔡不能吃的菜,566963866
3654,2017,11,9,542   Cjj,0,JIan9527,268168952
3655,2017,11,9,喜欢。,0,Tiffaniesi,92087809
3656,2017,11,9,前排,0,此网名无法显示,33568645
3657,2017,11,9,啊啊啊啊啊抢前排,0,Apollin,328308024
3658,2017,11,9,崩溃好听,0,夜间第一人格,133203226
3659,2017,11,9,你可能不是521…,0,不悔丶Mayday,326964662
3660,2017,11,9,前期,0,此网名无法显示,33568645
3661,2017,11,9,这个高潮真滴好听,0,CCHHENO,263666781
3662,2017,11,9,好好听，爱姿[亲亲],0,今天也要努力学习啊,324830429
3663,2017,11,9,晚安,0,那个年代物资匮乏,107664023
3664,2017,11,9,一花一世界,0,帐号已注销,49752994
3665,2017,11,9,太好听了,0,ZY-7,17531038
3666,2017,11,9,前奏半夜听吓我一跳,0,钥匙tt,102355058
3667,2017,11,9,[憨笑][憨笑][憨笑],0,是马布汗啊,65545037
3668,2017,11,9,哈哈哈哈刚刚居然抢到了520.楼✺◟(∗❛ัᴗ❛ั∗)◞✺,0,-Hoooooola,391807807
3669,2017,11,9,我是第521！燕姿521！,1,CCHHENO,263666781
3670,2017,11,9,接下来的日子单曲循环,1,Anonimo_嘟嘟都,64224305
3671,2017,11,9,有人觉得啊啊啊啊啊啊啊吟唱那段好听吗！感觉好高端！,0,甘甘子,112930049
3672,2017,11,9,我本来是打算早睡的……,0,小聂要做种花家的好兔子,248265269
3673,2017,11,9,好赞,0,stef-IAN,69483167
3674,2017,11,9,打卡...,0,没九条命的猫77y,32380433
