index,year,month,day,content,likecount,nickname,user_id
310,2019,8,5,失眠 深夜打卡,0,云云云云流,1334766690
311,2019,8,4,是金钱的味道,0,是悦悦哼,93772570
312,2019,8,4,往昔依稀惺惺相惜，今昔惊醒无人相依，依旧感激曾经如今,0,自然放羊-野蛮生长,68673586
313,2019,8,3,人生总是人来人往。,0,Mintmua99,1328392798
314,2019,8,3,17年的专辑，记得那时候是冬天，戴着围巾穿着棉袄，长发，对世界懵懂，单纯，小心翼翼的去和人接触，很单纯，那时候18。如今再听，就算已经是个20岁的大姑娘了，这种简单的感情还依然在。只是被社会打磨着，这种单纯善良，参杂了，在对别人好的同时，会去多爱自己一点了。爱，也随缘了。,5,小酬勤,373545754
315,2019,8,3,我觉得伴奏有点像OA的life story呢！,0,甜齁齁,491342026
316,2019,8,3,你好[憨笑],0,2017-08-04,296167189
317,2019,8,2,你好我也想认识你[亲亲],0,怀北1804,1418454076
318,2019,8,1,我太喜欢风衣了，我感觉我上辈子就是一件风衣,18,小豆岛主,1329701318
319,2019,7,31,是告别和怀念的歌,4,夏小莫,869908
320,2019,7,31,我想来一杯,0,开心到飞起来惹,263550491
321,2019,7,31,哈哈哈哈拼凑剪贴一件黑色fen衣,0,RENE某某,82471377
322,2019,7,30,爱你,0,Spongebobbbk,568815194
323,2019,7,30,这张专辑真的很棒，恭喜你发现，还不晚。,0,韬说,262927320
324,2019,7,30,我这个连会员都舍不得的人，还是买了专辑，哎，是真的爱没办法[呲牙],11,Vita-宙,360861483
325,2019,7,29,差点就信了哼[开心],0,幸福的冯小妹儿,268022623
326,2019,7,29,稳赚不亏,1,_蒋文旭,1504881580
327,2019,7,29,没办法，刚刷了一波燕姿的各种视频，哎，就是这么爱,0,GodShen2,249141698
328,2019,7,29,曾在一起 不在一起 都是感情。,0,Kepler小姿,342372326
329,2019,7,28,[西西惊吓][西西惊吓][西西惊吓],0,Aries段,1881673762
330,2019,7,27,一张一张飞过的日历，一个一个告别的声音。,1,安非他命miss,29903601
331,2019,7,26,“听歌 餐叙 旅行 ”一直以为是 “提个伞去旅行”[汗],5,hydrogenhi,1597587086
332,2019,7,25,昨天和他生气了，一年来第一次真的觉得我们生气了,0,燕姿我好想你,403139403
333,2019,7,25,快乐与伤心，一一安静成四季,3,暮至明,94756999
334,2019,7,24,通过明日之子才知道孙燕姿17年发专辑了，11月9日发行，7日我才生了孩子，牢笼里，给自己一个期许，明年能否去看孙燕姿的演唱会，青春一晃而过，好像都忘记了她曾是那时美好的pei伴，对青春的记忆对初心都散落一地，有点伤心总会好的吧😄,9,扣小刘,444529824
335,2019,7,23,生日快乐🎂🎉,0,亲嗳的李志先生你就像屎的倒影,85031199
336,2019,7,23,都是有钱人,0,取个名字真麻烦好好听歌,450707563
337,2019,7,23,啧,0,取个名字真麻烦好好听歌,450707563
338,2019,7,23,我们始终微笑，终于变成了不敢哭的人 。,2,潇洒的小虾米,631449313
339,2019,7,23,姐姐生日快乐呀！[亲亲],1,给你茄子要不要,101080042
340,2019,7,23,每年就今天最特别，祝你开心，19年,5,海盗7号z,381001273
341,2019,7,23,能不能出简单点呢，k歌气都唱断惹[大哭],1,诸星之辉,423410830
342,2019,7,23,对了资妈又出新歌了大家快去打call！,3,舟舟不想起床,270228964
343,2019,7,23,又被赞回来了⊙▽⊙...那就接一个后续，最后他还是没同意啦，可能是我当时太幼稚也太冲动，只想着自己，没考虑过对方的感受，已经过了两年了，现在早就忘了他的模样，也不记得是因为什么起了争执，白色的风衣，蓝色的你，总之，谢谢你出现在我的生活里，愿以后大家各自安好，互不打扰啦.🗽,3,舟舟不想起床,270228964
344,2019,7,23,买买买,0,Xtk丶,253042220
345,2019,7,22,宝藏女孩 我想去新加坡,0,PaulGj,47515678
346,2019,7,22,第一张专辑的第一首歌   给了燕姿。,1,清辉lighting,547925825
347,2019,7,22,风衣这首歌为什么可以这么好听啊 真的受不了 我觉得更好听的是清唱版本的,1,韩冰QAQ,134741676
348,2019,7,21,在遍体鳞伤 也会过去的吧,0,weilinhhaaa,111171486
349,2019,7,21,每次出现就会带来惊喜，我姿妈这个神奇的女人[憨笑],0,当下-1902,1752483492
350,2019,7,20,上瘾了，这首打💯,2,愿君依旧笑,559237310
351,2019,7,20,好听,0,是我无语,477800337
352,2019,7,20,因为遇见，所以相识,1,Juin29,1367338290
353,2019,7,20,听懂这首歌了，很棒 很期待未来！！！,0,o哦呀斯密,116531914
354,2019,7,19,你没有归来 这正是离别的意义,1,Dearzii,248739356
355,2019,7,19,买这张专辑真的血赚[流泪],7,非也非飞,440312810
356,2019,7,18,曾在一起，不在一起，都是感情！,3,迅哥_我是猹,315736978
357,2019,7,18,好听好听好听好听！！！！,1,netoonhui,1427411819
358,2019,7,18,去年买一件卡其色风衣 就是因为17年的时候听了燕姿的风衣,3,JasonLiang_,44110505
359,2019,7,18,爱,0,成小姿S,84991554
360,2019,7,18,还有袜子，手套，毛线，帽子，靴子，雨鞋,3,7things_,1318437548
361,2019,7,18,因为一首歌买了一个专辑,1,Gwms,475253794
362,2019,7,17,只能说品味不一样吧[摊手],0,Lavine--8,302930036
363,2019,7,17,都不好听[呆],0,Pham,7395942
364,2019,7,17,所以单身到现在，毕竟像这样的女孩已经成绝版了,3,尘埃2424,127755574
365,2019,7,17,好幸运,1,陌梣,547002355
366,2019,7,16,终于买了,0,小喵听着音乐想心事,127081190
367,2019,7,16,哈哈哈哈哈，风衣很好看的,0,沉默还是傻笑,561691774
368,2019,7,16,我倒觉得《围巾》不错,2,沉默还是傻笑,561691774
369,2019,7,15,这首歌是我前女友很喜欢的歌，她是一个很酷的女孩,1,头等顽皮,392985550
370,2019,7,15,为什么听歌的时候感觉歌词就是说自己[多多无语],0,二狗嗷,570719913
371,2019,7,14,魔鬼😂,0,WSY土拨鼠,390851748
372,2019,7,14,我哭了,1,kokoookooooo,1326874151
373,2019,7,13,哪怕最后不能在麦田里相聚，但那件风衣还在身旁                              让我想到了Jack和Ennis的衬衫，和那座极美的山,5,问就是自闭下线,621875595
374,2019,7,12,那么想你 也不敢打扰你 ,3,Niiiiiiiiiiiick,62028290
375,2019,7,12,太喜欢燕姿了每方面都很喜欢,2,floriYY,354847658
376,2019,7,12,有童话，有爱情,0,梦先生的孟里世界,75526671
377,2019,7,12,12001[可爱],1,卡农的私语,550604871
378,2019,7,11,深夜适合听燕姿睡觉,1,爱发疯的猴,250414252
379,2019,7,11,吓死我了,0,_蒋文旭,1504881580
380,2019,7,10,最喜欢风衣和我很愉快,3,YZ的烟火,1581405283
381,2019,7,10,设为铃声不过分吧！,1,斯人若彩虹_何以遇见,569713625
382,2019,7,10,好听就高级，关键是这种好听不会散去！,0,斯人若彩虹_何以遇见,569713625
383,2019,7,10,一张一张飞过的日历 爱了爱了爱了,1,斯人若彩虹_何以遇见,569713625
384,2019,7,10,我们喜欢的一样呦！,0,斯人若彩虹_何以遇见,569713625
385,2019,7,10,我是说听这首歌想到别人的感觉很失望🙃,3,Vaniillaa,124377643
386,2019,7,10,燕姿很优秀[爱心],1,不加糖有点甜耶,128108088
387,2019,7,10,多听两遍[可爱],0,从前有个跳跳Jaye,487830997
388,2019,7,9,今天的燕姿也很美哦😊,0,swifter_,605747081
389,2019,7,9,真的太失望了,0,Vaniillaa,124377643
390,2019,7,9,当很清楚从其他地方看到你照片时候 感觉没有任何波澜 这个也挺好了 我感觉我可以轻松走出来了 还有就是 我压根不想见到你 过去了就过去了 再见 ,0,Niiiiiiiiiiiick,62028290
391,2019,7,9,希望你天天开心 一切都好。,2,Kepler小姿,342372326
392,2019,7,9,今天的我很奇怪，听这首歌就想哭，但是没有发生任何事情~[惶恐],2,7things_,1318437548
393,2019,7,9,今天的天气好适合风衣,0,凌波不过,117107288
394,2019,7,9,全专最爱,2,跳舞的梵谷180930,1542066811
395,2019,7,8,[流泪]现在才发现这张专辑,1,你就不要想吃我,58990325
396,2019,7,8,小学就听燕姿 可是今天突然爱上燕姿啊！！我是不是爱的有点晚[流泪][流泪][流泪],2,RED__lee,102704645
397,2019,7,8,整张专辑都很耐听，越听越好听！第一次在网易买专辑，献给我最爱的燕姿❤️,5,迟到的西瓜,112102170
398,2019,7,7,平日快乐,0,Islandofcyril,48634536
399,2019,7,7,这样细腻的情感，我爱,0,阿泽的秘密屋,110663478
400,2019,7,7,这首歌副歌有种说不出的杰伦的味道,1,麟仲基,323357943
401,2019,7,7,所以你什么时候开演唱会！！！,0,周小洞,117008535
402,2019,7,6,一样，喜欢上我以为的像孙燕姿的女孩。确切的说，是喜欢像孙燕姿的女生,2,飞流-三千,1572289778
403,2019,7,6,15块钱又没了。。,5,Rightousness,493558262
404,2019,7,6,好喜欢燕姿哦[流泪],2,霉头霉脑云散月现自在飞花slay,42294326
405,2019,7,5,感谢你燕姿在最平常的瞬间陪伴我们,1,挺住啊兄弟,1330028961
406,2019,7,4,喜欢这首,0,冷桦lll,410521438
407,2019,7,4,旋！律！超！级！入！心！,0,今晚去打猎,55335446
408,2019,7,4,一首可以让人一口气把整张专辑从头听到尾的歌,0,脑洞的边缘,81160807
409,2019,7,3,我也喜欢上。,3,小云1976,1375033925
410,2019,7,3,我真的很喜欢这种感觉砖也很想看一次孙燕姿演唱会 什么时候开演唱会啊 我长大了也有钱了快开演唱会吧,2,nowadays_,249719596
411,2019,7,3,想去听你的演唱会,2,想换个名字全都被占用,106928391
412,2019,7,3,哈哈哈哈哈哈,1,wlwl清夜,577798692
413,2019,7,3,"喜欢穿风衣
喜欢燕姿穿风衣
喜欢这首歌名叫风衣。",0,wlwl清夜,577798692
414,2019,7,2,突然发现以前是有听过这首歌的,0,Venus_ace,611296734
415,2019,7,2,我最近才喜欢听她的歌，这是我买的第一张专辑[亲亲],8,猫妈-的-诡计,1667227446
416,2019,7,2,我还能在爱风衣一万遍,0,姿姿不倦hhh,574992335
417,2019,7,2,这首真的不错,0,晨光乐影,131687831
418,2019,7,2,有人说燕姿这张专辑抒情歌没突破很平常没惊喜，但我觉得还是很好听,1,星海是天蝎座,326197627
419,2019,7,1,我真的想说  这首专辑很好听啊  燕姿老师还在节目说觉得可能很多人不会喜欢  但是我喜欢！💗！,11,Ku酥_,110539766
420,2019,7,1,[多多大笑]那现在我们就是朋友啦,1,2017-08-04,296167189
421,2019,7,1,可以认识下你吗？你好。,0,啊啊啊啊啊宝贝儿,96359764
422,2019,7,1,2020约起来,8,vecos,78219250
423,2019,7,1,爱死,0,tatsurra,76114887
424,2019,6,30,希望您天天开心 一切都好[星星],3,vInCent哇,48926777
425,2019,6,30,现在的我看到的你是蓝色的,1,任我醉卧在池边,61414865
426,2019,6,30,蓝色的你 想到李霄云,1,LF莫忘,126127754
427,2019,6,30,希望您天天都开心，一切都好[憨笑],1,白日救星,435714259
428,2019,6,30,希望您天天都开心，一切都好❤,3,孙燕姿今天开演唱会了吗,588152618
429,2019,6,30,风衣,1,酷圆虎,247542768
430,2019,6,30,希望您天天都开心，一切都好[憨笑],2,乔什_Oconnor,84476115
431,2019,6,30,喜欢,0,鼓瑟吹笙呀,1328986009
432,2019,6,30,燕姿谢谢你给我力量,0,Islandofcyril,48634536
433,2019,6,30,我也是这样,0,我竟回首,413928798
434,2019,6,30,想起来初恋，她叫YY，多么好的女孩，我却因为幼稚错过，可以但也只能接受这是宿命，直到现在欲言又止反反复复，我希望你一直能是我喜欢的那个你,1,我竟回首,413928798
435,2019,6,29,我成了我们班为数不多的单身，有的小孩都上小学了,0,stefanie丫丫,531016582
436,2019,6,29,突然就伤感了，音乐一响起就泪目了。都不知道词在唱什么，就因为旋律而感伤。是啊，人与人之间的感情越来越淡漠了，看着周围的朋友结婚生子，挺替他们感到高兴的。我还在随风飘荡，一个一个告别的身影，从熟悉到陌生，像流沙握不住。我不想打扰到谁，喜怒哀乐谁会在乎？,1,35度蓝,314525799
437,2019,6,27,孙燕姿是什么样的,1,你别再瘦了啊,422919239
438,2019,6,27,《雨天》➡️《雨还是不停落下》➡️雨衣,4,置信区间,90234380
439,2019,6,27,全专都可以哦 😉,0,遇姿人,541269428
440,2019,6,27,还一身率性🌹,1,Tenffy时不知皈,97830955
441,2019,6,26,太值了太值了（破音）,4,自由人Jason,277468046
442,2019,6,26,"把太阳大声叫醒🖖
老友相伴 伴侣随风
平静然后万事安好。",4,夕业力,358359330
443,2019,6,26,真的不是一般的难唱,6,Silent有始无终,335356281
444,2019,6,24,坐等明年演唱会,5,海盗7号z,381001273
445,2019,6,24,不知不觉的改变自己,1,暮至明,94756999
446,2019,6,24,当时我也以为要整张购买呢，结果我去看跳舞的梵古销量榜，正好看到了每首歌都可以单曲购买,0,普罗旺斯紫韵,1579018875
447,2019,6,24,[呆]网易云提示我买整张，我就买了整张，然后只听这一首,0,yansf昀耀,263712851
448,2019,6,24,真好听！！爱上了,3,江水东流万里长,255312687
449,2019,6,24,成长是个游戏 把曾经变如今。在一起 不在一起 都是感情,0,阿霁yeah,344699090
450,2019,6,23,还一身率性[爱心],0,Tenffy时不知皈,97830955
451,2019,6,23,朋友 说出你的故事,0,Tenffy时不知皈,97830955
452,2019,6,23,再次听这首 不再是以前那种感觉,1,Niiiiiiiiiiiick,62028290
453,2019,6,23,不是可以单曲购买的吗？我整张专辑最喜欢这首歌，所以花了两元钱购买。,0,普罗旺斯紫韵,1579018875
454,2019,6,22,"今天毕业离校了😶
小伙伴们bye啦，有缘再见",3,_懒人漫游_,83789953
455,2019,6,22,我记得的你，那时候好想躺在你怀里，可我怕你推开我,2,无酒也疯癫,115273558
456,2019,6,22,华语乐坛最大的错觉就是燕姿过时了，杰伦不火了。,20,Tenffy时不知皈,97830955
457,2019,6,22,谢谢你！,0,風如斯,100281989
458,2019,6,21,不要害怕，在有独立经济能力的时候再考虑这些也不迟，告诉那些人，哪怕你是同，你也会过得很好。,0,这世界灿烂盛大,387967081
459,2019,6,21,我也想出柜 可是不敢 感觉好累,0,逃过星期一,533623314
460,2019,6,20,好想听燕姿哼完这首歌,1,我不再是一颗寂寞的星星丶,324463721
461,2019,6,19,好巧我也是！,2,Devilstands,532793837
462,2019,6,19,你听这首歌会想起我吗 今天梦见你了 你可以来找我我吗？我知道，你不会。但愿你会偶尔想起我...曾在一起 不在一起 都是感情,2,朵啦小小,276233498
463,2019,6,19,第一段词写得还行,1,heymy,824464
464,2019,6,18,当时提不起，那段沉痛的感情，后来轻如话语,3,yzh__________,69776999
465,2019,6,17,燕姿啊 明日jian,3,易爆易燃易碎,292836792
466,2019,6,17,燕姿近期很爱哼唱这首歌,0,C大宝,248388225
467,2019,6,17,因为一个人，爱上一首歌♡,0,宁潔i,91700181
468,2019,6,17,最爱风衣！,1,思维监督科,104504492
469,2019,6,17,同,0,九恶一赦-,491388763
470,2019,6,16,祝旅行快乐,0,笑嘻嘻1237,547552622
471,2019,6,16,毕业旅行，来到昆明，坐在去大理的高铁上，听着这首风衣，真希望以后可以找到一个可以让我当她风衣的女子,4,風如斯,100281989
472,2019,6,16,我不想看mv度日了！,3,玩笑与白日梦,404862667
473,2019,6,16,风衣 [爱心],1,图片控-yanzi,281347420
474,2019,6,16,风,0,橘子炒饭8,406661239
475,2019,6,16,不收费这首会比较火，至少当冬夜见暖的高度,1,NTUfail,71924954
476,2019,6,14,曾在一起 不在一起 都是感情,3,随意夕,63752464
477,2019,6,14,网易云的第一次付费，15圆给了一首歌。两年了，不知道是可惜这15圆，还是怕回到两年前。,2,yansf昀耀,263712851
