index,year,month,day,content,likecount,nickname,user_id 
8137,2017,10,20,瞬间999+,1,坏兔子_,451109516
8138,2017,10,20,看到那么多的小伙伴一起守到凌晨 感动的要哭 好幸运有那么多人跟我一起爱她 声音出来的瞬间 太多情绪涌来 你说世界上一定有很多跟我一样的人，一样被赋予一些些疯狂的人 我想说 今晚疯狂的这些人都是为你 谢谢你勇敢的尝试 让我们一起面对理智和狂欢 [爱心],1,安安的俊哥哥,565345550
8139,2017,10,20,我的妈呀！,0,时光小偷拿走眼泪,135124975
8140,2017,10,20,循环了n遍了,0,daisy爱漂亮,486731472
8141,2017,10,20,爱你！！！,1,有病的诗人,101385150
8142,2017,10,20,"我不知道世间有什么是确定不变的，我只知道，只要一看到星星，我就会开始做梦。
——致我的那颗星",3331,狮心疯_,123570129
8143,2017,10,20,姿妈！！！,0,DT燕姿,470003673
8144,2017,10,20,新的风格，很棒！为懒女人打call,0,热风ste,333938742
8145,2017,10,20,评论来的太多都没人点赞了,0,橙狂热,78357342
8146,2017,10,20,姿妈我爱你,0,姿迷,7559252
8147,2017,10,20,厉害了,0,清心丶得生,16556450
8148,2017,10,20,能有一條有營養的評論嗎？,0,Dear_rice,106098854
8149,2017,10,20,疯狂打电话,0,卖水果,23318698
8150,2017,10,20,戴耳机听哦！！,0,gogoNUS,74053729
8151,2017,10,20,好听,0,蔡小男蔡小男,399730416
8152,2017,10,20,她声音出来的那一刻，我浑身鸡皮疙瘩。我从小听她的声音到现在，她一直都在，都没变。[爱心],3,vian____,126019246
8153,2017,10,20,这么多燕窝跟我一起等候,0,-張小偉-,114450098
8154,2017,10,20,孙燕姿,0,飯沒餾透,263738375
8155,2017,10,20,谷,0,叠加态,133026520
8156,2017,10,20,终于等到你！,0,HanKotto,258652886
8157,2017,10,20,呀呀呀,0,言子墨1024,326835556
8158,2017,10,20,姿麻棒棒的,0,Mr刘-wx,9153286
8159,2017,10,20,太吓人啦，我刚听的时候才400评论，现在……1700啦,0,孙燕姿的脑残死忠粉,291179236
8160,2017,10,20,我！爱！你！！！！！你！！！你！！！！你！！！！,1,Stephenfee,20604471
8161,2017,10,20,哇 我姿,0,Stefanie爱,52593350
8162,2017,10,20,为姿妈站街！,0,不跳舞会死的喵星人,34149469
8163,2017,10,20,哇,0,没刺的猫,36316017
8164,2017,10,20,为燕姿打国际长途电话,0,完顏紫陽,33634865
8165,2017,10,20,[爱心][爱心][爱心],0,Tanya简,440757073
8166,2017,10,20,好好听。真棒。,0,淡轻风HONG,278306778
8167,2017,10,20,哈哈终于等到你,0,夐_姿,87925659
8168,2017,10,20,刚打开，听一下,0,老子是真的气,263551031
8169,2017,10,20,不谢幕[亲亲],0,海边浪奔,304025926
8170,2017,10,20,激动啊啊啊！！！！！,1,她有爱姿病,55364778
8171,2017,10,20,亲爱的梵谷~多孤独,0,爱情的花样,284306308
8172,2017,10,20,只有一首吗？还以为整张专辑[呆],0,辣鸡童,125352662
8173,2017,10,20,风格突破很大!!!好暗黑系，好悲伤啊！确实也好听！听了首波主打，更期待整张专辑！！,1,朦胧之影,456116230
8174,2017,10,20,跳舞吧，用一曲狂欢，宽慰那孤独的灵魂！！,1,尚好的青春_华,31209241
8175,2017,10,20,你们是真滴快,0,又酷又帅吴彦祖,270807908
8176,2017,10,20,太好听惹,0,消失的不屑,477955525
8177,2017,10,20,中生代第一天后孙燕姿，销量演唱会传唱度标杆[幽灵],3,透明的模特,127377759
8178,2017,10,20,崩溃好听！！！,0,帐号已注销,29401041
8179,2017,10,20,太惊艳了,1,Tempo_德宝,7608887
8180,2017,10,20,[吐舌][吐舌],0,Navajoe,132600330
8181,2017,10,20,世界上一定有很多跟我一样的人，一样被赋予一些些疯狂的人。,1,破碎_黎明,117601337
8182,2017,10,20,为你打call！！！,0,Selkie11,417083869
8183,2017,10,20,终于来啦！,0,黄三石同学,114053959
8184,2017,10,20,除了我妈和我姐，燕姿是我最爱的妇女，别和我说女朋友，我还是条单身狗[流泪][流泪][流泪],1,原木纯品7,65858131
8185,2017,10,20,蒙蔽,1,秋各荔,60947360
8186,2017,10,20,怎么办，感觉这首歌没发在ktv唱…[大哭],0,二月猫尾,258699455
8187,2017,10,20,熬夜等,0,丶她会有多幸运,127845929
8188,2017,10,20,「世界上一定有很多跟我一样的人，一样被赋予一些些疯狂的人。」,4,妈妈说长名字才好,428281899
8189,2017,10,20,这一刻属于姿迷群体[流泪][流泪][亲],2,Stef_慧,130974880
8190,2017,10,20,姿迷无处不在,0,Eating鱼,331453022
8191,2017,10,20,姿妈我在这里！！！！！！！！！！灯牌摇起来！！！！！！！,2,安德鲁的狗,50568930
8192,2017,10,20,女神这个时候发单，还让不让人睡觉[大哭][大哭],0,Pr0phet,56040918
8193,2017,10,20,为我姿疯狂打Call,0,车书轩,269395561
8194,2017,10,20,"💥总算 等零点像等过年一样❗️❗️❗️
💥等了三年呀 💃🏼 跳舞的梵谷 💃🏼
💥真的是崩溃好听❗️❗️❗️
💥燃爆💥注定单曲循环❗️❗️❗️
💥13姐的音乐才华从不枯竭❗️❗️❗️
💥忍不住想听专辑后面的歌呀❗️❗️❗️",4,_BillHai,272621576
8195,2017,10,20,梵,0,叠加态,133026520
8196,2017,10,20,现在是00:03已经有1585个流氓写下了评论,0,提特图斯咩咩_,395967013
8197,2017,10,20,这么快999了666,0,放开那个呆子,982704
8198,2017,10,20,燕姿我爱你啊啊啊啊！！！好听！！！,0,愛姿病中期,265879434
8199,2017,10,20,孙燕姿我爱你。,0,乔囡儿,476570038
8200,2017,10,20,想哭,0,wizy-,117219800
8201,2017,10,20,12点的钟声敲响 过年啦[色],1,段洁玲,133634323
8202,2017,10,20,燕姿我爱你！！！,0,Ro1030,90652954
8203,2017,10,20,"「世界上一定有很多跟我一樣的人，一樣被賦予一些些瘋狂的人。」——@孙燕姿
",2,图片控-yanzi,281347420
8204,2017,10,20,超好听,0,水果妹妹呀,448918754
8205,2017,10,20,我晚了三分钟而已！！！！,0,codyccc,40831959
8206,2017,10,20,这大概是第999条评论 在12:02 刚推出两分钟的时候 [大哭],1,lyybhyyl,125125889
8207,2017,10,20,孙燕姿！等你三年了，还好，你如约而至[爱心],1,鸡肋不是,81816871
8208,2017,10,20,来了,0,yiste,110953642
8209,2017,10,20,凌晨刷屏吗,0,二十四点计程车,487775715
8210,2017,10,20,这一刻我心里有场海啸，可我静静站着，没有让任何人知道,1,MARCGUICHENG,135240894
8211,2017,10,20,QAQ没有前排好难过 不过好好听啊啊啊啊啊,0,121个逸儿,129095979
8212,2017,10,20,好听,0,赵大样,302236340
8213,2017,10,20,像一道闪电,0,柳九昱z,312886393
8214,2017,10,20,迅速999+,0,-Miooo,328378562
8215,2017,10,20,终于等到你。[流泪],0,苏槿Summer,116752351
8216,2017,10,20,给力啊,0,飯沒餾透,263738375
8217,2017,10,20,真的奔溃好听！！！,0,资溜溜,263964700
8218,2017,10,20,听完一遍打卡,0,原来我这么老了,253186542
8219,2017,10,20,这速度,0,CHENYUDAN--,279712105
8220,2017,10,20,越听越好听真的真的真的！！！！,0,李泽珑冲呀,298403011
8221,2017,10,20,我姿的音乐就是高级，疯狂打 call么么哒！,0,奔朗,282258936
8222,2017,10,20,三分钟，999＋？,0,Pangta-en,288906104
8223,2017,10,20,崩溃好听[流泪][流泪][流泪],0,Qin小蕾,486241630
8224,2017,10,20,这次的stef让我想起了王菲的《寓言》、张惠妹的《阿密特》和林忆莲的《盖亚》,0,西柚方大同,283964311
8225,2017,10,20,你们姿迷好本质啊,0,小小tinyteeny,414379238
8226,2017,10,20,疯狂打电话,0,大刘183,330145765
8227,2017,10,20,头疼，明天继续吧，听一遍先,0,浪浪而姿,52930267
8228,2017,10,20,第二遍,1,养只大脸猫和秋田柴犬,77243909
8229,2017,10,20,理智与狂欢的并行！,0,SStrange_,251684629
8230,2017,10,20,迷幻~,0,雪球王子,83897903
8231,2017,10,20,钱都准备好了，不可以下载。,0,here小新,32433263
8232,2017,10,20,三年半，燕姿永远在我心里,0,时光缱绻z,99387749
8233,2017,10,20,燕姿爱你,0,帐号已注销,366055115
8234,2017,10,20,从初中开始喜欢燕姿，遗憾上次克卜勒演唱会成都站没去成，后悔到现在，这次如果再来成都来演唱会绝对不会错过了！,0,小王子和玫瑰的故事,131414963
8235,2017,10,20,要哭了,0,小七小七嘻嘻嘻,446077395
8236,2017,10,20,"也许在我们的灵魂中有一团热火，但没有人用它使自己暖和起来。
——梵高 渴望生活·梵高传",1,抬头望到北斗星,9829701
8237,2017,10,20,疯狂打call,0,radiosun,37264013
8238,2017,10,20,这么好听,0,飯沒餾透,263738375
8239,2017,10,20,我想你不知当我在幼稚园大班那年花光零用钱来买五号电池听你的第一张专辑A面B面A面B面… 不跳任何一首歌 Ps今年我33岁,0,锦上添花再添花,110408741
8240,2017,10,20,亲爱的梵谷 不孤独,1,亟开水,103233002
8241,2017,10,20,「世界上一定有很多跟我一样的人，一样被赋予一些些疯狂的人。」  ---孙燕姿,1,绽露筱翎,374176460
8242,2017,10,20,奔溃好听！奔溃好听！,0,fixingto,33150095
8243,2017,10,20,猴猴听 为燕姿疯狂打电话!!!,1,精神寄托,6926343
8244,2017,10,20,意料之中的一首非情歌主打，宣传文案写说这首歌是孙燕姿力保的一首，可以说孙燕姿坚持的理由就是不想迎合市场，想唱自己要的风格。毕竟出道17年了，也是时候多做一些自己想唱的，而不是讨好市场。,6,doraame,294671660
8245,2017,10,20,好听哭了，啊啊啊啊啊,1,错生不错过,422192437
8246,2017,10,20,she is faith,0,STEF_U,264806617
8247,2017,10,20,我给你搬了张大的沙发了 你的还没找到[大哭]@小郑姑娘啊 ,0,倪倪的猫猫,129565041
8248,2017,10,20,三分钟 我就挤不进前一千了？？！！,1,小旭崽子,43573870
8249,2017,10,20,我来了我来了,0,Mr刘-wx,9153286
8250,2017,10,20,卧槽，这评论,0,消失的不屑,477955525
8251,2017,10,20,等到现在就是为了听歌的！燕姿！！！,0,十分想见老王hhh,116048981
8252,2017,10,20,很高兴遇见你,0,活如花火,54210506
8253,2017,10,20,感觉像更有西域风情的《神奇》,1,Inening-,334514565
8254,2017,10,20,嗯…我是为了梵高冲进来听的。,0,AVRIIIIL,376420961
8255,2017,10,20,孙燕姿才是我整个青春[爱心],1,燃烧吧五花肉,44811603
8256,2017,10,20,等到现在,0,嘿嘿呀哇啦,357622207
8257,2017,10,20,三年半，凌晨这点，如此，我们一样？,1,风之清野,45223464
8258,2017,10,20,[流泪]终于等到了 啊啊啊啊！！！好听到爆,1,我也会委屈啊,417521339
8259,2017,10,20,啊啊啊啊啊啊啊孙燕姿我爱你！,0,世纪浩劫浪漫纳税是杀死爱神的箭,99106723
8260,2017,10,20,疯狂打call！,0,最美的平凡0304,266844624
8261,2017,10,20,为燕姿熬夜！！！,0,Fen涛,271660946
8262,2017,10,20,[晕]不能下载,0,花花吃榴莲,113794520
8263,2017,10,20,如此突破的燕姿 太好听了 燕窝爱燕姿,0,bsdy1987,296073727
8264,2017,10,20,都等0点呢吧,0,狸芋,116958848
8265,2017,10,20,好听,0,KANGKAIILOVE,113483399
8266,2017,10,20,这么快！！！,1,明茗听,256987755
8267,2017,10,20,不到3分钟评论破千，你姿真是火[大笑],1,郭红呼,37163499
8268,2017,10,20,啊啊啊啊啊啊啊啊啊啊啊燕姿！终于等到你！！,0,借我一生时光1708,557843054
8269,2017,10,20,高级！,0,姿了,56607757
8270,2017,10,20,3分钟就1600多了哦,0,BobCAt__,412642939
8271,2017,10,20,还记得是2011年的快乐大本营，第一眼看到的孙燕姿就超级喜欢她，然后一发不可收拾地喜欢上了这个女人。,1,呦-笑了,371418260
8272,2017,10,20,超喜欢,0,茂茂的国度,268843181
8273,2017,10,20,我爱孙燕姿,0,TwoTwo0504,283006884
8274,2017,10,20,瞬间999！哈哈哈,0,我是于小胖,29984676
8275,2017,10,20,在这个平静又躁动的夜晚，这让我彻底平静，也让我彻底躁动，不再两难。 ​​​ 偶像，你好，谢谢你。,1,水三千s,263512902
8276,2017,10,20,作为一个海外提前几小时到达零点的人听完歌一直失眠到现在…终于熬到国内零点可以分享新歌了！！！,2,__Rachel_C,35003862
8277,2017,10,20,熬夜等新歌,1,icy518,117293026
8278,2017,10,20,真的很好听 疯狂打call,0,StefyanwoKK,7298377
8279,2017,10,20,很棒诶感觉很不错,0,我可以得到你吗姐,432293967
8280,2017,10,20,爱你我姿,0,无能狂怒人i,121867112
8281,2017,10,20,三分钟999+！[流泪],2,杨优雅雅雅,369964965
8282,2017,10,20,孙燕姿的声音就是质量保证,1,CCDD1087,319527690
8283,2017,10,20,太快了吧！,1,是酸奶呐,344140844
8284,2017,10,20,第二遍~,0,FINELXW,277058195
8285,2017,10,20,终于听懂歌词了！,0,KitKat__,41723861
8286,2017,10,20,啊啊啊啊啊啊为我姿打国际长途call！！！！！！,4,米拉波小乔,103031735
8287,2017,10,20,今天不破十万，你们都是不称职的小流氓！！！[发怒][发怒][发怒][发怒],3,xf帆,91895203
8288,2017,10,20,想起等克卜勒的那种感动,3,绽露筱翎,374176460
8289,2017,10,20,整首歌听下来就是俩字：高级,2,roastone,6944202
8290,2017,10,20,为我姿打call,0,lllllys,272780095
8291,2017,10,20,我发这条评论时1000评论，发完应该破1500了,1,砖砖砖家,115991915
8292,2017,10,20,我的妈，贼好听,0,周灭灭,60519355
8293,2017,10,20,姿姿姿。   你在哪里,0,尚好的青春d是你,382253970
8294,2017,10,20,天了噜,0,radiosun,37264013
8295,2017,10,20,牛逼的你,0,就是giao,95595100
8296,2017,10,20,哇@陈诺Noe 哈哈哈一起听来,0,乐观的YNJ,288483967
8297,2017,10,20,不谢幕不孤独不欢呼,0,吕立开,135164365
8298,2017,10,20,一分钟一分钟等,0,舞炑,264357753
8299,2017,10,20,(⊙o⊙)哇，在等零点的朋友赞我😄,2,一只Lemon_,384055798
8300,2017,10,20,终于💃,0,straymap,36126628
8301,2017,10,20,过气天后回来了,0,一只有肉的粽子,247698338
8302,2017,10,20,前排,0,淤泥与蔷薇,82966063
8303,2017,10,20,理智与狂欢并行！！我是激动与感动并存！,2,_嘻嘻嘎嘎略略略__,429250943
8304,2017,10,20,妈哟，给我留个位置啊。,0,跳舞的克卜勒,122786310
8305,2017,10,20,[流泪][流泪][流泪]爱你,0,放光明_,118857239
8306,2017,10,20,有点短诶,0,花老师小课堂开课啦,353426857
8307,2017,10,20,发动一宿舍的舍友和我一起等0点。现在宿舍全是孙燕姿,0,十三哥z,290982236
8308,2017,10,20,「世界上一定有很多跟我一样的人，一样被赋予一些些疯狂的人。」——孙燕姿,1,原来她是王诗晴,66121075
8309,2017,10,20,姿吹来了！！请开路,0,八月长安x,263542124
8310,2017,10,20,姿妈么么哒！！！,0,鲸鱼游走在你的梦里,265556507
8311,2017,10,20,打越洋电话！！！！,0,账号还是注销吧,17481219
8312,2017,10,20,💨💨💨💨,0,OOOdDDDD,52896192
8313,2017,10,20,真的好听,0,哎哟不错超棒哦,49515381
8314,2017,10,20,我爱你！,1,AutumnLeung,45407357
8315,2017,10,20,啦咯啦咯啦咯,0,xxxrr,34254813
8316,2017,10,20,哎哟，不错哦,0,稻还是七里香,294967710
8317,2017,10,20,@劉鈵陳 爱你的第几百天🙈,0,只有你是猪猪,365374982
8318,2017,10,20,"为啥不能下载。。。
",0,_Estela,7557442
8319,2017,10,20,终于来了！！,0,思小诺,355531964
8320,2017,10,20,我是前排吗？ [怒][怒],0,逃亡的kepler,104111830
8321,2017,10,20,奔溃好听的[强],0,yy722,263585609
8322,2017,10,20,崩溃好听，可以循环一晚上！,2,zhaoJsunny,128248817
8323,2017,10,20,啊呀呀，瞬间过千啦～想想有许多人和我一样，就会觉得很开心～,0,陆家染柒,334835619
8324,2017,10,20,哈哈哈高兴😃,2,StefanieSun-,347294949
8325,2017,10,20,演唱会还会远嘛[呲牙],0,逃屿,102576703
8326,2017,10,20,要哭出来,0,朴小柝,128075532
8327,2017,10,20,啊啊啊,0,芋圆七喜,88999247
8328,2017,10,20,😘😘😘😘,0,无所畏惧的陶,121014515
8329,2017,10,20,等到,0,揉碎月亮_Augenstern,486084537
8330,2017,10,20,终于等到你,0,冬-宸,393678573
8331,2017,10,20,卸下所有的保护与伪装，毫无保留地展现真实与疯狂 为我姿疯狂打电话 表白我姿,0,forbe,125980582
8332,2017,10,20,这也太快了吧,0,Caterpillar-K,476932668
8333,2017,10,20,啦啦啦啊啊啊,0,金葵花饭,348534948
8334,2017,10,20,听完一遍的举手！,2,孙晓瑞,63843336
8335,2017,10,20,心情好坏我需要你来治愈我,0,Biscuit2333,93338403
8336,2017,10,20,直接打爆999哈哈哈,0,time-traveller3,131329743
8337,2017,10,20,哭哭 好听,0,喘了也累了,539823778
8338,2017,10,20,好听,0,好喝的橙姿,303027121
8339,2017,10,20,打call,0,女神是孙燕姿啊,395256634
8340,2017,10,20,破纪录的999+,0,橙狂热,78357342
8341,2017,10,20,我卡住了！,0,新垣結衣的衣,113558510
8342,2017,10,20,奔溃好听,0,swaqyzz,394011292
8343,2017,10,20,三年了，激动哭。,1,YOJA,17541229
8344,2017,10,20,太好听了,0,O_oHULLO,343829645
8345,2017,10,20,值得等待,0,眉毛跳舞,397912136
8346,2017,10,20,「世界上一定有很多跟我一样的人，一样被赋予一些些疯狂的人。」,1,两份甜点,332485835
8347,2017,10,20,0点的狂欢。姿迷的狂欢,1,龙有清,35691604
8348,2017,10,20,来了来了,0,拉拉拉拉拉拉拉辣,418249227
8349,2017,10,20,感谢青春里的孙燕姿  还好等到你,0,车礼绿树,448401844
8350,2017,10,20,10年孙燕姿,0,知足家Ian,37249344
8351,2017,10,20,三年等待，只为此刻！,1,燕子楼中燕歌行,447459194
8352,2017,10,20,爱姿病时隔三年又发作了,1,孙燕姿的小迷弟呀,262396111
8353,2017,10,20,啊啊啊啊好激动,0,小七小七嘻嘻嘻,446077395
8354,2017,10,20,终于等到这个爱到不行的声音,0,panpanjay,827926
8355,2017,10,20,还记得十年前，我和初恋约好一起考南洋理工大学，我们每天一起上学下学，是我一生中最快乐的时光，可最后他考上了，我却落榜了。他走的那天，在我耳边悄悄对我说：buy 跳舞的梵谷 on ITunes,5,在识字的清风,365698221
8356,2017,10,20,「世界上一定有很多跟我一樣的人，一樣被賦予一些些瘋狂的人。」——@孙燕姿 ,1,同类me,116115843
8357,2017,10,20,P叔好。哈哈哈,0,大眼睛的刘胖子,55734389
8358,2017,10,20,不能太频繁吧？,0,漫步的渴,11985761
8359,2017,10,20,炸炸炸,0,卷积赫敏,77600286
8360,2017,10,20,这么快就999我很难过！我也想当一次精彩评论[流泪],1,sailormoon0726,414978678
8361,2017,10,20,刷起来,1,兔姿,264030838
8362,2017,10,20,世界上一定有很多跟我一样的人，一样被赋予一些些疯狂的人。,0,Tobecontinued2000,78731934
8363,2017,10,20,等你到零点,0,linda89_cc,72244898
8364,2017,10,20,终于等到你。[亲亲],0,To杨三皮,442677247
8365,2017,10,20,「世界上一定有很多跟我一样的人，一样被赋予一些些疯狂的人。」三年半的等待 只为孙燕姿《跳舞的梵谷》。,2,Stefanie-Bo,334397707
8366,2017,10,20,么么哒,1,一甩又一甩,95344853
8367,2017,10,20,crazy cool！,0,nemolys,74862458
8368,2017,10,20,等着我跳舞到结束,0,h_ullo,599921560
8369,2017,10,20,太快了,0,时光小偷yx,454696285
8370,2017,10,20,真的是崩溃好听啊！！！！！,0,李柳李要变身了i,86961589
8371,2017,10,20,我的爱！明明还在！,0,怪人Do,66451611
8372,2017,10,20,终于等到了[色],0,空梦yuan,102186870
8373,2017,10,20,打Call 困死了也要等到这首,0,烧白_Cathy,119264200
8374,2017,10,20,觉得崩溃好听的赞我,0,贾斯汀的卡卡,122195720
8375,2017,10,20,崩溃好听,0,阳阳哒,48285589
8376,2017,10,20,厉害了大家,0,夏夏xiax_,119428342
8377,2017,10,20,打卡!!,0,给你吃生菜,346250483
8378,2017,10,20,"我们不能指望从生活中得到我们明明知道得不到的东西。生命只是一个播种的季节，收获是不在这里的。
——梵高",2,抬头望到北斗星,9829701
8379,2017,10,20,太快了999+,0,朕有点困,51426428
8380,2017,10,20,男周女孙[可爱][可爱][可爱],0,异然范特西,277767477
8381,2017,10,20,燕姿[憨笑][憨笑][憨笑][憨笑],1,古月人情,564581243
8382,2017,10,20,过年啦！！！,0,缄默就是默默的默默,415406497
8383,2017,10,20,不管！新歌好听死了！,0,我的ID是这样的,351149727
8384,2017,10,20,终于等到你！[色][色][色],0,幸福来敲门_-373,351521095
8385,2017,10,20,神一般的速度！,0,holytung,88586578
8386,2017,10,20,前排,0,车书轩,269395561
8387,2017,10,20,亲爱的梵谷,0,tuboshu728,747087
8388,2017,10,20,hhhh果然零点就有,0,清涵_,274695311
8389,2017,10,20,这么快,0,我可以得到你吗姐,432293967
8390,2017,10,20,天呐，好快,0,时光小偷拿走眼泪,135124975
8391,2017,10,20,@kepler蹄蹄 @明日架桥 证明下，我熬夜在听,0,浪浪而姿,52930267
8392,2017,10,20,好好听,0,朴小柝,128075532
8393,2017,10,20,我爱的燕姿 第七年[爱心]感恩感谢，终于等到你,0,逆光-_,124293567
8394,2017,10,20,太棒了，太美妙了，我的生活真的因为孙燕姿幸福着所有得幸福。🙆🏻,0,Dreamzhou23,263593180
8395,2017,10,20,新年快乐咯么  粉丝的力量太强大咯  秒999＋ 疯狂打call啊,0,丹尼尔帕特,56145905
8396,2017,10,20,来啦来啦,0,姿妈的一只小流氓,293166746
8397,2017,10,20,理想与狂欢并行❤️,0,Thea_w,338762508
8398,2017,10,20,[惊恐],0,青猫白尾,16765113
8399,2017,10,20,啊啊啊,0,一个任性的我一个离开的你,257394496
8400,2017,10,20,来了啊,0,LACbest,82025219
8401,2017,10,20,这么快999，一起刷个赞[大笑][大笑][大笑],0,daniel介,16763225
8402,2017,10,20,[流泪][流泪]好感动,0,C-Chen陈,67679127
8403,2017,10,20,我天 已经999+,0,帐号已注销,17291936
8404,2017,10,20,终于等到你。,0,超级安朋友,267640111
8405,2017,10,20,一直挺你,1,是Lynn啊啊,405132759
8406,2017,10,20,理智与狂欢并行 我们被你注入一些些疯狂 ,1,say_hello23,125111317
8407,2017,10,20,晚安！,0,oh_siesie,86021476
8408,2017,10,20,崩溃好听[爱心][爱心][爱心][爱心][爱心],0,钰是一只乖鱼,262573492
8409,2017,10,20,我姿！！！,0,O_oHULLO,343829645
8410,2017,10,20,杀猪的手速[惊恐][惊恐],0,糜烂的白月光,337090235
8411,2017,10,20,哇，燕姿,0,我曾经去看,92971319
8412,2017,10,20,燕姿一如既往的好听,0,Stef-sun12138,576676183
8413,2017,10,20,为我姿疯狂打call,0,Six_姿young,290089077
8414,2017,10,20,终于！,0,Stefanieee_,79479801
8415,2017,10,20,崩溃好听，完了，沦陷[流泪][流泪][流泪],0,Stef_慧,130974880
8416,2017,10,20,孙燕姿[色],0,夏蛋壳,392968454
8417,2017,10,20,就几分钟,0,我可以得到你吗姐,432293967
8418,2017,10,20,编曲超级赞…比我想象的要好太多，本来以为会跟世说心语差不多，但是真的好太多,0,呐-我去给你煮碗面,263568986
8419,2017,10,20,喜欢喜欢,0,无所畏惧的陶,121014515
8420,2017,10,20,在前999里面！开心[可爱]这是我和我姿的第13个约会啊，永远爱你,1,石榴益菌多,136698170
8421,2017,10,20,梵谷,1,登封朴树,417623767
8422,2017,10,20,姿妈我爱你,1,一甩又一甩,95344853
8423,2017,10,20, 这一刻我心里有场海啸，可我静静站着，没有让任何人知道。 ​ ​​​,2,MARCGUICHENG,135240894
8424,2017,10,20,孙燕姿 赞赞赞,0,Y-123-456-789,368279263
8425,2017,10,20,终于等到你！！！！,0,等噔灯亮了J,371686865
8426,2017,10,20,[色][色][色],0,swaqyzz,394011292
8427,2017,10,20,这是一个有趣的故事，跳舞的梵谷,0,鲸与天空ocean,294942951
8428,2017,10,20,感动哭,0,喘了也累了,539823778
8429,2017,10,20,来了来了,0,小七小七嘻嘻嘻,446077395
8430,2017,10,20,崩溃好听,1,_南瓜,52474828
8431,2017,10,20,啦啦啦啦啦啦啦啦燕姿发专辑真不容易。,0,堂堂曹家大少爷,37228595
8432,2017,10,20,我来了！！！,0,奶油牛油果-,51277920
8433,2017,10,20,3分钟，999+。。,1,vaiwei424,17665449
8434,2017,10,20,注定是孙燕姿的封神之作！,0,念一方十,55440255
8435,2017,10,20,不知道说什么了。。。。,0,湖人死忠,7776579
8436,2017,10,20,这么快，999＋，我被吓到了,0,CHENYUDAN--,279712105
8437,2017,10,20,赞赞赞,0,乌云背后linning,533681537
8438,2017,10,20,[色][色][色][色],0,艾维ivy,37514232
8439,2017,10,20,啊啊啊啊啊啊激动\(≧▽≦)/[大哭],0,孟-颖,44414848
8440,2017,10,20,我就是欣赏燕姿的品味,0,Stef-Amber57,379203947
8441,2017,10,20,戴耳机循环，你值得拥有,0,find_or_creat_myself,352318271
8442,2017,10,20,不谈了，20154.25长沙到今天的等待,0,SLJAE,130820296
8443,2017,10,20,为燕姿打call！！！,0,Lovingstranger亮,272397979
8444,2017,10,20,好好听！！,0,Javein,7552372
8445,2017,10,20,「世界上一定有很多跟我一样的人，一样被赋予一些些疯狂的人。」  ---孙燕姿,1,在-也不会见,263534933
8446,2017,10,20,给我姿疯狂打call,0,一叶扁舟_____,98760641
8447,2017,10,20,为孙燕姿疯狂打电话💛💚💜💙❤️,1,睡觉狂踹被子,99010635
8448,2017,10,20,激动的想哭，我姿[亲亲][亲亲][亲亲],0,简壹呀,493447320
8449,2017,10,20,疯狂打call,0,一个任性的我一个离开的你,257394496
8450,2017,10,20,开心的熬夜,0,Nathanmax1,120043739
8451,2017,10,20,你们太快了！我落后了！不可以！,1,Cover-Machine,121792072
8452,2017,10,20,😂,0,世上竟有如此出尘绝艳的女子,114314450
8453,2017,10,20,我女朋友不让我安利[流泪],0,我要认识你也叫鬼话连篇,120983555
8454,2017,10,20,❤️,0,Silverdew-Zou,71992357
8455,2017,10,20,终于终于终于进来了,0,喵喵猫人,90870993
8456,2017,10,20,姿迷无处不在，燕姿无可取代！,0,someone96,556870722
8457,2017,10,20,来了,0,Fermez-la,91380477
8458,2017,10,20,[强][强][强][强],0,齐瑞文,46822318
8459,2017,10,20,在十字开头的年纪...谁也不会是谁的一生...,1,关于取名字这件小事-我不行,468763737
8460,2017,10,20,亲爱的,0,登封朴树,417623767
8461,2017,10,20,"燕姿说：“世界上一定有很多跟我一样的人,一样被赋予一些些疯狂的人。”",3,世纪浩劫浪漫纳税是杀死爱神的箭,99106723
8462,2017,10,20,超级好听啊哭晕,0,乌云背后linning,533681537
8463,2017,10,20,两分钟之内999,0,维尼爱吃草呀w,84128174
8464,2017,10,20,抱紧抱紧,1,Jay丨Stefanie,274292122
8465,2017,10,20,养肥了再听，忍住，忍住！！！,0,麻衣雅嘿,129499875
8466,2017,10,20,每个人心里都有一团火，路过的人只看到烟，但总有一个人，总有那么一个人能到这团火，然后走过来，陪我一起。我带着我的热情，我的冷漠，我的狂暴，我的温和，以及对爱情毫无理由的相信，走的上气不接下气，我结结巴巴地对她说，你叫什么名字。从你叫什么名字开始，后来，有了一切。,2,把酒言话,116902125
8467,2017,10,20,就知道999+,0,赵演员,85599928
8468,2017,10,20,姿吹来了闪开,0,破碎_黎明,117601337
8469,2017,10,20,理智和狂欢并行很精彩很开心,1,Tobecontinued2000,78731934
8470,2017,10,20,十七年来，从未失望过。一如既往爱你,0,Mrs-Fish,20551432
8471,2017,10,20,终于等到你还好我没放弃,0,L林夏至,432235243
8472,2017,10,20,打call和抢课一样,0,myronxxx,55443679
8473,2017,10,20,"「世界上一定有很多跟我一样的人，一样被赋予一些些疯狂的人。」——孙燕姿
终于等到了崩溃好听的《跳舞的梵谷》",1,Qin小蕾,486241630
