index,year,month,day,content,likecount,nickname,user_id 
1526,2016,4,17,固执算不算任性的要求[开心],0,i夜阑,69358791
1527,2016,4,17,最后我们会痊愈[可爱][可爱],0,Hayliedou,252829835
1528,2016,4,17,你只会越来越伤心,0,i夜阑,69358791
1529,2016,4,16,那天下午下了好大的雨，对不起,0,苏三伞,111844957
1530,2016,4,15,又听了一遍,1,露桥闻笛,46936380
1531,2016,4,14,有种叫做时间的东西 说没问题👍😳棒的  时间是最厉害的治愈师,3,是你爹别看了,48627567
1532,2016,4,14,打卡,0,雨陨,31875806
1533,2016,4,14,有些遗憾只能一个人听，很对不起我还是珍惜,2,尼姑梵,263364379
1534,2016,4,12,和你的名字向前进,0,蓝石头55,56061551
1535,2016,4,12,带领我,0,蓝石头55,56061551
1536,2016,4,12,躲着回忆的身体,0,蓝石头55,56061551
1537,2016,4,12,有一天从中午睡到黄昏，校园广播放了这首歌把我叫醒。作废的曾经，留在离开你那天挥不去。我瘫在床上好想你,1,-ZhAnG______,80451734
1538,2016,4,12,你连名字都那么好听，孙燕姿,1,帐号已注销,124859943
1539,2016,4,11,了解和眼神，有时候有点分不清，因为都是一样听了会[心碎]的歌,0,大丸子yo,109686769
1540,2016,4,11,[爱心],1,不乖_不乖,48551405
1541,2016,4,11,💝,1,帐号已注销,93022156
1542,2016,4,10,我无法坚定,0,蓝石头55,56061551
1543,2016,4,10,因为太了解,0,蓝石头55,56061551
1544,2016,4,10,我还是珍惜[可爱],0,TieryChen,50232101
1545,2016,4,10,只有好不好听的歌，哪有什么你的歌和我的歌...,1,Fionananaaa,101144903
1546,2016,4,9,因为太了解，我无法见你。[哀伤][哀伤],0,Song我的憧憬,51600636
1547,2016,4,9,有些遗憾只能一个人听,0,TOP真的很有趣,37364835
1548,2016,4,8,因为太了解所以不忍心为难你,0,赵小侠呀,127658533
1549,2016,4,6,"因为太了解,我无法坚定   唱腔完美",0,风声喃喃,59915009
1550,2016,4,4,封面有点奇怪，开锁屏的时候吓了一跳。,0,汉书狂魔,78767200
1551,2016,4,2,q w q,0,邮局对面是书店,95747627
1552,2016,4,2,时间说没问题，最后我们会痊愈,0,阿九蒙蒙,71870317
1553,2016,4,2,沉淀下来 味道就听出来了 ,1,_Feix-Kygo,136799277
1554,2016,4,1,有些遗憾只能一个人听～,1,橘子瑶,60447146
1555,2016,3,31,好久没听中文歌 今天无意发现这首 宝藏啊宝藏,0,MAXINEHAN,87844008
1556,2016,3,31,听到这首歌，想起当年被同学排挤，一个人躲着角落听着这首歌默默的坐着数学题。。。,2,evababyyyy,116128320
1557,2016,3,31,特别喜欢坐大巴的时候听这首歌，看着窗外的风景很有feel，b格好高[大哭],0,看我可爱咩,65911192
1558,2016,3,31,会听哭的一首歌,0,看我可爱咩,65911192
1559,2016,3,30,总是不停听的歌 用来提醒自己别太伤心,1,Hayliedou,252829835
1560,2016,3,30,有些遗憾只能说给一个人听,0,加油鸭818,16456300
1561,2016,3,30,我会永远记得你得眼角笑纹～～和那个灰色头像…886，我也要下线了,1,Vayne777777,51049074
1562,2016,3,29,我给这首歌排燕姿歌里的前三,0,gggggboom,113512975
1563,2016,3,29,没有你只好听着风的呼吸,1,__九月底,118267462
1564,2016,3,29,这是众多不敢听的歌之一,1,__九月底,118267462
1565,2016,3,29,没有你只好听着风的呼吸 ,2,__九月底,118267462
1566,2016,3,29,未完成专辑，里面最爱的一首[爱心],0,7丶毛仔,8727035
1567,2016,3,28,我知道哇，超喜欢真的！但是真的，第一次听我就觉得很好听呐，不像这两首,0,RRprincess,246195487
1568,2016,3,28,有一首永远也是好听的要死，还有一首真的，,0,扎西和德勒,133802078
1569,2016,3,27,我还是珍惜,1,SenSuals,43036534
1570,2016,3,27,评论太少，，，,0,hwkkk_,258017210
1571,2016,3,27,因为太了解  所以很伤心,4,婲颜惹人醉,49787022
1572,2016,3,26,在一起过吗？,1,Egnops,50034052
1573,2016,3,25,嗯,1,張生淡,108158160
1574,2016,3,24,想起Stupid先生,1,lanyyer,85334388
1575,2016,3,24,放在以前的我 肯定不会听这样的歌的  时光真是个神奇的东西,1,破风飞行,103588566
1576,2016,3,23,你想把我留在身边，我却天天找你吵，不明觉厉地生气，无法正常地相处，就像我们在一起过，失恋失得一本正经。爱过，互相属于过也互相折磨过，今后的路好好走,2,叫我安安酱,99966797
1577,2016,3,23,有些遗憾只能给一个人听[流泪],1,倔强的壁虎,32870079
1578,2016,3,23,[亲亲],0,了不起的老人家,37782426
1579,2016,3,22,我们会痊愈,0,ClaudiaJ,60171840
1580,2016,3,22,要好听哭了,1,-recoberry,55707445
1581,2016,3,22,挥不去,1,__半醒的狐狸,115269123
1582,2016,3,22,嘿 看评论的你 我们在一起吧,1,全幼儿园最可爱的托马斯,94330989
1583,2016,3,22,想下首歌都这么费劲～,0,最后de纪念,38858233
1584,2016,3,22,☺☺☺,0,娇魂,113835347
1585,2016,3,21,想充钱了,0,木貝貝子,255955703
1586,2016,3,21,听哭了,1,seven_lynn,62604943
1587,2016,3,21,听哭了,1,之乎直也,69879540
1588,2016,3,21,有人说我声音和燕姿像，我要不要转粉燕姿了[大哭][大哭],5,大衣可以照顾我的体温,115722918
1589,2016,3,21,了解,0,帐号已注销,136283221
1590,2016,3,21,同感，燕姿很多歌听着淡淡的忧伤，呗这种声音深深💗上,2,9点人,124168580
1591,2016,3,21, 这次会要掉眼泪的决定[大哭],0,9点人,124168580
1592,2016,3,20,"蒲公英的生活是一种大境界
——对自己寂寞的漂泊无怨无悔",0,是绿是绿,124704112
1593,2016,3,20,💦,0,今天想喝白桃乌龙茶,77569055
1594,2016,3,20,冷暖，只是记忆,3,即使如此ya,253601520
1595,2016,3,19,我想放弃 我想一个人走 ,1,玥玥喔_,111516122
1596,2016,3,19,因为太了解所以伤心,3,Leslie-Lei,65668279
1597,2016,3,18,没有你只好听着风的呼吸  ,3,月照无痕,66153698
1598,2016,3,18,唱腔完美,1,风声喃喃,59915009
1599,2016,3,18,一直好听,0,GodShen2,249141698
1600,2016,3,17,“你说的每一句话他都懂得，你开一个话题他就明白，你一交代关键词他就能感应到方位。 那真是一个盛大的奇迹。 认识他之前，你都生活在南极或格陵兰群岛，全世界的人都和你有时差。你说的话，他们过了宿，搁凉了，摆馊了，也就忘了。 而这个人呢，他不一样，他和你在同一个经纬。 ”,8,不乖_不乖,48551405
1601,2016,3,17,每一首老歌都这么的好听。留在耳边教人珍惜，舍不得摘下耳机。原来觉得不起眼的歌，现在再听像是装满了故事的口袋，闭着眼睛，也能看到自己。,1,晚安日记,78609860
1602,2016,3,16,因为太了解，所以很伤心，没有你只好听着风的呼吸，确有种叫做时间的东西，说没问题，最后我们会痊愈，因为太了解，我物件坚定，这一次会要掉眼泪的决定，有些遗憾只能一个人听，我还是珍惜,0,陪你妹去看海,55618998
1603,2016,3,14,这歌没火 特别奇怪,1,vvsonic,247754698
1604,2016,3,14,燕姿有几首歌，初听的确没有被惊艳，但却让人欲罢不能，一首是《了解》，另一首是《眼神》~~,218,RRprincess,246195487
1605,2016,3,14,那天，在异地的超市里买东西，毫无防备的听到了这首歌，感觉瞬间被击中，呆呆的站在那里，任由眼泪夺眶而出！思绪又回到那年，自己深夜里傻傻的坐在大学宿舍的阳台上，看着孤独的月光，忍受着失恋的痛苦。,3,lucklk,47469512
1606,2016,3,13,“有些遗憾只能一个人听 但最后都会痊愈。”晚安,1,系系系系系子,102551320
1607,2016,3,13,因为太了解 所以很伤心 没有你只好听着风的呼吸 却有种叫做时间的东西 说没问题 最后我们会痊愈,0,心蓝_Arashi,58570257
1608,2016,3,10,好多年没听过了 今天挨个听,1,Du_zHonG,67972916
1609,2016,3,9,肖战,0,apacaland,133887971
1610,2016,3,9,我喜欢的明星[大哭],0,apacaland,133887971
1611,2016,3,9,谁是小战？😳,0,E-V-Z,86643853
1612,2016,3,8,因为太了解我是什么样的人你是什么样的人，所以知道即使喜欢就是不可能在一起。,2,瞬水汐xixixi,54517959
1613,2016,3,8,一直想唱好这首歌，可是前面真的低不下去有木有！！,1,啊彩虹金刚,36813307
1614,2016,3,8,这首歌初听在小学，当时根本不听歌词啊，就觉得光旋律都那么让人压抑，每次都是直接跳过。现在25失恋了，懂了，无限循环。。。。真是讽刺,1,告别昨天的阿吉,9425297
1615,2016,3,7,却有种叫做时间的东西，说没问题，最后我们会痊愈,1,E-V-Z,86643853
1616,2016,3,6,越来越发自内心喜欢,2,Abel_C,95963646
1617,2016,3,6,这首歌一点也不亚于 我不难过 我也很想他 我不爱 我的爱等，仔细听你会懂的。,1,奶茶还是好喝,5773686
1618,2016,3,5,好的音乐不一定要多好的旋律和多华丽的歌词，而是刚好你有一个故事。我有故事，你有酒吗？,1,shinne,13943581
1619,2016,3,5,画面感太强，想流泪,1,得布西森林,95937066
1620,2016,3,4,[哀伤],0,Andyanday,9968539
1621,2016,3,3,不知道当年小小年纪不懂世事的我为什么会喜欢这么悲伤的歌……总之就是爱！燕姿的歌承载了我这一辈子最美好的记忆，唯有音乐不可辜负,1,a我们都是小行星,126569551
1622,2016,3,2,小战能唱这首，我愿意跳进长江裸泳,0,apacaland,133887971
1623,2016,3,2,大爱孙燕姿!(⑉°з°)-♡,0,王大眼w,115915004
1624,2016,3,1,好梦🌼,0,哎哟草帽嗨你好,37454157
1625,2016,3,1,因为太了解所以很伤心[流泪],1,最爱杰伦的靓,28204986
1626,2016,3,1,没问题 最后我们会痊愈,0,星农,19564216
1627,2016,3,1,[皱眉],0,1last-emoboy,38811833
1628,2016,2,29,最后我们会痊愈,1,yvesmar,83310350
1629,2016,2,26,因为太了解，所以很伤心,0,踩到朕小裙子了,17713269
1630,2016,2,26,高中听哭的一首歌,1,Asta_star,74871591
1631,2016,2,25,隐形人,0,Song我的憧憬,51600636
1632,2016,2,25,有种叫做时间的东西，说没问题，最后我们会痊愈。,1,小东西go,116894238
1633,2016,2,25,很对不起，我还是珍惜...,0,SHANTulip,2537897
1634,2016,2,24,有些遗憾只能一个人听 晚安 路过08棟我还是会抬头看 还是想大叫你的名字 但是可以忍住 因为不能不敢 爱 大概都有一张窝囊的脸 抱抱 嘿 很想你[心碎],0,秦四岁,109033080
1635,2016,2,19,我曾经以为我足够了解你，可惜不是,1,在下星期五,49144418
1636,2016,2,19,    就静静地看着你们一段一段破碎又难以忘怀的感情。,0,放逐札记,127682526
1637,2016,2,15,分开太久，莫名的问候都能让人心情起波澜，以前听真实会想起你，你问起何时可以再次相见，可笑的是没有缘分的两人圈子再小很神奇却怎么都碰不到了，让往事随风而散吧。我可以淡定的看你，你的生活，甚至你的情感。不知道心脏是何时变得这么强大的，眼泪和心痛你都不在呢，以前不在，现在也不需要在了。,5,Buffalo-,132084508
1638,2016,2,13,Murphy's law    ,1,-Konniro,102298211
1639,2016,2,2,是这首,1,麦小丹,33623004
1640,2016,2,2,燕姿的声音很舒服[拜],2,月色晕开结局,3212225
1641,2016,2,2,😔😔,0,举个西木,60673274
1642,2016,1,31,好几次深夜都循环听。没有你们说的失恋，怀念.......就是喜欢,3,我是丑王,127718208
1643,2016,1,30,记得这首歌的mv 有白鸽 有长椅 对了、还有我初中的回忆,1,菠萝不是水蜜桃,122486535
1644,2016,1,27,曾经，现在没有了你我只好一个人听着风的呼吸,0,龙斯煜-LY,106446256
1645,2016,1,27,燕姿 么么哒,0,朴小柝,128075532
1646,2016,1,26,没有你只好听着风的呼吸,1,卷积赫敏,77600286
1647,2016,1,24,那时候特别喜欢的一首歌,0,觉路中雨来,2930196
1648,2016,1,23,和你的名字向前进。,0,Joey_kqXl,12326566
1649,2016,1,22,年轻时无论受了感情多大的伤 当时觉得过不去了其实最后都会痊愈 人的潜力真是不可低估,0,浪客狗新,35012382
1650,2016,1,21,几十年来最强烈的寒潮即将到来，在湿冷南方的深夜，这声音好暖,1,易风扬,29681188
1651,2016,1,20,晚安,0,苦逼坑爹JXX,7473753
1652,2016,1,20,若没有这些人情世故 我选择做个没心没肺的人,2,nownowfly,103202094
1653,2016,1,19, 我特么听这首歌听哭过！,1,寂寞熊宝贝be,108765680
1654,2016,1,19,最后我们会痊愈,0,孙燕姿的锁骨,17714009
1655,2016,1,19,[憨笑],0,憨人的彩虹长头上,30575084
1656,2016,1,19,以前怎么没有记住这首歌,1,长泽小清新,97143514
1657,2016,1,18,最爱的燕姿的歌，当年燕姿的歌我都是整张专辑整张专辑的学，只有她的歌会听的我有种毛孔竖起来的感觉，喜欢了这么多年的人看着她结婚生子一步一步幸福下去，是多好的归宿。,5,萧冠今,2903285
1658,2016,1,17,那些年……爱听的……,0,鱼说喜欢沙漠,77396171
1659,2016,1,17,有些遗憾只能一个人听,0,jason2han,34545982
1660,2016,1,13,@云音乐小秘书 ,0,音频疯子AudioMadman,51041541
1661,2016,1,13,非君不嫁还给你[大笑][大笑],0,音频疯子AudioMadman,51041541
1662,2016,1,13,打卡,0,第265天的呆滞,68308200
1663,2016,1,11,最近面临离别的东西很多 明明知道说再见可能再也不见 明明已经面对过很多离别却还是不能坦然 你们都要好好的,2,nownowfly,103202094
1664,2016,1,9,不是因为你一个人过得不好，而是你想把你发现的所有世界上的新奇和美丽和一个能理解你的人分享。,5,-唯梦闲人不梦君,67467781
1665,2016,1,9,你说友情和爱情不一样 我知道不一样 可是遇到你是我离爱情最近的一次… 也是最远的一次,1,不乖_不乖,48551405
1666,2016,1,8,一听就哭之一,2,NationalCheng,93023913
1667,2016,1,6,真心不是冷门，也不是小众，燕姿不能同比民谣，燕姿能住进人的青春，从小到大，而民谣却只是怀旧，并不是青春。,7,孙燕姿你是光芒果,77464742
1668,2016,1,4,因为太了解，所以很伤心……,1,昊特Leo,94304209
1669,2015,12,29,燕姿,0,冷羊羊_,63281378
1670,2015,12,28,时间说没有问题，可是它骗了我。,1,期待不可预见的遇见,83874262
1671,2015,12,28,因为太了解,0,安心大寒,111297025
1672,2015,12,27,你将久病成医。,2,飘走烦恼,64116349
1673,2015,12,26,有些遗憾只能一个人听，浮生若梦。,0,Iron浅眠,3173696
1674,2015,12,25,哈哈[亲亲][亲亲]太巧了,0,再无爱,53039726
1675,2015,12,25,巧[色],1,美好的雀斑,113276650
1676,2015,12,25,有些遗憾只能我们一个人听,2,美好的雀斑,113276650
1677,2015,12,25,最后我们会痊愈,1,美好的雀斑,113276650
1678,2015,12,25,圣诞节打卡🎅🎄,1,美好的雀斑,113276650
1679,2015,12,24,我还是珍惜,0,-苍鸾-,56366540
1680,2015,12,24,做了一件错事 似乎永远都抬不起头，似乎永远丢失了信心！,1,飞鱼和几何猫lv,73891179
1681,2015,12,23,声音直击灵魂,3,Maolpp,72750651
1682,2015,12,23,从初中开始听燕姿，现在都上班好几年了，时间走得太快…,2,NatsumeTakashii,13554154
1683,2015,12,22,因为太了解 所以很伤心[流泪],0,孤独而又灿烂的深井冰,63730571
1684,2015,12,22,我也喜欢燕姿超过十年了 ,0,再无爱,53039726
1685,2015,12,22,燕姿的歌可以唱到灵魂里,2,再无爱,53039726
1686,2015,12,22,给自己的伤。,0,温莞小森林,80984311
1687,2015,12,22,晚安,1,少女自重阿,44116082
1688,2015,12,22,329,1,李小想呀ya,112707817
1689,2015,12,22,真的是因为太了解,1,amberfor,111793942
1690,2015,12,22,最近也不知道怎么了 很想他 ,3,ALLzin,15729106
1691,2015,12,21,因为太了解，所以很伤心。,2,温莞小森林,80984311
1692,2015,12,21,特别的时候，特别的动听,2,铛可可,114393162
1693,2015,12,21,最爱的女歌手！14年北京演唱会圆了我爱你这么多年的梦,1,Lucky_侯小花,107227709
1694,2015,12,21,买的第一张燕姿的专辑，里面每一首歌都好好听，都反复听,1,豆花豆浆都要甜的,32361108
1695,2015,12,21,冷门金曲,1,李校尉,40378169
1696,2015,12,21,往事历历在目，无限愧疚与歉意，因为不完整所以缅怀，遗憾…,1,2017我0岁,88635722
1697,2015,12,21,以前毫不起眼的歌，现在听来如此动听。,1,不在她方,64643052
1698,2015,12,21,没有你只好听着风的呼吸,3,yinvincible,89295014
1699,2015,12,21,因为太了解 所以很伤心,1,cccccccccoat,35693478
1700,2015,12,21,很对不起 我还是珍惜,3,想养一只喵的tabak_PKU,76626504
1701,2015,12,21,还好,1,星期天逛公园,8821049
1702,2015,12,21,[憨笑],1,孙燕姿kepler_,74997392
1703,2015,12,15,[爱心],2,onewish,42493683
1704,2015,12,15,会痊愈,2,onewish,42493683
1705,2015,12,7,大家都说说喜欢听燕姿的什么歌.,1,TedMa,101093168
1706,2015,12,5,我姿太多冷门的好歌了[爱心],2,vInCent哇,48926777
1707,2015,12,3,打杂小妹一整天[心碎],2,情傻妞,105965175
1708,2015,12,2,被忽略的好歌,2,shanbao,7551563
1709,2015,12,1,因为太了解，要多大的决心才能说放弃,1,nonameisme,69291062
1710,2015,11,29,除了 我不难过 这张最爱这首歌了,1,奶茶还是好喝,5773686
1711,2015,11,26,孙燕姿,1,yunbianer,41531667
1712,2015,11,24,15年了,1,很摇滚滴事,98010521
1713,2015,11,24,喜欢一个人喜欢了15年，占据了我生活一半的岁月，也许已经成了一种习惯，以为已经淡忘的感情，当再次唱起天黑黑的时候，突然曾经那么喜欢那么喜欢的感觉再次如汹涌的潮水袭来，喜欢你原来真的没有理由的,9,某某丹1113,103714618
1714,2015,11,24,我说喜欢孙燕姿，喜欢了15年，你信吗？,2,某某丹1113,103714618
1715,2015,11,24,打卡,1,举个西木,60673274
1716,2015,11,24,回忆伤神，姿亲们早点睡吧，明天还是晴天😷,2,啊彩虹金刚,36813307
1717,2015,11,21,你以前说喜欢这首歌，所以我就听了很多年，从没想到把这首歌听成了宿命……作废的曾经，你还会怀念吗，因为太了解，所以真的很伤心,4,xialu0702,41476191
1718,2015,11,21,很对不起，我还是珍惜，所有的事情。,2,DoubleFool0703,106696930
1719,2015,11,20,这张CD还在，而且每首曲子都烂熟,2,乃心大面包,72299880
1720,2015,11,19,[流泪][流泪][流泪][流泪],1,_李小院,11454650
1721,2015,11,19,这歌真的真的好好听，好好听,1,谭他一小小黎,88812612
1722,2015,11,19,我还是珍惜。。。,3,_愤怒的乐乐,91632537
1723,2015,11,16,我只是活在回忆里,4,奶茶还是好喝,5773686
1724,2015,11,16,哎,1,忘不掉的明天r,101795664
1725,2015,11,15,没有你只好听着风的呼吸🍃,5,xiyua-,102060454
1726,2015,11,12,我情愿一知半解，不熟悉。,2,长亭缱绻,19515209
1727,2015,11,10,高中的情歌,1,JervieG,84751874
1728,2015,11,8,说不出来的心情.,2,爆炸爆炸爆炸薯条,103428123
1729,2015,11,3,有些人你最好只是一知半解。#海绵的晚安曲#,2,Zeng海绵,18169375
1730,2015,11,2,有些人，有些事，最好就只是一知半解。#海绵的晚安曲#,1,Zeng海绵,18169375
1731,2015,11,2,有些人、有些事，最好就只是一知半解。#海绵的晚安曲#,1,Zeng海绵,18169375
1732,2015,11,2,有些人，有些事，最好就只是一知半解。#海绵的晚安曲#,0,Zeng海绵,18169375
1733,2015,11,2,有些人，有些事，最好只是一知半解。#海绵的晚安曲#,0,Zeng海绵,18169375
1734,2015,10,29,晚安,1,115E50BJ,72794012
1735,2015,10,29,"远距离的欣赏  近距离的迷惘





[星星][星星][星星][星星][星星]",1,Laa_ava,57060480
1736,2015,10,29,就是喜欢 同类 漩涡 了解 这样子的冷门系列,5,Laa_ava,57060480
1737,2015,10,27,初高中的背景音乐🎼🎶🎶,1,松鼠卉,7151974
1738,2015,10,22,好听,1,Mousann,71241372
1739,2015,10,17,燕姿午安！,1,大英帝国五连发,44598564
1740,2015,10,16,歌词实在是.......经历过自然会懂,2,山有服舒,64850638
1741,2015,10,12,听了太多的歌，喧闹的，愤青的，感叹的，民间的，张扬的，再一次听这样细腻感受情绪的歌，时光貌似流转了很多年岁，在我们懂得与不懂的每一个瞬间。,3,Hooky,20262303
1742,2015,10,10,这首歌，加眼泪成诗，眼神等等。。。是听一次，跪一次。但再经历什么，我都相信美好总会到来。,3,皮鲁罗舒贝,18334230
1743,2015,10,10,对别人来说算是冷门歌曲，对我来说却是一首不敢听的歌，每次听到都会想起一个高中同学，他在天堂。,2,成小姿S,84991554
1744,2015,10,7,几年没有听过这首歌了，就在刚才开始听的时候，突然回忆起多年前晚自习放学回家的路上，走在我后面的女生在唱这首歌，唱得太好听，让我不忍回去看是谁在唱，我怕看了她就不唱了，所以至今那个人像迷一样在我的记忆里。,648,berlitz,35951479
1745,2015,10,7,几年没有听过这首歌了，就在刚才开始听的时候，突然回忆起多年前晚自习放学回家的路上，走在我后面的女生在唱这首歌，唱得太好听，让我不忍回去看是谁在唱，我怕看了她就不唱了，所以至今那个人像迷一样在我的记忆里。,1,berlitz,35951479
1746,2015,10,6,我超爱这首歌！,1,小曼爱太阳,17907104
1747,2015,10,2,嗯 现在为了生活死磕 高三时候的她最后走的时候让我听了这首歌  现在她在韩国 也不知道怎么了抽风半夜听 现在她过的很好 微博悄悄关注了她 看着她每天分享的照片 分享的故事 无论怎么祝她幸福 现实还是有差距的 我在努力找寻新生活 或许她已经忘了我了吧,1,他们叫我刘大洋,55277946
1748,2015,9,29,山高水长,1,红胡子大叔,46939162
1749,2015,9,22,我要哭了[大哭],1,三三知道了,8684451
1750,2015,9,21,因为太了解，所以做决定。作废的曾经很对不起，我很珍惜，所有的事情。,1,风听雨吻落日追,61350726
1751,2015,9,21,时间他说没问题，最后我们都会痊愈。,1,风听雨吻落日追,61350726
1752,2015,9,20,销量和质量关系不大,1,湖人死忠,7776579
1753,2015,9,20,[强],1,湖人死忠,7776579
1754,2015,9,20,因为太了解 所以很伤心！,1,看我可爱咩,65911192
1755,2015,9,18,[爱心],1,Flipped__x,49745777
1756,2015,9,14,有些遗憾只能一个人听……,1,Mikuyeye,3313857
1757,2015,9,12,作废的曾经…,1,qianqiange,73885081
1758,2015,9,12,最后一句飙泪,1,闲鱼看雪,79758650
1759,2015,9,7,“河对岸，什么也没有”是哪里的台词吗？,1,随喜-,80151242
1760,2015,9,6,"似曾相识，这是啥？
",0,随喜-,80151242
1761,2015,9,3,真的好喜欢这首歌，燕姿什么时候演唱会唱这首歌就好了,1,看我可爱咩,65911192
1762,2015,9,2,刷个评论～,1,闪泥啦啦啦,88079495
1763,2015,8,28,不知道，不了解。有理由吗？,1,qianqiange,73885081
1764,2015,8,28,其实，没有什么了解。徒留伤心。,1,qianqiange,73885081
1765,2015,8,27,非常非常喜欢听的慢歌，这么多年再次听到依旧感动,1,woshiszjessica,40149776
1766,2015,8,27,遗憾的是，我一个人听。,0,qianqiange,73885081
1767,2015,8,26,因为太了解，所以很伤心，没有你只好听着风的呼吸，却有种叫做时间的东西，说没问题，最后我们会痊愈。,2,fffuse,53048359
1768,2015,8,26,燕姿晚安！,1,大英帝国五连发,44598564
1769,2015,8,22,有些遗憾只能一个人听。,2,AyaLinus,39712076
1770,2015,8,20,睡,1,ChENlES,78045190
1771,2015,8,14,燕姿[亲亲],1,岚Cyan,46241807
1772,2015,8,11,yanziyanzi.,1,帐号已注销,44991129
1773,2015,8,9,珍惜。,1,Miss小家伙,52129902
1774,2015,8,6,很想知道，半年的时空，可不可以把关于一个人的一年有半带走，这样我才能好好重新面对，在未来更长很远的时空里好好面对你。,2,Egnops,50034052
1775,2015,8,6,很想知道，半年的时空，可不可以把关于一个人的一年有半带走，这样我才能好好重新面对。,1,Egnops,50034052
1776,2015,8,5,有一个人跟我说 这是他最喜欢的一首   我也想跟他说件事儿  他是我最喜欢的  还好  我们都有一个共同点  都喜欢孙燕姿,3,颜臻卿,53932533
1777,2015,8,4,@佳佳妹儿佳佳妹儿 ,1,kissymi,47589946
1778,2015,7,28,因为太了解所以很伤心,1,丨虚头巴脑丨,82378266
1779,2015,7,24,这首歌是我最喜欢她的一首 好久没听中文歌了突然想起这首就过来了 评论这么少太不科学 高中的时候这张专辑听了好多个晚上啊,1,蠢哈要努力,12690434
1780,2015,7,23,요즘[哀伤],1,Yuri酱啊,53953625
1781,2015,7,20,燕姿那会正是高产的时候。,2,必遇江海,285128
1782,2015,7,20,实际上这张专辑当年卖的真的一般般。印象最深刻的是 年轻无极限 因为是赞助商……,0,orangecd,2507541
1783,2015,7,19,关于什么时候可以结婚，参考下：“我认为，要达到能够结婚的状态，需要两个人都达到自我内心的安定：对新鲜的异性不再蠢蠢欲动，对生活的前路不迷茫，已经体验或经历过的感情抑或其他事达到自己预计的分量，决心靠谱而安心过日子了。这才是可以结婚的时刻。”,6,微笑的鱼a,55513824
1784,2015,7,19,传唱度没有她其他歌广，但是却一跃成为我这段时间最爱,2,reincarnation-J,51209687
1785,2015,7,18,有些遗憾只能一个人听…,1,YOUNG_0514,74938240
1786,2015,7,18,因为太了解所以很伤心，没有你只好听着风的呼吸。,2,BostonRR9,66907709
1787,2015,7,12,没有你，只好听着风的呼吸。,2,CSU灵魂行者,78661729
1788,2015,7,8,孙燕姿的声音有魔力。[大笑],3,一只熊娜娜,71022120
1789,2015,6,25,那一年，我最开心的就是认识了你。虽然后来各种约定都没能实现，你也找到了你的另一半，我必须要舍不得放下你，但心里永远都有你的位置，永远。,1,奶茶还是好喝,5773686
1790,2015,6,25,2004年还是03年一直是我的最爱，现在感觉没有相信好听,1,-炎夏,6405147
1791,2015,6,24,隔岸观火的立场，却弄出一拍两散的腔调。,2,Simple钱钱,73293507
1792,2015,6,22,有种叫时间的东西，说没问题,1,schnappi小孩,65508478
1793,2015,6,21,那么简单就好了,1,不乖_不乖,48551405
1794,2015,6,21,配戏的都没有？无望的暗恋就是自伤 还不如豁出去或者忘掉,1,包子脸的初夏,62259912
1795,2015,6,21,从来戏中人都只是自己  是我自己在想好多 别人不知道罢了 痊愈什么的更无从说起了,0,不乖_不乖,48551405
1796,2015,6,20,你痊愈了没有,1,包子脸的初夏,62259912
1797,2015,6,20,最后我们会痊愈,1,包子脸的初夏,62259912
1798,2015,6,20,[强][强],1,密斯Lee夹心儿,73292683
1799,2015,6,20,“因为太了解 所以很伤心”，字字如刀刻。,1,iCewords,45448138
1800,2015,6,20,#韬哥淘歌#,1,MisteryTao,61376983
1801,2015,6,17,有些遗憾只能一个人听,1,53361_,18822000
1802,2015,6,17,最爱她的一首慢歌,1,logantz,37196907
1803,2015,6,15,因为太了解,1,holygd,59638200
1804,2015,6,15,十三姐的每首歌都是那么与众不同，十年前网吧里爱上，十年后听 也有不同感受！,2,Silent_H,1264370
1805,2015,6,15,还是很伤心。,1,QuellaTama,38061157
1806,2015,6,12,刚删了她的所有信息…,3,再见吧王子,48038343
1807,2015,6,12,这张专辑频出经典啊,1,必遇江海,285128
1808,2015,6,12,#piggy每日一分享#,1,Piggy贤惠毛线球,32046860
1809,2015,6,11,晚安,1,小佳Elaine,71172898
1810,2015,6,9,你同桌太逗了！笑哭了,2,萌面少侠,44137058
1811,2015,6,9,燕姿真好看,2,阿Q哥啊,63848517
1812,2015,6,8,sometimes ever but sometimes never,2,三三知道了,8684451
1813,2015,6,8,睡不着啦 想抱抱去年此刻的自己 虽然知道很矫情[圈],1,RYANA_M,61218789
1814,2015,6,7,燕姿，永远的最爱[可爱],1,Abner009,48371126
1815,2015,6,7,现在听听还是不错嘛[可爱],1,莫噢啦,47112329
1816,2015,6,7,燕姿众冷门歌之一…,203,Sudoku,17793733
1817,2015,6,7,因为太了解所以很伤心,1,枋小宝,56984830
1818,2015,6,7,有种叫时间的东西却说 没问题 最后我们都会痊愈,1,MAVIS_MOK,72882313
1819,2015,6,7,有些遗憾只能一个人听[大笑],1,kepler-c,50294281
1820,2015,6,6,有些遗憾只能一个人听[可爱],1,itsmexixi,42466784
1821,2015,6,6,重听,1,一个人的下水道_,16710273
1822,2015,6,6,回头来看这张专辑频出经典,2,费夕,1101247
1823,2015,6,6,却有种叫做时间的东西 告诉我们 一切都会痊愈,3,动魄,34632432
